,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,5570.9414,5625.5084,5441.1291,5497.9396,-0.012199999999999999,4535.97,963.97
1,2022-03-07,5737.9108,5737.9108,5539.2452,5565.6745,-0.036699999999999997,4229.71,883.21
2,2022-03-04,5772.3817,5860.1572,5756.2552,5777.8095,-0.009000000000000001,3613.88,799.42
3,2022-03-03,5978.3446,5980.1094,5824.4295,5830.4209,-0.0206,3386.51,733.81
4,2022-03-02,5984.8912,5984.8912,5906.925,5953.1186,-0.0113,3395.92,729.37
5,2022-03-01,6033.8328,6051.7865,5985.7642,6021.3218,0.0018,3587.4,810.35
6,2022-02-28,5978.3223,6021.3088,5933.6288,6010.6779,0.0048,3685.48,803.91
7,2022-02-25,6004.7768,6055.6256,5974.1219,5982.0746,0.01,3892.61,888.89
8,2022-02-24,6010.4708,6061.9597,5836.1805,5923.1122,-0.02,6629.07,1275.44
9,2022-02-23,5855.3899,6046.5095,5855.3899,6043.7073,0.0353,4785.19,1130.83
10,2022-02-22,5839.8842,5851.1904,5764.9697,5837.6876,-0.009300000000000001,4967.93,982.26
11,2022-02-21,5853.9648,5894.9549,5849.7116,5892.3455,0.006999999999999999,4921.15,886.48
12,2022-02-18,5822.9973,5857.3049,5810.4665,5851.3834,-0.0008,3432.32,686.64
13,2022-02-17,5811.7481,5905.5126,5795.2187,5855.8595,0.005,3489.74,748.93
14,2022-02-16,5895.8946,5903.3608,5811.5347,5826.679,-0.0045000000000000005,3034.74,645.57
15,2022-02-15,5709.0652,5855.4021,5708.3267,5853.2953,0.0277,3192.97,748.31
16,2022-02-14,5682.2171,5766.1494,5636.3355,5695.3034,-0.005,3422.98,741.79
17,2022-02-11,5814.7374,5853.7375,5711.5182,5723.9851,-0.022799999999999997,4336.35,855.02
18,2022-02-10,5922.9203,5927.6032,5824.5804,5857.2486,-0.0095,3971.01,787.26
19,2022-02-09,5831.81,5918.5355,5794.4656,5913.6206,0.0146,4325.03,857.74
20,2022-02-08,5909.2565,5909.2565,5712.0967,5828.2701,-0.0154,3966.27,860.28
21,2022-02-07,6011.9142,6053.4777,5899.8131,5919.4477,0.0021,3755.49,821.09
22,2022-01-28,6014.705,6041.3402,5875.5684,5906.9303,-0.010700000000000001,3841.4,832.87
23,2022-01-27,6175.8587,6177.5829,5969.1802,5971.0779,-0.0344,4681.04,881.25
24,2022-01-26,6156.9212,6209.3108,6085.1516,6183.7857,0.0072,3851.43,822.92
25,2022-01-25,6307.8589,6357.0668,6139.3127,6139.3127,-0.031200000000000002,5131.85,941.66
26,2022-01-24,6240.1054,6370.2036,6231.4639,6337.0863,0.009899999999999999,4057.3,874.99
27,2022-01-21,6343.4966,6378.3328,6263.408,6274.9439,-0.0143,4601.78,890.62
28,2022-01-20,6408.5578,6439.6839,6351.3564,6366.0,-0.0074,4867.27,929.8
29,2022-01-19,6471.4965,6496.1283,6371.4488,6413.5579,-0.013000000000000001,5372.97,1030.69
30,2022-01-18,6474.4151,6590.5029,6452.5536,6497.7522,0.004,6520.65,1226.07
31,2022-01-17,6332.1003,6485.2075,6332.1003,6471.8073,0.0258,5986.79,1175.91
32,2022-01-14,6224.443,6347.5518,6217.1307,6308.813,0.0085,4410.07,901.06
33,2022-01-13,6382.6457,6382.6457,6254.6769,6255.6072,-0.0171,4411.32,843.51
34,2022-01-12,6304.5288,6373.2876,6301.2883,6364.1603,0.016,4229.18,932.8
35,2022-01-11,6395.9739,6400.4537,6253.931,6263.6689,-0.021099999999999997,4754.76,941.18
36,2022-01-10,6350.5703,6438.0078,6274.1707,6398.7381,0.003,5234.98,1005.19
37,2022-01-07,6469.9993,6515.6616,6371.5818,6379.6202,-0.0121,5618.97,997.15
38,2022-01-06,6474.9356,6499.0821,6398.7012,6458.026,-0.011699999999999999,5563.01,1028.81
39,2022-01-05,6713.8885,6726.9492,6495.9652,6534.6843,-0.03,6661.89,1334.62
40,2022-01-04,6801.1868,6811.2443,6659.8188,6736.4791,-0.0034000000000000002,5996.99,1214.78
41,2021-12-31,6737.1816,6764.9478,6701.6235,6759.3148,0.0075,4406.67,1014.27
