,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
138,2021-08-09,5994.6799,6080.9691,5983.8722,6075.8859,0.0106,17639.81,3698.28
139,2021-08-06,6013.4631,6025.875,5967.8143,6012.1325,0.0011,15970.73,3632.67
140,2021-08-05,6022.9277,6046.697,5989.4595,6005.6738,-0.0067,16844.0,3864.29
141,2021-08-04,5956.6619,6045.9514,5952.187,6045.9514,0.013600000000000001,16527.07,3961.01
142,2021-08-03,5987.0209,6024.7532,5944.0548,5965.0926,-0.0074,18823.02,4284.85
143,2021-08-02,5898.0043,6009.3763,5875.2781,6009.3763,0.0174,20476.74,4727.3
144,2021-07-30,5854.343,5910.129,5823.98,5906.3321,0.0072,18201.21,4076.15
145,2021-07-29,5798.392,5877.0036,5782.7435,5864.32,0.0274,16761.71,3855.69
146,2021-07-28,5733.7262,5776.4508,5603.2985,5707.84,-0.0132,18579.2,3827.1
147,2021-07-27,5932.8305,5972.4174,5783.9864,5783.9864,-0.023399999999999997,21828.61,4575.26
148,2021-07-26,6023.889,6029.6027,5835.167,5922.7329,-0.0178,20149.14,4235.56
149,2021-07-23,6094.5447,6094.6396,6017.7308,6029.9839,-0.0104,20513.6,4027.05
150,2021-07-22,6054.9607,6093.3564,6020.7531,6093.3564,0.0076,17899.14,3756.31
151,2021-07-21,6000.6169,6062.7775,6000.4192,6047.3098,0.011000000000000001,16240.41,3606.76
152,2021-07-20,5923.6761,5981.5655,5919.4819,5981.5655,0.0019,13125.02,2713.44
153,2021-07-19,5974.8921,5983.949,5931.0807,5969.9667,-0.0019,15745.22,3288.22
154,2021-07-16,6003.8694,6035.3204,5980.3388,5981.1825,-0.005,16958.01,3508.68
155,2021-07-15,5984.9352,6011.4523,5917.7,6010.9881,0.0015,16772.04,3443.99
156,2021-07-14,6040.988,6061.527,6000.2993,6002.1568,-0.008100000000000001,17376.58,3620.85
157,2021-07-13,6034.9666,6050.9496,6012.9032,6050.9496,0.0034999999999999996,17447.75,3696.56
158,2021-07-12,5973.2343,6049.6076,5954.5964,6029.7689,0.0161,18632.31,4092.38
159,2021-07-09,5885.2114,5946.1146,5837.5127,5934.4292,0.0042,15206.03,3328.61
160,2021-07-08,5930.4132,5945.5436,5900.0548,5909.4617,-0.002,15815.83,3558.74
161,2021-07-07,5824.6721,5927.6953,5808.743,5921.2315,0.0111,13595.27,3084.29
162,2021-07-06,5873.0798,5883.8209,5792.8989,5856.4633,-0.001,14254.23,3256.31
163,2021-07-05,5833.8496,5873.4303,5818.1338,5862.1943,0.0067,12857.51,2940.43
164,2021-07-02,5881.7442,5886.6117,5817.4689,5823.3607,-0.0132,12998.66,2975.22
165,2021-07-01,5994.2227,5995.6496,5901.1597,5901.1597,-0.0129,13600.44,2933.94
166,2021-06-30,5938.2035,5979.5367,5934.2101,5978.2897,0.008,11777.37,2683.04
167,2021-06-29,5987.2101,5987.9364,5927.2104,5931.1299,-0.0091,13233.63,2920.85
168,2021-06-28,5968.5814,5998.895,5962.0545,5985.4549,0.0049,14130.04,3097.96
169,2021-06-25,5903.8987,5965.8215,5901.3057,5956.0741,0.0091,14468.54,3091.12
170,2021-06-24,5943.6409,5943.6409,5892.2032,5902.405,-0.0060999999999999995,13803.82,2865.68
171,2021-06-23,5889.3354,5945.7372,5871.7334,5938.3942,0.009399999999999999,14754.65,3206.59
172,2021-06-22,5879.6052,5893.6895,5854.1938,5883.3745,0.0028000000000000004,13885.09,2862.69
173,2021-06-21,5811.0859,5877.7308,5796.614,5867.2335,0.008100000000000001,14306.66,3110.49
174,2021-06-18,5788.4822,5829.5551,5770.9925,5820.1095,0.006,14598.34,2999.53
175,2021-06-17,5720.0645,5787.6507,5720.0645,5785.3699,0.011399999999999999,12084.74,2532.69
176,2021-06-16,5826.9308,5827.5602,5716.489,5720.1951,-0.0189,12356.98,2663.85
177,2021-06-15,5890.7574,5892.5702,5818.335,5830.3604,-0.0097,14197.82,2879.16
178,2021-06-11,5932.2342,5933.5226,5884.9267,5887.442,-0.0054,17089.54,3392.25
179,2021-06-10,5854.9072,5925.8411,5848.9655,5919.5715,0.0105,15017.17,2897.24
180,2021-06-09,5849.6903,5868.5068,5831.9872,5858.2597,0.0014000000000000002,12755.46,2379.61
181,2021-06-08,5890.744,5913.6019,5824.6358,5850.3166,-0.006,13554.19,2869.68
182,2021-06-07,5866.4124,5885.9575,5850.0928,5885.6978,0.005600000000000001,13630.79,2751.45
183,2021-06-04,5806.568,5886.4163,5799.4557,5852.7509,0.0046,13149.21,2652.65
184,2021-06-03,5852.4091,5893.9151,5826.0554,5826.0554,-0.0045000000000000005,13306.11,2651.09
185,2021-06-02,5921.8703,5921.8703,5836.7664,5852.3927,-0.011899999999999999,14708.12,2853.52
186,2021-06-01,5892.1452,5923.7682,5853.4425,5922.7363,0.0043,15156.24,3059.71
187,2021-05-31,5848.1434,5897.3655,5839.0166,5897.3655,0.0103,14603.75,3079.11
188,2021-05-28,5859.2851,5880.1379,5812.6441,5837.3277,-0.0028000000000000004,16515.72,3122.67
189,2021-05-27,5799.0531,5855.6906,5792.4565,5853.6587,0.0087,15020.63,2794.11
190,2021-05-26,5802.0792,5820.7486,5789.4053,5803.0985,0.0016,15464.17,2834.57
191,2021-05-25,5712.0293,5798.4377,5700.2332,5793.759,0.0155,15316.0,3146.12
192,2021-05-24,5663.4716,5705.2072,5649.7524,5705.2072,0.0063,13062.76,2653.11
193,2021-05-21,5706.5097,5715.0744,5663.5308,5669.3623,-0.0044,12878.46,2489.12
194,2021-05-20,5678.7691,5716.7379,5661.6988,5694.7011,-0.0027,14385.15,2568.42
195,2021-05-19,5699.1427,5718.7811,5679.7254,5710.1143,-0.0009,12439.06,2346.71
196,2021-05-18,5707.5519,5716.7764,5679.8159,5715.4813,0.0014000000000000002,11869.4,2195.27
197,2021-05-17,5671.7236,5740.0238,5671.7236,5707.4236,0.0059,14639.03,2898.89
198,2021-05-14,5607.6896,5673.7349,5583.5729,5673.6825,0.0152,15309.05,2671.42
199,2021-05-13,5587.0709,5639.5099,5579.1293,5588.8184,-0.0085,13675.61,2217.43
200,2021-05-12,5564.3189,5640.532,5556.4045,5636.5083,0.0096,12627.78,2098.86
201,2021-05-11,5547.3757,5591.816,5485.5498,5583.0118,0.0003,15337.58,2370.51
202,2021-05-10,5587.932,5605.3324,5550.6264,5581.1251,0.0013,15381.85,2505.14
203,2021-05-07,5647.6131,5653.4664,5574.0457,5574.0457,-0.011200000000000002,15781.39,2641.36
204,2021-05-06,5652.5103,5682.7301,5593.4799,5637.0217,-0.0025,14328.82,2758.83
205,2021-04-30,5654.8611,5672.4261,5616.4895,5650.9251,-0.0034999999999999996,13427.98,2683.34
206,2021-04-29,5665.2693,5691.8523,5646.0712,5670.8273,0.0005,12252.32,2495.98
207,2021-04-28,5629.9028,5668.2127,5604.2049,5668.2127,0.005,12508.27,2453.32
208,2021-04-27,5640.9617,5654.5876,5594.1378,5640.0846,-0.001,12850.87,2396.54
209,2021-04-26,5693.3573,5740.4889,5642.1377,5645.8181,-0.0051,15866.22,3075.42
210,2021-04-23,5667.9333,5682.9006,5642.5542,5674.5101,0.0005,13071.63,2513.95
211,2021-04-22,5664.2711,5685.4649,5645.9779,5671.5213,0.004699999999999999,12429.5,2263.22
212,2021-04-21,5615.0363,5655.2945,5598.0346,5645.0775,0.0003,12585.88,2197.3
213,2021-04-20,5643.2828,5682.3423,5633.6471,5643.6363,-0.0024,13884.53,2559.94
214,2021-04-19,5559.6015,5658.6786,5544.2184,5656.9653,0.0166,15239.81,2776.48
215,2021-04-16,5525.0259,5572.4799,5514.8967,5564.8075,0.0083,12058.91,1990.48
216,2021-04-15,5522.6878,5524.6202,5471.3509,5518.783,-0.0027,11843.59,1946.58
217,2021-04-14,5469.6996,5540.4859,5469.6996,5533.694,0.0116,12363.31,1995.15
218,2021-04-13,5479.2961,5516.8528,5454.9446,5470.481,-0.0038,12901.65,2030.26
219,2021-04-12,5598.5349,5613.5971,5476.6365,5491.2473,-0.02,14795.83,2415.17
220,2021-04-09,5622.7019,5629.1899,5582.9345,5603.5868,-0.0048,13216.82,2029.01
221,2021-04-08,5620.8895,5656.3933,5599.3235,5630.6068,-0.0012,14195.04,2088.88
222,2021-04-07,5643.9977,5643.9977,5591.2869,5637.652,-0.0003,14327.9,2298.74
223,2021-04-06,5636.7517,5648.1678,5621.4577,5639.5065,0.0034999999999999996,10977.37,1961.79
224,2021-04-02,5608.5536,5638.3497,5592.2336,5619.5608,0.0043,12274.06,2250.01
225,2021-04-01,5548.3367,5602.1699,5536.3368,5595.7091,0.0097,11365.85,1989.32
226,2021-03-31,5559.9425,5559.9425,5506.5067,5542.1374,-0.0037,11507.43,2026.73
227,2021-03-30,5541.7947,5572.8988,5516.8873,5562.5045,0.0024,12762.46,2261.11
228,2021-03-29,5554.6835,5580.2391,5522.5015,5549.392,0.0018,13552.2,2383.02
229,2021-03-26,5454.3618,5551.0207,5454.3618,5539.2608,0.0181,13196.5,2426.34
230,2021-03-25,5410.4067,5472.6461,5391.3438,5440.8804,0.0013,12754.3,2039.9
231,2021-03-24,5473.0091,5508.7551,5423.4211,5433.6281,-0.0134,14211.13,2307.77
232,2021-03-23,5570.4372,5572.1124,5475.3079,5507.3121,-0.011200000000000002,14739.65,2366.9
233,2021-03-22,5489.4302,5569.9202,5488.7814,5569.9202,0.0154,14890.55,2360.78
234,2021-03-19,5487.3364,5555.3197,5458.1479,5485.7092,-0.0125,14224.91,2472.36
235,2021-03-18,5529.1987,5578.7465,5523.0622,5555.3197,0.0058,13615.82,2348.5
236,2021-03-17,5473.758,5527.5922,5434.1186,5523.1734,0.0068000000000000005,13414.3,2246.11
237,2021-03-16,5455.0445,5489.9566,5415.3153,5485.6137,0.0069,14057.55,2326.71
238,2021-03-15,5494.5515,5518.9612,5402.6794,5447.7673,-0.0129,15597.95,2652.16
239,2021-03-12,5535.3342,5535.8833,5462.1191,5518.9612,0.0001,16609.91,2715.67
240,2021-03-11,5410.2877,5518.3725,5381.7847,5518.3725,0.0223,16121.44,2789.54
241,2021-03-10,5497.4819,5506.9307,5390.5011,5397.9157,-0.006999999999999999,14173.54,2590.78
242,2021-03-09,5569.4668,5585.354,5370.4969,5435.9973,-0.026699999999999998,18668.45,3337.94
243,2021-03-08,5760.2772,5792.1697,5584.3009,5585.354,-0.0235,16917.1,3248.01
244,2021-03-05,5631.2917,5751.5474,5629.4831,5719.695,0.0026,15662.72,2830.26
245,2021-03-04,5782.7802,5824.3986,5683.2984,5704.865,-0.020499999999999997,17251.13,3186.45
246,2021-03-03,5739.5412,5825.6342,5735.2097,5824.3986,0.013000000000000001,15709.91,2718.61
247,2021-03-02,5807.37,5807.37,5705.1497,5749.7684,-0.0058,16085.33,3108.61
248,2021-03-01,5702.459,5784.7499,5658.8214,5783.378,0.022000000000000002,15293.61,2993.76
249,2021-02-26,5645.4172,5757.4765,5639.7595,5658.8214,-0.0171,15909.55,3156.97
250,2021-02-25,5837.1114,5846.1156,5746.1737,5757.4765,-0.0054,16847.07,3175.92
251,2021-02-24,5862.2454,5893.3696,5736.2215,5788.475,-0.0127,18656.71,3911.42
252,2021-02-23,5858.2446,5923.1134,5842.5635,5862.9804,-0.0063,19382.12,3553.94
253,2021-02-22,5960.4374,6024.9133,5899.9262,5899.9262,-0.0068000000000000005,23455.33,4530.51
254,2021-02-19,5847.4971,5940.0584,5809.5651,5940.0584,0.0131,18696.5,3734.34
255,2021-02-18,5918.593,5932.6461,5806.9147,5863.0936,0.0097,18533.28,4229.15
256,2021-02-10,5750.3064,5821.8046,5720.9502,5806.9147,0.0121,14119.2,3390.2
257,2021-02-09,5626.7398,5743.3439,5611.5439,5737.5834,0.0225,14519.18,3198.21
258,2021-02-08,5549.2442,5629.2237,5515.6121,5611.5439,0.0138,13779.49,3078.89
259,2021-02-05,5616.3712,5640.9806,5534.2593,5535.2138,-0.011899999999999999,15772.47,3350.62
260,2021-02-04,5658.2729,5684.9264,5525.4381,5601.7572,-0.0146,16671.61,3446.11
261,2021-02-03,5751.4088,5757.479,5684.1416,5684.9264,-0.0123,16996.23,3615.47
262,2021-02-02,5694.2555,5758.0745,5668.9777,5755.5072,0.0125,16094.81,3442.85
263,2021-02-01,5630.0258,5687.9107,5626.0535,5684.6976,0.008,15859.44,3096.83
264,2021-01-29,5734.4911,5747.8036,5564.9252,5639.3691,-0.0098,17128.99,3444.0
265,2021-01-28,5763.5941,5836.7019,5689.4239,5695.2445,-0.0242,17057.52,3436.84
266,2021-01-27,5814.1499,5849.769,5767.2069,5836.7019,0.0026,16066.37,3415.23
267,2021-01-26,5898.1173,5924.8073,5812.5695,5821.6874,-0.0174,16792.61,3810.49
268,2021-01-25,5936.6525,5978.8673,5888.1444,5924.8073,-0.0034000000000000002,18838.64,4516.76
269,2021-01-22,5942.9394,5949.2043,5882.0743,5944.7553,-0.0004,18351.11,4082.24
270,2021-01-21,5875.0191,5971.4421,5868.6359,5947.3316,0.0134,18733.54,3949.71
271,2021-01-20,5817.5742,5869.7937,5792.3952,5868.9489,0.0087,14813.03,3223.54
272,2021-01-19,5864.2803,5873.5791,5801.5788,5818.129,-0.0088,18107.26,3610.55
273,2021-01-18,5762.0927,5878.9149,5752.3556,5869.9217,0.0171,17575.13,3523.97
274,2021-01-15,5777.882,5799.564,5700.1802,5771.4555,-0.0032,17870.3,3680.6
275,2021-01-14,5799.223,5850.1967,5738.2109,5789.7567,-0.005600000000000001,20114.38,4162.55
276,2021-01-13,5865.2688,5869.7211,5785.3495,5822.5129,-0.0064,21937.35,4646.54
277,2021-01-12,5757.8731,5859.9533,5752.7329,5859.9533,0.0146,20297.14,4148.43
278,2021-01-11,5859.7534,5879.2605,5742.2551,5775.3916,-0.013500000000000002,21632.73,4633.15
279,2021-01-08,5836.8101,5888.3574,5787.5947,5854.4911,0.0034999999999999996,20179.4,4159.58
280,2021-01-07,5850.5813,5861.1278,5769.743,5834.3595,-0.004,20664.6,4161.57
281,2021-01-06,5891.7583,5900.9059,5804.987,5857.9622,-0.0036,18916.3,3980.04
282,2021-01-05,5810.0519,5881.9066,5788.8613,5879.3168,0.0087,21733.27,4536.99
283,2021-01-04,5740.5293,5840.5319,5715.74,5828.4918,0.0189,20073.22,4087.3
