,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
33,2022-01-17,7565.0599,7633.574,7537.735,7630.0386,0.0068000000000000005,3909.12,632.5
34,2022-01-14,7533.776,7616.4027,7504.6354,7578.7305,-0.0007000000000000001,4736.49,677.02
35,2022-01-13,7746.054,7746.054,7578.0126,7583.6601,-0.0195,5223.88,735.8
36,2022-01-12,7673.7966,7734.2249,7649.0905,7734.2249,0.0175,5425.63,782.73
37,2022-01-11,7654.3825,7706.3413,7580.0277,7601.0401,-0.0043,5345.63,757.22
38,2022-01-10,7577.4259,7639.7603,7554.9151,7633.7167,0.008,5061.97,689.03
39,2022-01-07,7626.9077,7643.0109,7549.7945,7573.1054,-0.0085,6076.53,812.03
40,2022-01-06,7550.6809,7659.9141,7513.032,7637.8706,0.009300000000000001,5245.91,753.31
41,2022-01-05,7715.2307,7721.4056,7536.8481,7567.195,-0.0216,4877.8,747.13
42,2022-01-04,7890.0991,7900.3659,7707.3671,7734.6072,-0.0134,5171.36,840.54
43,2022-01-03,7837.5274,7845.7194,7834.5123,7839.9095,0.0006,198.25,12.2
44,2021-12-31,7770.5907,7843.4965,7765.0537,7835.1148,0.013000000000000001,3952.49,663.42
45,2021-12-30,7746.9523,7773.9545,7718.6824,7734.2339,0.0003,3676.71,607.98
46,2021-12-29,7729.7042,7809.4327,7721.734,7731.6453,0.0004,3764.42,696.32
47,2021-12-28,7629.7784,7733.0037,7614.9395,7728.5343,0.0147,3834.66,686.72
48,2021-12-27,7570.1816,7664.499,7568.2906,7616.3363,0.0049,3522.17,574.6
49,2021-12-24,7757.352,7765.9663,7556.6705,7579.1936,-0.0223,4301.28,704.97
50,2021-12-23,7773.8137,7783.1637,7725.0805,7751.8301,0.0004,4719.25,716.9
51,2021-12-22,7705.0636,7766.6859,7696.98,7748.9487,0.0098,3886.44,620.71
52,2021-12-21,7624.8491,7677.0768,7586.1319,7673.9303,0.0055000000000000005,3694.83,616.83
53,2021-12-20,7811.007,7858.7371,7614.2571,7631.6119,-0.026699999999999998,4777.62,779.52
54,2021-12-17,7951.1581,7953.4927,7839.7752,7841.1753,-0.0146,5547.37,754.31
55,2021-12-16,7900.7762,7958.5868,7872.2907,7957.4607,0.0074,5133.09,706.28
56,2021-12-15,7935.2488,7976.4104,7886.614,7898.8608,-0.0051,4405.48,738.44
57,2021-12-14,8050.55,8050.5768,7928.5256,7939.1096,-0.0159,5113.38,830.13
58,2021-12-13,8055.3885,8110.1605,8055.3618,8067.3435,0.0059,5557.31,973.4
59,2021-12-10,7955.989,8030.3046,7939.6286,8019.8972,0.0039000000000000003,4183.58,761.78
60,2021-12-09,7966.6337,8018.6821,7952.048,7989.0736,0.0014000000000000002,4413.39,711.98
61,2021-12-08,7875.6921,7981.11,7875.6801,7977.7734,0.0171,4545.53,738.44
62,2021-12-07,8007.8046,8024.1561,7757.1436,7843.3044,-0.0115,5275.1,868.1
63,2021-12-06,8003.8256,8069.8205,7930.8102,7934.777,-0.0102,5496.02,857.93
64,2021-12-03,7972.1963,8024.7432,7874.2395,8016.247,0.005,4589.71,756.64
65,2021-12-02,7985.5783,8018.1227,7921.207,7976.6578,-0.0014000000000000002,5122.5,827.38
66,2021-12-01,7983.3297,8013.9955,7904.869,7987.6108,-0.0004,4878.84,805.41
67,2021-11-30,8036.0854,8073.778,7919.5743,7990.5963,-0.0019,5600.36,934.96
68,2021-11-29,7873.2976,8043.5824,7866.7542,8006.0865,0.0,4609.87,793.12
69,2021-11-26,7937.637,8068.4976,7928.9643,8005.964,0.0063,4920.7,854.72
70,2021-11-25,7951.6194,7987.6957,7911.3936,7955.4531,0.0021,4144.14,700.81
71,2021-11-24,7965.2963,8006.1247,7904.9779,7938.617,-0.0039000000000000003,4863.93,779.59
72,2021-11-23,7986.5485,8024.18,7947.9797,7970.0237,-0.001,5547.36,866.41
73,2021-11-22,7836.9327,7994.7449,7836.9204,7977.9857,0.0207,5043.3,901.55
74,2021-11-19,7763.9933,7818.9806,7719.1532,7815.9918,0.0058,4958.46,772.68
75,2021-11-18,7731.5638,7838.0684,7675.3916,7770.7631,0.0046,4457.68,809.19
76,2021-11-17,7608.4254,7735.3142,7606.6032,7735.3142,0.0199,3647.05,652.28
77,2021-11-16,7656.4882,7687.6994,7566.5297,7584.3029,-0.0111,3763.5,593.19
78,2021-11-15,7816.4023,7816.4023,7626.3463,7669.2203,-0.0195,3959.95,685.04
79,2021-11-12,7816.2329,7839.5401,7791.0496,7821.656,0.003,4650.77,710.54
80,2021-11-11,7686.17,7799.8057,7674.868,7797.9276,0.0163,4836.14,756.32
81,2021-11-10,7744.935,7744.9588,7515.3819,7672.9314,-0.0146,4763.28,790.72
82,2021-11-09,7770.5421,7788.7353,7717.7002,7786.928,0.006999999999999999,3698.03,688.76
83,2021-11-08,7585.5179,7742.8905,7575.1336,7732.6079,0.020099999999999996,4240.2,782.14
84,2021-11-05,7763.3743,7772.2917,7574.333,7580.2233,-0.026600000000000002,4937.74,797.0
85,2021-11-04,7810.0119,7859.3263,7752.2133,7787.2188,0.0009,4169.25,731.15
86,2021-11-03,7761.1303,7799.9852,7649.6559,7780.0153,-0.0008,4105.56,653.3
87,2021-11-02,7957.2757,7988.1089,7686.3857,7785.9875,-0.0174,5611.04,857.98
88,2021-11-01,7999.4974,8019.0761,7873.6167,7923.7418,-0.009000000000000001,4607.7,773.23
89,2021-10-29,7987.3964,8037.4492,7880.6831,7995.6946,0.0072,4523.01,756.51
90,2021-10-28,8181.6422,8201.0973,7903.9985,7938.6644,-0.031200000000000002,5700.98,894.1
91,2021-10-27,8238.4006,8276.9472,8138.3822,8194.1767,-0.0089,5018.46,895.11
92,2021-10-26,8385.692,8412.8072,8235.7945,8267.8507,-0.0048,4690.09,866.16
93,2021-10-25,8173.6806,8307.9883,8151.0271,8307.9883,0.0123,4525.84,815.49
94,2021-10-22,8263.6901,8369.7761,8195.6383,8206.9746,-0.0095,5771.08,881.21
95,2021-10-21,8330.4019,8356.6609,8242.6119,8285.8383,-0.0002,5260.15,855.27
96,2021-10-20,8192.2795,8378.8396,8150.0797,8287.2683,0.0018,4975.39,859.18
97,2021-10-19,8175.4981,8274.9926,8157.0508,8272.5865,0.0096,4651.75,735.14
98,2021-10-18,8039.3809,8194.2268,7991.9817,8194.2268,0.0235,5168.26,796.81
99,2021-10-15,7911.4103,8018.602,7846.1589,8005.9595,0.009899999999999999,5196.55,792.25
100,2021-10-14,7867.0055,7963.1086,7840.5693,7927.1132,0.005,4199.48,627.84
101,2021-10-13,7793.1081,7894.6366,7749.3276,7887.7811,0.0143,3967.15,613.76
102,2021-10-12,7980.7927,8005.4928,7673.478,7776.2099,-0.0255,5376.98,736.72
103,2021-10-11,8001.2395,8025.7983,7812.9377,7979.6101,0.0007000000000000001,4875.23,727.33
104,2021-10-08,8289.1539,8293.801,7923.1394,7974.1194,-0.0192,5119.06,806.16
105,2021-10-07,8109.5728,8131.5539,8108.2675,8129.8703,0.0031,344.54,23.01
106,2021-10-06,8125.6211,8125.8575,8103.7029,8104.4059,-0.0022,288.28,18.33
107,2021-10-05,8097.5337,8130.3552,8088.1558,8122.2777,0.0022,346.66,24.37
108,2021-10-04,8126.1881,8128.9961,8096.3334,8104.7803,-0.0024,350.69,24.0
109,2021-09-30,7929.8507,8134.5891,7923.4002,8124.1347,0.033,4729.61,736.51
110,2021-09-29,8114.1005,8152.8244,7847.134,7864.4705,-0.0397,5931.72,869.2
111,2021-09-28,8250.2375,8313.541,8171.2649,8189.4684,-0.0079,5429.76,824.08
112,2021-09-27,8644.7,8655.7136,8158.034,8254.8143,-0.0463,7525.71,1105.62
113,2021-09-24,8936.348,8936.5842,8639.0601,8655.4387,-0.032400000000000005,7643.81,1191.92
114,2021-09-23,9115.5333,9139.7596,8918.3639,8945.3074,-0.0043,7509.55,1188.01
115,2021-09-22,8905.9133,9004.5131,8891.2281,8984.1916,-0.0022,5765.23,979.29
116,2021-09-21,8978.6906,9006.1927,8972.3615,9003.9513,0.001,318.37,24.25
117,2021-09-20,9035.6319,9035.6463,8961.0617,8995.3797,-0.0049,542.52,39.59
118,2021-09-17,9082.2686,9223.7332,8784.7384,9039.9492,-0.012,8013.22,1340.27
119,2021-09-16,9514.0003,9554.7483,9131.8832,9150.0998,-0.0342,9047.15,1570.47
120,2021-09-15,9408.6013,9505.5778,9354.7278,9474.0945,0.0063,8016.87,1437.67
121,2021-09-14,9485.0126,9637.2055,9290.9528,9414.8766,-0.0124,10339.41,1672.5
122,2021-09-13,9412.2634,9556.0492,9354.0636,9533.281,0.0207,9700.76,1574.1
123,2021-09-10,9219.952,9395.9781,9210.8805,9339.8817,0.013000000000000001,10046.8,1547.76
124,2021-09-09,9085.2607,9225.6978,9083.6554,9220.412,0.016200000000000003,9320.49,1376.66
125,2021-09-08,9032.0214,9146.1041,8997.7067,9073.0979,0.0011,8127.92,1276.3
126,2021-09-07,8806.7607,9080.5567,8751.2068,9063.0854,0.0317,8342.12,1329.27
127,2021-09-06,8691.4313,8790.0419,8522.038,8784.1964,0.0137,7838.26,1256.77
128,2021-09-03,8797.1136,8898.306,8550.9766,8665.134,-0.0184,8713.93,1435.12
129,2021-09-02,8602.9699,8861.4624,8598.012,8827.7924,0.0196,7908.56,1259.86
130,2021-09-01,8990.9118,9026.4903,8537.7386,8657.9966,-0.0325,10649.06,1678.52
131,2021-08-31,8805.9331,8948.8899,8702.9526,8948.8899,0.0126,9088.39,1422.51
132,2021-08-30,8758.3353,8930.5415,8748.0968,8837.4049,0.0174,9315.49,1592.08
133,2021-08-27,8503.7351,8696.345,8459.0924,8686.6523,0.0167,8146.55,1278.6
134,2021-08-26,8566.396,8637.2415,8533.8561,8543.9652,-0.0040999999999999995,8383.59,1237.35
135,2021-08-25,8520.0806,8578.8694,8360.5598,8578.8694,0.0085,7259.5,1163.19
136,2021-08-24,8399.8913,8562.9639,8388.3059,8506.1919,0.0174,7049.34,1211.4
137,2021-08-23,8236.3251,8390.8341,8216.983,8360.4485,0.0229,6402.27,1088.07
138,2021-08-20,8122.2522,8217.9734,8028.8769,8173.1771,0.0003,6326.43,1009.34
139,2021-08-19,8117.443,8236.1238,7958.6369,8170.7677,0.0008,6248.49,1006.77
140,2021-08-18,8106.402,8257.7975,8066.1116,8163.9663,0.0083,5949.93,919.1
141,2021-08-17,8233.6834,8312.9588,8043.4777,8096.5736,-0.0171,6462.45,979.63
142,2021-08-16,8426.59,8489.9475,8211.8075,8237.4737,-0.0242,6862.85,1069.45
143,2021-08-13,8359.0892,8565.7395,8322.4391,8442.1585,0.0070999999999999995,7068.5,1130.5
144,2021-08-12,8277.2216,8413.0815,8234.1011,8382.9765,0.009399999999999999,7069.15,1047.6
145,2021-08-11,8211.4662,8329.1034,8156.5691,8304.5044,0.0155,6122.3,971.59
146,2021-08-10,8253.5879,8294.3815,8050.1744,8177.8371,-0.0105,5768.1,1037.6
147,2021-08-09,8229.2148,8306.393,8059.196,8264.3136,-0.0019,6212.72,1055.28
148,2021-08-06,8232.3364,8369.0755,8183.902,8279.7544,0.015,6263.19,1111.71
149,2021-08-05,8191.5719,8208.506,8111.0542,8157.0755,-0.0101,5789.76,1019.26
150,2021-08-04,7927.308,8242.6322,7911.0689,8240.1086,0.038599999999999995,5931.64,1071.8
151,2021-08-03,8084.3666,8115.0267,7894.1902,7934.1057,-0.0215,6706.8,1114.74
152,2021-08-02,8001.1816,8110.8448,7857.3109,8108.034,0.0179,7384.31,1283.12
153,2021-07-30,7938.7157,8031.4799,7822.2443,7965.4176,0.005600000000000001,7072.46,1103.05
154,2021-07-29,7789.0405,7937.7654,7731.8916,7921.0848,0.0426,6361.69,1026.67
155,2021-07-28,7584.8131,7737.8084,7399.9572,7597.2229,-0.009899999999999999,7191.51,1035.25
156,2021-07-27,8081.3098,8216.7408,7645.5884,7672.9843,-0.0478,9222.22,1335.96
157,2021-07-26,8133.9869,8177.7301,7856.2126,8058.3901,-0.0066,7823.02,1143.04
158,2021-07-23,8172.3911,8326.3121,8083.0735,8112.1411,-0.0068000000000000005,9017.35,1303.47
159,2021-07-22,8023.9072,8181.6962,7986.3066,8167.9311,0.023799999999999998,7297.06,1165.93
160,2021-07-21,7806.6869,8001.3801,7802.253,7978.3745,0.032400000000000005,5867.74,979.23
161,2021-07-20,7626.6768,7729.4494,7601.1776,7728.2708,-0.0007000000000000001,5147.3,785.2
162,2021-07-19,7851.9089,7910.3252,7690.1501,7733.636,-0.0158,6292.37,1031.62
163,2021-07-16,7868.4705,8020.8597,7813.8057,7857.4603,-0.0039000000000000003,7051.13,1077.84
164,2021-07-15,7696.5284,7889.9007,7656.3331,7888.3539,0.0226,6856.96,1049.56
165,2021-07-14,7852.6724,7852.6724,7686.8179,7713.976,-0.023399999999999997,6052.51,1040.42
166,2021-07-13,7853.5809,7908.1543,7783.2294,7898.5372,0.0064,6334.29,1057.89
167,2021-07-12,7747.9868,7901.904,7747.9615,7848.0823,0.028399999999999998,7598.01,1248.15
168,2021-07-09,7378.2831,7664.0518,7343.6694,7631.2487,0.0297,6790.16,1069.92
169,2021-07-08,7491.659,7565.8827,7409.2147,7411.347,-0.008199999999999999,5675.07,957.38
170,2021-07-07,7209.7249,7473.1802,7171.4847,7472.6878,0.0275,5454.37,901.83
171,2021-07-06,7262.6714,7366.581,7145.7012,7272.5048,0.0072,5208.43,897.62
172,2021-07-05,7110.5043,7222.8735,7109.8618,7220.5018,0.021400000000000002,5087.39,831.76
173,2021-07-02,7064.1709,7130.8523,7027.624,7069.503,-0.0033,4304.49,708.75
174,2021-07-01,7221.8188,7226.6695,7092.2843,7092.7413,-0.0139,3587.73,598.25
175,2021-06-30,7141.8969,7205.5797,7127.1312,7192.5413,0.0086,3764.5,602.43
176,2021-06-29,7208.607,7226.6856,7110.0895,7131.4284,-0.008199999999999999,3753.06,611.77
177,2021-06-28,7194.4895,7231.9898,7148.0578,7190.3544,0.0011,3942.78,620.98
178,2021-06-25,7057.5542,7205.1407,7057.5542,7182.5048,0.02,4813.95,665.0
179,2021-06-24,7085.4498,7087.7887,6999.6699,7041.3867,-0.003,3950.15,589.66
180,2021-06-23,6986.5994,7088.2857,6963.861,7062.6884,0.0182,4483.19,696.55
181,2021-06-22,6921.0735,6962.8691,6875.1851,6936.7027,0.0069,4043.06,556.37
182,2021-06-21,6857.866,6931.3404,6827.6034,6889.1941,0.0025,4121.12,566.13
183,2021-06-18,6803.4519,6884.1814,6762.8719,6872.1238,0.0078000000000000005,4256.09,586.25
184,2021-06-17,6744.3831,6840.1632,6744.3831,6818.7513,0.0086,3574.23,493.27
185,2021-06-16,7014.0305,7016.4605,6759.789,6760.3612,-0.0379,4162.16,583.83
186,2021-06-15,7172.7591,7172.7591,6998.5331,7026.3838,-0.017,4260.52,587.43
187,2021-06-11,7163.1735,7186.227,7084.2456,7148.2565,-0.0004,4611.0,659.47
188,2021-06-10,7044.7843,7169.8286,7033.0195,7151.3669,0.014199999999999999,4322.59,608.52
189,2021-06-09,7005.6039,7071.8979,6971.1399,7051.5479,0.0076,4425.37,541.43
190,2021-06-08,7122.1335,7174.7249,6950.8829,6998.1077,-0.0176,4504.53,606.96
191,2021-06-07,7144.3191,7178.7497,7090.9225,7123.2873,-0.001,4324.96,609.25
192,2021-06-04,7048.6135,7179.5882,7011.7771,7130.1641,0.0033,4628.86,653.1
193,2021-06-03,7109.396,7209.9477,7060.7446,7106.9951,-0.0023,4659.0,627.18
194,2021-06-02,7190.0842,7220.6134,7085.7707,7123.6196,-0.0074,4669.04,666.0
195,2021-06-01,7149.2104,7182.1396,7015.4265,7176.9669,0.0026,5307.41,712.78
196,2021-05-31,7027.8584,7158.8541,7027.4469,7158.5868,0.027000000000000003,4814.42,732.47
197,2021-05-28,6957.3765,7071.9523,6949.309,6970.2766,0.0111,5553.8,735.33
198,2021-05-27,6838.4704,6896.3807,6820.009,6893.5483,0.0089,4835.65,576.38
199,2021-05-26,6829.1094,6850.5464,6798.8039,6832.5048,0.0034999999999999996,4613.51,538.81
200,2021-05-25,6742.557,6809.6732,6682.5352,6808.707,0.0116,4153.66,525.08
201,2021-05-24,6731.201,6783.1966,6695.5981,6730.4999,-0.0027,3950.76,470.38
202,2021-05-21,6745.3666,6790.4296,6694.3174,6748.5074,0.0021,4108.85,481.23
203,2021-05-20,6739.8845,6762.4292,6675.1437,6734.4715,-0.0166,5978.46,666.79
204,2021-05-19,6766.4204,6874.8494,6749.2187,6848.0557,0.008100000000000001,3932.72,551.14
205,2021-05-18,6771.1225,6827.6605,6749.7277,6793.0487,0.0091,4269.84,508.51
206,2021-05-17,6606.3588,6777.6049,6606.3588,6731.9656,0.0202,4841.56,580.25
207,2021-05-14,6588.6633,6601.789,6488.6135,6598.572,0.0070999999999999995,4934.7,529.31
208,2021-05-13,6644.5034,6669.4715,6547.9732,6552.1154,-0.029500000000000002,5659.83,580.61
209,2021-05-12,6678.937,6751.6563,6631.5257,6751.0501,0.0060999999999999995,5378.11,550.23
210,2021-05-11,6810.6405,6810.6405,6593.0921,6710.0648,-0.0297,7013.46,716.2
211,2021-05-10,6842.635,6929.0493,6817.6029,6915.561,0.0203,8023.64,829.1
212,2021-05-07,6794.5032,6908.7783,6772.3201,6778.0696,0.0029,7573.37,814.26
213,2021-05-06,6719.349,6775.8674,6631.8459,6758.7774,0.0098,5913.55,657.95
214,2021-05-05,6681.6346,6706.7205,6676.6697,6693.2852,0.0005,741.19,40.02
215,2021-05-04,6644.644,6697.0477,6643.2727,6690.1408,0.008100000000000001,608.44,40.5
216,2021-05-03,6648.7545,6649.5421,6620.4805,6636.3847,-0.0018,260.38,19.67
217,2021-04-30,6627.6179,6692.7183,6597.9437,6648.1775,-0.0007000000000000001,4467.36,565.2
218,2021-04-29,6645.8934,6671.9298,6563.2899,6653.0394,0.0031,4290.29,550.77
219,2021-04-28,6597.6059,6641.0919,6540.7671,6632.6993,0.0042,4136.19,517.33
220,2021-04-27,6635.3864,6651.7791,6531.7216,6604.989,-0.0024,4284.96,507.87
221,2021-04-26,6647.1375,6746.3082,6614.4825,6621.1204,0.001,5483.14,677.79
222,2021-04-23,6530.9665,6615.5147,6507.6787,6614.8347,0.0121,4430.58,544.58
223,2021-04-22,6524.7457,6572.5474,6498.7857,6535.953,0.0086,4397.41,482.0
224,2021-04-21,6460.5789,6493.2173,6383.8704,6479.951,-0.0040999999999999995,3794.61,433.95
225,2021-04-20,6505.6169,6552.7271,6477.3117,6506.6235,-0.0029,4438.57,541.14
226,2021-04-19,6346.6479,6533.4103,6307.2059,6525.8245,0.0268,4598.57,568.21
227,2021-04-16,6371.252,6377.5582,6301.6867,6355.6725,0.0018,4241.54,440.61
228,2021-04-15,6308.066,6344.0239,6248.2425,6344.0239,0.004699999999999999,4302.2,427.2
229,2021-04-14,6184.6762,6316.8203,6184.6493,6314.2619,0.0241,4254.51,441.62
230,2021-04-13,6166.8835,6233.0438,6129.7507,6165.8875,-0.0037,3948.72,382.12
231,2021-04-12,6400.4532,6415.1816,6166.5283,6189.0228,-0.0347,5515.67,558.18
232,2021-04-09,6444.6489,6452.2232,6375.2145,6411.376,-0.0027,5129.55,494.53
233,2021-04-08,6392.7895,6479.4294,6365.8039,6428.5472,0.0029,6073.88,558.29
234,2021-04-07,6374.4003,6411.302,6301.1494,6410.2108,0.011200000000000002,5097.26,516.85
235,2021-04-06,6334.0258,6361.7668,6321.535,6339.0857,0.0063,2906.52,359.51
236,2021-04-02,6310.6799,6333.0895,6272.919,6299.6538,0.0022,3127.59,408.41
237,2021-04-01,6203.4483,6287.0552,6180.968,6286.0715,0.0173,3591.5,400.96
238,2021-03-31,6288.3231,6288.3366,6128.4483,6179.328,-0.018500000000000003,3473.48,408.66
239,2021-03-30,6231.3189,6305.504,6190.8171,6295.5552,0.0085,4115.59,484.1
240,2021-03-29,6223.9455,6287.8992,6170.5233,6242.5344,0.0106,4227.22,506.62
241,2021-03-26,6035.7657,6197.1258,6035.7272,6176.7608,0.0259,4026.69,493.61
242,2021-03-25,5920.9205,6047.081,5892.0145,6020.5818,0.0141,3782.97,411.48
243,2021-03-24,6091.1766,6117.4762,5920.4254,5937.155,-0.035699999999999996,4876.02,518.89
244,2021-03-23,6389.6228,6389.6228,6114.8615,6156.7731,-0.0349,5297.94,583.72
245,2021-03-22,6337.6778,6434.1091,6298.0501,6379.5908,0.0060999999999999995,4652.03,507.07
246,2021-03-19,6412.5613,6512.0594,6288.4517,6340.8223,-0.028300000000000002,5341.27,584.65
247,2021-03-18,6513.783,6575.059,6485.3962,6525.1722,0.0084,5295.32,596.71
248,2021-03-17,6370.652,6478.3143,6291.8674,6471.0768,0.0118,4699.59,541.75
249,2021-03-16,6423.3034,6447.0398,6287.5813,6395.4727,-0.002,5417.03,583.74
250,2021-03-15,6456.7984,6526.6448,6339.7064,6408.3675,-0.0064,6335.0,653.21
251,2021-03-12,6478.8568,6505.0096,6386.6016,6449.9563,0.0018,6626.56,695.39
252,2021-03-11,6233.7748,6440.0291,6201.0702,6438.1499,0.038900000000000004,6986.1,691.85
253,2021-03-10,6272.5723,6276.7066,6159.0913,6197.1775,0.005600000000000001,5068.16,567.4
254,2021-03-09,6271.6637,6336.7126,6016.8474,6162.4416,-0.0191,6826.13,724.81
255,2021-03-08,6526.9434,6588.8953,6277.0325,6282.264,-0.0241,5655.58,658.25
256,2021-03-05,6384.2385,6502.3057,6327.3236,6437.1007,-0.0155,6076.78,647.59
257,2021-03-04,6684.5986,6739.1811,6511.5223,6538.1815,-0.033,7813.84,833.0
258,2021-03-03,6636.3662,6765.4707,6608.8321,6761.0237,0.023399999999999997,7151.75,739.61
259,2021-03-02,6724.0159,6724.0159,6549.1494,6606.4916,-0.0106,6198.66,712.16
260,2021-03-01,6550.4763,6678.1183,6488.9457,6677.0633,0.0322,5872.97,661.46
261,2021-02-26,6474.615,6652.961,6455.1476,6468.478,-0.0366,5988.63,689.72
262,2021-02-25,6874.1114,6887.9747,6696.43,6714.271,-0.0006,6543.67,755.02
263,2021-02-24,6972.1956,7051.8048,6650.7862,6718.1988,-0.037200000000000004,7564.43,907.62
264,2021-02-23,7059.5203,7114.0433,6941.0117,6978.0785,-0.020099999999999996,8394.96,942.66
265,2021-02-22,7116.0216,7300.1271,7059.2938,7120.8788,0.0161,9459.6,1128.83
266,2021-02-19,6945.4804,7014.6076,6736.3579,7007.8475,0.0054,6700.85,839.11
267,2021-02-18,7082.9184,7121.4089,6879.7862,6970.185,0.0128,6138.99,834.28
268,2021-02-17,6846.1575,6890.7674,6838.1282,6881.8384,0.0038,713.96,44.22
269,2021-02-16,6785.4251,6857.2518,6785.4251,6856.0842,0.0126,717.95,53.53
270,2021-02-11,6764.8263,6774.3701,6755.2614,6770.5263,0.0011,164.81,10.96
271,2021-02-10,6695.346,6775.6777,6623.6765,6763.1108,0.013600000000000001,3883.29,542.29
272,2021-02-09,6477.6644,6674.6701,6448.8433,6672.6621,0.0353,3888.6,575.9
273,2021-02-08,6272.8421,6462.7166,6228.8174,6445.3258,0.0332,3969.95,546.69
274,2021-02-05,6434.4846,6463.1765,6228.4123,6237.964,-0.028900000000000002,4036.03,591.95
275,2021-02-04,6521.0789,6559.4303,6323.834,6423.5369,-0.0184,4359.23,619.68
276,2021-02-03,6569.8967,6630.1489,6516.346,6543.9612,-0.0074,4429.86,627.39
277,2021-02-02,6455.3026,6597.084,6399.618,6592.728,0.027999999999999997,4329.08,629.25
278,2021-02-01,6278.0299,6417.4245,6245.1089,6413.2993,0.0235,4121.04,564.93
279,2021-01-29,6401.1647,6444.0332,6152.2194,6266.035,-0.011399999999999999,4272.61,603.97
280,2021-01-28,6442.4589,6541.7901,6324.8111,6338.168,-0.0344,4269.8,578.08
281,2021-01-27,6576.6038,6619.6099,6423.7719,6564.2924,-0.003,4176.64,613.16
282,2021-01-26,6718.7265,6740.7174,6532.9359,6583.7481,-0.023399999999999997,4627.94,696.01
283,2021-01-25,6732.2666,6856.8601,6682.0363,6741.7031,0.0016,5274.98,809.93
284,2021-01-22,6662.673,6739.7641,6626.8448,6730.8782,0.0096,5024.14,746.22
285,2021-01-21,6531.4771,6709.0275,6518.4331,6666.5765,0.0187,5460.83,712.79
286,2021-01-20,6438.7995,6547.9911,6431.533,6544.3747,0.0172,4406.06,602.63
287,2021-01-19,6520.8085,6566.9818,6389.1057,6433.8366,-0.0132,4536.65,664.41
288,2021-01-18,6403.5591,6531.616,6343.1045,6519.8776,0.0158,4188.17,629.8
