,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
24,2022-01-26,2275.46,2289.96,2259.39,2286.65,0.0085,7512.57,778.16
25,2022-01-25,2336.08,2340.13,2266.79,2267.29,-0.033,9567.34,961.31
26,2022-01-24,2339.65,2355.12,2333.69,2344.7,-0.0029,7962.13,846.54
27,2022-01-21,2383.71,2383.82,2348.49,2351.43,-0.015,9746.95,1023.23
28,2022-01-20,2377.86,2400.45,2374.62,2387.23,0.0043,11563.47,1246.64
29,2022-01-19,2374.94,2390.83,2366.1,2376.99,-0.0004,10475.86,1129.32
30,2022-01-18,2367.64,2385.41,2355.65,2377.89,0.0043,11086.63,1220.46
31,2022-01-17,2345.4,2368.8,2345.4,2367.73,0.0091,9739.14,1119.63
32,2022-01-14,2359.83,2364.06,2344.45,2346.39,-0.0096,11617.21,1219.47
33,2022-01-13,2409.08,2415.75,2368.95,2369.08,-0.0172,11344.39,1180.28
34,2022-01-12,2410.07,2414.11,2390.6,2410.65,0.0016,10907.02,1194.12
35,2022-01-11,2425.05,2439.78,2402.66,2406.71,-0.01,12026.78,1314.52
36,2022-01-10,2411.28,2431.04,2408.52,2431.04,0.0088,11797.81,1304.92
37,2022-01-07,2402.11,2433.3,2402.11,2409.78,0.004699999999999999,13972.34,1518.15
38,2022-01-06,2385.53,2401.85,2381.67,2398.45,0.0008,11490.1,1264.75
39,2022-01-05,2400.47,2411.71,2386.84,2396.58,-0.0023,13232.38,1512.33
40,2022-01-04,2378.27,2406.56,2375.53,2402.13,0.0128,12977.71,1395.47
41,2021-12-31,2356.41,2375.31,2354.84,2371.86,0.0073,9958.48,1071.89
42,2021-12-30,2341.17,2359.35,2341.17,2354.63,0.005600000000000001,9880.8,1014.07
43,2021-12-29,2362.91,2362.91,2341.45,2341.52,-0.0102,8904.68,963.38
44,2021-12-28,2363.03,2365.91,2352.53,2365.63,0.0024,10524.46,1158.89
45,2021-12-27,2348.11,2368.5,2347.93,2359.85,0.006,10832.74,1161.08
46,2021-12-24,2356.63,2357.43,2340.17,2345.86,-0.0048,11653.3,1196.58
47,2021-12-23,2340.69,2359.86,2339.28,2357.09,0.0066,11101.07,1180.64
48,2021-12-22,2336.18,2344.1,2326.13,2341.54,0.0034000000000000002,10695.33,1084.01
49,2021-12-21,2301.22,2336.51,2301.22,2333.65,0.013500000000000002,10603.04,1044.56
50,2021-12-20,2321.98,2334.85,2300.86,2302.58,-0.0108,11095.49,1191.15
51,2021-12-17,2346.52,2349.74,2327.7,2327.7,-0.0088,10926.86,1126.12
52,2021-12-16,2329.06,2348.36,2322.85,2348.36,0.0085,10879.84,1134.16
53,2021-12-15,2331.05,2343.08,2326.56,2328.68,-0.0019,10315.75,1088.3
54,2021-12-14,2347.11,2347.11,2330.54,2333.15,-0.0086,10775.4,1182.58
55,2021-12-13,2347.19,2368.07,2347.19,2353.3,0.0064,12255.11,1327.24
56,2021-12-10,2334.5,2345.07,2331.29,2338.36,-0.004,11651.5,1218.9
57,2021-12-09,2328.23,2358.85,2327.0,2347.79,0.0098,12622.63,1362.99
58,2021-12-08,2310.04,2325.35,2299.74,2325.11,0.0089,10026.67,1162.4
59,2021-12-07,2306.4,2312.49,2279.29,2304.59,0.0044,12138.81,1374.03
60,2021-12-06,2302.15,2322.44,2292.42,2294.41,-0.001,12356.27,1361.99
61,2021-12-03,2281.15,2296.62,2267.29,2296.62,0.0072,10082.64,1127.64
62,2021-12-02,2276.15,2290.17,2270.38,2280.27,-0.001,10354.53,1197.06
63,2021-12-01,2259.81,2282.65,2257.9,2282.65,0.0087,9932.01,1130.63
64,2021-11-30,2268.48,2280.94,2252.36,2263.02,0.001,9855.85,1169.51
65,2021-11-29,2244.21,2265.76,2240.07,2260.8,-0.0049,8999.17,1020.63
66,2021-11-26,2274.04,2279.11,2267.46,2271.97,-0.0031,9033.47,997.91
67,2021-11-25,2291.2,2291.2,2278.0,2279.06,-0.0066,9441.45,1007.3
68,2021-11-24,2298.16,2299.18,2282.66,2294.18,-0.0018,10661.83,1173.22
69,2021-11-23,2291.8,2305.18,2286.33,2298.35,0.0009,11283.65,1254.91
70,2021-11-22,2290.05,2297.37,2284.0,2296.33,0.0025,11441.38,1278.97
71,2021-11-19,2254.95,2292.98,2248.57,2290.49,0.0139,12103.62,1259.95
72,2021-11-18,2272.22,2272.22,2257.85,2259.09,-0.0058,10422.62,1138.38
73,2021-11-17,2256.91,2272.34,2252.67,2272.31,0.005699999999999999,8883.48,1011.49
74,2021-11-16,2273.18,2280.78,2256.63,2259.47,-0.006500000000000001,9761.33,1067.26
75,2021-11-15,2276.04,2278.55,2262.88,2274.22,0.0003,9793.78,1093.9
76,2021-11-12,2271.84,2280.27,2264.75,2273.56,0.0007000000000000001,10836.46,1173.17
77,2021-11-11,2220.91,2272.83,2218.61,2271.91,0.0218,11445.0,1240.86
78,2021-11-10,2214.2,2224.31,2190.11,2223.37,0.0017000000000000001,10212.08,1102.61
79,2021-11-09,2224.1,2226.04,2208.85,2219.59,0.0004,8380.48,951.75
80,2021-11-08,2215.93,2221.28,2207.02,2218.77,0.0025,8924.23,995.34
81,2021-11-05,2239.59,2239.59,2212.32,2213.3,-0.0134,10456.14,1175.34
82,2021-11-04,2232.75,2245.47,2224.64,2243.46,0.0076,9690.59,1135.82
83,2021-11-03,2211.99,2234.34,2207.77,2226.49,0.004699999999999999,9796.25,1079.57
84,2021-11-02,2262.62,2263.69,2197.22,2216.01,-0.022099999999999998,12105.39,1299.44
85,2021-11-01,2234.29,2272.74,2226.97,2266.2,0.0143,11361.2,1310.76
86,2021-10-29,2214.81,2235.3,2198.94,2234.21,0.0088,10367.72,1176.2
87,2021-10-28,2237.98,2237.98,2206.53,2214.82,-0.0149,11510.03,1237.08
88,2021-10-27,2271.99,2271.99,2241.5,2248.31,-0.0144,10681.9,1239.15
89,2021-10-26,2297.45,2307.24,2278.29,2281.24,-0.0079,10051.94,1165.91
90,2021-10-25,2294.42,2299.46,2284.74,2299.37,0.0005,9909.17,1171.82
91,2021-10-22,2299.7,2317.12,2296.39,2298.23,-0.0004,10841.09,1205.85
92,2021-10-21,2291.13,2305.56,2285.81,2299.24,0.005600000000000001,10186.07,1135.94
93,2021-10-20,2293.64,2298.45,2280.42,2286.44,-0.006,10081.82,1122.98
94,2021-10-19,2270.19,2304.83,2267.04,2300.31,0.0116,9338.45,1054.95
95,2021-10-18,2265.46,2275.38,2248.46,2274.04,0.0036,9817.61,1033.12
96,2021-10-15,2267.71,2280.91,2262.64,2265.89,-0.004,10024.96,1033.76
97,2021-10-14,2281.92,2287.54,2270.41,2275.07,-0.0039000000000000003,8800.7,915.67
98,2021-10-13,2283.0,2284.42,2247.62,2284.0,0.0003,9473.98,962.83
99,2021-10-12,2309.57,2309.57,2263.97,2283.29,-0.014499999999999999,11767.6,1195.06
100,2021-10-11,2328.07,2330.48,2310.97,2316.94,-0.0014000000000000002,11066.06,1184.77
101,2021-10-08,2321.96,2326.01,2305.68,2320.1,0.0105,11951.66,1249.73
102,2021-09-30,2281.64,2301.2,2281.64,2296.07,0.0091,10644.87,1118.82
103,2021-09-29,2304.81,2306.1,2263.32,2275.47,-0.0192,12684.25,1346.65
104,2021-09-28,2299.36,2325.98,2297.93,2319.9,0.0074,11499.26,1210.83
105,2021-09-27,2349.78,2354.46,2293.52,2302.85,-0.0199,14813.79,1579.42
106,2021-09-24,2387.03,2387.03,2347.97,2349.6,-0.018600000000000002,14428.24,1545.67
107,2021-09-23,2400.91,2420.92,2382.25,2394.13,0.003,15890.64,1699.05
108,2021-09-22,2350.26,2388.35,2346.63,2386.88,0.0005,14157.03,1524.9
109,2021-09-17,2388.11,2400.62,2353.99,2385.69,-0.0039000000000000003,14791.62,1668.66
110,2021-09-16,2436.36,2448.64,2393.9,2395.04,-0.0143,16370.86,1913.84
111,2021-09-15,2421.19,2442.38,2413.16,2429.78,-0.0003,14157.73,1629.72
112,2021-09-14,2479.83,2479.83,2426.19,2430.52,-0.0215,16452.59,1832.8
113,2021-09-13,2471.45,2484.26,2463.81,2483.96,0.0060999999999999995,16149.01,1786.24
114,2021-09-10,2463.53,2489.75,2458.83,2468.93,0.0021,17519.72,1872.52
115,2021-09-09,2445.31,2463.84,2440.33,2463.84,0.0046,16223.16,1712.6
116,2021-09-08,2434.67,2456.89,2430.31,2452.57,0.0064,17826.58,1845.2
117,2021-09-07,2398.81,2439.48,2393.04,2437.07,0.016399999999999998,15499.69,1657.78
118,2021-09-06,2379.12,2399.73,2371.72,2397.66,0.009899999999999999,16046.91,1711.66
119,2021-09-03,2383.59,2396.64,2364.12,2374.12,-0.0004,17698.4,1893.67
120,2021-09-02,2332.59,2375.21,2326.21,2375.14,0.0182,15741.71,1714.95
121,2021-09-01,2317.57,2343.83,2294.09,2332.73,0.0068000000000000005,17421.76,1876.47
122,2021-08-31,2295.95,2316.99,2285.38,2316.99,0.0091,14276.58,1556.58
123,2021-08-30,2309.86,2311.13,2285.24,2296.1,-0.006,14056.56,1647.85
124,2021-08-27,2292.87,2312.73,2290.14,2309.89,0.0049,12561.57,1353.81
125,2021-08-26,2320.65,2320.65,2296.57,2298.6,-0.0106,12315.79,1352.55
126,2021-08-25,2317.06,2323.18,2304.19,2323.18,0.0006,10555.5,1196.74
127,2021-08-24,2317.7,2330.25,2309.51,2321.77,0.0033,11490.65,1328.04
128,2021-08-23,2299.79,2316.39,2299.79,2314.1,0.005699999999999999,10819.55,1250.04
129,2021-08-20,2298.7,2303.76,2269.83,2300.9,-0.004,10556.26,1191.57
130,2021-08-19,2332.18,2332.52,2299.95,2310.25,-0.011000000000000001,11177.69,1233.72
131,2021-08-18,2303.24,2337.43,2294.95,2335.94,0.0126,11205.32,1220.29
132,2021-08-17,2349.91,2362.83,2302.84,2306.85,-0.0187,12070.79,1330.26
133,2021-08-16,2344.2,2361.05,2344.16,2350.85,0.004699999999999999,10929.25,1299.26
134,2021-08-13,2328.44,2342.16,2316.52,2339.91,0.0034999999999999996,10725.17,1244.41
135,2021-08-12,2336.21,2339.41,2327.11,2331.67,-0.0023,11685.78,1324.07
136,2021-08-11,2327.6,2347.03,2327.6,2336.98,0.0072,11848.12,1307.68
137,2021-08-10,2301.04,2320.25,2292.87,2320.25,0.0068000000000000005,10512.79,1208.07
138,2021-08-09,2245.92,2307.82,2244.29,2304.67,0.0248,11449.82,1276.88
139,2021-08-06,2239.96,2249.43,2222.17,2248.89,0.0024,10320.51,1087.15
140,2021-08-05,2249.84,2271.64,2237.65,2243.4,-0.0054,11436.95,1237.07
141,2021-08-04,2246.68,2255.66,2241.24,2255.58,0.0052,10452.41,1172.12
142,2021-08-03,2234.02,2250.62,2226.89,2243.93,0.001,11860.2,1342.49
143,2021-08-02,2185.4,2243.82,2166.7,2241.8,0.0231,13083.52,1399.02
144,2021-07-30,2173.63,2193.72,2155.22,2191.25,0.0055000000000000005,11593.11,1192.08
145,2021-07-29,2178.67,2183.97,2160.28,2179.28,0.0138,9791.36,1033.32
146,2021-07-28,2163.53,2170.54,2121.28,2149.58,-0.0126,11973.66,1179.54
147,2021-07-27,2254.05,2260.98,2177.07,2177.07,-0.032,13659.77,1385.68
148,2021-07-26,2298.57,2298.57,2230.87,2249.15,-0.0239,12891.78,1336.24
149,2021-07-23,2329.57,2329.75,2299.25,2304.21,-0.0118,13884.83,1407.08
150,2021-07-22,2307.83,2332.99,2303.57,2331.8,0.010700000000000001,11844.74,1222.68
151,2021-07-21,2319.76,2324.8,2302.59,2307.12,-0.0027,10220.5,1087.16
152,2021-07-20,2307.19,2313.34,2297.44,2313.27,-0.0058,8703.52,913.04
153,2021-07-19,2339.81,2339.81,2314.7,2326.8,-0.0060999999999999995,10080.85,1094.29
154,2021-07-16,2335.67,2353.66,2328.86,2341.18,0.0009,11496.46,1222.98
155,2021-07-15,2327.68,2340.24,2311.23,2339.19,0.0036,11477.98,1223.1
156,2021-07-14,2352.96,2352.96,2328.87,2330.86,-0.0075,11856.93,1244.9
157,2021-07-13,2330.08,2349.01,2319.79,2348.36,0.0086,10329.58,1106.96
158,2021-07-12,2335.81,2341.59,2322.9,2328.38,0.0048,10911.35,1184.41
159,2021-07-09,2292.32,2319.29,2287.64,2317.3,0.0054,9323.78,1017.85
160,2021-07-08,2332.92,2332.92,2302.01,2304.89,-0.0105,9743.31,1066.63
161,2021-07-07,2310.67,2331.94,2306.3,2329.37,0.0029,8343.77,943.19
162,2021-07-06,2306.84,2324.14,2295.08,2322.6,0.0073,8967.78,1005.98
163,2021-07-05,2306.56,2306.56,2285.94,2305.8,-0.0016,7839.72,920.12
164,2021-07-02,2334.7,2334.7,2306.24,2309.51,-0.016,7923.0,922.53
165,2021-07-01,2363.24,2370.75,2342.18,2347.14,-0.0033,8730.48,1023.12
166,2021-06-30,2350.21,2358.42,2342.38,2355.01,0.0032,7285.11,837.75
167,2021-06-29,2375.11,2375.11,2346.32,2347.41,-0.0116,8529.99,1008.26
168,2021-06-28,2384.46,2386.18,2365.99,2374.94,0.0012,8776.31,1015.29
169,2021-06-25,2348.66,2375.31,2345.17,2372.2,0.0115,9373.17,1015.16
170,2021-06-24,2355.88,2355.88,2335.73,2345.33,-0.0015,8673.23,921.26
171,2021-06-23,2324.7,2348.96,2319.48,2348.96,0.0118,8685.29,981.92
172,2021-06-22,2313.59,2327.35,2306.26,2321.49,0.0062,9137.99,966.89
173,2021-06-21,2315.55,2322.27,2302.68,2307.22,-0.0072,8812.73,978.92
174,2021-06-18,2319.43,2329.28,2309.82,2323.88,0.0012,9161.68,933.33
175,2021-06-17,2324.01,2333.73,2317.29,2321.16,-0.003,7351.69,740.65
176,2021-06-16,2352.01,2353.79,2325.86,2328.14,-0.009899999999999999,7847.2,821.71
177,2021-06-15,2377.74,2377.74,2343.02,2351.46,-0.0106,8983.87,956.87
178,2021-06-11,2397.61,2397.83,2374.44,2376.69,-0.0089,10927.42,1197.74
179,2021-06-10,2395.1,2404.93,2390.23,2398.15,0.001,9144.56,980.38
180,2021-06-09,2392.71,2402.72,2387.92,2395.78,0.0001,8444.12,848.89
181,2021-06-08,2410.65,2420.46,2388.28,2395.65,-0.0069,8792.53,917.21
182,2021-06-07,2418.66,2418.67,2402.23,2412.33,-0.0026,8671.2,927.89
183,2021-06-04,2409.39,2434.36,2402.58,2418.6,-0.0003,9143.02,938.13
184,2021-06-03,2431.87,2443.22,2418.73,2419.32,-0.0055000000000000005,9515.8,972.86
185,2021-06-02,2449.79,2449.79,2425.73,2432.81,-0.0079,10496.89,1076.24
186,2021-06-01,2439.08,2452.97,2421.01,2452.29,0.0043,10414.8,1112.78
187,2021-05-31,2446.83,2446.83,2424.93,2441.73,-0.0018,9709.37,1070.36
188,2021-05-28,2465.99,2466.25,2436.67,2446.24,-0.0077,11597.71,1216.42
189,2021-05-27,2457.33,2470.47,2450.28,2465.11,0.005699999999999999,10266.38,1097.39
190,2021-05-26,2437.51,2455.93,2433.93,2451.03,0.006500000000000001,10451.4,1091.75
191,2021-05-25,2405.13,2438.27,2391.5,2435.17,0.0131,10027.97,1106.46
192,2021-05-24,2404.18,2411.25,2393.35,2403.78,-0.0016,8976.83,960.6
193,2021-05-21,2406.21,2421.55,2398.51,2407.56,0.0018,9199.87,1007.72
194,2021-05-20,2400.44,2410.65,2388.98,2403.13,-0.0009,10457.03,1090.73
195,2021-05-19,2411.97,2411.97,2400.65,2405.18,-0.0066,8507.25,887.99
196,2021-05-18,2417.28,2421.61,2402.63,2421.09,0.0028000000000000004,8351.69,853.63
197,2021-05-17,2398.97,2427.32,2397.89,2414.21,0.0048,9727.19,1039.07
198,2021-05-14,2377.5,2402.92,2360.92,2402.68,0.013500000000000002,10844.32,1067.92
199,2021-05-13,2383.65,2393.78,2366.08,2370.7,-0.014499999999999999,10460.04,1026.52
200,2021-05-12,2393.72,2407.01,2384.02,2405.64,0.0017000000000000001,9557.04,908.04
201,2021-05-11,2388.89,2404.71,2362.91,2401.64,-0.0023,11999.37,1102.88
202,2021-05-10,2398.0,2408.24,2388.16,2407.29,0.004699999999999999,11365.02,1107.48
203,2021-05-07,2418.12,2421.14,2394.31,2395.94,-0.0070999999999999995,11863.63,1156.99
204,2021-05-06,2412.3,2431.29,2399.39,2413.1,-0.0027,10271.32,1057.05
205,2021-04-30,2437.52,2437.52,2405.97,2419.73,-0.0055000000000000005,9195.4,1017.3
206,2021-04-29,2419.68,2437.86,2414.49,2433.03,0.0073,8258.01,932.59
207,2021-04-28,2409.43,2415.67,2398.69,2415.28,0.0024,8421.37,884.63
208,2021-04-27,2408.28,2413.15,2392.87,2409.54,-0.0005,8523.46,853.31
209,2021-04-26,2442.51,2455.59,2410.01,2410.78,-0.0101,10517.73,1133.47
210,2021-04-23,2419.5,2436.73,2413.74,2435.28,0.0063,8451.34,910.68
211,2021-04-22,2423.15,2426.95,2411.39,2419.93,0.0017000000000000001,8085.89,842.34
212,2021-04-21,2403.14,2422.74,2394.81,2415.8,0.0011,8738.71,892.23
213,2021-04-20,2414.85,2425.0,2408.7,2413.26,-0.0039000000000000003,9289.24,978.33
214,2021-04-19,2388.78,2423.45,2378.21,2422.69,0.013999999999999999,10197.39,1001.79
215,2021-04-16,2379.23,2391.77,2365.63,2389.33,0.0064,9089.9,824.65
216,2021-04-15,2381.64,2381.64,2356.45,2374.02,-0.0037,9263.96,823.93
217,2021-04-14,2350.46,2386.07,2350.46,2382.74,0.0144,10068.94,869.27
218,2021-04-13,2360.89,2366.81,2341.15,2348.88,-0.0051,10400.66,900.63
219,2021-04-12,2408.6,2412.87,2354.25,2361.0,-0.0203,11400.49,1015.46
220,2021-04-09,2424.24,2424.24,2399.34,2409.84,-0.0058,10119.67,916.56
221,2021-04-08,2427.23,2433.49,2414.85,2423.83,-0.005,10958.71,932.63
222,2021-04-07,2437.99,2438.23,2415.88,2435.93,0.0006,10704.23,1014.09
223,2021-04-06,2444.53,2446.64,2429.73,2434.4,-0.0019,8488.64,850.88
224,2021-04-02,2437.61,2444.7,2425.38,2439.04,0.0022,9054.48,891.15
225,2021-04-01,2416.71,2436.36,2412.02,2433.65,0.0073,8587.58,863.58
226,2021-03-31,2424.23,2424.23,2398.54,2416.12,-0.0044,8886.57,929.94
227,2021-03-30,2414.87,2429.48,2400.49,2426.71,0.0042,9331.1,988.62
228,2021-03-29,2414.53,2426.6,2401.16,2416.54,0.0029,9943.64,1027.63
229,2021-03-26,2378.39,2414.27,2378.39,2409.65,0.0179,9481.64,949.73
230,2021-03-25,2369.14,2382.63,2352.69,2367.37,-0.0058,9686.59,870.82
231,2021-03-24,2405.51,2420.72,2378.18,2381.11,-0.0147,11139.76,1039.08
232,2021-03-23,2456.27,2456.27,2403.42,2416.71,-0.0151,11688.79,1116.35
233,2021-03-22,2409.31,2454.13,2409.31,2453.67,0.018799999999999997,12060.12,1141.05
234,2021-03-19,2434.39,2445.27,2395.68,2408.42,-0.023399999999999997,10442.24,1057.07
235,2021-03-18,2451.41,2468.75,2448.29,2466.14,0.008100000000000001,9861.23,965.89
236,2021-03-17,2423.77,2449.65,2412.32,2446.39,0.0053,10155.79,1002.68
237,2021-03-16,2415.48,2434.37,2400.58,2433.61,0.0106,10478.38,1021.8
238,2021-03-15,2419.14,2434.51,2389.74,2408.14,-0.009300000000000001,11405.74,1106.17
239,2021-03-12,2413.4,2437.1,2404.99,2430.68,0.0096,12667.48,1174.68
240,2021-03-11,2363.07,2407.79,2356.89,2407.64,0.021400000000000002,11357.35,1069.25
241,2021-03-10,2386.7,2389.46,2343.32,2357.28,-0.0024,9946.08,947.96
242,2021-03-09,2412.93,2416.3,2341.58,2362.97,-0.022799999999999997,13694.52,1291.55
243,2021-03-08,2481.92,2503.3,2416.09,2418.14,-0.0199,12705.11,1240.68
244,2021-03-05,2448.58,2483.9,2440.14,2467.14,-0.0068000000000000005,11312.99,1130.8
245,2021-03-04,2522.1,2526.44,2474.21,2484.1,-0.0233,12312.65,1260.68
246,2021-03-03,2492.14,2543.97,2488.07,2543.38,0.0181,11763.6,1164.9
247,2021-03-02,2528.3,2534.34,2479.9,2498.06,-0.006999999999999999,11083.81,1180.0
248,2021-03-01,2488.84,2515.78,2488.04,2515.64,0.0173,10454.07,1108.33
249,2021-02-26,2467.4,2499.75,2463.03,2472.9,-0.0179,11101.08,1220.87
250,2021-02-25,2524.92,2542.1,2503.64,2517.92,0.0058,12044.28,1287.71
251,2021-02-24,2537.91,2547.81,2475.56,2503.45,-0.0074,12451.05,1390.94
252,2021-02-23,2517.79,2547.34,2512.77,2522.1,-0.0046,13632.75,1405.0
253,2021-02-22,2576.76,2589.94,2533.74,2533.74,-0.0171,15961.73,1762.92
254,2021-02-19,2529.29,2578.36,2525.77,2577.87,0.011899999999999999,12336.31,1326.63
255,2021-02-18,2577.68,2586.06,2535.8,2547.47,0.004699999999999999,11730.24,1367.83
256,2021-02-10,2507.39,2543.46,2504.57,2535.47,0.0131,8522.91,1078.09
257,2021-02-09,2455.43,2504.15,2444.61,2502.69,0.0225,9098.73,1119.26
258,2021-02-08,2420.09,2452.95,2405.46,2447.69,0.013300000000000001,8652.64,1029.2
259,2021-02-05,2433.61,2439.86,2411.21,2415.55,-0.0058,10388.64,1192.02
260,2021-02-04,2433.22,2445.67,2400.82,2429.72,-0.0083,10562.14,1152.27
261,2021-02-03,2471.47,2471.61,2448.04,2450.01,-0.0063,10281.64,1210.48
262,2021-02-02,2428.4,2466.52,2428.4,2465.62,0.0131,10020.98,1172.84
263,2021-02-01,2398.82,2435.43,2391.04,2433.79,0.013500000000000002,9659.03,1072.95
264,2021-01-29,2424.88,2432.21,2373.44,2401.27,-0.0051,10910.33,1179.87
265,2021-01-28,2448.93,2456.02,2408.22,2413.52,-0.0281,10447.13,1119.41
266,2021-01-27,2464.57,2487.63,2451.64,2483.33,0.006,9524.83,1107.73
267,2021-01-26,2497.99,2501.15,2465.11,2468.59,-0.0166,9782.07,1213.27
268,2021-01-25,2503.91,2528.27,2483.59,2510.37,0.0005,11497.46,1379.61
269,2021-01-22,2519.21,2519.21,2485.58,2509.02,-0.0058,10991.25,1286.3
270,2021-01-21,2495.55,2537.79,2495.55,2523.74,0.0132,11910.08,1286.05
271,2021-01-20,2483.74,2502.12,2474.6,2490.86,0.003,9702.53,1108.21
272,2021-01-19,2519.88,2523.59,2476.15,2483.35,-0.0146,11728.74,1279.58
273,2021-01-18,2475.95,2521.18,2468.32,2520.03,0.015300000000000001,11288.12,1275.39
274,2021-01-15,2480.5,2497.38,2450.97,2482.12,-0.0001,11345.46,1258.4
275,2021-01-14,2508.33,2517.67,2477.53,2482.3,-0.0118,12262.85,1363.45
276,2021-01-13,2519.46,2538.33,2497.96,2511.96,-0.0004,13297.89,1511.06
277,2021-01-12,2453.22,2513.28,2453.09,2513.05,0.0226,11975.74,1327.72
278,2021-01-11,2495.93,2505.62,2445.02,2457.54,-0.0148,12701.25,1423.6
279,2021-01-08,2494.47,2504.31,2472.11,2494.38,-0.0005,11701.07,1304.11
280,2021-01-07,2479.3,2500.19,2461.78,2495.55,0.0078000000000000005,12862.62,1424.47
281,2021-01-06,2482.69,2490.9,2450.72,2476.26,0.0005,11223.24,1268.74
282,2021-01-05,2427.11,2476.39,2421.09,2475.06,0.0151,13390.62,1446.92
283,2021-01-04,2412.81,2442.47,2406.48,2438.35,0.0106,12605.14,1314.25
284,2020-12-31,2379.02,2413.26,2379.02,2412.77,0.0149,10412.0,1020.83
285,2020-12-30,2351.25,2379.34,2348.42,2377.4,0.0091,10056.0,965.81
286,2020-12-29,2370.98,2375.36,2352.11,2355.96,-0.0064,9685.89,933.77
287,2020-12-28,2358.59,2380.77,2348.47,2371.14,0.0049,10166.76,1020.7
288,2020-12-25,2335.05,2360.71,2324.84,2359.54,0.0084,8979.2,880.47
289,2020-12-24,2356.24,2358.57,2332.03,2339.99,-0.006999999999999999,9348.85,910.87
290,2020-12-23,2339.04,2368.63,2339.04,2356.4,0.009000000000000001,9817.2,1036.86
291,2020-12-22,2370.45,2379.75,2332.39,2335.4,-0.018000000000000002,10173.77,1026.49
292,2020-12-21,2361.29,2379.39,2344.28,2378.32,0.006999999999999999,9261.01,966.47
293,2020-12-18,2372.22,2381.92,2353.1,2361.77,-0.0054,7840.85,822.23
294,2020-12-17,2343.83,2376.69,2334.47,2374.59,0.012,8141.32,838.63
295,2020-12-16,2349.41,2356.79,2339.69,2346.33,-0.0004,7032.91,781.28
296,2020-12-15,2339.77,2351.68,2323.45,2347.22,0.0015,6868.98,790.14
297,2020-12-14,2334.84,2344.61,2321.99,2343.7,0.0059,7548.27,809.28
298,2020-12-11,2362.63,2363.03,2306.62,2329.85,-0.0104,8880.01,915.94
299,2020-12-10,2344.33,2364.86,2339.43,2354.43,0.0029,7162.81,771.34
300,2020-12-09,2400.18,2402.24,2347.54,2347.59,-0.0216,8068.91,877.75
301,2020-12-08,2413.55,2415.96,2389.89,2399.39,-0.0052,7294.24,818.79
302,2020-12-07,2436.11,2436.64,2409.85,2411.97,-0.0092,8264.19,884.89
303,2020-12-04,2434.0,2439.09,2416.07,2434.44,-0.0022,8842.76,915.28
304,2020-12-03,2458.56,2458.56,2425.51,2439.7,-0.0076,11049.39,1063.76
305,2020-12-02,2445.57,2467.1,2441.96,2458.49,0.0087,11784.89,1176.06
306,2020-12-01,2395.48,2439.55,2393.28,2437.37,0.0165,11040.54,1095.44
307,2020-11-30,2416.74,2436.99,2397.9,2397.9,-0.0058,11510.77,1170.58
308,2020-11-27,2400.5,2413.56,2384.92,2411.84,0.0073,8207.51,816.36
