,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,6795.0882,6857.1335,6643.0467,6683.8474,-0.015700000000000002,2092.35,556.85
1,2022-03-07,6898.3211,6899.9468,6763.3181,6790.4333,-0.0241,1715.96,445.03
2,2022-03-04,6973.4489,7063.8055,6930.5696,6958.3473,-0.015,1546.67,411.83
3,2022-03-03,7192.099,7200.1036,7052.4456,7064.5519,-0.0125,1647.99,370.78
4,2022-03-02,7175.4602,7175.4602,7048.2233,7153.6866,-0.005600000000000001,1282.07,382.65
5,2022-03-01,7276.0513,7320.9871,7147.4426,7194.1279,0.0039000000000000003,1556.58,513.41
6,2022-02-28,7041.1471,7166.4136,7022.9494,7166.4136,0.0169,1593.2,439.72
7,2022-02-25,7067.3112,7123.063,7009.7757,7047.6546,0.0155,1584.87,452.7
8,2022-02-24,6945.5575,7098.0077,6837.8735,6939.8651,-0.0076,2115.45,598.83
9,2022-02-23,6806.5972,6998.1018,6806.5972,6992.858,0.033,1618.72,526.5
10,2022-02-22,6730.9102,6794.3686,6681.8795,6769.2686,-0.0006,1267.14,388.13
11,2022-02-21,6756.6213,6798.4239,6715.2782,6773.3937,0.0002,1036.01,297.32
12,2022-02-18,6781.2978,6816.594,6732.2132,6771.7631,-0.0109,1178.43,322.45
13,2022-02-17,6694.6802,6909.7108,6677.8415,6846.4251,0.0233,1555.48,499.11
14,2022-02-16,6766.2566,6774.8048,6674.1543,6690.4655,-0.0027,997.43,294.97
15,2022-02-15,6566.8855,6713.1477,6536.2077,6708.54,0.027000000000000003,1252.22,379.62
16,2022-02-14,6519.2476,6625.6766,6453.6028,6532.4582,-0.0054,1266.65,333.95
17,2022-02-11,6658.2164,6749.2435,6554.3183,6567.8637,-0.0242,1557.01,442.09
18,2022-02-10,6871.8286,6873.4507,6656.1798,6730.7868,-0.0169,1418.9,404.3
19,2022-02-09,6795.9083,6859.0511,6704.55,6846.3092,0.0084,1416.12,365.28
20,2022-02-08,6897.0275,6897.0275,6629.4866,6789.5746,-0.016200000000000003,1590.53,413.76
21,2022-02-07,6896.0879,6999.6263,6859.4459,6901.6404,0.026600000000000002,1361.31,395.58
22,2022-01-28,6926.9441,6959.909,6650.7212,6722.8814,-0.0217,1378.2,455.08
23,2022-01-27,7106.6872,7106.6872,6867.9987,6872.019,-0.0338,1204.21,377.65
24,2022-01-26,7021.5315,7121.7963,6993.0604,7112.3569,0.0219,1188.67,375.61
25,2022-01-25,7108.4655,7175.5821,6958.9043,6960.085,-0.0282,1402.28,416.79
26,2022-01-24,7009.8753,7183.1207,6977.825,7161.7499,0.0173,1190.04,394.85
27,2022-01-21,7073.0764,7135.577,7007.004,7039.8024,-0.005,1185.41,336.11
28,2022-01-20,7113.6791,7147.1031,7047.5406,7075.394,-0.0073,1299.17,346.49
29,2022-01-19,7278.0289,7278.0289,7080.2116,7127.603,-0.023700000000000002,1340.94,432.7
30,2022-01-18,7292.3891,7343.8641,7235.1906,7300.611,-0.0016,1514.59,378.58
31,2022-01-17,7254.0219,7388.8618,7237.1741,7312.5044,0.010700000000000001,1249.44,412.05
32,2022-01-14,7153.998,7284.4532,7132.9114,7235.0123,0.004,1422.57,373.23
33,2022-01-13,7309.9015,7309.9015,7165.174,7206.1172,-0.0128,1388.51,386.93
34,2022-01-12,7196.4127,7300.3452,7163.6333,7299.76,0.0294,1503.74,503.96
35,2022-01-11,7162.6428,7202.1129,7077.9131,7091.3747,-0.0095,1370.57,402.05
36,2022-01-10,7191.5689,7212.3576,7105.6627,7159.4784,-0.006500000000000001,1391.26,373.3
37,2022-01-07,7309.0348,7352.0707,7188.2314,7206.0742,-0.0126,1733.93,428.41
38,2022-01-06,7251.9424,7363.5641,7193.6594,7297.8057,-0.0053,1676.49,432.36
39,2022-01-05,7583.925,7584.1296,7311.4115,7336.7292,-0.0354,1951.58,541.4
40,2022-01-04,7885.7728,7895.4093,7571.2504,7606.1803,-0.025099999999999997,1927.45,590.75
41,2021-12-31,7742.6442,7845.4575,7742.6442,7801.7332,0.0216,1693.86,518.03
42,2021-12-30,7622.0409,7729.4106,7613.5075,7636.8789,0.0017000000000000001,1457.83,403.15
43,2021-12-29,7676.9995,7713.723,7592.1658,7623.9139,-0.0059,1513.26,429.03
44,2021-12-28,7544.423,7677.0349,7499.4621,7668.8376,0.0184,1673.9,450.71
45,2021-12-27,7541.4159,7668.7212,7467.6636,7530.612,-0.003,1856.16,431.85
46,2021-12-24,7763.7401,7770.7486,7530.8106,7553.0397,-0.026600000000000002,2118.7,532.49
47,2021-12-23,7730.663,7787.321,7689.2798,7759.3464,0.005,1833.04,426.37
48,2021-12-22,7745.5264,7773.8947,7699.9705,7720.5926,0.0028000000000000004,1564.8,409.09
49,2021-12-21,7633.94,7702.4082,7585.789,7699.2054,0.0078000000000000005,1698.95,424.12
50,2021-12-20,7858.8053,7886.1009,7616.1296,7639.9752,-0.034300000000000004,2207.57,618.39
51,2021-12-17,8065.8313,8084.1727,7910.4097,7911.1707,-0.0258,2331.19,555.43
52,2021-12-16,8084.2879,8121.0074,8031.6559,8121.0074,0.0060999999999999995,1956.18,494.01
53,2021-12-15,8067.6541,8130.249,8051.3236,8071.7417,-0.0025,2131.25,549.46
54,2021-12-14,8088.348,8114.7418,8046.6047,8092.1442,-0.0040999999999999995,1882.6,528.88
55,2021-12-13,8122.6225,8177.3349,8071.934,8125.6024,0.0073,2421.0,695.78
56,2021-12-10,7958.141,8077.7833,7924.8106,8066.626,0.008100000000000001,2974.91,666.28
57,2021-12-09,8032.4504,8052.0193,7973.8368,8001.6475,-0.0028000000000000004,3058.88,559.86
58,2021-12-08,7946.0472,8027.4714,7908.2942,8024.3866,0.0147,2976.79,552.92
59,2021-12-07,8031.4227,8031.8183,7797.2622,7907.7931,-0.0078000000000000005,3188.9,585.64
60,2021-12-06,8039.7182,8140.4718,7964.5205,7970.0747,-0.011899999999999999,4085.55,548.52
61,2021-12-03,8055.7418,8066.1185,7953.7466,8066.1185,-0.0009,3771.53,588.42
62,2021-12-02,8054.278,8134.9334,8030.8423,8073.6154,-0.001,2908.83,500.83
63,2021-12-01,8161.069,8176.2096,8018.2991,8081.8691,-0.0139,3048.95,608.54
64,2021-11-30,8269.389,8280.3624,8133.6736,8195.4075,-0.0015,3832.35,599.32
65,2021-11-29,7995.2208,8264.3864,7989.421,8207.5762,0.009300000000000001,2583.79,629.08
66,2021-11-26,8048.6552,8162.6718,8038.4385,8132.2625,0.0076,1999.99,543.27
67,2021-11-25,8102.1511,8112.5948,8017.3673,8071.0094,-0.0046,2260.61,561.4
68,2021-11-24,8231.5807,8250.4263,8086.2942,8108.2013,-0.0169,2038.44,575.5
69,2021-11-23,8253.7203,8299.9174,8209.2656,8247.411,-0.004,2237.11,610.27
70,2021-11-22,8116.5121,8280.9486,8116.5121,8280.9486,0.0271,2361.65,738.02
71,2021-11-19,7983.4286,8086.8443,7915.631,8062.7432,0.0091,1990.6,530.88
72,2021-11-18,7990.4254,8061.2622,7889.4162,7989.7731,-0.0043,1830.04,519.1
73,2021-11-17,7924.7646,8039.4778,7893.5199,8023.9326,0.019799999999999998,1882.58,529.21
74,2021-11-16,7999.0234,8014.7726,7854.8364,7868.0508,-0.0182,1939.29,460.15
75,2021-11-15,8250.9613,8250.9613,7973.9336,8014.0672,-0.0302,1976.95,589.31
76,2021-11-12,8301.8968,8324.8386,8226.1974,8263.6111,0.0006,1901.49,510.23
77,2021-11-11,8277.8903,8333.6474,8170.107,8258.6114,-0.0005,1947.82,537.19
78,2021-11-10,8295.0249,8312.709,8096.0582,8262.3401,-0.014199999999999999,2333.82,703.0
79,2021-11-09,8404.79,8467.9555,8310.1337,8381.5591,0.01,2283.34,631.85
80,2021-11-08,8078.5909,8335.8651,8075.2753,8298.8379,0.0231,2284.67,676.5
81,2021-11-05,8234.5414,8285.3081,8109.5794,8111.8402,-0.0192,2804.13,688.75
82,2021-11-04,8194.4643,8344.6861,8156.7489,8270.7086,0.0236,2576.06,768.23
83,2021-11-03,8247.6564,8279.2298,8012.568,8080.2186,-0.025699999999999997,2591.86,787.06
84,2021-11-02,8340.7221,8431.5516,8185.9543,8293.4807,-0.0027,3354.97,862.75
85,2021-11-01,8396.3896,8465.2586,8211.1688,8315.5683,-0.017,2977.2,904.53
86,2021-10-29,8295.4139,8460.3138,8068.7469,8459.509,0.0166,3472.51,1016.84
87,2021-10-28,8429.4225,8509.3743,8275.1835,8321.1057,-0.0132,3432.8,798.04
88,2021-10-27,8274.2392,8477.681,8257.4539,8432.1828,0.019799999999999998,2848.0,717.83
89,2021-10-26,8405.1083,8422.6093,8249.4485,8268.4473,-0.0027,3050.1,683.57
90,2021-10-25,7982.2052,8306.6507,7982.2052,8290.655,0.04,2789.64,748.07
91,2021-10-22,8022.151,8065.0972,7911.631,7971.451,-0.0060999999999999995,2636.38,564.96
92,2021-10-21,8130.8848,8131.081,7950.8985,8020.6795,-0.0147,2467.33,578.62
93,2021-10-20,8000.4489,8249.0257,7991.6001,8139.9564,0.0146,3188.91,725.37
94,2021-10-19,8039.7183,8072.6016,7944.0247,8022.6234,0.0025,2614.78,597.61
95,2021-10-18,7911.1104,8003.2643,7846.231,8002.8987,0.0178,2713.51,645.68
96,2021-10-15,7691.0714,7892.9041,7634.502,7862.8085,0.0197,2744.04,706.27
97,2021-10-14,7665.7376,7791.8824,7644.2174,7710.7905,0.0042,2556.1,552.41
98,2021-10-13,7437.2556,7687.176,7423.0544,7678.4973,0.0346,3027.65,626.3
99,2021-10-12,7514.9284,7558.7318,7327.7761,7421.457,-0.0148,4084.13,567.37
100,2021-10-11,7673.4352,7674.3242,7481.8568,7532.7142,-0.0178,4009.89,594.76
101,2021-10-08,7961.9846,7969.4511,7608.4466,7669.4604,-0.0197,4938.05,721.6
102,2021-09-30,7661.5863,7828.5952,7640.6491,7823.2052,0.0264,6385.94,741.84
103,2021-09-29,7629.1385,7765.8796,7569.6944,7621.8869,-0.0141,4290.81,699.33
104,2021-09-28,7747.2414,7830.6656,7698.8845,7730.8043,-0.0038,5623.52,661.35
105,2021-09-27,7881.7711,7915.5914,7600.0671,7760.193,-0.004,3784.21,801.58
106,2021-09-24,7754.5344,7919.0626,7637.1822,7791.1617,0.004699999999999999,3600.96,734.09
107,2021-09-23,7862.1527,7871.5347,7731.1987,7754.6775,-0.0006,4643.77,818.85
108,2021-09-22,7564.5111,7804.5544,7561.342,7759.0419,0.0127,3856.0,689.32
109,2021-09-17,7596.3614,7747.7987,7497.3228,7661.8318,0.0051,3146.74,723.56
110,2021-09-16,7946.2468,7946.2468,7622.0121,7622.9047,-0.0388,3393.32,851.28
111,2021-09-15,7836.2948,7948.9023,7810.8362,7930.7511,0.017,3232.72,845.78
112,2021-09-14,7754.7464,7904.6413,7632.5578,7798.0328,0.0051,3520.62,840.06
113,2021-09-13,7920.0791,7923.1136,7697.3808,7758.1028,-0.0199,3504.45,799.9
114,2021-09-10,7833.1318,7939.6126,7770.4673,7915.6212,0.0089,3702.01,849.64
115,2021-09-09,7865.9594,7895.2249,7702.2005,7846.0277,0.0009,3937.3,797.76
116,2021-09-08,7974.6058,8050.117,7810.5346,7839.3256,-0.016200000000000003,3799.86,813.96
117,2021-09-07,7840.8468,7979.3253,7772.7422,7968.5729,0.017,2792.38,740.61
118,2021-09-06,7754.1719,7850.0486,7553.4237,7835.4267,0.0152,3303.26,845.9
119,2021-09-03,7970.9867,8096.7616,7649.1582,7717.8877,-0.0294,4026.21,1014.43
120,2021-09-02,7753.3729,7970.7636,7753.3729,7951.5106,0.024700000000000003,3358.05,782.91
121,2021-09-01,8114.4696,8119.0627,7623.3738,7759.5549,-0.044199999999999996,4171.41,1106.79
122,2021-08-31,8136.4794,8136.4794,7974.1288,8118.2274,-0.0087,3246.47,956.75
123,2021-08-30,7940.937,8286.1673,7927.6071,8189.7298,0.0317,3599.69,1157.38
124,2021-08-27,7729.5937,7979.563,7729.5937,7937.8887,0.0242,2722.85,832.85
125,2021-08-26,7927.9282,7973.8953,7746.4235,7750.3453,-0.021,2603.8,756.27
126,2021-08-25,7785.3157,7916.9828,7687.536,7916.9828,0.0184,2595.66,747.49
127,2021-08-24,7659.6339,7862.3972,7636.8715,7773.7116,0.0217,2700.86,805.27
128,2021-08-23,7464.7482,7627.6575,7372.6878,7608.4469,0.023399999999999997,2345.88,743.83
129,2021-08-20,7416.852,7559.6427,7346.0521,7434.6427,-0.0045000000000000005,2095.02,638.34
130,2021-08-19,7358.955,7566.7042,7208.9324,7467.9062,0.0167,2082.85,713.37
131,2021-08-18,7405.1951,7488.1667,7278.0928,7345.3613,-0.0060999999999999995,2138.81,655.77
132,2021-08-17,7461.7776,7561.5207,7337.003,7390.6702,-0.0083,2322.07,655.44
133,2021-08-16,7570.3962,7633.3049,7418.3293,7452.1695,-0.0236,2088.17,647.56
134,2021-08-13,7658.6877,7851.4787,7619.0966,7632.1551,-0.017,2416.2,704.49
135,2021-08-12,7699.4153,7799.5653,7627.5773,7764.2904,0.0028000000000000004,2405.45,702.26
136,2021-08-11,7662.6852,7793.5941,7597.2766,7742.3227,0.0075,2443.01,698.1
137,2021-08-10,7692.3337,7836.0147,7521.0026,7684.6374,-0.0018,2614.68,820.51
138,2021-08-09,7792.8534,7792.8534,7514.9614,7698.3956,-0.0229,2415.48,792.67
139,2021-08-06,7897.5108,8029.749,7797.718,7879.0921,0.0098,2638.75,872.94
140,2021-08-05,7758.8731,7866.8139,7665.4307,7802.9505,-0.0024,2417.85,863.04
141,2021-08-04,7335.3326,7824.1471,7335.3326,7822.0666,0.067,2592.3,1027.61
142,2021-08-03,7631.9033,7631.9033,7286.9777,7330.7139,-0.036000000000000004,2556.6,885.34
143,2021-08-02,7589.2409,7738.3574,7394.5907,7604.7941,0.0123,2984.01,1046.43
144,2021-07-30,7430.4011,7633.6483,7389.2203,7512.4351,0.0111,2516.53,917.27
145,2021-07-29,7196.7415,7461.5186,7118.4669,7429.9751,0.0623,2384.76,902.47
146,2021-07-28,6809.1688,7081.7826,6735.8145,6994.3605,0.0068000000000000005,2371.7,764.42
147,2021-07-27,7366.6067,7484.331,6946.8563,6946.8563,-0.0602,2930.56,981.73
148,2021-07-26,7421.6001,7485.3722,7151.0961,7392.1053,-0.0087,2557.6,874.44
149,2021-07-23,7449.7276,7616.1164,7409.1894,7456.9594,0.0023,2676.73,889.02
150,2021-07-22,7393.1267,7440.0391,7290.3833,7440.0391,0.0148,2253.17,770.56
151,2021-07-21,7123.4556,7369.8814,7109.1607,7331.6578,0.0415,2363.15,836.08
152,2021-07-20,6902.0671,7058.7867,6893.007,7039.7047,0.0102,1587.74,506.17
153,2021-07-19,7007.8053,7138.712,6917.2359,6968.3167,-0.0070999999999999995,1964.76,647.42
154,2021-07-16,7188.2602,7274.3935,7006.8553,7018.4591,-0.0265,2307.85,742.64
155,2021-07-15,6976.2959,7233.3399,6974.8302,7209.6786,0.0276,2350.25,813.86
156,2021-07-14,7159.6356,7203.3748,6993.2585,7015.9092,-0.0277,2719.99,791.03
157,2021-07-13,7188.818,7262.3115,7131.9318,7216.0733,-0.0006,2569.78,715.7
158,2021-07-12,7126.0777,7316.9465,7058.1391,7220.4333,0.0278,2880.74,926.66
159,2021-07-09,6930.25,7070.4028,6793.6853,7025.1315,0.008199999999999999,2369.03,754.45
160,2021-07-08,6909.3931,7069.6519,6909.3931,6967.8921,0.0131,2337.89,786.92
161,2021-07-07,6489.4295,6880.2863,6443.1074,6877.6905,0.0489,2297.68,781.31
162,2021-07-06,6607.5435,6690.7086,6430.1721,6556.9141,-0.0013,1946.64,664.61
163,2021-07-05,6448.6118,6573.3594,6448.0003,6565.6632,0.0209,1815.86,549.97
164,2021-07-02,6453.0221,6536.1337,6381.3931,6431.4126,-0.0141,1683.78,551.15
165,2021-07-01,6718.3187,6721.548,6506.8544,6523.2162,-0.0277,1520.93,513.98
166,2021-06-30,6610.7125,6714.5934,6576.1019,6708.7943,0.0091,1601.3,496.97
167,2021-06-29,6667.5193,6731.76,6620.3249,6648.0718,0.0034000000000000002,1812.21,570.43
168,2021-06-28,6611.1095,6688.0252,6579.3374,6625.2312,0.0044,1914.96,537.28
169,2021-06-25,6520.6836,6624.6417,6494.2452,6596.5106,0.0134,1792.14,535.27
170,2021-06-24,6501.0532,6566.6399,6397.4504,6509.4807,0.0111,1886.89,552.19
171,2021-06-23,6329.4398,6509.7657,6329.4398,6437.8539,0.0192,2075.42,593.11
172,2021-06-22,6331.1145,6347.3992,6216.9162,6316.2787,0.0015,1846.12,476.91
173,2021-06-21,6248.0287,6361.4671,6174.46,6306.5904,0.011000000000000001,1838.6,573.64
174,2021-06-18,6113.3576,6299.0353,6095.1978,6238.2344,0.0273,1836.62,591.28
175,2021-06-17,5930.48,6074.3095,5930.48,6072.3834,0.027000000000000003,1565.26,483.78
176,2021-06-16,6164.1636,6165.2806,5902.954,5913.0139,-0.047400000000000005,1746.73,564.09
177,2021-06-15,6297.543,6335.3622,6160.257,6207.5556,-0.011000000000000001,1640.73,506.74
178,2021-06-11,6195.5594,6330.2824,6145.9998,6276.3627,0.0189,2409.37,678.81
179,2021-06-10,5985.2484,6213.6664,5977.5905,6159.8941,0.0326,2145.12,603.54
180,2021-06-09,5920.3845,5973.4522,5873.6981,5965.595,0.0076,1632.13,368.1
181,2021-06-08,5904.398,5987.1272,5873.9422,5920.7022,0.005,1599.19,459.98
182,2021-06-07,5958.9148,5962.016,5842.8421,5891.3024,-0.011200000000000002,2136.35,473.34
183,2021-06-04,5873.4823,6038.0806,5844.8515,5957.9091,0.0064,1793.74,497.43
184,2021-06-03,6002.1513,6018.4617,5917.2424,5920.2893,-0.0178,1681.92,410.78
185,2021-06-02,6114.9621,6148.8099,5995.9626,6027.3551,-0.0052,1996.33,425.71
186,2021-06-01,6057.8954,6064.1228,5961.968,6058.932,-0.0023,2261.45,498.78
187,2021-05-31,5905.7557,6075.663,5862.1209,6072.9789,0.030299999999999997,2248.62,579.52
188,2021-05-28,5824.6616,5976.2383,5810.8955,5894.2132,0.0139,2122.63,529.16
189,2021-05-27,5770.2902,5829.5884,5742.9302,5813.2562,0.0063,1729.38,394.56
190,2021-05-26,5841.357,5856.1855,5773.4688,5777.1184,-0.011000000000000001,1870.59,390.18
191,2021-05-25,5736.0316,5841.1781,5692.015,5841.1781,0.0155,1867.88,439.02
192,2021-05-24,5762.1848,5784.3778,5679.7712,5752.1637,-0.0037,1816.98,389.0
193,2021-05-21,5818.0748,5885.1998,5742.9218,5773.4109,-0.001,1862.54,423.23
194,2021-05-20,5807.6458,5846.4137,5763.2894,5779.4138,-0.006500000000000001,2065.44,444.45
195,2021-05-19,5700.4318,5839.882,5676.5412,5817.3056,0.0182,1921.89,451.65
