,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
22,2022-01-28,5225.5,5241.63,5146.08,5150.04,-0.0115,2059.36,360.67
23,2022-01-27,5285.46,5285.6,5206.58,5210.11,-0.0174,1995.09,346.88
24,2022-01-26,5300.86,5329.13,5258.61,5302.41,0.0024,1719.47,296.32
25,2022-01-25,5387.08,5390.55,5289.13,5289.92,-0.0222,2492.3,369.95
26,2022-01-24,5416.98,5423.28,5381.94,5409.88,-0.0045000000000000005,1784.39,327.94
27,2022-01-21,5467.32,5468.03,5417.28,5434.49,-0.0045000000000000005,2450.43,474.08
28,2022-01-20,5384.92,5477.43,5384.67,5459.22,0.0144,2942.92,502.95
29,2022-01-19,5389.61,5409.58,5359.97,5381.68,-0.0024,1917.3,332.22
30,2022-01-18,5320.65,5397.94,5298.12,5394.81,0.0146,2239.28,401.26
31,2022-01-17,5304.5,5332.05,5301.23,5317.43,0.0029,1739.76,322.91
32,2022-01-14,5338.15,5339.0,5292.61,5301.79,-0.0098,2533.26,413.57
33,2022-01-13,5422.97,5442.53,5353.99,5354.2,-0.0128,2504.91,424.64
34,2022-01-12,5420.04,5432.6,5382.76,5423.48,0.0015,2248.9,390.8
35,2022-01-11,5429.64,5462.48,5404.23,5415.42,-0.0028000000000000004,2455.87,413.78
36,2022-01-10,5420.3,5433.62,5385.08,5430.68,0.0012,2453.08,423.81
37,2022-01-07,5381.99,5445.49,5381.23,5424.36,0.0089,2839.09,458.04
38,2022-01-06,5413.23,5423.34,5360.25,5376.62,-0.01,2419.54,431.71
39,2022-01-05,5425.15,5473.58,5411.98,5431.18,0.0003,3361.33,547.93
40,2022-01-04,5436.74,5438.24,5382.07,5429.47,0.0028000000000000004,2572.32,445.78
41,2021-12-31,5400.58,5420.81,5392.28,5414.32,0.0038,1694.1,348.35
42,2021-12-30,5371.54,5407.36,5370.43,5393.67,0.0034000000000000002,1984.12,353.97
43,2021-12-29,5442.09,5442.09,5375.17,5375.44,-0.0127,1692.34,398.93
44,2021-12-28,5417.89,5445.85,5417.89,5444.4,0.0062,1894.9,359.64
45,2021-12-27,5405.38,5429.24,5393.56,5411.0,0.0009,1648.73,338.45
46,2021-12-24,5399.86,5416.21,5383.16,5405.89,0.0013,1831.88,377.15
47,2021-12-23,5390.06,5403.17,5369.88,5399.05,0.002,1675.49,350.44
48,2021-12-22,5417.7,5422.73,5375.34,5388.23,-0.0037,1762.68,323.36
49,2021-12-21,5362.92,5420.82,5362.84,5408.31,0.0078000000000000005,1966.14,326.87
50,2021-12-20,5392.86,5423.05,5359.93,5366.44,-0.0072,1995.8,364.2
51,2021-12-17,5451.9,5451.9,5404.79,5405.63,-0.0103,1973.31,383.37
52,2021-12-16,5417.45,5462.0,5403.16,5461.83,0.0091,2053.53,388.82
53,2021-12-15,5431.04,5444.48,5407.33,5412.77,-0.0066,2013.53,401.7
54,2021-12-14,5491.64,5498.63,5437.87,5448.66,-0.011000000000000001,2262.96,408.22
55,2021-12-13,5515.31,5588.44,5502.13,5509.43,0.0012,2823.17,531.52
56,2021-12-10,5499.65,5513.21,5477.88,5502.66,-0.0042,3525.9,533.32
57,2021-12-09,5427.49,5561.78,5424.27,5525.77,0.0191,3873.52,720.54
58,2021-12-08,5391.23,5427.44,5367.94,5422.24,0.0075,2076.99,464.01
59,2021-12-07,5363.44,5387.98,5343.11,5382.12,0.0115,2333.96,486.57
60,2021-12-06,5306.9,5372.4,5306.9,5320.93,0.0036,2124.85,443.38
61,2021-12-03,5255.91,5301.74,5236.42,5301.74,0.0091,1830.22,387.33
62,2021-12-02,5232.05,5263.87,5218.71,5254.1,0.0028000000000000004,1805.28,347.46
63,2021-12-01,5221.47,5239.84,5212.88,5239.63,0.0036,1608.78,303.15
64,2021-11-30,5237.15,5260.03,5195.99,5220.76,-0.0029,1736.2,362.61
65,2021-11-29,5222.0,5249.7,5209.27,5235.81,-0.006500000000000001,1981.33,391.07
66,2021-11-26,5316.18,5316.53,5263.44,5269.95,-0.0109,1726.65,348.05
67,2021-11-25,5343.79,5345.82,5313.78,5327.93,-0.0021,1588.54,333.34
68,2021-11-24,5331.59,5351.05,5304.76,5339.15,0.0028000000000000004,1805.65,407.6
69,2021-11-23,5334.47,5349.84,5312.77,5324.27,-0.0025,1859.4,368.32
70,2021-11-22,5342.19,5347.04,5325.71,5337.38,-0.0007000000000000001,1987.16,384.31
71,2021-11-19,5284.15,5345.43,5276.84,5341.37,0.0098,1802.13,336.53
72,2021-11-18,5335.81,5335.81,5286.78,5289.51,-0.0108,1837.58,318.07
73,2021-11-17,5359.42,5362.0,5335.43,5347.27,-0.0040999999999999995,1666.34,299.77
74,2021-11-16,5373.11,5402.82,5354.77,5369.22,-0.0017000000000000001,1668.56,377.99
75,2021-11-15,5372.83,5395.43,5357.27,5378.12,0.003,1707.89,349.96
76,2021-11-12,5381.1,5389.99,5351.89,5362.25,-0.0023,1653.13,325.71
77,2021-11-11,5278.41,5375.94,5268.57,5374.78,0.0172,2377.11,464.41
78,2021-11-10,5322.86,5322.86,5232.69,5284.02,-0.0089,2018.06,414.17
79,2021-11-09,5333.43,5353.48,5304.21,5331.27,0.0008,1685.21,362.79
80,2021-11-08,5335.78,5347.11,5318.64,5327.14,-0.0023,1969.96,384.56
81,2021-11-05,5323.95,5365.21,5317.87,5339.31,0.0018,1995.94,406.26
82,2021-11-04,5306.71,5332.52,5287.32,5329.85,0.0062,2000.89,384.63
83,2021-11-03,5272.41,5316.83,5263.4,5297.27,0.0054,2446.21,401.15
84,2021-11-02,5352.93,5376.17,5240.1,5268.57,-0.0169,3050.07,568.32
85,2021-11-01,5344.06,5371.26,5315.95,5359.32,-0.005,3016.09,574.89
86,2021-10-29,5373.15,5393.95,5356.32,5386.25,0.002,2431.6,539.64
87,2021-10-28,5374.04,5390.96,5346.26,5375.74,-0.0037,2078.44,450.7
88,2021-10-27,5457.86,5457.86,5376.1,5395.49,-0.015300000000000001,2105.95,449.62
89,2021-10-26,5463.99,5519.63,5457.77,5479.13,0.0022,2003.18,475.92
90,2021-10-25,5452.86,5471.5,5420.67,5467.21,-0.0025,1954.19,427.79
91,2021-10-22,5460.91,5509.83,5456.2,5480.78,0.006500000000000001,2047.19,432.36
92,2021-10-21,5405.09,5459.88,5403.68,5445.42,0.0083,2245.5,445.85
93,2021-10-20,5416.4,5436.29,5382.58,5400.5,-0.0038,1899.51,376.61
94,2021-10-19,5378.08,5429.7,5375.1,5421.1,0.0066,1818.39,387.07
95,2021-10-18,5444.27,5444.27,5366.51,5385.62,-0.0126,2037.3,470.15
96,2021-10-15,5419.91,5464.08,5403.74,5454.29,0.0040999999999999995,2192.16,448.73
97,2021-10-14,5467.69,5495.11,5425.2,5432.27,-0.0078000000000000005,1700.97,362.43
98,2021-10-13,5427.02,5489.67,5410.26,5474.89,0.0074,1972.45,416.13
99,2021-10-12,5458.95,5477.39,5394.43,5434.63,-0.0075,2276.49,428.04
100,2021-10-11,5457.56,5527.45,5451.07,5475.66,0.006999999999999999,2439.2,511.49
101,2021-10-08,5394.01,5446.99,5388.09,5437.68,0.0172,3007.65,616.1
102,2021-09-30,5346.82,5366.71,5332.96,5345.48,0.001,1809.23,410.3
103,2021-09-29,5341.01,5376.34,5294.68,5340.16,-0.0075,2443.52,474.73
104,2021-09-28,5353.32,5397.65,5333.71,5380.54,0.0033,2083.2,462.98
105,2021-09-27,5318.18,5381.01,5309.42,5362.74,0.01,2710.15,647.98
106,2021-09-24,5329.41,5355.75,5303.8,5309.78,-0.005600000000000001,2680.43,522.16
107,2021-09-23,5351.08,5396.51,5323.01,5339.85,0.0026,2636.31,526.27
108,2021-09-22,5285.3,5336.28,5275.19,5325.78,-0.0128,2826.59,531.95
109,2021-09-17,5353.83,5398.92,5344.21,5394.98,0.0059,2297.25,460.75
110,2021-09-16,5409.41,5426.84,5359.59,5363.57,-0.0103,2753.9,530.07
111,2021-09-15,5480.01,5480.01,5389.45,5419.25,-0.0147,2357.02,516.88
112,2021-09-14,5591.05,5602.43,5489.19,5499.87,-0.017,2963.1,549.14
113,2021-09-13,5598.8,5618.78,5569.26,5594.75,-0.0026,3051.21,595.66
114,2021-09-10,5564.43,5638.64,5558.28,5609.5,0.0074,3419.87,645.19
115,2021-09-09,5571.85,5576.96,5542.46,5568.34,-0.0027,2927.02,508.62
116,2021-09-08,5601.43,5621.72,5563.73,5583.2,-0.0045000000000000005,3617.32,588.03
117,2021-09-07,5556.83,5621.18,5536.87,5608.49,0.0097,3001.23,607.21
118,2021-09-06,5468.79,5567.78,5465.07,5554.55,0.0134,2862.86,659.15
119,2021-09-03,5465.04,5500.43,5419.21,5481.05,0.0033,3181.47,631.33
120,2021-09-02,5461.13,5483.3,5436.93,5462.85,-0.0002,3022.81,590.91
121,2021-09-01,5356.31,5486.36,5322.26,5463.76,0.0194,3750.1,788.83
122,2021-08-31,5365.87,5370.21,5281.56,5360.03,0.002,3351.44,668.0
123,2021-08-30,5383.04,5385.47,5315.68,5349.09,-0.0040999999999999995,3094.2,640.84
124,2021-08-27,5341.02,5410.35,5336.16,5370.86,0.0052,2465.73,509.34
125,2021-08-26,5444.28,5444.28,5341.02,5342.96,-0.0192,2174.22,485.93
126,2021-08-25,5425.51,5450.56,5406.25,5447.57,0.005600000000000001,2093.08,473.89
127,2021-08-24,5394.9,5432.1,5386.66,5417.18,0.0060999999999999995,2265.7,517.27
128,2021-08-23,5335.02,5400.96,5335.02,5384.39,0.0103,1960.95,466.04
129,2021-08-20,5403.45,5403.45,5282.03,5329.3,-0.019799999999999998,2252.71,536.85
130,2021-08-19,5479.78,5483.78,5422.49,5436.73,-0.0085,2369.52,477.84
131,2021-08-18,5435.21,5500.45,5422.34,5483.57,0.0098,2239.22,476.29
132,2021-08-17,5532.04,5568.04,5421.87,5430.62,-0.0202,2330.92,473.23
133,2021-08-16,5525.76,5564.84,5516.6,5542.56,0.0017000000000000001,1766.32,381.48
134,2021-08-13,5561.47,5586.47,5508.2,5533.38,-0.0069,2035.53,449.82
135,2021-08-12,5609.22,5619.83,5566.51,5571.97,-0.010700000000000001,1943.09,465.38
136,2021-08-11,5646.04,5697.44,5624.72,5632.05,-0.0042,2475.53,503.42
137,2021-08-10,5590.73,5657.08,5542.29,5655.89,0.0115,2258.42,541.1
138,2021-08-09,5506.37,5619.28,5500.73,5591.63,0.0126,2447.48,516.55
139,2021-08-06,5557.26,5557.26,5493.45,5522.25,-0.0095,1986.49,455.47
140,2021-08-05,5588.2,5638.62,5554.7,5575.21,-0.004699999999999999,2096.32,497.43
141,2021-08-04,5577.54,5613.46,5560.03,5601.34,0.0026,2110.5,492.58
142,2021-08-03,5539.9,5594.09,5526.3,5586.57,0.0033,2318.07,566.43
143,2021-08-02,5421.02,5575.99,5367.26,5568.21,0.0229,2996.76,659.3
144,2021-07-30,5491.84,5491.84,5391.57,5443.58,-0.0118,2431.89,544.41
145,2021-07-29,5531.54,5535.52,5492.27,5508.74,0.0103,2421.14,540.05
146,2021-07-28,5382.2,5463.5,5358.13,5452.32,0.0074,2863.89,582.07
147,2021-07-27,5592.01,5601.59,5408.63,5412.39,-0.0325,3006.27,663.08
148,2021-07-26,5795.17,5795.17,5541.26,5593.95,-0.0356,3258.48,760.31
149,2021-07-23,5870.1,5872.52,5785.12,5800.7,-0.0127,2688.3,506.89
150,2021-07-22,5898.87,5925.71,5868.16,5875.08,-0.0022,2235.18,520.55
151,2021-07-21,5851.08,5901.77,5850.77,5887.76,0.0070999999999999995,2690.88,580.65
152,2021-07-20,5844.08,5870.31,5819.33,5846.0,-0.0064,1950.23,410.02
153,2021-07-19,5852.85,5893.57,5798.13,5883.81,0.0034999999999999996,2434.59,469.53
154,2021-07-16,5875.8,5898.8,5853.62,5863.28,-0.0037,2761.28,491.2
155,2021-07-15,5817.32,5886.19,5807.0,5884.89,0.0108,3255.68,580.23
156,2021-07-14,5903.56,5903.56,5812.68,5821.79,-0.0123,4123.95,654.25
157,2021-07-13,5876.83,5911.68,5862.01,5894.36,0.0012,2673.25,500.0
158,2021-07-12,5884.59,5920.56,5849.27,5887.32,0.0051,3397.59,627.7
159,2021-07-09,5863.5,5872.4,5798.86,5857.4,-0.0043,2693.45,556.35
160,2021-07-08,6004.84,6010.7,5868.45,5882.99,-0.0169,3127.13,671.51
161,2021-07-07,5916.14,6001.04,5900.38,5984.01,0.008199999999999999,2095.4,437.78
162,2021-07-06,5964.65,5965.52,5886.66,5935.2,-0.0092,2532.74,561.38
163,2021-07-05,6006.22,6006.4,5951.79,5990.47,-0.0042,2245.06,499.63
164,2021-07-02,6118.66,6118.66,6005.53,6015.81,-0.0248,2512.45,594.67
165,2021-07-01,6118.43,6175.87,6101.19,6168.54,0.009000000000000001,2462.58,537.97
166,2021-06-30,6051.4,6120.4,6049.19,6113.6,0.013500000000000002,1880.89,436.96
167,2021-06-29,6097.83,6097.83,6019.87,6031.98,-0.0128,2358.05,480.59
168,2021-06-28,6102.75,6113.4,6076.87,6110.2,0.0017000000000000001,2357.76,537.38
169,2021-06-25,6036.39,6109.19,6031.46,6099.94,0.0115,2399.58,483.95
170,2021-06-24,6023.42,6030.88,5986.85,6030.88,0.0007000000000000001,2326.8,439.69
171,2021-06-23,6030.52,6061.99,6008.91,6026.88,-0.0009,2374.65,505.18
172,2021-06-22,5976.62,6037.98,5976.62,6032.29,0.0125,2505.91,500.8
173,2021-06-21,5959.54,5993.14,5924.2,5957.66,-0.0034999999999999996,2377.46,485.72
174,2021-06-18,5955.26,6016.34,5943.68,5978.33,0.0069,3066.06,554.75
175,2021-06-17,5913.94,5953.43,5907.53,5937.48,0.0032,1852.4,364.9
176,2021-06-16,5983.16,5984.91,5908.76,5918.44,-0.0121,1970.29,416.41
177,2021-06-15,6041.69,6049.73,5951.39,5990.75,-0.0106,2441.16,514.39
178,2021-06-11,6088.92,6089.26,6023.68,6054.79,-0.005,2886.48,551.46
179,2021-06-10,6045.02,6118.43,6039.56,6085.21,0.0066,2397.09,463.02
180,2021-06-09,6040.14,6074.15,6028.84,6045.35,-0.0008,1879.84,387.87
181,2021-06-08,6083.57,6135.81,6016.06,6050.34,-0.005600000000000001,2054.06,479.8
182,2021-06-07,6109.58,6109.58,6052.96,6084.56,-0.0043,1859.9,412.42
183,2021-06-04,6073.09,6169.97,6053.09,6110.66,0.0031,2311.39,460.67
184,2021-06-03,6147.29,6162.43,6091.6,6091.6,-0.009300000000000001,2055.42,435.14
185,2021-06-02,6194.45,6196.63,6116.57,6148.65,-0.006999999999999999,2344.14,458.49
186,2021-06-01,6217.34,6222.87,6134.52,6191.78,-0.0072,2333.98,488.61
187,2021-05-31,6228.8,6237.84,6184.16,6236.8,0.001,2441.56,508.11
188,2021-05-28,6248.35,6263.74,6190.55,6230.59,-0.0019,2768.59,486.12
189,2021-05-27,6238.76,6288.56,6199.14,6242.51,-0.0014000000000000002,2305.22,487.23
190,2021-05-26,6215.11,6276.88,6212.85,6251.16,0.0055000000000000005,2656.6,582.38
191,2021-05-25,6049.53,6223.46,6042.68,6217.0,0.028999999999999998,3273.15,711.11
192,2021-05-24,6035.93,6044.43,5987.78,6042.02,0.002,2197.12,417.95
193,2021-05-21,6080.81,6097.88,6004.17,6030.0,-0.004699999999999999,2199.52,419.03
194,2021-05-20,6029.4,6071.74,6025.16,6058.5,0.0031,2001.75,415.62
195,2021-05-19,6057.43,6058.31,6023.35,6039.91,-0.005699999999999999,2065.28,441.17
196,2021-05-18,6080.32,6091.45,6036.49,6074.4,-0.0012,1940.91,419.26
197,2021-05-17,6008.36,6108.79,6008.11,6081.57,0.013500000000000002,2562.91,581.72
198,2021-05-14,5913.95,6002.87,5872.42,6000.67,0.0182,2486.58,568.82
199,2021-05-13,5895.67,5923.22,5866.81,5893.3,-0.0088,2343.13,448.35
200,2021-05-12,5898.71,5960.29,5895.07,5945.76,0.004699999999999999,2378.19,454.83
201,2021-05-11,5851.37,5936.81,5808.79,5917.94,0.0075,2333.58,491.1
202,2021-05-10,5890.6,5895.02,5826.89,5873.76,0.0,2516.77,436.53
203,2021-05-07,5974.61,5976.85,5872.08,5873.71,-0.0127,3536.13,544.71
204,2021-05-06,5965.46,6026.06,5928.34,5949.37,-0.0109,3255.99,599.52
205,2021-04-30,6066.92,6066.92,5977.05,6015.22,-0.009300000000000001,3490.79,564.28
206,2021-04-29,6021.07,6080.64,6011.2,6071.58,0.009399999999999999,2453.52,494.93
207,2021-04-28,5985.38,6015.15,5968.15,6015.15,0.005,2512.88,503.27
208,2021-04-27,5961.87,5998.23,5930.5,5985.3,0.0040999999999999995,2161.05,432.78
209,2021-04-26,6032.15,6064.05,5951.98,5961.0,-0.0074,3217.39,617.0
210,2021-04-23,5943.9,6027.73,5943.9,6005.53,0.0113,2546.97,522.35
211,2021-04-22,5972.23,5978.3,5915.14,5938.22,-0.0038,2235.06,409.53
212,2021-04-21,5912.23,5975.31,5903.73,5960.84,0.005,2536.06,434.69
213,2021-04-20,5919.55,5957.85,5902.24,5931.17,-0.0018,2358.01,448.78
214,2021-04-19,5828.26,5944.28,5820.66,5941.98,0.0235,3108.83,565.18
215,2021-04-16,5786.64,5817.49,5745.38,5805.41,0.0073,2196.82,387.53
216,2021-04-15,5784.92,5786.71,5708.83,5763.62,-0.0069,2661.42,458.96
217,2021-04-14,5778.51,5821.33,5773.24,5803.45,0.0068000000000000005,3325.58,435.25
218,2021-04-13,5778.84,5812.06,5747.1,5764.48,-0.0002,3228.55,426.54
219,2021-04-12,5835.53,5843.9,5749.59,5765.89,-0.0116,2996.39,426.6
220,2021-04-09,5910.18,5910.18,5817.67,5833.83,-0.0132,2618.43,414.38
221,2021-04-08,5877.2,5919.75,5864.17,5911.79,0.0018,2217.56,373.96
222,2021-04-07,5927.18,5927.71,5862.94,5901.19,-0.0044,3171.74,473.13
223,2021-04-06,5961.9,5962.36,5899.86,5927.3,-0.0015,2062.89,358.59
224,2021-04-02,5949.13,5960.59,5915.13,5936.14,0.0028000000000000004,2629.36,462.01
225,2021-04-01,5895.03,5928.33,5879.16,5919.37,0.0053,1944.6,326.43
226,2021-03-31,5882.33,5893.41,5837.76,5888.44,-0.0006,2788.11,433.3
227,2021-03-30,5832.98,5901.06,5817.26,5891.69,0.0108,2813.29,473.95
228,2021-03-29,5841.61,5856.24,5798.37,5828.98,0.0025,3195.25,554.86
229,2021-03-26,5711.19,5831.08,5707.52,5814.57,0.024300000000000002,2794.42,468.74
230,2021-03-25,5692.18,5710.07,5653.27,5676.7,-0.005,2364.45,385.24
231,2021-03-24,5779.78,5824.37,5692.62,5705.45,-0.0158,2324.7,421.4
232,2021-03-23,5837.08,5856.93,5749.2,5797.28,-0.0067,2692.22,393.97
233,2021-03-22,5748.96,5839.68,5748.74,5836.58,0.016,3078.77,447.12
234,2021-03-19,5844.87,5861.58,5721.16,5744.73,-0.0268,2854.1,470.28
235,2021-03-18,5879.61,5923.59,5873.54,5903.12,0.0064,2362.49,423.41
236,2021-03-17,5858.48,5905.71,5803.05,5865.8,-0.0017000000000000001,2735.54,468.07
237,2021-03-16,5844.63,5901.05,5818.99,5875.85,0.0091,2689.98,463.07
238,2021-03-15,5862.38,5898.11,5777.01,5822.71,-0.0109,3329.79,545.01
239,2021-03-12,5873.97,5892.11,5821.64,5887.11,0.0067,3121.24,505.33
240,2021-03-11,5735.94,5852.66,5733.08,5847.84,0.025099999999999997,3207.5,566.81
241,2021-03-10,5740.48,5761.91,5676.75,5704.7,0.006,2911.51,521.13
242,2021-03-09,5766.97,5789.77,5632.25,5670.69,-0.0181,4075.52,713.37
243,2021-03-08,5962.47,6008.01,5774.74,5775.47,-0.0253,3852.71,684.99
244,2021-03-05,5859.59,5971.02,5818.41,5925.52,-0.0008,3457.82,580.98
245,2021-03-04,6011.0,6021.98,5904.17,5930.33,-0.023,3390.49,632.01
246,2021-03-03,5924.18,6073.39,5912.13,6069.92,0.022099999999999998,3734.68,640.74
247,2021-03-02,6024.9,6050.51,5884.96,5938.78,-0.009000000000000001,3010.69,605.23
248,2021-03-01,5989.74,6019.85,5945.15,5992.61,0.0105,2720.18,590.28
249,2021-02-26,5979.16,6032.3,5915.62,5930.27,-0.0268,3729.05,711.23
250,2021-02-25,6100.56,6138.39,6057.78,6093.38,0.006999999999999999,3581.73,706.11
251,2021-02-24,6257.86,6260.59,5995.67,6050.83,-0.031200000000000002,4047.32,846.75
252,2021-02-23,6181.52,6305.11,6175.78,6245.6,0.0034000000000000002,4144.66,745.78
253,2021-02-22,6398.26,6398.26,6217.68,6224.44,-0.0274,4949.62,929.68
254,2021-02-19,6377.45,6412.87,6319.28,6399.8,-0.0002,3565.93,719.23
255,2021-02-18,6528.81,6538.33,6378.61,6401.15,-0.0036,4159.92,865.11
256,2021-02-10,6348.14,6442.61,6345.59,6424.34,0.0177,3895.67,775.8
257,2021-02-09,6240.12,6316.52,6211.15,6312.82,0.0141,3275.14,670.21
258,2021-02-08,6135.77,6234.02,6113.03,6225.08,0.0163,3529.55,670.1
259,2021-02-05,6102.31,6171.64,6082.01,6125.34,0.0079,4833.95,772.22
260,2021-02-04,6034.8,6116.42,6021.29,6077.21,0.004699999999999999,3668.12,704.92
261,2021-02-03,6123.38,6148.22,6043.11,6048.92,-0.0126,3721.13,698.34
262,2021-02-02,6067.23,6138.02,6065.96,6126.22,0.011200000000000002,3410.75,655.69
263,2021-02-01,5971.79,6069.34,5939.27,6058.63,0.0144,3585.01,593.83
264,2021-01-29,6037.82,6052.73,5905.74,5972.37,-0.0042,4196.34,665.32
265,2021-01-28,6108.87,6108.87,5968.13,5997.64,-0.0317,3833.18,691.32
266,2021-01-27,6132.94,6199.18,6095.99,6194.25,0.0105,3349.88,639.56
267,2021-01-26,6244.88,6244.88,6125.18,6129.83,-0.0218,3355.95,660.19
268,2021-01-25,6218.04,6314.4,6158.24,6266.46,0.0059,3890.39,872.7
269,2021-01-22,6203.37,6233.98,6155.17,6229.78,0.0055000000000000005,4062.49,831.88
270,2021-01-21,6094.95,6235.6,6094.95,6195.89,0.0209,4226.43,839.14
271,2021-01-20,6054.72,6104.87,6032.65,6069.07,0.0005,3462.58,687.32
272,2021-01-19,6102.45,6134.2,6036.76,6065.77,-0.0052,4721.75,815.22
273,2021-01-18,6007.93,6120.19,5989.45,6097.26,0.0115,5066.87,825.35
274,2021-01-15,6018.79,6085.6,5966.56,6028.14,0.0072,5847.15,989.43
275,2021-01-14,6063.85,6072.14,5969.93,5985.17,-0.0151,4644.01,836.67
276,2021-01-13,6113.92,6150.0,6046.76,6076.92,-0.003,4630.1,860.91
277,2021-01-12,5942.35,6095.43,5912.72,6095.43,0.0263,4560.17,818.81
278,2021-01-11,5991.52,6044.5,5907.51,5939.2,-0.0054,4696.02,918.36
279,2021-01-08,5969.24,5998.23,5911.42,5971.49,0.0025,4084.95,837.07
280,2021-01-07,5855.05,5956.53,5848.32,5956.53,0.0179,3794.98,768.55
281,2021-01-06,5781.25,5861.9,5771.95,5851.92,0.013999999999999999,3768.01,797.93
282,2021-01-05,5659.34,5771.98,5641.16,5771.29,0.0151,4838.59,918.76
283,2021-01-04,5667.68,5703.41,5611.11,5685.67,-0.003,4619.47,901.47
284,2020-12-31,5606.77,5710.08,5606.77,5702.91,0.0165,3679.43,634.51
285,2020-12-30,5538.7,5612.42,5537.35,5610.54,0.011899999999999999,3700.55,530.63
286,2020-12-29,5607.33,5608.4,5537.64,5544.46,-0.0108,3272.17,517.26
287,2020-12-28,5566.83,5627.54,5557.48,5605.0,0.0058,2862.47,535.09
288,2020-12-25,5556.91,5579.6,5519.32,5572.69,0.0018,2444.02,424.51
289,2020-12-24,5535.79,5572.48,5522.79,5562.56,0.0060999999999999995,2767.91,460.38
290,2020-12-23,5471.48,5551.16,5469.34,5528.9,0.011000000000000001,3500.31,573.2
291,2020-12-22,5553.01,5571.71,5463.45,5468.81,-0.0169,3811.2,633.65
292,2020-12-21,5546.52,5565.45,5480.69,5562.63,0.0012,3302.33,542.5
293,2020-12-18,5556.34,5577.0,5524.98,5555.96,-0.0012,2262.36,451.26
294,2020-12-17,5520.84,5569.07,5503.92,5562.46,0.0072,2526.47,488.18
295,2020-12-16,5523.1,5537.84,5499.34,5522.78,0.0018,2401.76,421.34
296,2020-12-15,5513.36,5528.47,5474.17,5512.71,0.0,2919.49,470.32
297,2020-12-14,5467.16,5519.97,5450.19,5512.78,0.011000000000000001,2684.23,482.04
298,2020-12-11,5521.41,5524.06,5404.48,5452.86,-0.0085,3051.48,531.41
299,2020-12-10,5496.13,5523.07,5469.69,5499.38,-0.0002,2464.6,379.49
300,2020-12-09,5557.6,5571.49,5500.34,5500.73,-0.0076,2487.14,400.52
301,2020-12-08,5580.42,5596.83,5533.42,5543.09,-0.004699999999999999,2438.94,411.79
302,2020-12-07,5645.16,5645.99,5560.66,5569.45,-0.0152,2724.75,464.05
303,2020-12-04,5648.68,5663.17,5597.31,5655.48,-0.0013,2737.42,443.57
304,2020-12-03,5679.67,5690.3,5634.95,5662.81,-0.0019,3059.23,449.93
305,2020-12-02,5686.79,5702.41,5640.43,5673.49,-0.0026,3929.8,512.06
306,2020-12-01,5580.38,5697.67,5574.64,5688.21,0.0235,4261.99,602.31
307,2020-11-30,5632.28,5702.06,5557.41,5557.41,-0.009899999999999999,6318.2,829.83
308,2020-11-27,5544.58,5612.84,5531.08,5612.84,0.0168,3807.95,508.61
309,2020-11-26,5519.75,5532.62,5464.77,5519.86,-0.0008,2856.99,496.16
310,2020-11-25,5605.81,5614.65,5524.02,5524.02,-0.010700000000000001,2909.05,518.8
311,2020-11-24,5634.78,5636.69,5571.14,5583.96,-0.0097,2741.02,459.33
312,2020-11-23,5574.45,5655.26,5562.64,5638.85,0.0129,3335.13,560.49
