,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
69,2021-11-23,2903.3984,2903.8221,2886.4834,2893.1112,-0.0055000000000000005,14351.81,2982.82
70,2021-11-22,2863.013,2909.0618,2862.0551,2909.0618,0.0187,14612.22,3195.45
71,2021-11-19,2824.031,2856.924,2821.0132,2855.6078,0.0108,13878.75,2696.21
72,2021-11-18,2845.9392,2845.9392,2817.4455,2824.9889,-0.0086,14234.51,2735.08
73,2021-11-17,2833.7772,2849.4115,2826.0929,2849.4115,0.0095,12898.42,2576.36
74,2021-11-16,2830.4315,2849.4979,2819.5171,2822.6633,-0.0039000000000000003,13753.48,2723.34
75,2021-11-15,2855.7349,2857.8973,2823.4196,2833.8385,-0.006,13888.58,2870.17
76,2021-11-12,2840.3957,2853.0826,2836.7408,2851.0481,0.0045000000000000005,12925.82,2583.64
77,2021-11-11,2808.4735,2840.3162,2804.9706,2838.1865,0.009399999999999999,12724.19,2643.19
78,2021-11-10,2812.4782,2816.3508,2770.531,2811.674,-0.0043,12323.95,2711.98
79,2021-11-09,2808.2421,2823.9478,2798.3347,2823.9478,0.0085,11304.73,2474.03
80,2021-11-08,2784.3247,2803.9134,2771.8117,2800.2416,0.0044,12109.69,2714.61
81,2021-11-05,2804.8374,2820.0393,2787.9232,2788.0819,-0.006500000000000001,14368.91,2855.14
82,2021-11-04,2788.2212,2813.5971,2785.5406,2806.3404,0.012199999999999999,11919.83,2690.4
83,2021-11-03,2775.7915,2791.9878,2753.8565,2772.5993,-0.0018,11202.57,2485.63
84,2021-11-02,2782.7061,2805.3929,2751.2103,2777.5141,-0.0009,13677.36,2982.99
85,2021-11-01,2767.9207,2801.3918,2757.0221,2780.0592,0.0023,13250.6,2925.69
86,2021-10-29,2724.2222,2775.3977,2712.8689,2773.638,0.018500000000000003,11930.17,2865.35
87,2021-10-28,2744.7919,2761.6244,2713.6553,2723.2269,-0.0106,11027.91,2585.06
88,2021-10-27,2765.1576,2766.3408,2740.1572,2752.5131,-0.006500000000000001,11703.29,2536.57
89,2021-10-26,2791.7052,2795.0277,2766.1563,2770.3979,-0.0014000000000000002,11591.87,2641.43
90,2021-10-25,2746.4562,2774.6921,2742.168,2774.3052,0.012,10593.09,2443.37
91,2021-10-22,2742.0239,2759.635,2731.06,2741.4197,0.0018,10055.62,2177.34
92,2021-10-21,2749.0511,2753.234,2719.3324,2736.4139,-0.0040999999999999995,9612.28,2059.03
93,2021-10-20,2752.4993,2770.2368,2744.2693,2747.59,-0.0015,10431.99,2319.82
94,2021-10-19,2726.4479,2752.3612,2726.4479,2751.8334,0.010700000000000001,10211.52,2223.48
95,2021-10-18,2720.3939,2722.9481,2689.6227,2722.7412,0.0015,9860.98,2243.13
96,2021-10-15,2683.6597,2724.5982,2671.3764,2718.7616,0.009399999999999999,11000.91,2440.68
97,2021-10-14,2688.4211,2700.9803,2682.7445,2693.3105,0.0021,8759.9,1908.97
98,2021-10-13,2644.7251,2688.8386,2641.3675,2687.6865,0.0173,8808.22,1985.05
99,2021-10-12,2690.2845,2690.4152,2617.3112,2641.9799,-0.0196,10436.04,2170.05
100,2021-10-11,2708.8086,2722.3988,2688.8514,2694.7703,-0.0038,10521.4,2200.49
101,2021-10-08,2724.2571,2729.9253,2691.9332,2704.9255,0.0037,10952.51,2347.74
102,2021-09-30,2652.3998,2699.7544,2651.1145,2694.9007,0.0207,9320.7,2016.95
103,2021-09-29,2665.2625,2672.9938,2629.8547,2640.265,-0.0182,11157.79,2252.41
104,2021-09-28,2697.8686,2721.5489,2684.2136,2689.1652,-0.0059,9709.56,2056.33
105,2021-09-27,2732.3547,2748.7527,2683.2321,2705.134,-0.0053,13595.92,2893.31
106,2021-09-24,2719.8911,2754.6316,2707.2766,2719.5728,-0.0016,12363.47,2491.48
107,2021-09-23,2726.2817,2734.9043,2712.4605,2723.8374,0.0067,13211.52,2521.06
108,2021-09-22,2680.0466,2714.1316,2676.0789,2705.7595,-0.0049,10931.04,2120.61
109,2021-09-17,2690.1244,2724.5565,2673.8136,2719.0375,0.0087,13199.36,2647.12
110,2021-09-16,2758.6757,2759.6463,2695.5472,2695.5472,-0.023799999999999998,15194.58,3084.4
111,2021-09-15,2766.1515,2770.7296,2741.7953,2761.3194,-0.0027,13537.26,2898.25
112,2021-09-14,2763.0526,2806.6752,2755.7499,2768.9263,0.0026,15347.41,3177.96
113,2021-09-13,2781.5682,2791.1442,2752.5102,2761.7236,-0.0063,15343.64,3002.65
114,2021-09-10,2760.4662,2787.2176,2752.0697,2779.2903,0.004699999999999999,15603.99,3053.41
115,2021-09-09,2769.0326,2780.5322,2736.407,2766.3271,-0.0021,15918.06,2923.28
116,2021-09-08,2778.4107,2795.4663,2760.1494,2772.1054,-0.0011,17959.0,3264.28
117,2021-09-07,2746.3681,2779.2534,2734.389,2775.1352,0.0101,15051.5,3000.05
118,2021-09-06,2674.1356,2750.4675,2662.7145,2747.4967,0.0279,15467.97,3220.71
119,2021-09-03,2700.0864,2708.8043,2656.3938,2672.8917,-0.0088,16674.97,3274.19
120,2021-09-02,2699.1917,2712.5957,2687.3085,2696.4902,-0.0031,14086.22,2910.33
121,2021-09-01,2729.5385,2729.5385,2654.2536,2704.8414,-0.0076,16627.52,3486.3
122,2021-08-31,2749.8238,2749.8238,2697.3187,2725.6309,-0.0098,15140.68,3219.86
123,2021-08-30,2755.6197,2784.5929,2735.2322,2752.7138,0.0021,15668.04,3723.65
124,2021-08-27,2735.7635,2765.1366,2728.6674,2746.8912,0.0013,14114.68,2952.55
125,2021-08-26,2798.1622,2800.6078,2742.5814,2743.3197,-0.018600000000000002,13893.47,2935.75
126,2021-08-25,2788.3075,2795.2254,2763.6637,2795.2254,0.0023,12961.8,2814.49
127,2021-08-24,2766.4685,2798.1377,2749.0286,2788.6927,0.0097,14409.07,3191.17
128,2021-08-23,2702.2148,2766.2608,2693.2323,2761.9755,0.0271,13683.06,3101.09
129,2021-08-20,2709.8669,2727.6751,2660.0439,2689.0021,-0.0128,13005.56,2934.98
130,2021-08-19,2700.7868,2742.4781,2685.0113,2723.7794,0.0087,12882.46,2730.04
131,2021-08-18,2690.5741,2712.9158,2673.0757,2700.2133,0.0064,12375.56,2702.84
132,2021-08-17,2752.708,2761.0142,2674.3762,2683.1638,-0.024900000000000002,13911.06,2962.71
133,2021-08-16,2776.7401,2782.9919,2744.4898,2751.6701,-0.013500000000000002,12511.85,2855.51
134,2021-08-13,2803.7878,2842.276,2775.6485,2789.2214,-0.0098,13359.18,3178.02
135,2021-08-12,2823.6147,2838.0221,2801.6684,2816.731,-0.0058,13766.5,3087.05
136,2021-08-11,2834.7273,2844.8479,2814.1716,2833.1854,-0.0015,13359.51,2944.64
137,2021-08-10,2824.1369,2837.817,2803.4141,2837.509,0.0034000000000000002,13308.91,3281.02
138,2021-08-09,2803.8828,2835.4013,2779.8969,2827.9372,0.0011,12669.5,3059.41
139,2021-08-06,2851.5826,2857.5612,2803.0755,2824.8404,-0.0059,12726.08,3234.19
140,2021-08-05,2848.7232,2864.0733,2825.0115,2841.721,-0.0069,13998.35,3398.5
141,2021-08-04,2785.3329,2861.5913,2780.0622,2861.5913,0.026000000000000002,13321.14,3577.76
142,2021-08-03,2808.6805,2819.9383,2777.8369,2789.1974,-0.0089,14725.59,3685.59
143,2021-08-02,2765.6708,2815.366,2753.5199,2814.1962,0.019,14709.65,3992.54
144,2021-07-30,2760.8337,2774.5219,2729.0645,2761.7756,-0.0007000000000000001,13477.88,3521.23
145,2021-07-29,2717.8822,2770.0487,2698.6162,2763.7017,0.039900000000000005,13081.52,3409.23
146,2021-07-28,2632.0304,2686.1454,2578.4845,2657.7579,-0.0005,13855.85,3279.82
147,2021-07-27,2761.823,2786.7691,2659.0468,2659.0468,-0.0363,15951.95,3903.55
148,2021-07-26,2812.567,2819.1769,2702.4358,2759.2244,-0.0208,14899.57,3568.94
149,2021-07-23,2860.9788,2860.9788,2810.2033,2817.869,-0.015700000000000002,14808.54,3454.52
150,2021-07-22,2865.0022,2868.8311,2839.5,2862.9346,0.0034999999999999996,13757.33,3284.49
151,2021-07-21,2807.4741,2865.0276,2805.4467,2853.0875,0.0217,12772.78,3199.97
152,2021-07-20,2761.2038,2798.0265,2758.7967,2792.6222,0.0039000000000000003,10180.4,2327.77
153,2021-07-19,2781.9647,2802.5137,2760.2327,2781.894,-0.0013,12118.41,2847.6
154,2021-07-16,2828.1046,2832.0082,2783.9922,2785.5923,-0.0166,12263.0,3033.39
155,2021-07-15,2801.9909,2832.7445,2776.6562,2832.7445,0.008,12608.62,3026.5
156,2021-07-14,2827.5016,2847.6912,2805.6413,2810.1962,-0.011399999999999999,12908.84,3168.16
157,2021-07-13,2837.735,2856.1034,2816.7325,2842.6902,-0.0002,14147.98,3307.93
158,2021-07-12,2795.5571,2854.6148,2777.5687,2843.2386,0.0254,14331.47,3635.6
159,2021-07-09,2766.5239,2783.3768,2719.0767,2772.8443,-0.0026,11767.86,2971.51
160,2021-07-08,2787.2307,2806.9939,2773.0264,2780.202,0.0009,12566.14,3127.86
161,2021-07-07,2697.3776,2782.3171,2687.7945,2777.5942,0.0233,11225.79,2834.23
162,2021-07-06,2740.5333,2750.9404,2675.5995,2714.2926,-0.006500000000000001,11396.93,2964.23
163,2021-07-05,2712.111,2744.6758,2706.9761,2731.9648,0.0088,10502.18,2623.23
164,2021-07-02,2753.5308,2753.635,2704.6042,2708.0144,-0.0226,10520.92,2649.73
165,2021-07-01,2813.706,2814.3193,2767.8567,2770.6493,-0.0123,11162.46,2624.68
166,2021-06-30,2772.4115,2808.351,2758.5671,2805.13,0.0131,10230.73,2499.76
167,2021-06-29,2795.0626,2798.5629,2762.0192,2768.7791,-0.006,10982.74,2635.73
168,2021-06-28,2756.7395,2791.3154,2750.6517,2785.5385,0.013000000000000001,11195.83,2719.87
169,2021-06-25,2716.6582,2755.8087,2713.5208,2749.8482,0.0138,11705.86,2705.57
170,2021-06-24,2732.6401,2733.507,2701.511,2712.5232,-0.0053,11551.29,2480.09
171,2021-06-23,2695.1408,2736.657,2684.4314,2726.9627,0.0131,12036.36,2759.57
172,2021-06-22,2689.9444,2695.5916,2659.2402,2691.7504,0.0026,10963.42,2397.09
173,2021-06-21,2657.1303,2697.0492,2638.5113,2684.7764,0.0095,11534.75,2655.57
174,2021-06-18,2637.6721,2669.5933,2633.8513,2659.4424,0.012,11385.92,2559.59
175,2021-06-17,2581.4594,2628.5566,2581.4594,2627.9708,0.0184,10546.7,2369.93
176,2021-06-16,2660.201,2660.8668,2579.0256,2580.4314,-0.031,10777.01,2460.4
177,2021-06-15,2685.3436,2689.4752,2644.35,2663.058,-0.0077,11720.07,2538.66
178,2021-06-11,2702.1871,2702.4364,2672.6056,2683.7625,-0.004699999999999999,14204.56,2891.49
179,2021-06-10,2651.9027,2703.5001,2649.3984,2696.3303,0.0167,12667.48,2515.92
180,2021-06-09,2645.4179,2658.506,2634.1872,2652.0362,0.0017000000000000001,10374.91,1994.45
181,2021-06-08,2666.1497,2691.5214,2629.9456,2647.6534,-0.0058,11239.89,2356.15
182,2021-06-07,2664.2643,2665.2971,2644.2676,2663.2163,0.0012,10932.59,2290.28
183,2021-06-04,2622.2532,2680.8558,2616.6663,2659.9725,0.011399999999999999,10109.82,2198.09
184,2021-06-03,2649.9617,2665.1022,2629.9126,2629.977,-0.0077,10213.54,2095.9
185,2021-06-02,2690.6433,2692.0324,2637.7135,2650.3562,-0.013600000000000001,11631.66,2304.85
186,2021-06-01,2671.8229,2687.959,2646.6358,2687.0202,0.003,11492.0,2453.74
187,2021-05-31,2645.1143,2678.9529,2643.6674,2678.9529,0.0158,11094.64,2479.43
188,2021-05-28,2638.6004,2663.9033,2623.9219,2637.2691,0.0003,11578.62,2405.1
189,2021-05-27,2609.5027,2641.4621,2597.9444,2636.584,0.0097,11410.87,2156.31
190,2021-05-26,2626.3323,2627.4234,2604.6971,2611.2542,-0.0051,11140.45,2116.78
191,2021-05-25,2571.9223,2627.5447,2566.807,2624.5877,0.0229,10693.1,2314.08
192,2021-05-24,2549.5535,2565.9198,2526.692,2565.9198,0.008100000000000001,9161.25,1980.78
193,2021-05-21,2575.1771,2584.3908,2539.4546,2545.4284,-0.0074,8286.86,1814.28
194,2021-05-20,2544.6422,2573.2001,2542.658,2564.2818,0.0054,9158.56,1920.11
195,2021-05-19,2530.1029,2559.4795,2523.6909,2550.5648,0.0053,8549.11,1837.39
196,2021-05-18,2538.9837,2547.9714,2519.3508,2537.0499,-0.0015,8142.88,1689.03
197,2021-05-17,2501.0756,2555.1475,2501.0756,2540.8067,0.018500000000000003,10230.04,2225.41
198,2021-05-14,2451.4675,2495.6686,2437.1692,2494.6321,0.0207,10272.09,2005.48
199,2021-05-13,2436.4948,2464.2838,2430.3048,2444.1311,-0.008,9401.52,1643.29
200,2021-05-12,2430.722,2466.3617,2419.9901,2463.9054,0.0108,8642.82,1601.47
201,2021-05-11,2420.4387,2442.9109,2393.0573,2437.6893,0.0001,9093.38,1671.2
202,2021-05-10,2443.0885,2461.8873,2424.1274,2437.376,-0.0016,9262.37,1803.19
203,2021-05-07,2503.4157,2511.6534,2441.3326,2441.3326,-0.0232,9303.82,1935.99
204,2021-05-06,2525.945,2529.9845,2471.735,2499.3298,-0.015600000000000001,9114.2,2106.56
205,2021-04-30,2524.1717,2551.6693,2520.488,2538.9973,0.0034000000000000002,9494.16,2100.47
206,2021-04-29,2527.3261,2541.487,2509.5084,2530.3942,0.0013,8857.7,1975.7
207,2021-04-28,2495.7414,2527.3,2486.6795,2526.9888,0.012,8927.75,1962.51
208,2021-04-27,2489.5192,2497.5874,2468.5025,2497.0753,0.0014000000000000002,9194.19,1927.23
209,2021-04-26,2520.2285,2544.9581,2490.8394,2493.5131,-0.0060999999999999995,10937.81,2401.69
210,2021-04-23,2488.6555,2517.9176,2486.2954,2508.7402,0.0084,9588.02,1996.47
211,2021-04-22,2486.3435,2494.7114,2462.365,2487.8993,0.0063,8807.49,1790.03
212,2021-04-21,2447.6231,2475.0078,2440.8358,2472.2725,0.0034999999999999996,8260.98,1628.18
213,2021-04-20,2456.1222,2484.906,2451.6679,2463.6009,-0.0005,9883.85,1984.67
214,2021-04-19,2382.1465,2465.6551,2378.442,2464.9531,0.0352,10677.32,2186.26
215,2021-04-16,2381.7011,2387.2717,2354.5607,2381.1302,0.0019,8152.16,1479.91
216,2021-04-15,2378.9815,2379.0437,2353.5283,2376.7108,-0.004,7587.69,1379.02
217,2021-04-14,2352.2049,2388.9434,2352.2049,2386.3231,0.0165,7260.04,1477.54
218,2021-04-13,2337.039,2373.6889,2337.039,2347.6206,0.0039000000000000003,7831.19,1489.38
219,2021-04-12,2398.0877,2408.4644,2330.8603,2338.5627,-0.024900000000000002,8913.61,1788.8
220,2021-04-09,2421.8904,2425.9211,2390.4765,2398.3476,-0.011699999999999999,7848.39,1419.85
221,2021-04-08,2413.8167,2436.0462,2402.1556,2426.7627,0.0014000000000000002,8871.37,1492.67
222,2021-04-07,2443.005,2443.005,2400.8586,2423.3802,-0.0064,9119.47,1607.41
223,2021-04-06,2450.6611,2454.078,2427.0443,2439.035,-0.001,7788.61,1479.21
224,2021-04-02,2429.3239,2454.3538,2423.2045,2441.4629,0.009399999999999999,8091.55,1658.41
225,2021-04-01,2387.7286,2420.8849,2386.5787,2418.8088,0.0158,7446.73,1463.26
226,2021-03-31,2396.9506,2397.1706,2362.9353,2381.2788,-0.0069,7766.24,1476.38
227,2021-03-30,2373.7439,2405.5727,2367.7965,2397.8723,0.0078000000000000005,9086.6,1665.43
228,2021-03-29,2390.3373,2400.6957,2366.9223,2379.3049,-0.0022,9819.82,1750.21
229,2021-03-26,2332.507,2392.7697,2332.507,2384.6337,0.027200000000000002,9757.05,1886.32
230,2021-03-25,2296.0503,2334.0203,2287.7949,2321.512,0.005,9122.58,1513.84
231,2021-03-24,2334.6013,2352.4469,2303.7941,2309.9016,-0.016,9445.24,1680.24
232,2021-03-23,2375.8,2383.6693,2330.8929,2347.4553,-0.0126,9917.17,1743.13
233,2021-03-22,2354.4162,2384.1339,2345.1514,2377.5126,0.0106,9504.03,1668.4
234,2021-03-19,2373.4627,2411.4444,2339.0457,2352.5007,-0.024399999999999998,9981.84,1828.12
235,2021-03-18,2395.6057,2418.4112,2388.4874,2411.4444,0.0096,10005.37,1756.36
236,2021-03-17,2354.0409,2395.4046,2332.0208,2388.4874,0.0123,9215.19,1613.29
237,2021-03-16,2352.6747,2366.2169,2326.1307,2359.4811,0.0075,9968.6,1704.76
238,2021-03-15,2390.285,2409.5483,2319.5718,2341.9445,-0.0281,9992.3,1919.4
239,2021-03-12,2423.1404,2423.8764,2378.2649,2409.5483,-0.0001,9964.68,1927.96
240,2021-03-11,2366.8663,2417.2469,2355.3365,2409.7087,0.020499999999999997,10092.0,2026.59
241,2021-03-10,2397.4346,2404.4155,2349.156,2361.3024,0.0052,9347.81,1919.61
242,2021-03-09,2415.9302,2425.5388,2318.5337,2349.156,-0.0315,12150.72,2449.68
243,2021-03-08,2542.3123,2557.9527,2424.0526,2425.5388,-0.038900000000000004,11621.77,2425.41
244,2021-03-05,2471.7683,2542.6597,2470.644,2523.6056,0.0039000000000000003,10637.0,2079.26
245,2021-03-04,2583.7059,2607.8582,2504.1802,2513.9141,-0.036000000000000004,11787.35,2348.95
246,2021-03-03,2568.4527,2607.9112,2556.5093,2607.8582,0.0108,10266.56,1974.13
247,2021-03-02,2612.5468,2614.2052,2555.6307,2580.0985,-0.005699999999999999,10716.97,2292.91
248,2021-03-01,2557.4018,2596.4626,2527.027,2594.8215,0.0268,10645.7,2281.69
249,2021-02-26,2521.5937,2580.2743,2508.9082,2527.027,-0.0206,10371.41,2292.62
250,2021-02-25,2625.4121,2629.7786,2574.2781,2580.2743,-0.0076,10600.68,2241.41
251,2021-02-24,2669.2032,2679.333,2572.7351,2599.9176,-0.025699999999999997,12290.8,2866.5
252,2021-02-23,2665.3291,2697.8798,2656.2575,2668.478,-0.0092,11983.65,2567.06
253,2021-02-22,2771.1181,2772.5894,2693.1226,2693.1226,-0.0274,16215.41,3382.73
254,2021-02-19,2751.8717,2771.4062,2699.2698,2769.1341,0.0,13212.62,2839.55
255,2021-02-18,2855.2591,2858.5728,2755.9604,2769.1613,-0.0116,12785.6,3190.85
256,2021-02-10,2754.6587,2809.6273,2736.2801,2801.561,0.0222,10180.38,2586.02
257,2021-02-09,2689.9206,2743.2023,2679.4502,2740.7212,0.0229,10159.88,2435.87
258,2021-02-08,2639.4485,2684.146,2614.462,2679.4502,0.018600000000000002,9881.45,2400.75
259,2021-02-05,2668.2638,2686.9354,2628.8558,2630.4016,-0.0091,11024.31,2598.95
260,2021-02-04,2668.4292,2695.0962,2615.9498,2654.5348,-0.0103,12212.19,2742.12
261,2021-02-03,2712.2031,2727.7368,2680.0127,2682.1369,-0.0096,12297.31,2866.68
262,2021-02-02,2666.4289,2709.1996,2642.7028,2708.0261,0.0192,11701.81,2675.61
263,2021-02-01,2624.1591,2661.9237,2616.6185,2656.9756,0.0129,11495.4,2504.09
264,2021-01-29,2672.7331,2681.9225,2581.4135,2623.2308,-0.009300000000000001,12493.65,2804.13
265,2021-01-28,2695.843,2740.2742,2643.9345,2647.7674,-0.0338,12793.85,2817.18
266,2021-01-27,2720.6627,2745.4317,2677.3209,2740.2742,0.0067,12534.25,2818.34
267,2021-01-26,2771.8789,2784.8365,2715.933,2721.9815,-0.0226,12825.17,3179.21
268,2021-01-25,2779.4234,2829.1236,2762.8314,2784.8365,-0.0009,14558.26,3750.33
269,2021-01-22,2753.5808,2789.4244,2737.6771,2787.2911,0.012199999999999999,14222.73,3447.86
270,2021-01-21,2705.4858,2769.1097,2700.8465,2753.6012,0.0195,13614.91,3216.49
271,2021-01-20,2657.2009,2702.648,2647.304,2700.8465,0.0189,10928.04,2621.45
272,2021-01-19,2696.156,2702.6298,2642.3492,2650.779,-0.0165,12760.06,2814.81
273,2021-01-18,2639.4615,2703.8281,2629.05,2695.2241,0.0184,11907.18,2704.84
274,2021-01-15,2640.6842,2660.5608,2599.3272,2646.5656,-0.0007000000000000001,12466.29,2803.69
275,2021-01-14,2671.8705,2690.3233,2630.0831,2648.392,-0.015600000000000001,14252.35,3249.62
276,2021-01-13,2717.5552,2734.0421,2668.2994,2690.3233,-0.0092,15271.95,3654.88
277,2021-01-12,2650.04,2715.4284,2640.6736,2715.4284,0.0203,14141.51,3300.8
278,2021-01-11,2699.785,2713.9571,2640.7187,2661.4373,-0.0121,15731.24,3680.51
279,2021-01-08,2709.1818,2717.9536,2665.546,2694.09,-0.0015,15057.84,3352.48
280,2021-01-07,2668.9822,2698.2572,2653.1608,2698.1057,0.009899999999999999,15728.17,3400.92
281,2021-01-06,2682.8917,2693.8922,2638.0497,2671.5715,-0.0002,14946.66,3289.37
282,2021-01-05,2613.2072,2672.3159,2605.7556,2671.9936,0.0182,16132.55,3668.88
