,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
31,2022-01-17,1952.3339,1980.4834,1950.6682,1977.963,0.013500000000000002,323.75,48.59
32,2022-01-14,1947.9447,1978.7709,1940.1058,1951.5406,-0.0017000000000000001,328.44,45.93
33,2022-01-13,2002.9988,2006.7555,1953.4015,1954.8844,-0.026000000000000002,344.24,51.32
34,2022-01-12,1977.5501,2013.6069,1977.5501,2006.9789,0.0167,302.04,48.32
35,2022-01-11,2014.4633,2021.2931,1967.7683,1974.023,-0.0206,369.33,55.65
36,2022-01-10,2034.3968,2041.0464,2004.3527,2015.5402,-0.0128,366.28,52.78
37,2022-01-07,2095.9028,2106.4175,2039.9814,2041.5836,-0.0252,445.06,62.62
38,2022-01-06,2094.0373,2106.7702,2059.4741,2094.2582,-0.0037,471.32,64.95
39,2022-01-05,2222.0414,2230.5022,2096.8128,2102.0128,-0.0556,584.6,91.3
40,2022-01-04,2233.5048,2258.7812,2212.1811,2225.8762,0.0039000000000000003,581.81,87.87
41,2021-12-31,2196.1405,2233.6389,2191.2197,2217.1664,0.013500000000000002,629.57,81.04
42,2021-12-30,2124.1962,2193.5237,2120.3451,2187.5854,0.0254,572.07,79.12
43,2021-12-29,2097.6687,2139.1599,2097.6687,2133.4058,0.0159,499.23,62.65
44,2021-12-28,2101.7181,2118.8445,2086.677,2100.0084,-0.0018,480.38,48.47
45,2021-12-27,2098.8923,2117.58,2087.941,2103.7126,-0.0016,627.78,50.53
46,2021-12-24,2118.2441,2130.2291,2101.2737,2107.1736,-0.0049,816.43,66.18
47,2021-12-23,2100.3339,2127.9323,2083.2921,2117.4769,0.005699999999999999,628.12,61.83
48,2021-12-22,2089.8472,2117.5512,2078.3617,2105.4503,0.0084,524.32,52.9
49,2021-12-21,2075.9687,2093.163,2054.5847,2087.9964,0.0076,393.26,50.4
50,2021-12-20,2119.3544,2139.1827,2072.3422,2072.3422,-0.028900000000000002,405.86,59.69
51,2021-12-17,2169.2581,2179.2674,2133.8492,2133.9061,-0.0174,374.95,59.54
52,2021-12-16,2164.6095,2187.9596,2152.134,2171.7256,0.0058,344.57,52.83
53,2021-12-15,2175.1529,2187.6731,2156.4031,2159.1196,-0.0101,355.47,57.31
54,2021-12-14,2153.8578,2206.8243,2148.8381,2181.0426,0.0070999999999999995,458.86,77.91
55,2021-12-13,2161.0036,2169.3305,2121.3395,2165.7152,-0.0007000000000000001,413.81,74.8
56,2021-12-10,2163.7318,2180.3175,2147.6598,2167.2745,-0.0024,450.42,82.47
57,2021-12-09,2205.3089,2225.6371,2158.9782,2172.5621,-0.0144,638.5,106.52
58,2021-12-08,2148.0795,2207.0158,2145.3378,2204.3276,0.029300000000000003,476.7,88.29
59,2021-12-07,2225.4436,2238.209,2122.172,2141.5335,-0.0406,497.71,98.98
60,2021-12-06,2252.439,2266.2343,2225.5048,2232.232,-0.0103,459.44,86.08
61,2021-12-03,2190.4341,2268.8686,2190.4341,2255.4183,0.0294,538.54,103.21
62,2021-12-02,2206.8432,2207.5517,2170.445,2190.9502,-0.0069,433.4,78.32
63,2021-12-01,2228.9208,2234.9618,2193.2722,2206.0927,-0.0139,431.93,81.85
64,2021-11-30,2197.2726,2260.391,2192.5916,2237.2648,0.0227,510.82,108.92
65,2021-11-29,2103.7404,2203.2701,2097.5071,2187.5531,0.0282,414.99,86.06
66,2021-11-26,2111.1525,2155.8924,2110.5843,2127.4838,0.0048,338.83,65.64
67,2021-11-25,2134.2813,2155.0226,2109.6178,2117.3561,-0.0098,357.28,73.73
68,2021-11-24,2165.5624,2192.5279,2135.2954,2138.4142,-0.0132,403.61,81.79
69,2021-11-23,2172.502,2186.2463,2151.9411,2166.9805,-0.0011,400.71,73.09
70,2021-11-22,2148.5182,2176.1202,2130.3035,2169.4522,0.0095,442.4,80.69
71,2021-11-19,2144.3021,2160.9391,2127.0683,2149.0569,0.0039000000000000003,418.35,77.19
72,2021-11-18,2083.7741,2163.4702,2064.2339,2140.6988,0.0264,577.09,101.52
73,2021-11-17,2044.088,2092.3051,2022.0869,2085.6167,0.021,439.03,77.54
74,2021-11-16,2141.0043,2151.0096,2042.7457,2042.7457,-0.0472,559.58,103.78
75,2021-11-15,2151.0954,2194.637,2129.4522,2143.9568,-0.0011,598.3,110.24
76,2021-11-12,2083.5099,2151.3244,2083.5099,2146.2477,0.029300000000000003,600.39,100.65
77,2021-11-11,2080.8633,2094.9192,2067.632,2085.2359,-0.0028000000000000004,458.69,66.98
78,2021-11-10,2084.1349,2120.7411,2073.3399,2091.0975,0.0024,560.09,78.71
79,2021-11-09,2048.4124,2113.8972,2043.9577,2086.1395,0.0108,667.07,89.8
80,2021-11-08,2040.6428,2063.9053,2011.5681,2063.9053,0.009899999999999999,475.42,64.54
81,2021-11-05,2048.54,2073.5702,2035.527,2043.7232,-0.003,533.28,76.51
82,2021-11-04,2018.3768,2050.4738,2008.127,2049.8716,0.0165,481.66,75.33
83,2021-11-03,2010.5648,2025.366,1984.8188,2016.6928,-0.0102,493.77,72.22
84,2021-11-02,2007.1016,2050.252,2007.1016,2037.435,0.0236,756.76,109.2
85,2021-11-01,1973.9408,2007.4129,1954.1187,1990.4726,0.0165,485.65,75.83
86,2021-10-29,1903.7569,1959.7162,1894.3958,1958.2085,0.0276,495.15,71.78
87,2021-10-28,1936.1332,1946.9418,1898.2083,1905.6029,-0.021400000000000002,405.25,57.44
88,2021-10-27,1972.062,1996.6973,1936.5765,1947.3604,0.001,441.43,67.34
89,2021-10-26,1962.8514,1973.1058,1936.5896,1945.4148,-0.0172,413.49,60.71
90,2021-10-25,1954.1525,1979.6925,1934.6241,1979.5547,0.0115,394.68,58.57
91,2021-10-22,1959.1809,1976.107,1951.3693,1957.1308,-0.0001,372.05,50.51
92,2021-10-21,1976.8931,1976.8931,1941.4231,1957.399,-0.0127,418.49,56.33
93,2021-10-20,1967.5741,1993.6215,1956.618,1982.5453,0.0070999999999999995,402.64,59.01
94,2021-10-19,1965.5081,1972.9305,1950.2365,1968.6608,0.0003,406.37,56.43
95,2021-10-18,1940.4726,1976.1821,1940.4726,1968.1203,0.0158,491.95,67.77
96,2021-10-15,1940.1262,1961.2437,1926.8156,1937.4247,0.0006,459.6,58.82
97,2021-10-14,1895.8753,1962.0796,1895.2987,1936.2906,0.0177,505.46,63.75
98,2021-10-13,1886.1707,1912.6022,1849.0509,1902.5778,0.0017000000000000001,439.47,55.84
99,2021-10-12,1953.1079,1953.1079,1886.8387,1899.4318,-0.0366,646.09,76.32
100,2021-10-11,1922.5393,2013.7458,1913.5561,1971.5845,0.0336,589.75,84.33
101,2021-10-08,1949.2953,1953.6893,1892.5834,1907.5826,-0.0147,332.72,52.37
102,2021-09-30,1925.7959,1956.2559,1923.9815,1936.0365,0.0138,274.95,44.78
103,2021-09-29,1973.7024,1982.751,1909.7019,1909.7019,-0.0432,371.56,60.75
104,2021-09-28,1985.4943,2021.8813,1984.2411,1995.9189,0.0027,337.76,61.83
105,2021-09-27,2057.6804,2071.7619,1944.0524,1990.5241,-0.0388,577.77,101.38
106,2021-09-24,2081.6514,2089.6161,2051.0454,2070.8777,-0.008100000000000001,468.77,81.75
107,2021-09-23,2036.8498,2099.459,2023.1319,2087.7706,0.0282,549.18,98.57
108,2021-09-22,1974.1213,2041.0203,1968.4154,2030.5112,0.0154,432.12,63.47
109,2021-09-17,2051.1596,2066.7338,1948.4057,1999.7776,-0.0242,578.68,88.9
110,2021-09-16,2102.2032,2118.0521,2049.1494,2049.4633,-0.0262,570.21,90.21
111,2021-09-15,2074.7467,2114.8815,2060.1604,2104.6638,0.013500000000000002,537.78,91.77
112,2021-09-14,2105.6051,2153.4611,2070.7363,2076.6869,-0.0161,596.37,96.0
113,2021-09-13,2101.3147,2118.0155,2083.1775,2110.7197,0.0037,594.04,99.77
114,2021-09-10,2129.3418,2138.1984,2083.8301,2102.9167,-0.011200000000000002,694.49,114.63
115,2021-09-09,2057.5884,2131.925,2038.5581,2126.632,0.0298,837.97,125.38
116,2021-09-08,2072.0936,2087.3153,2046.8696,2065.0193,-0.0055000000000000005,760.25,101.0
117,2021-09-07,2028.8414,2083.3538,2020.4976,2076.5327,0.023700000000000002,838.36,117.73
118,2021-09-06,1993.8622,2029.8774,1970.1305,2028.514,0.019,625.75,94.18
119,2021-09-03,2031.7608,2051.9021,1967.8667,1990.678,-0.0259,736.56,113.9
120,2021-09-02,2031.0835,2043.6813,2015.9158,2043.5435,0.0072,669.9,102.33
121,2021-09-01,2092.5855,2092.5855,1985.169,2028.9303,-0.03,811.5,131.33
122,2021-08-31,2106.2996,2125.7737,2074.9366,2091.6693,-0.0049,711.34,118.52
123,2021-08-30,2056.0918,2155.9648,2056.0918,2102.0289,0.0265,821.43,143.04
124,2021-08-27,2069.0581,2071.8013,2028.7935,2047.7578,-0.0131,916.91,136.09
125,2021-08-26,2088.3155,2138.578,2074.9958,2074.9958,-0.0092,785.65,125.34
126,2021-08-25,2106.2254,2125.5394,2076.0717,2094.1951,-0.0086,799.06,122.29
127,2021-08-24,2088.6797,2130.2296,2046.1186,2112.3549,-0.0207,997.86,159.99
128,2021-08-23,2101.6273,2176.0447,2101.6273,2156.9934,0.0297,997.77,166.84
129,2021-08-20,2080.2523,2113.7196,2052.2227,2094.834,-0.0007000000000000001,847.11,140.7
130,2021-08-19,2047.0933,2116.0369,2028.6161,2096.3108,0.0165,997.95,156.52
131,2021-08-18,2007.3127,2084.4114,1998.3154,2062.35,0.022099999999999998,977.18,142.61
132,2021-08-17,2050.7422,2078.4081,2006.3939,2017.7646,-0.018000000000000002,1094.86,151.36
133,2021-08-16,2076.9494,2083.6085,2038.1756,2054.822,-0.0184,895.86,123.29
134,2021-08-13,2101.4342,2146.1115,2068.5274,2093.2412,-0.004,1050.53,155.5
135,2021-08-12,2151.6901,2173.1884,2095.0869,2101.7015,-0.0255,1082.03,172.99
136,2021-08-11,2134.9416,2189.0822,2115.517,2156.7501,0.014499999999999999,1256.54,188.54
137,2021-08-10,2014.3158,2157.396,2014.3069,2125.8578,0.049800000000000004,1016.54,172.39
138,2021-08-09,2036.7096,2079.0924,2022.2492,2024.9935,-0.0037,779.75,121.03
139,2021-08-06,2026.9061,2053.3564,1999.7376,2032.5438,-0.0033,961.52,134.63
140,2021-08-05,1977.0319,2076.2127,1969.6256,2039.3371,0.0349,1182.04,187.04
141,2021-08-04,1916.6858,1980.4722,1916.6858,1970.5984,0.0301,635.25,111.02
142,2021-08-03,1952.1798,1965.8133,1905.112,1913.0807,-0.0217,693.71,115.72
143,2021-08-02,1866.1215,1971.3129,1859.7887,1955.4294,0.052000000000000005,832.68,150.34
144,2021-07-30,1824.8767,1863.2893,1814.9557,1858.8385,0.017,566.79,92.8
145,2021-07-29,1770.0476,1839.6835,1770.045,1827.7434,0.044199999999999996,599.26,96.81
146,2021-07-28,1823.551,1824.4532,1715.5967,1750.4254,-0.0536,627.95,96.97
147,2021-07-27,1871.0938,1921.2824,1842.9437,1849.6195,-0.013600000000000001,782.56,138.44
148,2021-07-26,1864.4835,1930.2463,1861.3735,1875.1883,0.0033,870.16,159.94
149,2021-07-23,1824.1532,1899.2064,1813.0401,1868.9654,0.023,733.55,128.36
150,2021-07-22,1835.3803,1836.454,1804.901,1826.8584,-0.011200000000000002,567.72,88.9
151,2021-07-21,1832.1187,1854.3696,1818.1153,1847.5295,0.0126,597.71,89.79
152,2021-07-20,1775.5592,1825.5181,1769.2321,1824.5284,0.0196,462.66,73.8
153,2021-07-19,1796.0344,1817.7875,1776.878,1789.5301,0.005600000000000001,492.96,80.25
154,2021-07-16,1705.7624,1798.8704,1696.819,1779.4867,0.0417,602.94,90.49
155,2021-07-15,1717.7342,1736.7895,1689.0377,1708.2305,-0.0092,314.98,42.01
156,2021-07-14,1757.5398,1757.5398,1716.6431,1724.0336,-0.0226,389.13,53.57
157,2021-07-13,1764.0481,1778.3595,1746.1489,1763.9029,0.0011,480.74,59.1
158,2021-07-12,1756.6458,1779.1034,1733.4454,1761.9141,0.0059,474.28,56.53
159,2021-07-09,1770.9865,1772.5276,1746.1664,1751.5376,-0.0138,416.76,54.4
160,2021-07-08,1735.7605,1802.2073,1733.3624,1775.9887,0.0233,534.17,73.66
161,2021-07-07,1702.2167,1747.0988,1698.7131,1735.6203,0.0126,320.35,44.56
162,2021-07-06,1701.8192,1717.4537,1689.3055,1713.9655,0.006500000000000001,302.05,37.35
163,2021-07-05,1668.5153,1703.4502,1667.1639,1702.9307,0.0196,298.63,37.1
164,2021-07-02,1725.0983,1725.0983,1659.9467,1670.195,-0.0333,356.17,49.4
165,2021-07-01,1814.8176,1818.1305,1727.7959,1727.7959,-0.0431,389.61,55.06
166,2021-06-30,1784.2561,1805.65,1777.6292,1805.65,0.0105,340.48,49.08
167,2021-06-29,1818.3252,1844.388,1784.4116,1786.9673,-0.0218,385.54,57.18
168,2021-06-28,1823.8164,1836.7075,1808.8672,1826.7401,0.0051,370.27,54.22
169,2021-06-25,1809.0166,1820.0538,1785.2239,1817.5409,0.0009,430.23,58.07
170,2021-06-24,1839.9161,1872.7376,1813.365,1815.849,-0.0137,588.66,79.14
171,2021-06-23,1846.2438,1857.0288,1830.9163,1841.0492,-0.0086,616.85,82.63
172,2021-06-22,1852.2118,1880.22,1823.0427,1856.9869,0.005699999999999999,752.1,103.99
173,2021-06-21,1766.0305,1847.343,1765.6003,1846.5223,0.0481,644.71,90.78
174,2021-06-18,1734.9944,1772.5592,1728.836,1761.6995,0.019,452.04,63.39
175,2021-06-17,1723.156,1739.9848,1705.5908,1728.8838,0.0087,361.3,48.71
176,2021-06-16,1729.7765,1743.3534,1703.8918,1713.9799,-0.011000000000000001,354.15,44.75
177,2021-06-15,1725.0974,1749.9515,1711.8732,1732.9699,-0.0003,372.33,50.89
178,2021-06-11,1791.2567,1793.0396,1729.6415,1733.4437,-0.0333,502.65,70.15
179,2021-06-10,1773.7536,1796.8474,1756.6425,1793.1373,0.0072,448.29,58.08
180,2021-06-09,1785.9916,1805.143,1773.4827,1780.2645,0.0024,404.09,59.16
181,2021-06-08,1747.8853,1778.4248,1735.9174,1776.0547,0.0151,415.59,60.2
182,2021-06-07,1735.1898,1765.832,1735.1898,1749.6325,0.0098,311.08,46.7
183,2021-06-04,1713.378,1745.5822,1711.1012,1732.6488,0.010700000000000001,299.11,39.07
184,2021-06-03,1731.9624,1743.1418,1714.3628,1714.3895,-0.0097,253.16,38.04
185,2021-06-02,1767.1054,1779.8283,1730.1789,1731.165,-0.019299999999999998,313.16,48.28
186,2021-06-01,1767.4099,1775.5703,1753.9383,1765.2174,-0.0034999999999999996,347.08,51.28
187,2021-05-31,1732.908,1773.8552,1724.2761,1771.3664,0.024399999999999998,359.1,57.38
188,2021-05-28,1730.1522,1744.2437,1716.3082,1729.1174,-0.0006,289.82,42.0
189,2021-05-27,1722.3976,1733.2345,1712.8681,1730.2129,0.004699999999999999,291.82,39.96
190,2021-05-26,1716.6007,1749.2298,1713.5438,1722.0476,0.0039000000000000003,364.86,50.72
191,2021-05-25,1671.3805,1721.1456,1657.9081,1715.4058,0.0256,326.8,50.79
192,2021-05-24,1650.8416,1675.8153,1647.4419,1672.6089,0.013300000000000001,224.34,31.47
193,2021-05-21,1683.6372,1685.0875,1649.9333,1650.6148,-0.016200000000000003,250.48,37.43
194,2021-05-20,1680.448,1704.6481,1674.1181,1677.8445,-0.0054,260.1,37.93
195,2021-05-19,1688.5146,1698.1747,1678.8496,1686.9397,-0.0042,282.59,41.44
196,2021-05-18,1655.6261,1713.076,1650.931,1694.0209,0.0154,365.02,55.99
197,2021-05-17,1695.934,1709.1704,1663.3897,1668.2524,-0.006999999999999999,348.77,50.52
198,2021-05-14,1622.0044,1684.1444,1617.2759,1679.9799,0.0351,415.23,59.25
199,2021-05-13,1596.0257,1647.5701,1593.179,1623.0621,0.0124,368.84,41.74
200,2021-05-12,1601.8632,1604.9819,1591.3668,1603.2155,-0.0054,184.11,23.98
201,2021-05-11,1563.2768,1619.4217,1560.1492,1611.8425,0.0294,234.51,33.07
202,2021-05-10,1595.6605,1595.6605,1561.0441,1565.8646,-0.0195,199.18,28.17
203,2021-05-07,1623.6712,1623.6712,1596.0805,1597.0169,-0.0152,185.96,25.08
204,2021-05-06,1596.6336,1636.5966,1588.958,1621.6382,0.015700000000000002,214.13,29.57
205,2021-04-30,1644.2674,1644.2674,1585.3216,1596.6189,-0.030600000000000002,257.47,36.45
206,2021-04-29,1640.6923,1658.207,1636.3491,1646.9881,0.0060999999999999995,205.61,30.03
207,2021-04-28,1619.5589,1641.4375,1618.5247,1637.0194,0.008199999999999999,208.1,25.15
208,2021-04-27,1644.2494,1644.2494,1611.6757,1623.6724,-0.0147,199.06,28.37
209,2021-04-26,1655.2695,1669.4802,1646.556,1647.8949,-0.0012,204.92,30.47
210,2021-04-23,1652.8119,1655.8208,1640.4461,1649.9442,-0.0034000000000000002,172.49,24.5
211,2021-04-22,1660.7305,1668.0728,1651.7189,1655.5546,0.0004,180.87,24.29
212,2021-04-21,1666.1673,1666.755,1646.0331,1654.9111,-0.011899999999999999,181.2,28.5
213,2021-04-20,1669.0365,1685.9497,1664.8,1674.8398,0.0015,264.62,39.49
214,2021-04-19,1646.3902,1674.2463,1642.4762,1672.3839,0.0123,262.02,32.48
215,2021-04-16,1640.7003,1655.7841,1635.7743,1652.1339,0.005,242.72,29.25
216,2021-04-15,1650.9345,1651.4401,1634.2789,1643.9505,-0.0066,185.92,27.99
217,2021-04-14,1634.0019,1656.6527,1631.6409,1654.8565,0.0125,174.18,26.38
218,2021-04-13,1642.8847,1649.6377,1628.0366,1634.498,-0.0121,203.05,29.46
219,2021-04-12,1688.4631,1688.4631,1646.504,1654.5545,-0.022099999999999998,238.14,32.78
220,2021-04-09,1691.3975,1711.7716,1687.7522,1691.9202,-0.0022,288.42,37.65
221,2021-04-08,1691.3143,1713.9967,1680.3432,1695.6012,0.0017000000000000001,277.05,41.88
222,2021-04-07,1688.2241,1693.0093,1677.6843,1692.6645,0.0012,240.14,33.39
223,2021-04-06,1663.3931,1695.2165,1663.3931,1690.5605,0.019799999999999998,270.66,36.65
224,2021-04-02,1658.285,1669.3499,1650.8029,1657.7933,-0.0011,267.87,27.57
225,2021-04-01,1658.4125,1667.1622,1652.1437,1659.6261,0.0062,311.92,30.67
226,2021-03-31,1686.1032,1686.1032,1640.1642,1649.436,-0.0302,443.16,43.54
227,2021-03-30,1658.028,1722.1509,1657.7179,1700.8777,0.0202,476.11,57.49
228,2021-03-29,1658.9902,1690.0862,1658.8322,1667.2543,0.0092,255.95,34.53
229,2021-03-26,1636.7914,1654.8445,1634.6767,1652.1232,0.0116,200.24,25.38
230,2021-03-25,1628.3481,1650.4429,1623.0256,1633.16,0.0008,202.13,27.75
231,2021-03-24,1661.6151,1674.3124,1625.7086,1631.9347,-0.0215,221.19,31.86
232,2021-03-23,1698.869,1699.9656,1656.5227,1667.847,-0.0172,239.67,34.11
233,2021-03-22,1683.0686,1713.8968,1670.9914,1697.0639,-0.0003,253.28,38.39
234,2021-03-19,1664.2516,1724.8237,1657.5643,1697.5681,0.0109,326.7,50.24
235,2021-03-18,1680.1729,1697.9457,1675.2603,1679.1888,-0.0009,249.49,34.56
236,2021-03-17,1662.8203,1686.5006,1655.6017,1680.708,0.0104,260.28,31.19
237,2021-03-16,1674.2616,1682.4621,1651.5355,1663.4505,-0.0042,230.99,26.78
238,2021-03-15,1668.0792,1697.9514,1656.1738,1670.514,-0.0021,284.06,31.54
239,2021-03-12,1696.419,1696.419,1649.2774,1674.0072,-0.013000000000000001,302.1,35.72
240,2021-03-11,1667.6171,1696.1195,1646.4411,1696.1195,0.0169,248.17,34.12
241,2021-03-10,1720.7568,1729.9473,1659.1945,1667.8951,-0.0274,290.26,41.5
242,2021-03-09,1815.6638,1832.6664,1706.1023,1714.8343,-0.0643,360.65,56.11
243,2021-03-08,1946.3042,1951.6622,1831.9933,1832.6664,-0.0604,419.15,70.53
244,2021-03-05,1961.9709,1986.0251,1914.0621,1950.4778,-0.0179,344.21,51.31
245,2021-03-04,1978.1354,2039.2559,1972.6999,1986.0251,-0.0051,466.02,66.39
246,2021-03-03,1948.8048,1996.5073,1946.2545,1996.2658,0.012,396.6,52.07
247,2021-03-02,1963.6502,1979.6004,1927.6062,1972.5102,0.0184,312.54,55.15
248,2021-03-01,1900.39,1936.9285,1894.3966,1936.9237,0.0215,252.33,39.19
249,2021-02-26,1908.5553,1942.9365,1892.4507,1896.0665,-0.023,279.75,45.29
250,2021-02-25,1938.1065,1975.4544,1926.7002,1940.7942,-0.0038,351.3,59.47
251,2021-02-24,1962.0753,1998.5642,1915.434,1948.2188,0.0031,477.35,74.18
252,2021-02-23,1852.4064,1957.5478,1843.8676,1942.2224,0.0415,379.04,66.06
253,2021-02-22,1900.6341,1917.6986,1864.699,1864.7852,-0.0187,372.58,55.44
254,2021-02-19,1863.194,1900.43,1859.1614,1900.3086,0.018799999999999997,269.29,41.09
255,2021-02-18,1868.4603,1884.1236,1845.3615,1865.1563,0.010700000000000001,261.55,40.27
256,2021-02-10,1859.2171,1859.2171,1817.6764,1845.3615,-0.005699999999999999,225.02,36.12
257,2021-02-09,1786.4031,1862.8507,1773.2497,1855.9021,0.0417,284.87,47.53
258,2021-02-08,1783.3999,1803.4166,1754.0265,1781.6647,-0.0008,230.88,35.04
259,2021-02-05,1846.4457,1864.7939,1783.0056,1783.0056,-0.0262,230.66,35.86
260,2021-02-04,1862.3194,1890.2536,1809.2504,1830.9877,-0.0235,297.68,44.51
261,2021-02-03,1909.611,1916.6969,1870.5305,1874.9862,-0.020099999999999996,329.43,47.78
262,2021-02-02,1890.8893,1922.456,1875.4608,1913.3708,0.0128,381.0,59.92
263,2021-02-01,1888.3443,1919.9425,1877.4774,1889.162,-0.0024,308.39,48.95
264,2021-01-29,1968.2949,1978.0617,1850.3472,1893.6172,-0.034300000000000004,351.94,64.21
265,2021-01-28,1966.6614,2025.8857,1951.0144,1960.9023,-0.0134,348.3,57.13
266,2021-01-27,1973.4512,2006.0706,1965.992,1987.6152,-0.0021,274.9,50.76
267,2021-01-26,2101.9488,2130.7687,1991.5744,1991.7561,-0.0652,453.74,88.56
268,2021-01-25,2118.7281,2165.9121,2103.9336,2130.7687,0.0076,429.98,88.17
269,2021-01-22,2124.3162,2135.7891,2095.0041,2114.6959,-0.009899999999999999,358.4,68.6
270,2021-01-21,2116.2982,2154.1413,2100.3517,2135.7891,0.0049,424.85,75.77
271,2021-01-20,2101.9873,2132.4819,2091.4236,2125.4513,0.009399999999999999,371.72,67.73
272,2021-01-19,2133.1264,2150.0061,2101.6262,2105.6213,-0.019799999999999998,381.34,72.23
273,2021-01-18,2107.4834,2165.963,2099.9821,2148.164,0.0229,416.73,77.82
274,2021-01-15,2099.1071,2136.7821,2052.2024,2099.9821,-0.0097,433.21,82.5
275,2021-01-14,2201.8902,2234.8464,2108.9204,2120.5741,-0.051100000000000007,579.05,106.32
276,2021-01-13,2279.8578,2290.6945,2214.2714,2234.8464,-0.0217,549.39,112.32
277,2021-01-12,2194.8198,2293.7686,2193.3711,2284.3784,0.0352,595.06,118.37
278,2021-01-11,2252.9286,2307.8535,2185.9042,2206.7346,-0.0058,565.67,116.79
279,2021-01-08,2286.2226,2295.8736,2195.1106,2219.7035,-0.0332,534.56,105.47
280,2021-01-07,2263.9154,2313.1682,2236.8354,2295.8736,0.004699999999999999,694.09,132.49
281,2021-01-06,2255.3422,2336.5174,2240.3781,2285.1373,0.0111,822.1,151.07
282,2021-01-05,2248.9196,2319.389,2230.3361,2259.9483,0.0021,849.61,154.12
283,2021-01-04,2178.7311,2271.9139,2146.0772,2255.2951,0.0509,596.25,125.11
284,2020-12-31,2067.5235,2152.9952,2061.7876,2146.0772,0.037000000000000005,559.57,108.24
285,2020-12-30,2022.1298,2093.8878,2005.1776,2069.5843,0.0174,420.31,83.01
286,2020-12-29,2042.4593,2079.7954,2016.0552,2034.2071,-0.0066,396.13,74.96
287,2020-12-28,2046.1024,2080.0981,2020.5621,2047.8025,-0.0015,366.73,76.82
288,2020-12-25,2027.0884,2056.4163,1997.7925,2050.8908,0.0054,374.38,77.72
289,2020-12-24,2052.8286,2123.9433,2031.8863,2039.8359,-0.0034999999999999996,552.92,111.26
290,2020-12-23,1964.7063,2047.584,1956.1624,2047.0131,0.0464,426.2,88.37
291,2020-12-22,2000.3884,2017.9373,1955.0149,1956.1624,-0.023399999999999997,380.86,69.93
292,2020-12-21,1931.8587,2008.8473,1930.4308,2003.0989,0.0327,396.82,70.47
293,2020-12-18,1962.2161,1984.6546,1939.3985,1939.7065,-0.011399999999999999,296.21,46.64
