,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,2214.4146,2228.6277,2148.0096,2157.9636,-0.0264,1951.57,357.86
1,2022-03-07,2274.5667,2274.5667,2206.4431,2216.4163,-0.031200000000000002,1760.47,335.68
2,2022-03-04,2293.1388,2327.3484,2277.2739,2287.6916,-0.0098,2032.34,357.32
3,2022-03-03,2346.1825,2348.1957,2308.1487,2310.3906,-0.0113,1854.1,323.78
4,2022-03-02,2333.2213,2339.0886,2312.3934,2336.6906,-0.002,1684.72,313.0
5,2022-03-01,2347.9236,2353.0527,2326.4864,2341.3584,-0.0014000000000000002,1667.23,334.14
6,2022-02-28,2335.4332,2345.4422,2311.4267,2344.7294,0.0039000000000000003,1570.01,321.9
7,2022-02-25,2311.7014,2354.5888,2311.4537,2335.6452,0.0191,1687.41,360.98
8,2022-02-24,2329.2103,2348.0366,2264.9615,2291.9342,-0.0196,2483.69,456.48
9,2022-02-23,2278.3631,2339.5226,2278.3631,2337.803,0.0269,1728.69,371.9
10,2022-02-22,2278.6808,2279.5435,2253.4845,2276.6672,-0.006500000000000001,1821.41,357.87
11,2022-02-21,2283.6792,2292.8255,2273.9117,2291.558,0.0076,1589.99,304.5
12,2022-02-18,2257.0374,2275.4552,2252.5471,2274.1633,0.0004,1363.98,275.03
13,2022-02-17,2264.1871,2288.7606,2255.7116,2273.1979,0.004,1562.45,307.38
14,2022-02-16,2262.7534,2275.1277,2242.9124,2264.0562,0.005,1534.13,286.43
15,2022-02-15,2189.9954,2253.2242,2188.7926,2252.706,0.0286,1529.91,319.57
16,2022-02-14,2176.4207,2210.9442,2161.9192,2189.9691,-0.0011,1585.02,288.7
17,2022-02-11,2241.8697,2241.8697,2188.6883,2192.4442,-0.0297,1809.67,328.27
18,2022-02-10,2280.2004,2285.6563,2242.8608,2259.5645,-0.0084,1406.82,310.53
19,2022-02-09,2253.2039,2281.8773,2227.7396,2278.7368,0.0091,1512.57,307.68
20,2022-02-08,2286.64,2286.64,2211.9925,2258.2123,-0.0121,1577.82,311.07
21,2022-02-07,2303.966,2314.3477,2278.453,2285.9099,0.0104,1370.89,266.66
22,2022-01-28,2279.2792,2295.5399,2244.1219,2262.4884,-0.0032,1324.75,272.47
23,2022-01-27,2334.2323,2336.1866,2268.5347,2269.7687,-0.026600000000000002,1420.47,282.52
24,2022-01-26,2325.1702,2346.574,2302.3155,2331.6802,0.005600000000000001,1351.23,265.27
25,2022-01-25,2376.326,2394.7154,2318.2653,2318.7404,-0.0311,1755.42,329.68
26,2022-01-24,2379.8837,2403.3298,2372.1732,2393.1739,-0.0025,1402.05,260.64
27,2022-01-21,2445.3907,2445.3907,2395.3848,2399.23,-0.0236,1659.19,311.15
28,2022-01-20,2463.516,2480.0731,2440.3937,2457.2,-0.0018,2199.56,416.65
29,2022-01-19,2479.2431,2484.8179,2449.6284,2461.5391,-0.0129,1858.82,364.04
30,2022-01-18,2524.6607,2531.2782,2489.1385,2493.6646,-0.0098,2385.21,471.11
31,2022-01-17,2487.2027,2523.6483,2485.8685,2518.426,0.0161,2178.95,387.28
32,2022-01-14,2449.6118,2488.5886,2446.0935,2478.498,0.0161,2243.9,407.75
33,2022-01-13,2482.9444,2482.9444,2437.8505,2439.1579,-0.014499999999999999,2114.38,365.92
34,2022-01-12,2432.6972,2474.9966,2432.1109,2474.9966,0.0246,2049.53,373.62
35,2022-01-11,2444.669,2454.1886,2409.5268,2415.6178,-0.0138,2151.19,390.56
36,2022-01-10,2441.8909,2454.7006,2420.0801,2449.4714,0.0038,1964.83,367.38
37,2022-01-07,2467.9133,2481.4861,2436.9081,2440.2135,-0.011200000000000002,2700.9,456.78
38,2022-01-06,2455.4998,2475.8939,2447.0084,2467.7591,-0.0013,2084.23,384.28
39,2022-01-05,2526.3636,2529.1965,2461.2324,2471.0609,-0.0235,2337.22,442.39
40,2022-01-04,2614.3576,2615.0433,2524.3224,2530.5435,-0.0319,2301.12,496.09
41,2021-12-31,2615.8779,2625.4914,2608.5356,2613.8899,0.0025,1955.82,402.01
42,2021-12-30,2581.0273,2613.4539,2581.0273,2607.4951,0.012,1894.15,369.53
43,2021-12-29,2581.9782,2591.8985,2572.3718,2576.6439,-0.002,1881.61,343.72
44,2021-12-28,2555.5524,2583.2401,2544.5569,2581.8898,0.012,1844.11,343.25
45,2021-12-27,2550.0445,2562.1296,2534.5719,2551.2667,0.0017000000000000001,1619.98,305.99
46,2021-12-24,2589.8584,2592.7128,2546.0963,2546.9647,-0.0144,1838.87,335.57
47,2021-12-23,2590.5115,2592.4747,2574.6336,2584.195,-0.0015,1777.72,313.82
48,2021-12-22,2587.738,2597.3899,2575.6578,2588.1022,0.0040999999999999995,1963.5,330.79
49,2021-12-21,2561.5299,2578.5275,2549.2953,2577.4555,0.0084,1921.05,298.02
50,2021-12-20,2577.6357,2602.2981,2553.4209,2556.042,-0.0128,2010.11,349.82
51,2021-12-17,2643.3117,2643.3117,2589.2533,2589.2533,-0.0218,2121.14,386.55
52,2021-12-16,2633.3175,2649.9079,2632.5914,2646.93,0.0076,2060.14,385.39
53,2021-12-15,2642.0836,2659.2513,2621.6575,2626.885,-0.0077,1993.18,358.59
54,2021-12-14,2622.657,2651.6139,2618.6433,2647.1957,0.009300000000000001,2137.54,378.14
55,2021-12-13,2623.0612,2634.9978,2614.2209,2622.7507,0.0026,1974.86,380.6
56,2021-12-10,2594.3712,2630.0411,2594.1362,2615.8591,0.0040999999999999995,1869.56,430.71
57,2021-12-09,2575.8916,2610.0985,2575.8916,2605.1438,0.009899999999999999,1920.68,400.83
58,2021-12-08,2534.7094,2579.6024,2534.5078,2579.6024,0.02,1780.02,345.47
59,2021-12-07,2572.1025,2576.4126,2517.4092,2529.0835,-0.0116,2109.27,380.99
60,2021-12-06,2595.254,2598.2381,2556.4097,2558.7315,-0.0149,2136.57,387.22
61,2021-12-03,2577.2073,2602.132,2576.9162,2597.496,0.0062,2247.23,401.16
62,2021-12-02,2604.0047,2608.0459,2579.4725,2581.5738,-0.009300000000000001,2792.81,471.56
63,2021-12-01,2598.9073,2607.7868,2591.8883,2605.928,0.0011,2464.7,456.42
64,2021-11-30,2601.0413,2604.0398,2581.5236,2603.0154,0.0058,2449.59,462.22
65,2021-11-29,2561.0749,2593.7117,2559.9659,2587.986,0.0040999999999999995,2188.16,438.14
66,2021-11-26,2584.989,2593.7638,2575.5032,2577.4811,-0.0031,1984.68,398.36
67,2021-11-25,2585.2963,2593.9047,2573.1014,2585.5856,-0.0007000000000000001,1762.78,352.19
68,2021-11-24,2599.1419,2600.5718,2583.3881,2587.3603,-0.0059,1911.88,385.08
69,2021-11-23,2611.5739,2616.7172,2597.9156,2602.6133,-0.0045000000000000005,2063.55,413.78
70,2021-11-22,2581.3366,2614.428,2581.3366,2614.428,0.011899999999999999,1804.23,415.94
71,2021-11-19,2560.2991,2586.1762,2559.0197,2583.7114,0.0063,1836.05,368.85
72,2021-11-18,2588.6522,2588.8024,2565.4461,2567.5691,-0.0102,1826.35,378.27
73,2021-11-17,2572.966,2594.1153,2567.6429,2594.1153,0.0096,1583.64,332.14
74,2021-11-16,2571.996,2593.7849,2564.43,2569.4425,-0.0028000000000000004,1849.97,397.75
75,2021-11-15,2611.8652,2614.2661,2573.2926,2576.7045,-0.013000000000000001,1887.25,410.9
76,2021-11-12,2594.2909,2612.147,2590.104,2610.5467,0.0062,1768.72,375.67
77,2021-11-11,2551.0969,2594.4568,2549.1073,2594.4568,0.013300000000000001,1713.75,368.43
78,2021-11-10,2551.5494,2560.5191,2524.4076,2560.5191,0.0026,1770.2,341.89
79,2021-11-09,2542.8135,2555.6022,2534.2572,2553.9444,0.0088,1512.88,325.99
80,2021-11-08,2530.7418,2537.7202,2501.3673,2531.7463,-0.0017000000000000001,1686.66,356.47
81,2021-11-05,2524.1004,2549.5207,2520.851,2535.9746,0.0034000000000000002,1776.47,358.74
82,2021-11-04,2512.2689,2532.8123,2506.7116,2527.3227,0.008199999999999999,1695.42,344.55
83,2021-11-03,2512.5744,2529.9203,2483.9273,2506.7268,0.0008,1568.66,327.79
84,2021-11-02,2491.8905,2532.1185,2482.9358,2504.8371,0.0042,1784.2,376.84
85,2021-11-01,2479.7438,2506.6832,2462.063,2494.4722,0.0042,1497.83,348.87
86,2021-10-29,2453.7003,2488.418,2452.4813,2483.9799,0.0123,1561.29,365.83
87,2021-10-28,2479.4364,2487.6746,2445.96,2453.8091,-0.0123,1513.67,295.38
88,2021-10-27,2503.6464,2503.6464,2472.8504,2484.2777,-0.0108,1576.5,315.26
89,2021-10-26,2516.4095,2527.235,2503.034,2511.4718,0.0005,1489.95,330.83
90,2021-10-25,2474.7838,2510.7858,2473.1792,2510.3113,0.0152,1445.05,311.43
91,2021-10-22,2480.0779,2491.4163,2464.0923,2472.6081,-0.0021,1643.19,324.0
92,2021-10-21,2478.4939,2495.2615,2466.6792,2477.7342,-0.0005,1493.04,301.31
93,2021-10-20,2494.1268,2494.1268,2457.8162,2479.0895,-0.0059,1498.02,335.05
94,2021-10-19,2487.0591,2503.0207,2480.304,2493.7404,0.0013,1382.04,284.55
95,2021-10-18,2477.4502,2490.929,2450.2475,2490.6216,0.0046,1369.8,310.41
96,2021-10-15,2469.8161,2489.5145,2454.181,2479.3323,-0.0022,1532.14,346.97
97,2021-10-14,2456.5433,2489.0504,2448.9001,2484.8228,0.012199999999999999,1371.09,282.42
98,2021-10-13,2421.5579,2457.5198,2394.7611,2454.8405,0.016,1216.04,266.32
99,2021-10-12,2440.1672,2456.3894,2396.1539,2416.2968,-0.0098,1488.84,300.38
100,2021-10-11,2466.0379,2477.2207,2435.6212,2440.2139,-0.011699999999999999,1414.83,275.78
101,2021-10-08,2510.2593,2511.3485,2452.1271,2469.2257,-0.005699999999999999,1616.98,304.4
102,2021-09-30,2437.9308,2487.3463,2431.7646,2483.2967,0.0239,1584.15,283.58
103,2021-09-29,2467.5578,2476.7004,2425.3128,2425.3128,-0.027999999999999997,1617.84,301.51
104,2021-09-28,2482.3996,2519.7283,2474.4546,2495.295,0.0040999999999999995,1493.11,296.84
105,2021-09-27,2537.687,2556.5135,2470.5697,2485.1626,-0.018600000000000002,2105.17,396.72
106,2021-09-24,2530.3688,2562.5752,2518.8444,2532.2865,-0.002,2119.72,388.93
107,2021-09-23,2542.2837,2553.2839,2514.44,2537.3375,0.005,2027.43,378.31
108,2021-09-22,2475.1514,2540.3629,2474.0209,2524.8266,0.0046,1779.21,347.13
109,2021-09-17,2457.387,2515.8428,2457.387,2513.2464,0.0184,2144.38,415.52
110,2021-09-16,2489.5506,2512.6288,2467.7875,2467.7875,-0.0115,2449.58,423.95
111,2021-09-15,2492.8111,2508.8115,2476.6027,2496.4433,-0.0009,2222.32,399.2
