,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
191,2021-05-24,,,,101.2124,0.0011,0.53,53.0
192,2021-05-21,,,,101.1054,0.0006,0.51,50.16
193,2021-05-20,,,,101.0408,0.0004,0.76,75.98
194,2021-05-19,,,,100.9978,0.0001,0.51,50.66
195,2021-05-18,,,,100.9868,0.0,0.44,44.01
196,2021-05-17,,,,100.9837,0.0,0.35,34.76
197,2021-05-14,,,,100.9795,-0.0003,0.31,31.02
198,2021-05-13,,,,101.0078,-0.0001,0.3,29.59
199,2021-05-12,,,,101.0168,0.0005,0.6,60.0
200,2021-05-11,,,,100.971,0.0,0.36,36.06
201,2021-05-10,,,,100.9705,0.0002,0.5,49.56
202,2021-05-07,,,,100.9517,0.0006,0.17,17.08
203,2021-05-06,,,,100.8922,-0.0003,0.37,36.83
204,2021-04-30,,,,100.9184,0.0002,0.19,18.76
205,2021-04-29,,,,100.9009,-0.0002,0.3,30.15
206,2021-04-28,,,,100.9224,-0.0001,0.18,17.81
207,2021-04-27,,,,100.9351,-0.0001,0.24,23.73
208,2021-04-26,,,,100.9485,-0.0009,0.14,13.64
209,2021-04-23,,,,101.0421,0.0,0.15,15.07
210,2021-04-22,,,,101.0417,0.0001,0.28,27.67
211,2021-04-21,,,,101.0291,0.0001,0.2,20.14
212,2021-04-20,,,,101.0188,0.0004,0.27,27.4
213,2021-04-19,,,,100.983,-0.0004,0.26,25.84
214,2021-04-16,,,,101.0228,0.0007000000000000001,0.17,17.53
215,2021-04-15,,,,100.9561,0.0004,0.31,30.96
216,2021-04-14,,,,100.92,0.0009,0.19,18.37
217,2021-04-13,,,,100.8282,0.0008,0.28,27.47
218,2021-04-12,,,,100.7503,0.0001,0.39,38.88
219,2021-04-09,,,,100.7436,-0.0001,0.31,30.88
220,2021-04-08,,,,100.7541,0.0002,0.33,33.12
221,2021-04-07,,,,100.7296,0.0,0.32,31.54
222,2021-04-06,,,,100.7251,0.0009,0.29,28.72
223,2021-04-02,,,,100.6339,0.0003,1.37,136.31
224,2021-04-01,,,,100.5999,0.0001,0.91,91.59
225,2021-03-31,,,,100.5877,-0.0009,0.57,57.66
226,2021-03-30,,,,100.6735,0.0002,0.39,38.75
227,2021-03-29,,,,100.6583,-0.0001,0.37,37.54
228,2021-03-26,,,,100.6652,0.0001,0.26,26.1
229,2021-03-25,,,,100.6547,0.0005,0.43,43.06
230,2021-03-24,,,,100.6034,0.0004,0.37,37.01
231,2021-03-23,,,,100.5643,0.0002,0.36,35.76
232,2021-03-22,,,,100.544,0.0001,0.34,33.45
233,2021-03-19,,,,100.5373,-0.0001,0.16,16.12
234,2021-03-18,,,,100.5429,0.0007000000000000001,0.15,15.3
235,2021-03-17,,,,100.4677,0.0005,0.25,24.71
236,2021-03-16,,,,100.4218,-0.0005,0.51,51.27
237,2021-03-15,,,,100.4769,-0.0003,0.28,27.9
238,2021-03-12,,,,100.507,0.0001,0.44,43.95
239,2021-03-11,,,,100.4922,0.001,0.32,31.52
240,2021-03-10,,,,100.3938,0.0,0.6,59.59
241,2021-03-09,,,,100.3944,0.0003,0.34,33.48
242,2021-03-08,,,,100.3614,0.0003,0.22,22.2
243,2021-03-05,,,,100.3341,-0.0006,0.37,36.41
244,2021-03-04,,,,100.3961,0.0,0.37,36.29
245,2021-03-03,,,,100.399,0.0,0.66,65.46
246,2021-03-02,,,,100.3958,0.0004,0.37,36.74
247,2021-03-01,,,,100.3523,-0.0005,0.19,18.9
248,2021-02-26,,,,100.4007,0.0001,0.17,15.9
249,2021-02-25,,,,100.3858,-0.0001,0.31,30.73
250,2021-02-24,,,,100.3996,-0.0014000000000000002,0.48,47.37
251,2021-02-23,,,,100.545,-0.0001,0.48,47.0
252,2021-02-22,,,,100.557,0.0006,0.66,64.26
253,2021-02-19,,,,100.4968,-0.0015,1.59,154.62
254,2021-02-18,,,,100.651,-0.0008,0.42,41.02
255,2021-02-10,,,,100.7298,0.0006,0.0,0.0
256,2021-02-09,,,,100.6645,-0.0002,0.44,42.75
257,2021-02-08,,,,100.6883,0.0,1.19,117.73
258,2021-02-05,,,,100.6889,0.0,0.79,77.3
259,2021-02-04,,,,100.6871,-0.0007000000000000001,0.36,34.71
260,2021-02-03,,,,100.7567,-0.001,0.26,25.22
261,2021-02-02,,,,100.8557,0.0001,0.08,7.71
262,2021-02-01,,,,100.8434,-0.0005,0.37,37.0
263,2021-01-29,,,,100.8892,-0.0005,0.1,10.31
264,2021-01-28,,,,100.938,-0.0001,0.02,1.78
265,2021-01-27,,,,100.9492,-0.0003,0.12,11.74
266,2021-01-26,,,,100.9824,-0.0002,0.14,14.1
267,2021-01-25,,,,101.0068,-0.0005,0.2,19.74
268,2021-01-22,,,,101.0544,0.001,0.13,13.36
269,2021-01-21,,,,100.9521,-0.0002,0.19,18.73
270,2021-01-20,,,,100.9722,0.0,0.12,11.73
271,2021-01-19,,,,100.9766,-0.0007000000000000001,0.16,15.28
272,2021-01-18,,,,101.0501,0.0001,0.1,10.1
273,2021-01-15,,,,101.0367,0.0006,0.91,93.97
274,2021-01-14,,,,100.9732,0.0008,0.43,43.58
275,2021-01-13,,,,100.894,0.0011,0.34,33.31
276,2021-01-12,,,,100.7862,0.0001,0.24,23.98
277,2021-01-11,,,,100.7734,0.0012,0.46,44.8
278,2021-01-08,,,,100.6488,0.0008,0.79,75.52
279,2021-01-07,,,,100.5699,0.0005,0.2,19.0
280,2021-01-06,,,,100.5166,-0.0004,0.63,62.75
281,2021-01-05,,,,100.5519,-0.0003,0.1,10.07
282,2021-01-04,,,,100.5871,0.0001,0.26,26.03
283,2020-12-31,,,,100.5721,0.0011,0.28,28.11
284,2020-12-30,,,,100.4601,-0.0005,0.13,12.89
285,2020-12-29,,,,100.5121,-0.0001,0.12,11.37
286,2020-12-28,,,,100.527,0.0005,0.11,10.93
287,2020-12-25,,,,100.4732,-0.0006,0.08,7.8
288,2020-12-24,,,,100.5286,-0.0001,0.11,10.81
289,2020-12-23,,,,100.5401,0.0017000000000000001,0.38,36.83
290,2020-12-22,,,,100.3734,0.0007000000000000001,0.11,11.24
291,2020-12-21,,,,100.2995,-0.0004,0.27,26.08
292,2020-12-18,,,,100.3372,0.0,0.18,18.06
293,2020-12-17,,,,100.3342,-0.0001,0.12,12.11
294,2020-12-16,,,,100.3455,0.0007000000000000001,0.15,14.04
295,2020-12-15,,,,100.2795,0.0001,0.31,30.0
296,2020-12-14,,,,100.2723,-0.0014000000000000002,0.02,1.81
297,2020-12-11,,,,100.4155,0.0002,0.1,9.8
298,2020-12-10,,,,100.397,-0.0003,0.29,28.18
299,2020-12-09,,,,100.4321,-0.0007000000000000001,0.27,26.57
300,2020-12-08,,,,100.5015,0.0002,0.22,22.23
301,2020-12-07,,,,100.4794,-0.0002,0.14,14.72
302,2020-12-04,,,,100.5034,-0.0007000000000000001,0.03,2.53
303,2020-12-03,,,,100.5778,-0.0009,0.05,4.59
304,2020-12-02,,,,100.6639,-0.0013,0.05,5.54
305,2020-12-01,,,,100.7988,0.0014000000000000002,0.34,34.8
306,2020-11-30,,,,100.6573,-0.0004,0.02,1.77
307,2020-11-27,,,,100.6942,-0.0003,0.31,31.23
308,2020-11-26,,,,100.7202,0.0015,0.1,9.42
309,2020-11-25,,,,100.5655,0.0002,0.09,8.49
310,2020-11-24,,,,100.5503,0.0015,0.15,15.67
311,2020-11-23,,,,100.3975,0.0003,0.06,5.57
312,2020-11-20,,,,100.3641,-0.0001,0.29,27.69
313,2020-11-19,,,,100.3708,0.0002,0.29,28.15
314,2020-11-18,,,,100.3468,-0.0005,0.12,11.56
315,2020-11-17,,,,100.4015,0.0005,0.2,20.23
316,2020-11-16,,,,100.35,-0.0006,0.1,10.11
317,2020-11-13,,,,100.4081,-0.0009,0.07,6.96
318,2020-11-12,,,,100.5013,0.0006,0.16,15.88
319,2020-11-11,,,,100.4436,0.0002,0.12,12.02
320,2020-11-10,,,,100.4214,-0.0007000000000000001,0.29,30.68
321,2020-11-09,,,,100.4961,0.0,0.09,8.91
322,2020-11-06,,,,100.4993,0.0002,0.72,71.03
323,2020-11-05,,,,100.4834,0.0004,0.66,66.91
324,2020-11-04,,,,100.4402,0.0012,0.4,39.32
325,2020-11-03,,,,100.3211,0.0003,0.65,65.22
326,2020-11-02,,,,100.2915,0.0002,0.75,74.6
327,2020-10-30,,,,100.2681,0.0002,0.1,9.87
328,2020-10-29,,,,100.2446,0.0001,0.71,70.34
329,2020-10-28,,,,100.2356,0.0004,1.56,154.86
330,2020-10-27,,,,100.1981,-0.0005,1.33,131.76
331,2020-10-26,,,,100.2477,0.001,0.66,64.33
332,2020-10-23,,,,100.1426,0.0005,0.21,20.59
333,2020-10-22,,,,100.0944,0.0012,0.36,37.52
334,2020-10-21,,,,99.9739,0.0003,2.19,210.82
335,2020-10-20,,,,99.9432,0.0006,2.07,199.91
336,2020-10-19,,,,99.8879,0.0002,0.41,40.85
337,2020-10-16,,,,99.872,-0.0001,0.12,12.23
338,2020-10-15,,,,99.8788,-0.0003,0.33,32.86
339,2020-10-14,,,,99.9081,-0.0008,0.47,46.26
340,2020-10-13,,,,99.9876,-0.0006,1.1,109.64
341,2020-10-12,,,,100.0441,-0.0024,0.63,63.11
342,2020-10-09,,,,100.2844,-0.0008,0.26,25.32
343,2020-09-30,,,,100.3682,0.0,0.09,9.02
344,2020-09-29,,,,100.3641,0.0,0.17,17.56
345,2020-09-28,,,,100.3629,-0.002,0.74,75.39
346,2020-09-25,,,,100.559,0.0002,0.69,68.49
347,2020-09-24,,,,100.5359,0.0,0.81,79.0
348,2020-09-23,,,,100.5314,0.001,0.7,69.06
349,2020-09-22,,,,100.4328,0.0007000000000000001,0.75,73.55
350,2020-09-21,,,,100.3633,0.0002,1.3,129.89
351,2020-09-18,,,,100.3477,0.0003,0.77,75.41
352,2020-09-17,,,,100.3144,0.0004,1.4,138.24
353,2020-09-16,,,,100.2732,-0.0004,1.33,131.16
354,2020-09-15,,,,100.3167,-0.001,1.98,194.97
355,2020-09-14,,,,100.4188,-0.0025,2.03,198.74
356,2020-09-11,,,,100.6725,0.0,2.84,278.56
357,2020-09-10,,,,100.6698,0.0015,2.52,248.78
358,2020-09-09,,,,100.524,0.0002,2.52,249.72
359,2020-09-08,,,,100.504,-0.0002,2.22,220.25
360,2020-09-07,,,,100.5255,-0.001,1.65,163.42
361,2020-09-04,,,,100.6211,-0.0002,0.94,92.04
362,2020-09-03,,,,100.6446,-0.0012,1.63,161.98
363,2020-09-02,,,,100.766,-0.0004,1.93,192.42
364,2020-09-01,,,,100.8097,0.0008,1.86,184.47
365,2020-08-31,,,,100.7257,-0.0012,0.11,11.46
366,2020-08-28,,,,100.8461,-0.001,1.39,141.02
367,2020-08-27,,,,100.9498,-0.0005,2.4,244.59
368,2020-08-26,,,,100.9975,-0.0012,1.91,191.24
369,2020-08-25,,,,101.1189,-0.0016,2.3,230.47
370,2020-08-24,,,,101.2759,-0.0001,1.78,176.22
371,2020-08-21,,,,101.2826,-0.0008,1.79,178.31
372,2020-08-20,,,,101.3641,-0.0007000000000000001,1.83,184.29
373,2020-08-19,,,,101.4399,-0.0013,2.66,267.55
374,2020-08-18,,,,101.5698,0.0003,2.02,202.82
375,2020-08-17,,,,101.5444,0.0002,2.07,209.65
376,2020-08-14,,,,101.5259,-0.0007000000000000001,1.26,125.72
377,2020-08-13,,,,101.6011,-0.0005,2.0,201.19
378,2020-08-12,,,,101.6484,-0.0004,2.42,240.52
379,2020-08-11,,,,101.6925,-0.0015,1.74,176.42
380,2020-08-10,,,,101.8406,-0.001,2.71,271.47
381,2020-08-07,,,,101.9416,-0.0011,2.37,238.49
382,2020-08-06,,,,102.0578,-0.0003,2.67,268.92
383,2020-08-05,,,,102.0898,-0.0008,2.48,247.64
384,2020-08-04,,,,102.1762,0.0003,2.1,210.0
385,2020-08-03,,,,102.1488,0.0004,2.22,223.53
386,2020-07-31,,,,102.1093,-0.0002,0.25,25.49
387,2020-07-30,,,,102.1348,-0.0006,1.12,112.49
388,2020-07-29,,,,102.1917,-0.0013,2.78,283.2
389,2020-07-28,,,,102.3252,-0.0007000000000000001,2.3,233.37
390,2020-07-27,,,,102.3978,0.0016,2.91,292.96
391,2020-07-24,,,,102.2337,0.0001,2.67,269.51
392,2020-07-23,,,,102.2193,0.0011,3.02,307.08
393,2020-07-22,,,,102.1112,0.0008,2.94,294.63
394,2020-07-21,,,,102.0318,0.001,2.78,280.69
395,2020-07-20,,,,101.9278,0.0005,2.38,240.45
396,2020-07-17,,,,101.8783,0.0008,2.44,247.96
397,2020-07-16,,,,101.7926,0.0001,2.38,239.86
398,2020-07-15,,,,101.7863,-0.0001,3.01,300.11
399,2020-07-14,,,,101.7932,0.0004,3.85,386.51
400,2020-07-13,,,,101.7571,0.0016,2.72,274.18
401,2020-07-10,,,,101.5982,-0.0007000000000000001,1.98,198.52
402,2020-07-09,,,,101.6708,-0.0018,2.07,208.15
403,2020-07-08,,,,101.8545,-0.0019,2.07,207.28
404,2020-07-07,,,,102.0461,-0.0042,0.98,99.45
405,2020-07-06,,,,102.4741,-0.0026,2.57,263.39
406,2020-07-03,,,,102.7447,-0.0006,2.38,242.97
407,2020-07-02,,,,102.8023,0.0009,2.67,271.81
408,2020-07-01,,,,102.709,0.0009,2.09,211.2
409,2020-06-30,,,,102.6125,-0.0006,0.86,87.87
410,2020-06-29,,,,102.6701,0.003,1.05,107.1
411,2020-06-24,,,,102.3581,0.0,2.09,213.99
412,2020-06-23,,,,102.3622,-0.0018,1.83,183.16
413,2020-06-22,,,,102.544,-0.0004,2.77,281.25
414,2020-06-19,,,,102.5868,0.0005,2.8,285.01
415,2020-06-18,,,,102.5335,-0.0003,3.33,337.1
416,2020-06-17,,,,102.5675,-0.0036,2.9,294.46
417,2020-06-16,,,,102.9394,0.0001,2.79,283.82
418,2020-06-15,,,,102.9261,0.0006,2.36,240.32
419,2020-06-12,,,,102.8623,0.0008,2.44,246.56
420,2020-06-11,,,,102.7792,-0.0008,3.48,354.39
421,2020-06-10,,,,102.8611,-0.0006,2.92,295.7
422,2020-06-09,,,,102.9237,-0.0018,2.9,292.09
423,2020-06-08,,,,103.1088,-0.0014000000000000002,2.94,297.25
424,2020-06-05,,,,103.255,-0.0022,1.83,183.66
425,2020-06-04,,,,103.4856,-0.003,1.86,190.88
426,2020-06-03,,,,103.7986,-0.0014000000000000002,2.26,230.95
427,2020-06-02,,,,103.9461,-0.0012,2.72,276.13
428,2020-06-01,,,,104.1252,0.0006,2.92,299.62
429,2020-05-29,,,,104.0625,0.0003,0.29,31.22
430,2020-05-28,,,,104.034,-0.0027,2.08,213.97
431,2020-05-27,,,,104.315,-0.0016,1.93,198.6
432,2020-05-26,,,,104.4863,-0.0017000000000000001,2.36,242.47
433,2020-05-25,,,,104.6677,0.0002,2.73,282.51
434,2020-05-22,,,,104.6461,0.0005,2.51,263.54
435,2020-05-21,,,,104.597,-0.0013,2.86,295.11
436,2020-05-20,,,,104.7282,-0.0003,2.48,253.69
437,2020-05-19,,,,104.7585,-0.0006,2.56,263.31
438,2020-05-18,,,,104.8247,0.0001,2.79,289.22
439,2020-05-15,,,,104.813,0.0,2.39,245.05
440,2020-05-14,,,,104.8111,-0.0007000000000000001,2.73,280.58
441,2020-05-13,,,,104.8889,-0.001,3.1,320.57
442,2020-05-12,,,,104.99,-0.0015,2.51,259.02
443,2020-05-11,,,,105.1453,-0.002,2.65,274.88
444,2020-05-08,,,,105.353,-0.0017000000000000001,1.97,202.39
445,2020-05-07,,,,105.5375,0.0005,2.18,226.87
446,2020-05-06,,,,105.4832,-0.0001,0.88,92.48
447,2020-04-30,,,,105.4969,0.0009,0.18,18.23
448,2020-04-29,,,,105.4012,0.0002,0.52,54.19
449,2020-04-28,,,,105.3807,-0.0001,0.9,92.65
450,2020-04-27,,,,105.3886,0.0012,0.59,60.67
451,2020-04-24,,,,105.2635,0.0007000000000000001,1.52,157.43
452,2020-04-23,,,,105.1855,0.0006,2.14,222.69
453,2020-04-22,,,,105.1252,0.0003,1.78,185.23
