,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
38,2022-01-05,,,,113.6947,0.0008,0.56,56.33
39,2022-01-04,,,,113.6011,0.0001,0.0,0.0
40,2021-12-31,,,,113.5847,0.0011,0.03,3.34
41,2021-12-30,,,,113.4648,0.0005,0.03,3.03
42,2021-12-29,,,,113.411,0.0001,0.21,20.9
43,2021-12-28,,,,113.3989,0.0001,0.26,26.15
44,2021-12-27,,,,113.3884,0.0005,0.17,17.43
45,2021-12-24,,,,113.3356,0.0005,0.12,12.36
46,2021-12-23,,,,113.2791,0.0002,0.45,45.17
47,2021-12-22,,,,113.2524,-0.0002,0.16,16.02
48,2021-12-21,,,,113.2712,-0.0001,0.2,20.16
49,2021-12-20,,,,113.2861,0.0002,0.29,29.45
50,2021-12-17,,,,113.2602,-0.0001,0.07,6.57
51,2021-12-16,,,,113.2719,0.0002,0.07,7.38
52,2021-12-15,,,,113.2515,0.0003,0.14,13.91
53,2021-12-14,,,,113.2177,0.0002,0.46,46.15
54,2021-12-13,,,,113.2001,0.0002,0.29,29.25
55,2021-12-10,,,,113.177,-0.0002,0.35,35.08
56,2021-12-09,,,,113.2001,-0.0001,0.25,24.96
57,2021-12-08,,,,113.2132,-0.0003,0.14,14.23
58,2021-12-07,,,,113.246,0.0006,0.22,21.49
59,2021-12-06,,,,113.1791,0.0015,0.26,26.14
60,2021-12-03,,,,113.0098,-0.0001,0.13,13.29
61,2021-12-02,,,,113.0241,0.0,0.13,12.84
62,2021-12-01,,,,113.025,0.0003,0.06,5.58
63,2021-11-30,,,,112.9933,-0.0002,0.04,4.12
64,2021-11-29,,,,113.0122,0.001,0.12,12.6
65,2021-11-26,,,,112.9025,0.0006,0.04,3.51
66,2021-11-25,,,,112.8326,0.0007000000000000001,0.07,6.78
67,2021-11-24,,,,112.7544,0.0002,0.07,6.69
68,2021-11-23,,,,112.7288,0.0001,0.06,6.13
69,2021-11-22,,,,112.7136,0.0004,0.05,5.1
70,2021-11-19,,,,112.6638,-0.0001,0.04,3.91
71,2021-11-18,,,,112.6727,-0.0002,0.02,2.08
72,2021-11-17,,,,112.6899,0.0001,0.17,16.94
73,2021-11-16,,,,112.682,0.0001,0.07,6.58
74,2021-11-15,,,,112.6675,0.0001,0.03,2.73
75,2021-11-12,,,,112.6511,-0.0002,0.07,6.74
76,2021-11-11,,,,112.6768,0.0001,0.05,4.75
77,2021-11-10,,,,112.6689,0.0001,0.21,21.44
78,2021-11-09,,,,112.6533,-0.0001,0.36,35.75
79,2021-11-08,,,,112.6688,0.0012,0.11,11.12
80,2021-11-05,,,,112.5313,0.0003,0.11,10.83
81,2021-11-04,,,,112.5017,0.0003,0.06,5.63
82,2021-11-03,,,,112.4715,0.0005,0.53,52.36
83,2021-11-02,,,,112.4198,0.0003,0.34,34.29
84,2021-11-01,,,,112.383,0.0004,0.12,11.61
85,2021-10-29,,,,112.333,0.0003,0.0,0.1
86,2021-10-28,,,,112.303,0.0001,0.08,8.22
87,2021-10-27,,,,112.2906,0.0007000000000000001,0.01,0.61
88,2021-10-26,,,,112.2172,0.0002,0.01,1.38
89,2021-10-25,,,,112.1936,0.0003,0.07,7.34
90,2021-10-22,,,,112.1593,0.0004,0.17,17.01
91,2021-10-21,,,,112.1186,0.0004,0.06,6.48
92,2021-10-20,,,,112.0694,0.0,0.15,15.25
93,2021-10-19,,,,112.0654,-0.0013,0.05,5.11
94,2021-10-18,,,,112.2115,-0.0007000000000000001,0.02,2.43
95,2021-10-15,,,,112.2907,0.0002,0.08,8.42
96,2021-10-14,,,,112.2725,-0.0004,0.25,25.64
97,2021-10-13,,,,112.3153,-0.0002,0.05,4.9
98,2021-10-12,,,,112.3363,-0.0002,0.08,7.82
99,2021-10-11,,,,112.363,-0.001,0.02,1.51
100,2021-10-08,,,,112.4789,0.0009,0.02,1.51
101,2021-09-30,,,,112.3831,0.0001,0.01,0.71
102,2021-09-29,,,,112.3711,-0.0004,0.24,24.34
103,2021-09-28,,,,112.4162,-0.0002,0.25,25.16
104,2021-09-27,,,,112.444,-0.0001,0.06,6.0
105,2021-09-24,,,,112.4563,0.0001,0.05,4.74
106,2021-09-23,,,,112.4438,0.0,0.05,5.16
107,2021-09-22,,,,112.4396,0.0009,0.1,9.71
108,2021-09-17,,,,112.3349,0.0,0.08,7.58
109,2021-09-16,,,,112.3304,0.0,0.19,19.49
110,2021-09-15,,,,112.3295,-0.0002,0.06,6.16
111,2021-09-14,,,,112.3532,-0.0003,0.02,1.52
112,2021-09-13,,,,112.3835,0.0001,0.0,0.0
113,2021-09-10,,,,112.367,-0.0003,0.03,3.17
114,2021-09-09,,,,112.4051,0.0,0.03,2.66
115,2021-09-08,,,,112.4046,0.0,0.08,8.47
116,2021-09-07,,,,112.4081,-0.0002,0.05,5.29
117,2021-09-06,,,,112.4303,0.0002,0.04,4.08
118,2021-09-03,,,,112.407,0.0001,0.05,4.86
119,2021-09-02,,,,112.391,0.0004,0.07,7.31
120,2021-09-01,,,,112.3543,0.002,0.16,16.21
121,2021-08-31,,,,112.1352,-0.0017000000000000001,0.16,16.33
122,2021-08-30,,,,112.3277,0.0003,0.05,4.69
123,2021-08-27,,,,112.2929,-0.0001,0.05,5.29
124,2021-08-26,,,,112.3003,0.0001,0.15,15.21
125,2021-08-25,,,,112.2929,0.0001,0.02,1.52
126,2021-08-24,,,,112.2847,0.0,0.05,5.33
127,2021-08-23,,,,112.2809,0.0003,0.1,9.95
128,2021-08-20,,,,112.2495,0.0005,0.04,3.42
129,2021-08-19,,,,112.1979,0.0007000000000000001,0.14,14.12
130,2021-08-18,,,,112.1181,0.0002,0.18,17.74
131,2021-08-17,,,,112.0936,0.0001,0.17,16.9
132,2021-08-16,,,,112.0801,0.0,0.14,14.36
133,2021-08-13,,,,112.0794,0.0002,0.04,3.68
134,2021-08-12,,,,112.0608,-0.0001,0.11,10.82
135,2021-08-11,,,,112.0757,-0.0002,0.03,3.35
136,2021-08-10,,,,112.0973,-0.0014000000000000002,0.06,5.9
137,2021-08-09,,,,112.2519,-0.0003,0.07,7.21
138,2021-08-06,,,,112.2845,0.0007000000000000001,0.05,4.66
139,2021-08-05,,,,112.2115,-0.0005,0.05,5.29
140,2021-08-04,,,,112.2716,-0.0002,0.24,23.89
141,2021-08-03,,,,112.2947,0.0002,0.05,4.84
142,2021-08-02,,,,112.2695,0.0033,0.17,16.82
143,2021-07-30,,,,111.8952,0.0009,0.1,9.82
144,2021-07-29,,,,111.7939,-0.0002,0.16,15.79
145,2021-07-28,,,,111.8217,0.0004,0.04,3.66
146,2021-07-27,,,,111.7823,-0.0001,0.0,0.0
147,2021-07-26,,,,111.7889,0.0013,0.05,4.49
148,2021-07-23,,,,111.6488,0.0006,0.06,5.68
149,2021-07-22,,,,111.5766,0.0004,0.06,5.7
150,2021-07-21,,,,111.5344,0.0005,0.1,9.84
151,2021-07-20,,,,111.4793,0.0004,0.3,29.82
152,2021-07-19,,,,111.4377,0.0001,0.08,8.62
153,2021-07-16,,,,111.4268,0.0,0.06,5.48
154,2021-07-15,,,,111.4287,0.0,0.04,3.74
155,2021-07-14,,,,111.4328,0.0006,0.06,6.14
156,2021-07-13,,,,111.3615,0.0018,0.08,7.95
157,2021-07-12,,,,111.157,0.0003,0.09,8.75
158,2021-07-09,,,,111.1272,0.0002,0.04,3.49
159,2021-07-08,,,,111.0999,0.0039000000000000003,0.02,1.8
160,2021-07-07,,,,110.6656,0.0001,0.21,21.29
161,2021-07-06,,,,110.6549,0.0003,0.08,8.26
162,2021-07-05,,,,110.6219,0.0002,0.06,6.0
163,2021-07-02,,,,110.595,-0.0002,0.02,1.62
164,2021-07-01,,,,110.614,0.0002,0.02,2.29
165,2021-06-30,,,,110.5892,0.0004,0.07,7.33
166,2021-06-29,,,,110.5472,0.0006,0.09,8.64
167,2021-06-28,,,,110.4779,0.0007000000000000001,0.16,15.7
168,2021-06-25,,,,110.3969,0.0005,0.11,10.7
169,2021-06-24,,,,110.3462,0.0005,0.23,23.29
170,2021-06-23,,,,110.2961,0.0,0.11,11.51
171,2021-06-22,,,,110.3003,0.0004,0.09,8.74
172,2021-06-21,,,,110.2582,0.0002,0.25,24.9
173,2021-06-18,,,,110.2375,-0.0002,0.22,22.05
174,2021-06-17,,,,110.2646,-0.0003,0.11,10.85
175,2021-06-16,,,,110.2932,0.0,0.07,6.75
176,2021-06-15,,,,110.2956,0.0002,0.02,1.73
177,2021-06-11,,,,110.2718,0.0002,0.06,5.62
178,2021-06-10,,,,110.2456,0.0001,0.13,12.82
179,2021-06-09,,,,110.2363,0.0003,0.08,7.63
180,2021-06-08,,,,110.2051,-0.0006,0.33,32.57
181,2021-06-07,,,,110.2662,-0.0001,0.18,18.47
182,2021-06-04,,,,110.2825,0.0002,0.08,8.3
183,2021-06-03,,,,110.2592,-0.0001,0.09,9.36
184,2021-06-02,,,,110.2649,0.0001,0.21,20.94
185,2021-06-01,,,,110.251,0.0001,0.15,15.16
186,2021-05-31,,,,110.2408,-0.0002,0.06,5.52
187,2021-05-28,,,,110.2633,-0.0001,0.04,3.93
188,2021-05-27,,,,110.2744,0.0005,0.07,6.76
189,2021-05-26,,,,110.2245,0.0001,0.05,5.31
190,2021-05-25,,,,110.2188,0.0001,0.06,5.85
191,2021-05-24,,,,110.2116,0.0009,0.15,14.58
192,2021-05-21,,,,110.1145,0.0006,0.16,15.95
193,2021-05-20,,,,110.0536,0.0004,0.12,11.58
194,2021-05-19,,,,110.0069,0.0002,0.14,14.23
195,2021-05-18,,,,109.987,-0.0001,0.12,11.47
196,2021-05-17,,,,109.9929,0.0002,0.1,10.29
197,2021-05-14,,,,109.9757,-0.0002,0.03,3.3
198,2021-05-13,,,,109.9955,0.0003,0.03,3.0
199,2021-05-12,,,,109.967,0.0004,0.18,17.76
200,2021-05-11,,,,109.9184,0.0004,0.12,12.11
201,2021-05-10,,,,109.8736,0.0006,0.08,7.52
202,2021-05-07,,,,109.8083,0.0005,0.04,4.0
203,2021-05-06,,,,109.7548,0.0005,0.05,5.41
204,2021-04-30,,,,109.7039,0.0002,0.08,8.3
205,2021-04-29,,,,109.677,-0.0001,0.08,8.1
206,2021-04-28,,,,109.6854,-0.0004,0.03,3.1
207,2021-04-27,,,,109.7299,0.0004,0.03,3.01
208,2021-04-26,,,,109.6898,-0.0005,0.0,0.1
209,2021-04-23,,,,109.7482,0.0002,0.09,9.2
210,2021-04-22,,,,109.7285,0.0,0.13,12.56
211,2021-04-21,,,,109.7322,0.0006,0.01,0.6
212,2021-04-20,,,,109.6683,0.0003,0.06,5.74
213,2021-04-19,,,,109.6313,0.0001,0.01,1.18
214,2021-04-16,,,,109.6206,0.0005,0.07,7.43
215,2021-04-15,,,,109.5699,0.0005,0.15,15.17
216,2021-04-14,,,,109.5199,0.0003,0.31,30.91
217,2021-04-13,,,,109.4901,0.0009,0.02,2.1
218,2021-04-12,,,,109.3915,0.0002,0.05,4.69
219,2021-04-09,,,,109.37,0.0,0.07,6.75
220,2021-04-08,,,,109.3689,0.0001,0.02,1.51
221,2021-04-07,,,,109.3558,-0.0003,0.06,6.12
222,2021-04-06,,,,109.3906,0.0012,0.02,2.43
223,2021-04-02,,,,109.2541,0.0,0.05,5.39
224,2021-04-01,,,,109.253,0.0004,0.04,4.11
225,2021-03-31,,,,109.2143,-0.0006,0.06,5.47
226,2021-03-30,,,,109.2823,0.0003,0.04,4.43
227,2021-03-29,,,,109.2504,0.0004,0.08,8.33
228,2021-03-26,,,,109.2042,0.0001,0.05,5.24
229,2021-03-25,,,,109.1952,0.0001,0.04,4.27
230,2021-03-24,,,,109.1821,0.0008,0.1,9.75
231,2021-03-23,,,,109.0977,0.0003,0.07,7.23
232,2021-03-22,,,,109.0615,0.0004,0.12,11.91
233,2021-03-19,,,,109.019,-0.0002,0.09,9.21
234,2021-03-18,,,,109.0405,0.0008,0.1,9.67
235,2021-03-17,,,,108.9553,0.0003,0.13,13.08
236,2021-03-16,,,,108.9249,-0.0006,0.1,10.0
237,2021-03-15,,,,108.9876,0.0004,0.1,9.77
238,2021-03-12,,,,108.9387,0.0002,0.08,7.83
239,2021-03-11,,,,108.9154,0.0005,0.09,8.5
240,2021-03-10,,,,108.8586,0.0,0.11,10.98
241,2021-03-09,,,,108.8607,0.0002,0.18,18.53
242,2021-03-08,,,,108.8439,0.0005,0.13,13.24
243,2021-03-05,,,,108.791,-0.0002,0.11,11.31
244,2021-03-04,,,,108.8147,-0.0004,0.06,6.43
245,2021-03-03,,,,108.8636,0.0003,0.07,6.53
246,2021-03-02,,,,108.8334,0.0007000000000000001,0.12,11.69
247,2021-03-01,,,,108.7615,-0.0002,0.15,15.01
248,2021-02-26,,,,108.7785,0.0001,0.01,1.05
249,2021-02-25,,,,108.7672,0.0004,0.09,9.42
250,2021-02-24,,,,108.7232,-0.0009,0.24,24.72
251,2021-02-23,,,,108.8164,-0.0001,0.12,12.57
252,2021-02-22,,,,108.8257,0.0011,0.15,14.69
253,2021-02-19,,,,108.7026,-0.0011,0.36,34.36
254,2021-02-18,,,,108.8271,-0.0001,0.2,19.53
255,2021-02-10,,,,108.8367,0.0008,0.0,0.02
256,2021-02-09,,,,108.7527,-0.0003,0.27,25.72
257,2021-02-08,,,,108.7881,0.0003,0.19,18.89
258,2021-02-05,,,,108.7578,0.0005,0.17,16.72
259,2021-02-04,,,,108.7051,-0.0005,0.08,8.15
260,2021-02-03,,,,108.7588,-0.0005,0.12,11.62
261,2021-02-02,,,,108.8179,0.0004,0.06,6.43
262,2021-02-01,,,,108.7712,-0.0001,0.08,7.95
263,2021-01-29,,,,108.7848,-0.001,0.01,1.11
264,2021-01-28,,,,108.8917,0.0,0.02,1.8
265,2021-01-27,,,,108.8944,-0.0003,0.1,9.68
266,2021-01-26,,,,108.928,-0.0003,0.08,8.24
267,2021-01-25,,,,108.9556,0.0004,0.17,16.61
268,2021-01-22,,,,108.9134,0.0009,0.11,10.52
269,2021-01-21,,,,108.8192,-0.0004,0.15,15.34
270,2021-01-20,,,,108.8657,0.0005,0.09,9.44
271,2021-01-19,,,,108.8119,-0.0009,0.2,19.29
272,2021-01-18,,,,108.9051,-0.0004,0.1,10.0
273,2021-01-15,,,,108.9463,0.0009,0.01,1.42
274,2021-01-14,,,,108.8535,0.0007000000000000001,0.03,2.92
275,2021-01-13,,,,108.7794,0.0011,0.03,3.02
276,2021-01-12,,,,108.6614,0.0005,0.22,22.49
277,2021-01-11,,,,108.6085,0.0013,0.03,2.65
278,2021-01-08,,,,108.472,0.0009,0.05,4.84
279,2021-01-07,,,,108.3771,0.001,0.12,11.68
280,2021-01-06,,,,108.2736,-0.0002,0.06,6.31
281,2021-01-05,,,,108.2959,0.0003,0.06,6.32
282,2021-01-04,,,,108.2598,0.0001,0.08,8.35
283,2020-12-31,,,,108.2485,0.0012,0.01,0.6
284,2020-12-30,,,,108.1214,-0.0001,0.08,8.22
285,2020-12-29,,,,108.1348,-0.0002,0.0,0.3
286,2020-12-28,,,,108.1532,0.0011,0.02,2.14
287,2020-12-25,,,,108.0386,-0.0004,0.02,1.96
288,2020-12-24,,,,108.0793,-0.0002,0.05,4.51
289,2020-12-23,,,,108.1002,0.0013,0.1,9.55
290,2020-12-22,,,,107.9579,0.0006,0.03,2.91
291,2020-12-21,,,,107.8899,-0.0001,0.01,0.81
292,2020-12-18,,,,107.9015,0.0002,0.01,1.42
293,2020-12-17,,,,107.8839,0.0001,0.04,3.73
294,2020-12-16,,,,107.87,0.0004,0.12,12.13
295,2020-12-15,,,,107.8228,0.0006,0.38,37.91
296,2020-12-14,,,,107.7623,-0.001,0.01,0.79
297,2020-12-11,,,,107.87,0.0001,0.04,3.91
298,2020-12-10,,,,107.8622,0.0002,0.28,27.9
299,2020-12-09,,,,107.8367,-0.0005,0.08,7.84
300,2020-12-08,,,,107.8917,0.0008,0.04,4.09
301,2020-12-07,,,,107.8051,0.0002,0.03,2.63
302,2020-12-04,,,,107.7876,-0.0004,0.03,3.3
303,2020-12-03,,,,107.8332,-0.001,0.11,10.62
304,2020-12-02,,,,107.9448,-0.0004,0.03,3.07
305,2020-12-01,,,,107.9858,0.0008,0.06,5.98
306,2020-11-30,,,,107.8998,0.0,0.0,0.2
307,2020-11-27,,,,107.9017,0.0001,0.06,5.54
308,2020-11-26,,,,107.8857,0.0013,0.16,16.31
309,2020-11-25,,,,107.7487,-0.0002,0.05,4.79
310,2020-11-24,,,,107.773,0.0007000000000000001,0.07,6.9
311,2020-11-23,,,,107.6972,0.0005,0.01,1.21
312,2020-11-20,,,,107.6445,0.0001,0.14,14.46
313,2020-11-19,,,,107.6336,-0.0003,0.11,11.43
314,2020-11-18,,,,107.6613,-0.0006,0.12,12.26
315,2020-11-17,,,,107.7286,0.0003,0.09,8.89
316,2020-11-16,,,,107.6911,0.0,0.02,2.01
317,2020-11-13,,,,107.6944,-0.0004,0.01,0.6
318,2020-11-12,,,,107.7368,0.0003,0.06,5.43
319,2020-11-11,,,,107.7057,-0.0003,0.1,9.56
320,2020-11-10,,,,107.7384,0.0,0.02,2.04
321,2020-11-09,,,,107.7405,0.0004,0.03,3.0
322,2020-11-06,,,,107.6972,0.0001,0.04,3.53
323,2020-11-05,,,,107.6822,0.0004,0.04,4.02
324,2020-11-04,,,,107.6428,0.0006,0.07,7.0
325,2020-11-03,,,,107.5825,0.0003,0.07,6.94
326,2020-11-02,,,,107.5488,0.0001,0.06,5.89
327,2020-10-30,,,,107.543,0.0003,0.01,1.18
328,2020-10-29,,,,107.5065,0.0005,0.03,3.14
329,2020-10-28,,,,107.4574,0.0002,0.45,45.11
330,2020-10-27,,,,107.432,-0.0002,0.66,65.91
331,2020-10-26,,,,107.4535,0.0008,0.13,12.86
332,2020-10-23,,,,107.3672,0.0004,0.04,3.75
333,2020-10-22,,,,107.3259,0.0009,0.05,4.69
334,2020-10-21,,,,107.2259,0.0004,0.27,26.08
335,2020-10-20,,,,107.1865,0.0006,0.36,35.22
336,2020-10-19,,,,107.1222,0.0004,0.16,16.09
337,2020-10-16,,,,107.0761,-0.0001,0.09,8.62
338,2020-10-15,,,,107.0844,-0.0001,0.13,13.09
339,2020-10-14,,,,107.0948,-0.0002,0.09,8.9
340,2020-10-13,,,,107.1176,-0.0003,0.11,11.6
341,2020-10-12,,,,107.1445,-0.0011,0.18,18.04
342,2020-10-09,,,,107.264,0.0,0.12,12.11
343,2020-09-30,,,,107.2689,0.0001,0.0,0.41
344,2020-09-29,,,,107.2601,0.0001,0.12,12.59
345,2020-09-28,,,,107.2449,-0.001,0.21,21.93
346,2020-09-25,,,,107.3485,0.0004,0.66,66.28
347,2020-09-24,,,,107.3092,-0.0001,0.13,12.86
348,2020-09-23,,,,107.316,0.0007000000000000001,0.13,13.0
349,2020-09-22,,,,107.2389,0.0008,0.19,18.85
350,2020-09-21,,,,107.1521,0.0002,0.29,29.41
351,2020-09-18,,,,107.1313,0.0002,0.34,34.73
352,2020-09-17,,,,107.1152,0.0005,0.24,23.47
353,2020-09-16,,,,107.0586,-0.0005,0.1,9.43
354,2020-09-15,,,,107.1148,-0.0004,0.43,42.38
355,2020-09-14,,,,107.1556,-0.0011,0.13,12.89
356,2020-09-11,,,,107.2725,0.0002,0.08,8.31
357,2020-09-10,,,,107.2552,0.0011,0.38,38.26
358,2020-09-09,,,,107.1373,0.0002,0.53,53.14
359,2020-09-08,,,,107.1208,-0.0001,0.52,52.54
360,2020-09-07,,,,107.1364,-0.0006,0.41,42.18
361,2020-09-04,,,,107.1993,-0.0002,0.23,23.3
362,2020-09-03,,,,107.217,-0.0007000000000000001,0.38,38.63
363,2020-09-02,,,,107.2912,-0.0002,0.41,41.97
364,2020-09-01,,,,107.3164,0.0021,0.41,41.67
365,2020-08-31,,,,107.0955,-0.0023,0.09,9.13
366,2020-08-28,,,,107.3397,-0.0006,0.31,31.44
367,2020-08-27,,,,107.4023,-0.0006,0.39,39.76
368,2020-08-26,,,,107.4693,-0.0008,0.42,42.79
369,2020-08-25,,,,107.5509,-0.0011,0.41,42.2
370,2020-08-24,,,,107.665,-0.0001,0.46,46.29
371,2020-08-21,,,,107.6778,-0.0007000000000000001,0.53,53.45
372,2020-08-20,,,,107.7555,-0.0004,0.32,32.23
373,2020-08-19,,,,107.8005,-0.0004,0.43,42.79
374,2020-08-18,,,,107.8458,0.0003,0.5,50.66
375,2020-08-17,,,,107.8133,0.0002,0.69,70.1
376,2020-08-14,,,,107.7872,-0.0002,0.44,44.21
377,2020-08-13,,,,107.8077,-0.0004,0.38,38.45
378,2020-08-12,,,,107.8562,-0.0002,0.51,51.22
379,2020-08-11,,,,107.8782,-0.0007000000000000001,0.36,36.82
380,2020-08-10,,,,107.9558,-0.0005,0.66,66.84
381,2020-08-07,,,,108.0061,-0.0007000000000000001,0.57,57.53
382,2020-08-06,,,,108.0828,0.0,0.57,57.3
383,2020-08-05,,,,108.086,-0.0005,0.53,53.95
384,2020-08-04,,,,108.1417,0.0004,0.6,60.37
385,2020-08-03,,,,108.0978,0.0003,0.58,59.03
386,2020-07-31,,,,108.0692,0.0001,0.09,9.0
387,2020-07-30,,,,108.0634,-0.0004,0.24,24.04
388,2020-07-29,,,,108.1099,-0.0007000000000000001,0.69,69.8
389,2020-07-28,,,,108.1861,-0.0002,0.62,62.81
390,2020-07-27,,,,108.2079,0.0013,0.79,80.55
391,2020-07-24,,,,108.0697,0.0001,0.55,56.19
392,2020-07-23,,,,108.0569,0.0007000000000000001,0.4,40.43
393,2020-07-22,,,,107.9806,0.0009,0.39,39.94
394,2020-07-21,,,,107.8823,0.0008,0.46,46.66
395,2020-07-20,,,,107.7995,0.0006,0.35,35.63
396,2020-07-17,,,,107.74,0.0006,0.26,26.02
397,2020-07-16,,,,107.6805,0.0002,0.14,14.02
398,2020-07-15,,,,107.6625,0.0,0.11,10.56
399,2020-07-14,,,,107.6573,0.0004,0.25,25.21
400,2020-07-13,,,,107.6141,0.0011,0.22,22.46
401,2020-07-10,,,,107.4958,-0.0011,0.19,18.9
402,2020-07-09,,,,107.61,-0.0012,0.14,14.1
403,2020-07-08,,,,107.7407,-0.0011,0.11,11.08
404,2020-07-07,,,,107.8599,-0.0029,0.13,12.6
405,2020-07-06,,,,108.1753,-0.001,0.35,35.84
406,2020-07-03,,,,108.2815,-0.0002,0.24,24.28
407,2020-07-02,,,,108.3027,0.0005,0.37,38.07
408,2020-07-01,,,,108.245,0.0008,0.58,58.55
409,2020-06-30,,,,108.1638,-0.0001,0.12,12.3
410,2020-06-29,,,,108.1753,0.0024,0.52,52.74
411,2020-06-24,,,,107.9214,0.0001,0.22,22.77
412,2020-06-23,,,,107.9152,-0.0011,0.54,54.2
413,2020-06-22,,,,108.0354,-0.0001,0.54,54.09
414,2020-06-19,,,,108.0508,0.0003,0.55,55.94
415,2020-06-18,,,,108.0156,-0.0001,0.64,64.54
416,2020-06-17,,,,108.0282,-0.0022,0.65,66.42
417,2020-06-16,,,,108.2618,0.0001,0.65,66.05
418,2020-06-15,,,,108.2546,0.0009,0.49,49.24
419,2020-06-12,,,,108.1625,0.0006,0.43,42.99
420,2020-06-11,,,,108.0965,-0.0004,0.57,57.85
421,2020-06-10,,,,108.141,-0.0004,0.39,39.03
422,2020-06-09,,,,108.1828,-0.0013,0.38,38.11
423,2020-06-08,,,,108.3251,-0.0014000000000000002,0.42,42.22
424,2020-06-05,,,,108.4771,-0.0018,0.58,59.08
425,2020-06-04,,,,108.6734,-0.003,0.07,7.03
426,2020-06-03,,,,109.0021,-0.0021,0.44,44.35
427,2020-06-02,,,,109.2281,-0.0004,0.45,46.27
428,2020-06-01,,,,109.2722,0.0003,0.57,59.01
429,2020-05-29,,,,109.2372,0.0,0.1,10.8
430,2020-05-28,,,,109.2326,-0.0023,0.44,44.42
431,2020-05-27,,,,109.4807,-0.0015,0.46,46.5
432,2020-05-26,,,,109.6397,-0.0012,0.43,43.47
433,2020-05-25,,,,109.7682,0.0003,0.43,44.25
434,2020-05-22,,,,109.7394,0.0002,0.46,47.12
435,2020-05-21,,,,109.7132,-0.0006,0.49,49.87
436,2020-05-20,,,,109.7807,-0.0002,0.5,51.4
437,2020-05-19,,,,109.8058,-0.0004,0.48,48.9
438,2020-05-18,,,,109.8462,0.0004,0.44,44.49
439,2020-05-15,,,,109.802,0.0,0.47,47.89
440,2020-05-14,,,,109.7999,-0.0001,0.67,68.95
441,2020-05-13,,,,109.8141,-0.0007000000000000001,0.77,80.84
442,2020-05-12,,,,109.8873,-0.0011,0.52,53.2
443,2020-05-11,,,,110.0118,-0.001,0.76,78.76
444,2020-05-08,,,,110.123,-0.0011,0.46,47.4
445,2020-05-07,,,,110.2397,0.001,0.52,53.16
446,2020-05-06,,,,110.1303,0.0,0.21,21.29
447,2020-04-30,,,,110.1293,0.0008,0.02,2.42
448,2020-04-29,,,,110.044,0.0003,0.09,9.1
449,2020-04-28,,,,110.0158,0.0002,0.05,5.15
450,2020-04-27,,,,109.9955,0.0009,0.04,4.42
451,2020-04-24,,,,109.8968,0.0007000000000000001,0.36,37.1
452,2020-04-23,,,,109.816,0.0007000000000000001,0.6,63.06
453,2020-04-22,,,,109.7374,0.0006,0.51,52.69
454,2020-04-21,,,,109.6744,0.0001,0.59,61.83
455,2020-04-20,,,,109.6617,0.0002,0.59,62.35
456,2020-04-17,,,,109.6408,0.0005,0.2,20.73
