,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,2990.4147,3011.2365,2909.1963,2919.1222,-0.0232,1504.45,164.37
1,2022-03-07,3046.4697,3046.4697,2971.2551,2988.3604,-0.0178,1609.92,168.43
2,2022-03-04,3041.6871,3071.6552,3020.1578,3042.6182,-0.0084,1867.31,165.29
3,2022-03-03,3097.1517,3106.24,3065.1225,3068.4864,-0.0052,2017.1,170.49
4,2022-03-02,3075.5497,3089.0198,3060.6208,3084.5151,-0.0016,1267.71,124.05
5,2022-03-01,3081.3162,3098.0855,3065.5865,3089.4803,0.0069,1210.31,140.32
6,2022-02-28,3058.2009,3068.3016,3014.8598,3068.3016,0.0042,1279.74,127.04
7,2022-02-25,3070.7027,3106.6174,3046.373,3055.4075,0.0062,1287.43,146.66
8,2022-02-24,3088.5936,3105.9258,2992.6839,3036.6924,-0.0231,1557.45,199.95
9,2022-02-23,3071.9837,3112.4658,3071.5075,3108.6292,0.013300000000000001,1101.42,144.19
10,2022-02-22,3099.8331,3099.8331,3050.2319,3067.8215,-0.0182,1136.05,138.64
11,2022-02-21,3132.7219,3143.1422,3106.2976,3124.5741,-0.0039000000000000003,1174.5,140.3
12,2022-02-18,3064.7543,3137.6865,3062.0481,3136.9143,0.0148,1281.11,141.08
13,2022-02-17,3082.4046,3108.1023,3067.0726,3091.1747,0.0019,931.01,130.17
14,2022-02-16,3085.6153,3098.5514,3073.1361,3085.4394,0.0040999999999999995,876.73,113.26
15,2022-02-15,3037.3059,3081.98,3033.1635,3072.7164,0.013500000000000002,943.59,140.8
16,2022-02-14,3030.7556,3074.9085,3015.7693,3031.908,-0.0087,1107.21,139.06
17,2022-02-11,3082.8756,3116.7993,3051.4947,3058.4618,-0.0103,1445.35,177.44
18,2022-02-10,3087.8527,3106.0023,3065.8792,3090.4353,0.0045000000000000005,1676.6,182.62
19,2022-02-09,2999.4008,3079.5546,2996.0439,3076.6789,0.0265,1542.63,168.52
