,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
294,2020-12-16,,,,107.4768,0.0006,0.01,0.6
295,2020-12-15,,,,107.4139,0.0,0.04,4.02
296,2020-12-14,,,,107.4103,-0.0007000000000000001,0.0,0.0
297,2020-12-11,,,,107.4869,0.0001,0.03,2.71
298,2020-12-10,,,,107.4755,-0.0001,0.02,2.23
299,2020-12-09,,,,107.4861,-0.0002,0.07,6.53
300,2020-12-08,,,,107.5101,0.0004,0.0,0.0
301,2020-12-07,,,,107.467,0.0,0.09,9.1
302,2020-12-04,,,,107.466,-0.0002,0.04,3.5
303,2020-12-03,,,,107.4877,-0.0004,0.06,5.64
304,2020-12-02,,,,107.5348,-0.0003,0.06,6.13
305,2020-12-01,,,,107.5719,0.0008,0.08,8.71
306,2020-11-30,,,,107.4874,0.0,0.0,0.4
307,2020-11-27,,,,107.4824,0.0001,0.0,0.4
308,2020-11-26,,,,107.4741,0.0008,0.0,0.0
309,2020-11-25,,,,107.3837,0.0002,0.0,0.0
310,2020-11-24,,,,107.3571,0.0008,0.0,0.0
311,2020-11-23,,,,107.2718,0.0002,0.02,2.43
312,2020-11-20,,,,107.2504,0.0,0.01,1.34
313,2020-11-19,,,,107.2486,-0.0004,0.05,5.09
314,2020-11-18,,,,107.2885,-0.0002,0.0,0.0
315,2020-11-17,,,,107.3143,0.0003,0.0,0.0
316,2020-11-16,,,,107.2871,-0.0003,0.0,0.0
317,2020-11-13,,,,107.3142,-0.0006,0.04,4.55
318,2020-11-12,,,,107.3766,0.0003,0.0,0.0
319,2020-11-11,,,,107.3426,0.0001,0.0,0.0
320,2020-11-10,,,,107.3288,-0.0004,0.3,30.78
321,2020-11-09,,,,107.3672,0.0004,0.03,2.98
322,2020-11-06,,,,107.325,0.0003,0.2,20.07
323,2020-11-05,,,,107.2929,0.0001,0.08,7.95
324,2020-11-04,,,,107.2786,0.0009,0.1,9.66
325,2020-11-03,,,,107.1873,0.0002,0.13,12.97
326,2020-11-02,,,,107.1632,0.0002,0.0,0.18
327,2020-10-30,,,,107.1369,0.0004,0.0,0.0
328,2020-10-29,,,,107.089,0.0,0.04,4.75
329,2020-10-28,,,,107.0925,0.0005,0.02,1.91
330,2020-10-27,,,,107.0442,0.0,0.03,2.49
331,2020-10-26,,,,107.0493,0.0012,0.04,4.1
332,2020-10-23,,,,106.9169,0.0004,0.01,1.29
333,2020-10-22,,,,106.8757,0.0004,0.15,16.34
334,2020-10-21,,,,106.8356,0.0004,0.05,5.11
335,2020-10-20,,,,106.7895,0.0004,0.03,3.65
336,2020-10-19,,,,106.7481,0.0003,0.04,4.09
337,2020-10-16,,,,106.7138,0.0,0.03,3.23
338,2020-10-15,,,,106.7109,-0.0001,0.0,0.0
339,2020-10-14,,,,106.7259,-0.0003,0.0,0.0
340,2020-10-13,,,,106.7616,-0.0002,0.08,8.37
341,2020-10-12,,,,106.788,-0.0011,0.0,0.0
342,2020-10-09,,,,106.9014,0.0004,0.01,0.97
343,2020-09-30,,,,106.8636,0.0,0.0,0.0
344,2020-09-29,,,,106.862,0.0,0.04,4.06
345,2020-09-28,,,,106.863,-0.0006,0.13,13.58
346,2020-09-25,,,,106.9313,0.0003,0.0,0.0
347,2020-09-24,,,,106.9025,0.0,0.02,2.42
348,2020-09-23,,,,106.9055,0.0006,0.03,2.63
349,2020-09-22,,,,106.8389,0.0008,0.0,0.0
350,2020-09-21,,,,106.7554,0.0002,0.05,4.98
351,2020-09-18,,,,106.7365,0.0001,0.01,0.97
352,2020-09-17,,,,106.7237,0.0006,0.0,0.0
353,2020-09-16,,,,106.6581,-0.0006,0.1,10.59
354,2020-09-15,,,,106.7211,-0.0004,0.0,0.4
355,2020-09-14,,,,106.7613,-0.001,0.0,0.0
356,2020-09-11,,,,106.863,0.0,0.01,1.15
357,2020-09-10,,,,106.8662,0.0009,0.03,3.44
358,2020-09-09,,,,106.7693,0.0003,0.0,0.0
359,2020-09-08,,,,106.7363,-0.0003,0.14,14.07
360,2020-09-07,,,,106.7645,-0.0004,0.0,0.0
361,2020-09-04,,,,106.8049,-0.0001,0.03,2.92
362,2020-09-03,,,,106.8133,-0.0009,0.05,4.77
363,2020-09-02,,,,106.9089,-0.0001,0.01,0.97
364,2020-09-01,,,,106.9177,0.0005,0.05,5.02
365,2020-08-31,,,,106.8619,-0.0005,0.0,0.0
366,2020-08-28,,,,106.915,-0.0006,0.18,19.22
367,2020-08-27,,,,106.9824,-0.0007000000000000001,0.12,12.99
368,2020-08-26,,,,107.0614,-0.0008,0.12,12.99
369,2020-08-25,,,,107.1427,-0.0009,0.12,13.04
370,2020-08-24,,,,107.2431,-0.0003,0.12,13.05
371,2020-08-21,,,,107.2717,-0.0006,0.0,0.0
372,2020-08-20,,,,107.3311,-0.0004,0.01,0.52
373,2020-08-19,,,,107.3749,-0.0008,0.09,8.67
374,2020-08-18,,,,107.4572,0.0006,0.0,0.0
375,2020-08-17,,,,107.3948,0.0002,0.24,25.96
376,2020-08-14,,,,107.3722,-0.0002,0.0,0.0
377,2020-08-13,,,,107.3984,-0.0003,0.06,6.04
378,2020-08-12,,,,107.4257,-0.0002,0.06,6.55
379,2020-08-11,,,,107.4513,-0.0007000000000000001,0.06,6.76
380,2020-08-10,,,,107.5318,-0.0002,0.0,0.0
381,2020-08-07,,,,107.5586,-0.0006,0.09,9.86
382,2020-08-06,,,,107.6189,-0.0003,0.25,26.39
383,2020-08-05,,,,107.647,-0.0005,0.0,0.0
384,2020-08-04,,,,107.698,0.0003,0.0,0.0
385,2020-08-03,,,,107.6611,0.0015,0.0,0.0
386,2020-07-31,,,,107.4996,-0.001,0.0,0.0
387,2020-07-30,,,,107.6087,-0.0005,0.06,6.6
388,2020-07-29,,,,107.6572,-0.0006,0.45,49.55
389,2020-07-28,,,,107.7179,-0.0001,0.27,29.82
390,2020-07-27,,,,107.73,0.0011,0.15,16.59
391,2020-07-24,,,,107.6104,0.0002,0.23,24.81
392,2020-07-23,,,,107.5904,0.0006,0.24,26.7
393,2020-07-22,,,,107.5281,0.0013,0.08,7.71
394,2020-07-21,,,,107.3929,0.0007000000000000001,0.25,26.73
395,2020-07-20,,,,107.3125,0.0006,0.33,35.33
396,2020-07-17,,,,107.2475,0.0006,0.18,19.5
397,2020-07-16,,,,107.1845,0.0002,0.27,29.33
398,2020-07-15,,,,107.165,0.0,0.18,19.42
399,2020-07-14,,,,107.1668,0.0003,0.33,35.86
400,2020-07-13,,,,107.1301,0.0013,0.18,19.43
401,2020-07-10,,,,106.9923,0.0009,0.23,24.59
402,2020-07-09,,,,106.9008,-0.0029,0.31,33.35
403,2020-07-08,,,,107.2077,0.0006,0.18,19.41
404,2020-07-07,,,,107.14,-0.0034999999999999996,0.24,26.44
405,2020-07-06,,,,107.5116,-0.0027,0.25,28.05
406,2020-07-03,,,,107.8051,-0.0003,0.15,16.6
407,2020-07-02,,,,107.834,0.0006,0.23,24.9
408,2020-07-01,,,,107.774,0.0006,0.0,0.1
409,2020-06-30,,,,107.7145,0.0001,0.0,0.0
410,2020-06-29,,,,107.7036,0.0019,0.03,3.52
411,2020-06-24,,,,107.5043,0.0001,0.05,4.64
412,2020-06-23,,,,107.4958,-0.0008,0.08,8.26
413,2020-06-22,,,,107.5851,0.0001,0.23,24.82
414,2020-06-19,,,,107.5788,0.0004,0.33,36.38
415,2020-06-18,,,,107.5329,-0.0001,0.2,21.78
416,2020-06-17,,,,107.5416,-0.0022,0.15,16.55
417,2020-06-16,,,,107.7764,-0.0001,0.16,17.47
418,2020-06-15,,,,107.786,0.0011,0.16,17.48
419,2020-06-12,,,,107.6708,0.0003,0.15,16.65
420,2020-06-11,,,,107.6335,-0.0002,0.3,33.32
421,2020-06-10,,,,107.6549,-0.0004,0.16,17.89
422,2020-06-09,,,,107.6966,-0.0012,0.39,41.5
423,2020-06-08,,,,107.8272,-0.0015,0.15,16.71
424,2020-06-05,,,,107.9941,-0.0017000000000000001,0.0,0.0
425,2020-06-04,,,,108.1772,-0.0013,0.16,17.78
426,2020-06-03,,,,108.3156,-0.0026,0.15,16.99
427,2020-06-02,,,,108.5948,-0.0025,0.32,34.0
428,2020-06-01,,,,108.8708,0.0006,0.15,16.89
429,2020-05-29,,,,108.8088,0.0003,0.15,16.87
430,2020-05-28,,,,108.7771,-0.0006,0.17,18.93
431,2020-05-27,,,,108.8395,-0.0033,0.15,16.88
432,2020-05-26,,,,109.2017,-0.0009,0.16,17.41
433,2020-05-25,,,,109.3002,-0.0009,0.16,18.02
434,2020-05-22,,,,109.3948,0.0012,0.15,16.88
435,2020-05-21,,,,109.2652,-0.0004,0.26,28.49
436,2020-05-20,,,,109.3079,-0.0003,0.22,23.5
437,2020-05-19,,,,109.3385,-0.0004,0.18,19.61
438,2020-05-18,,,,109.3823,0.0005,0.15,16.89
439,2020-05-15,,,,109.3328,0.0001,0.19,20.97
440,2020-05-14,,,,109.3262,-0.0003,0.15,16.91
441,2020-05-13,,,,109.3595,-0.0003,0.16,17.4
442,2020-05-12,,,,109.3907,0.0007000000000000001,0.16,17.89
443,2020-05-11,,,,109.315,-0.0027,0.01,0.63
444,2020-05-08,,,,109.6107,-0.0011,0.02,2.12
445,2020-05-07,,,,109.7298,0.0007000000000000001,0.0,0.0
446,2020-05-06,,,,109.6526,0.0003,0.04,3.78
447,2020-04-30,,,,109.6234,0.0008,0.0,0.0
448,2020-04-29,,,,109.5334,0.0003,0.04,4.06
449,2020-04-28,,,,109.5059,0.0003,0.1,10.2
450,2020-04-27,,,,109.4735,0.0008,0.07,7.47
451,2020-04-24,,,,109.3856,0.0007000000000000001,0.03,2.61
452,2020-04-23,,,,109.3089,0.0008,0.06,6.65
453,2020-04-22,,,,109.2168,0.0006,0.01,1.47
454,2020-04-21,,,,109.1553,0.0,0.0,0.0
455,2020-04-20,,,,109.1503,0.0003,0.04,4.56
456,2020-04-17,,,,109.1151,0.0007000000000000001,0.08,8.81
457,2020-04-16,,,,109.04,0.0005,0.02,1.62
