,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
67,2021-11-30,9674.6336,9704.2996,9502.0437,9575.9086,-0.011000000000000001,492.56,187.28
68,2021-11-29,9846.3811,9982.8663,9610.3355,9682.0774,-0.0123,493.26,182.99
69,2021-11-26,9922.7356,9964.102,9798.9825,9802.726,-0.0123,364.85,134.48
70,2021-11-25,9855.3946,9957.3304,9850.2502,9924.4541,0.0070999999999999995,401.37,125.64
71,2021-11-24,9783.6093,9891.9619,9695.3561,9854.6616,0.0060999999999999995,320.63,105.58
72,2021-11-23,9822.1051,9893.3562,9770.913,9794.441,-0.0067,263.79,91.46
73,2021-11-22,10010.068,10010.1303,9837.7912,9860.7662,-0.014199999999999999,279.14,105.23
74,2021-11-19,9937.5235,10048.6143,9937.3995,10003.1708,-0.0017000000000000001,236.09,85.69
75,2021-11-18,10250.2116,10251.5913,9993.0926,10020.4446,-0.026000000000000002,317.66,113.91
76,2021-11-17,10308.9415,10366.4981,10236.8086,10287.9935,-0.0048,275.8,112.42
77,2021-11-16,10015.4348,10374.0445,10012.7775,10337.2176,0.0317,426.56,172.62
78,2021-11-15,9878.3065,10032.1135,9878.3065,10019.6687,0.015600000000000001,361.46,115.64
79,2021-11-12,9922.1252,9944.8317,9805.6744,9865.6909,-0.0004,307.37,101.79
80,2021-11-11,9796.1806,9903.6271,9768.3318,9869.3394,0.0059,278.36,101.92
81,2021-11-10,9778.0733,9821.2962,9624.1953,9811.7769,0.0042,295.08,112.53
82,2021-11-09,9702.0894,9823.7074,9645.6587,9771.0039,0.010700000000000001,263.75,103.87
83,2021-11-08,9912.703,9914.6283,9647.9521,9667.0931,-0.0264,293.42,133.96
84,2021-11-05,9879.2123,9999.7147,9854.2006,9929.3474,0.0013,333.5,132.76
85,2021-11-04,9877.1404,9986.0074,9839.4775,9916.0611,0.003,367.02,132.26
86,2021-11-03,9853.7359,10032.7856,9835.9896,9886.1285,0.005699999999999999,404.94,151.1
87,2021-11-02,9851.3911,9999.9901,9797.745,9829.8161,-0.0048,395.89,136.36
88,2021-11-01,10144.7659,10146.1447,9849.757,9876.964,-0.028399999999999998,398.73,152.5
89,2021-10-29,9995.6945,10223.5511,9921.4488,10165.5026,0.0149,431.29,173.72
90,2021-10-28,10040.6524,10166.9826,9971.4543,10016.0601,-0.0075,324.46,114.79
91,2021-10-27,10340.9704,10346.846,10036.1151,10092.2303,-0.0262,375.84,134.99
92,2021-10-26,10488.3622,10578.4555,10334.5105,10364.2477,-0.013999999999999999,387.09,150.2
93,2021-10-25,10427.7087,10529.6674,10408.5337,10511.1356,0.0137,328.19,131.49
94,2021-10-22,10368.2547,10447.7123,10314.8954,10369.5389,0.0006,328.41,112.65
95,2021-10-21,10389.107,10563.566,10329.6841,10363.0515,-0.0011,322.57,113.94
96,2021-10-20,10586.4293,10586.8158,10214.7575,10374.6056,-0.0152,371.01,157.36
97,2021-10-19,10363.8661,10549.4188,10360.4595,10534.3492,0.015700000000000002,277.51,105.84
98,2021-10-18,10449.7134,10449.7134,10263.1219,10371.3385,-0.009399999999999999,360.79,135.51
99,2021-10-15,10497.5271,10582.1259,10404.6168,10469.2907,-0.0165,476.33,172.64
100,2021-10-14,10901.4548,10901.5229,10582.7065,10644.4911,-0.019799999999999998,320.93,136.03
101,2021-10-13,10701.1108,10906.4338,10639.6537,10859.439,0.0152,311.71,127.02
102,2021-10-12,10675.4745,10870.0355,10626.7567,10696.3563,-0.0009,349.51,146.01
103,2021-10-11,10800.9461,10981.8656,10681.3875,10705.9776,-0.009300000000000001,346.46,154.0
104,2021-10-08,10892.0177,11000.6424,10763.2112,10806.552,-0.0038,400.15,149.59
105,2021-10-07,10748.5141,10851.1611,10744.1607,10848.2981,0.010700000000000001,54.9,11.55
106,2021-10-06,10820.057,10831.7431,10716.0892,10733.0626,-0.0072,56.13,10.08
107,2021-10-05,10811.542,10824.4795,10782.9387,10810.4631,-0.0015,37.77,8.72
108,2021-10-04,10814.0545,10832.9614,10753.5251,10827.2115,0.0021,52.08,11.74
109,2021-09-30,10643.5637,10821.921,10635.283,10804.3227,0.0129,269.8,115.58
110,2021-09-29,10777.3717,10859.1587,10560.3392,10666.6763,-0.0209,357.36,130.68
111,2021-09-28,10845.8839,11012.2947,10733.2566,10894.3021,0.002,356.5,147.6
112,2021-09-27,10766.5733,11076.5168,10745.9114,10872.0321,0.0132,570.12,223.53
113,2021-09-24,10639.9753,10890.5571,10627.3732,10730.0729,0.0025,539.75,217.22
114,2021-09-23,10809.9556,10839.3599,10624.8046,10702.9473,-0.0075,455.21,171.81
115,2021-09-22,10573.414,10920.6814,10562.4336,10783.465,0.0105,379.15,161.13
116,2021-09-21,10671.4574,10696.2154,10633.4416,10671.7988,-0.0005,38.15,8.01
117,2021-09-20,10716.5698,10716.5698,10612.863,10677.0767,-0.005,48.72,11.09
118,2021-09-17,10070.0228,10839.8363,10056.7777,10730.2781,0.061500000000000006,548.47,239.44
119,2021-09-16,9997.8057,10277.4059,9901.0185,10108.9695,0.0064,438.24,170.64
120,2021-09-15,10267.9472,10267.9472,10003.7073,10045.1324,-0.0236,420.29,148.15
121,2021-09-14,10037.9348,10389.3742,10037.5392,10288.3527,0.022400000000000003,461.74,155.34
122,2021-09-13,10095.8944,10284.4974,10022.2165,10063.2082,-0.002,390.28,133.43
123,2021-09-10,10097.5643,10137.1952,9994.4082,10083.363,-0.0011,343.71,123.71
124,2021-09-09,10067.0312,10228.33,10004.6956,10094.6707,0.0014000000000000002,346.13,129.36
125,2021-09-08,10218.7172,10228.4546,10011.0368,10080.3572,-0.0111,424.9,143.52
126,2021-09-07,10292.1499,10292.1499,10111.5907,10193.5662,-0.0088,371.88,157.84
127,2021-09-06,9771.9712,10367.3807,9700.1072,10283.7578,0.0529,523.58,230.09
128,2021-09-03,9682.3212,9852.4396,9550.4207,9767.1201,0.0115,367.73,138.43
129,2021-09-02,9877.2533,9955.8203,9633.1472,9656.5333,-0.0209,408.34,163.86
130,2021-09-01,9772.7428,9934.082,9468.3168,9862.9216,0.0079,530.29,192.66
131,2021-08-31,9900.2311,9933.7347,9657.2262,9785.664,-0.009000000000000001,488.97,190.42
132,2021-08-30,10000.8413,10027.2843,9790.7917,9874.4732,-0.0064,422.42,192.31
133,2021-08-27,10009.9666,10214.1997,9912.1351,9937.8207,-0.009000000000000001,355.66,169.21
134,2021-08-26,10459.9866,10460.1818,9954.1583,10028.2193,-0.0297,375.81,195.68
135,2021-08-25,10266.0176,10417.407,10149.4351,10334.7086,0.0129,408.48,204.92
136,2021-08-24,10047.9863,10240.7075,9956.0315,10202.6224,0.0287,417.28,207.71
137,2021-08-23,9782.8067,9956.8996,9656.8678,9917.6885,0.0239,422.2,224.65
138,2021-08-20,10362.4918,10362.4918,9657.3711,9686.0563,-0.0814,630.45,338.55
139,2021-08-19,10785.9013,10852.0645,10524.6628,10544.5912,-0.0181,323.31,151.83
140,2021-08-18,10804.1721,10847.6395,10669.6052,10739.3323,0.0003,313.52,152.53
141,2021-08-17,11149.914,11150.2609,10696.8096,10736.4505,-0.0375,400.77,221.37
142,2021-08-16,11182.8753,11271.712,11071.1925,11154.3458,-0.0003,336.01,136.83
143,2021-08-13,11260.9399,11385.7653,11068.7898,11157.5242,-0.0083,320.91,160.33
144,2021-08-12,11431.8456,11488.3649,11219.4197,11251.1582,-0.0194,395.66,152.16
145,2021-08-11,11842.2788,11842.3524,11457.2866,11473.7097,-0.0292,411.27,156.0
146,2021-08-10,11595.822,11824.8781,11409.7994,11819.283,0.021099999999999997,407.82,171.33
147,2021-08-09,11432.9426,11665.6386,11399.9906,11575.42,0.0070999999999999995,393.11,146.52
148,2021-08-06,11602.1554,11657.4177,11431.9993,11493.4328,-0.013500000000000002,377.09,159.18
149,2021-08-05,11740.6628,11889.0039,11637.6649,11650.5242,-0.012199999999999999,447.5,212.31
150,2021-08-04,11881.882,11882.987,11631.8291,11794.6314,-0.0184,429.05,239.32
151,2021-08-03,11745.3218,12076.6234,11599.638,12015.3823,0.0252,530.55,244.02
152,2021-08-02,11618.1329,11772.3172,11149.8604,11720.159,0.0040999999999999995,519.28,235.5
153,2021-07-30,11940.2578,11940.48,11458.678,11672.6057,-0.0287,506.75,236.59
154,2021-07-29,11887.1388,12146.6685,11886.1759,12016.8899,0.0369,554.99,222.5
155,2021-07-28,11052.2152,11615.5767,11013.7449,11589.7561,0.044199999999999996,641.91,237.99
156,2021-07-27,11538.7404,11717.1755,11020.6069,11099.2196,-0.0405,693.67,239.85
157,2021-07-26,12158.4148,12158.792,11365.3038,11567.1773,-0.0672,769.47,307.47
158,2021-07-23,12850.5798,12864.1357,12389.32,12400.2838,-0.0387,458.01,194.28
159,2021-07-22,13226.5531,13250.3411,12855.1267,12899.4922,-0.0202,443.0,157.56
160,2021-07-21,13123.7248,13221.1442,13054.9818,13165.1707,0.0068000000000000005,415.2,161.08
161,2021-07-20,13177.0508,13271.0007,12980.8339,13075.857,-0.0085,458.8,148.93
162,2021-07-19,12964.7062,13239.9714,12947.4079,13187.8977,0.0124,368.62,157.35
163,2021-07-16,13387.9819,13390.3473,13007.9789,13026.0354,-0.032,395.31,169.51
164,2021-07-15,13383.1122,13461.9149,13204.7127,13457.0689,0.0048,498.56,173.21
165,2021-07-14,13122.1645,13516.222,13054.0779,13393.15,0.0173,508.2,189.28
166,2021-07-13,13191.7169,13330.4858,13067.6377,13165.0742,0.0002,444.48,174.75
167,2021-07-12,12957.8778,13242.8604,12787.7654,13163.0418,0.022000000000000002,487.51,213.17
168,2021-07-09,12806.7167,12954.669,12444.9032,12879.7216,0.0007000000000000001,412.89,200.72
169,2021-07-08,13449.9545,13450.1203,12844.1365,12870.4315,-0.04,494.84,215.81
170,2021-07-07,12919.4303,13482.4393,12850.481,13407.1431,0.0335,421.08,222.42
171,2021-07-06,13632.5974,13638.3561,12692.8412,12973.1473,-0.046900000000000004,602.57,278.28
172,2021-07-05,13553.3979,13868.1157,13444.7173,13611.8094,-0.0018,410.11,195.08
173,2021-07-02,14330.3714,14330.5472,13611.2189,13635.9747,-0.050300000000000004,436.4,227.62
174,2021-07-01,14233.1265,14496.7891,14177.4513,14357.9201,0.009000000000000001,303.53,180.16
175,2021-06-30,14240.1828,14279.8408,14103.8315,14229.7019,0.0019,422.67,169.46
176,2021-06-29,14313.4729,14328.8702,14139.0285,14203.2881,-0.0042,515.82,213.25
177,2021-06-28,14156.6044,14325.4607,14104.0896,14262.6068,0.009399999999999999,435.94,203.79
178,2021-06-25,13870.4218,14155.1515,13820.3876,14130.3444,0.0218,489.34,193.72
179,2021-06-24,14059.4828,14059.823,13696.6682,13828.7107,-0.0151,436.24,174.82
180,2021-06-23,14138.4478,14187.9088,13995.8049,14041.4107,-0.0062,527.28,189.7
181,2021-06-22,13646.6153,14186.8285,13557.2667,14129.1016,0.039900000000000005,634.74,242.41
182,2021-06-21,13467.409,13737.7154,13364.2737,13586.8388,0.0024,506.19,192.82
183,2021-06-18,13468.005,13617.0817,13386.5356,13553.8528,0.01,532.56,173.07
184,2021-06-17,13181.7718,13527.4519,13116.8725,13419.4503,0.0181,396.63,146.7
185,2021-06-16,13730.9125,13731.0811,13174.0169,13181.0192,-0.0379,443.87,171.48
186,2021-06-15,13881.1508,13978.3674,13628.3259,13700.3473,-0.0132,592.41,185.35
187,2021-06-11,14047.442,14079.9878,13866.5953,13884.0434,-0.012199999999999999,453.61,180.47
188,2021-06-10,14005.6609,14152.5561,14003.3291,14055.854,0.005699999999999999,407.39,163.48
189,2021-06-09,13879.846,14019.1901,13806.0462,13976.6948,0.0039000000000000003,374.13,152.57
190,2021-06-08,14028.5371,14210.9568,13794.0762,13922.2504,-0.0072,397.13,176.78
191,2021-06-07,14060.1645,14080.9611,13774.718,14023.0426,-0.001,478.51,171.81
192,2021-06-04,13880.8671,14145.2327,13857.9609,14036.7086,0.006500000000000001,500.13,195.03
193,2021-06-03,14014.8155,14176.1298,13825.0121,13946.1065,-0.0077,462.93,178.85
194,2021-06-02,14251.8087,14264.4376,13986.752,14053.8069,-0.0223,526.47,233.61
195,2021-06-01,14158.9302,14390.689,14013.3943,14373.9237,0.0158,501.92,200.59
196,2021-05-31,13911.9381,14149.8634,13813.8316,14149.8634,0.015300000000000001,641.09,231.61
197,2021-05-28,14130.3073,14241.7496,13856.7578,13937.076,-0.0197,607.06,220.07
198,2021-05-27,13952.8569,14220.276,13822.8388,14217.2219,0.0176,767.9,254.23
199,2021-05-26,13994.2266,13995.265,13832.0413,13971.1417,-0.0060999999999999995,589.81,196.45
200,2021-05-25,13740.2116,14093.0987,13739.9724,14056.489,0.0265,499.66,194.11
201,2021-05-24,13818.3132,13821.242,13333.2281,13694.0074,-0.0104,401.6,184.94
202,2021-05-21,13767.6639,13891.0383,13579.221,13838.4312,0.0116,393.39,178.52
203,2021-05-20,13585.634,13721.0425,13528.1512,13680.3085,0.005600000000000001,406.67,167.16
204,2021-05-19,13645.781,13696.2905,13573.7801,13604.0688,-0.0062,252.53,106.93
205,2021-05-18,13630.699,13788.1738,13542.7778,13688.8556,0.0022,382.69,155.77
206,2021-05-17,13458.5623,13827.0376,13458.322,13658.3872,0.0206,541.6,215.97
207,2021-05-14,13238.7454,13435.0984,13091.2745,13382.764,0.0096,499.04,189.7
208,2021-05-13,13088.9965,13319.8686,12995.4086,13255.8179,-0.0026,515.56,177.93
209,2021-05-12,13055.8115,13302.0456,12886.789,13289.9311,0.0178,434.82,168.51
210,2021-05-11,12865.9294,13116.3201,12691.2884,13057.4515,0.0088,431.62,170.08
211,2021-05-10,12855.3858,13172.3766,12840.0308,12944.046,0.015300000000000001,402.31,157.87
212,2021-05-07,13265.0166,13297.5776,12725.4033,12748.524,-0.034300000000000004,449.57,187.07
213,2021-05-06,13415.1291,13415.1291,12975.1723,13201.2187,-0.023700000000000002,616.97,237.32
214,2021-05-05,13581.7495,13598.5278,13509.1291,13522.3528,-0.0058,79.24,18.14
215,2021-05-04,13553.8293,13601.7359,13526.8552,13600.7881,0.0042,82.37,20.49
216,2021-05-03,13521.5439,13544.2404,13457.0179,13544.2404,0.0031,75.57,18.2
217,2021-04-30,13390.7122,13593.7179,13380.5627,13502.2542,0.0063,449.75,200.63
218,2021-04-29,13480.0219,13526.3327,13270.7887,13417.0891,-0.0026,427.13,199.97
219,2021-04-28,13395.0103,13479.0053,13249.7772,13452.3921,0.0060999999999999995,533.54,233.85
220,2021-04-27,13024.7327,13388.1337,12957.9834,13370.6889,0.0258,563.35,243.27
221,2021-04-26,13156.6937,13377.7667,13018.8882,13034.8281,0.0016,634.18,283.88
222,2021-04-23,12471.8665,13076.3084,12468.6418,13013.3747,0.0495,549.67,260.53
223,2021-04-22,12411.2324,12425.5884,12204.5661,12399.8723,0.0027,416.89,161.4
224,2021-04-21,12097.0472,12387.8874,12074.3343,12367.0517,0.0121,413.4,161.74
225,2021-04-20,12096.0472,12299.3184,12004.963,12218.6119,0.0060999999999999995,402.72,163.94
226,2021-04-19,11745.6918,12147.1684,11677.7719,12143.9834,0.0325,419.44,157.73
227,2021-04-16,11846.7577,11853.8382,11595.0651,11761.641,0.0005,343.4,132.17
228,2021-04-15,11811.4425,11837.6424,11581.6794,11756.1058,-0.0038,324.82,140.01
229,2021-04-14,11695.4513,11887.2517,11661.5074,11800.787,0.0173,281.2,120.13
230,2021-04-13,11569.9699,11810.4848,11554.6687,11600.3744,0.0062,305.66,128.66
231,2021-04-12,11905.2686,11964.8592,11483.9183,11529.0095,-0.0344,440.88,171.8
232,2021-04-09,12151.762,12223.1669,11869.7969,11939.5108,-0.0171,314.37,125.82
233,2021-04-08,11870.3742,12165.2706,11799.2151,12147.4016,0.0194,409.33,145.42
234,2021-04-07,12121.3576,12121.4274,11779.628,11915.6716,-0.0148,366.51,143.48
235,2021-04-06,12260.3956,12289.2404,12069.2032,12094.4084,-0.013600000000000001,233.53,106.18
236,2021-04-02,12202.4891,12355.6225,12170.4709,12261.6303,0.0058,200.83,115.34
237,2021-04-01,11852.0379,12198.737,11850.03,12190.9963,0.0344,327.78,145.73
238,2021-03-31,11862.0591,11879.0389,11684.0721,11785.9622,-0.004,294.34,133.8
239,2021-03-30,11522.9843,11953.7401,11517.0633,11833.6013,0.023700000000000002,313.58,143.5
240,2021-03-29,11573.0498,11734.4333,11395.1003,11559.448,-0.0003,350.36,152.66
241,2021-03-26,11340.93,11610.7742,11237.941,11562.7482,0.0254,376.29,171.3
242,2021-03-25,11128.9081,11352.8003,10968.9521,11276.6439,0.0031,286.18,127.97
243,2021-03-24,11219.7591,11431.575,11167.8921,11241.4943,-0.0027,268.96,132.26
244,2021-03-23,11408.9368,11541.7502,11160.9564,11272.4339,-0.0095,251.42,123.34
245,2021-03-22,11377.1993,11529.6505,11239.5156,11380.1021,-0.0012,257.61,116.91
246,2021-03-19,11482.3733,11636.4674,11253.3574,11393.5109,-0.0279,337.07,151.47
247,2021-03-18,11629.1873,11758.1403,11562.4308,11720.9459,0.0159,297.08,139.05
248,2021-03-17,11339.052,11580.175,11181.2211,11537.0078,0.015300000000000001,302.6,142.29
249,2021-03-16,11234.5505,11373.2511,11140.8165,11362.9225,0.015700000000000002,307.64,157.92
250,2021-03-15,11615.2076,11712.7802,11045.9183,11187.7076,-0.0444,389.62,190.48
251,2021-03-12,11824.9304,11883.6883,11594.2332,11707.4966,0.0002,407.87,182.51
252,2021-03-11,11318.604,11836.4393,11296.2047,11704.8787,0.0365,418.66,205.19
253,2021-03-10,11365.3788,11476.4757,11145.7892,11292.4023,0.0296,442.54,211.81
254,2021-03-09,11246.6744,11417.6392,10818.4607,10967.7951,-0.028399999999999998,617.36,251.7
255,2021-03-08,12246.5038,12279.2952,11271.5184,11287.8986,-0.0723,534.17,242.62
256,2021-03-05,11950.5089,12305.4765,11835.6655,12167.0386,-0.0079,421.98,198.06
257,2021-03-04,12779.1948,12885.0085,12214.6148,12263.755,-0.0545,447.28,219.34
258,2021-03-03,12698.8024,12987.372,12563.0818,12970.5322,0.0183,350.39,182.99
259,2021-03-02,13129.4402,13165.8005,12695.5737,12737.7579,-0.0219,445.72,221.55
260,2021-03-01,12996.8444,13053.8775,12804.714,13023.3506,0.0187,451.64,220.85
261,2021-02-26,12923.4916,13124.5174,12636.5507,12784.3637,-0.0345,514.59,243.96
262,2021-02-25,13362.9726,13425.0353,13137.3569,13241.8168,0.0054,422.8,190.27
263,2021-02-24,13797.3967,13816.121,13001.8774,13171.1761,-0.042300000000000004,628.2,279.11
264,2021-02-23,13680.1847,14036.7446,13604.1297,13753.4895,-0.0083,491.51,218.23
265,2021-02-22,14677.3934,14702.3312,13842.0915,13868.8698,-0.053,673.33,297.05
266,2021-02-19,14415.7311,14672.9772,14169.2448,14645.1495,0.0108,508.02,232.45
267,2021-02-18,15294.549,15298.4403,14478.5017,14489.3252,-0.0431,659.12,304.76
268,2021-02-17,15089.882,15164.1297,15011.593,15142.2137,0.0062,119.15,41.88
269,2021-02-16,15057.0264,15151.3608,15027.7793,15048.6252,0.0039000000000000003,157.79,85.82
270,2021-02-11,14851.707,15017.1927,14842.0182,14989.5187,0.0075,84.69,48.56
271,2021-02-10,14620.0872,14951.2735,14420.4813,14877.6843,0.0242,416.21,221.37
272,2021-02-09,14352.6266,14571.8876,14233.5276,14526.736,0.013000000000000001,442.15,216.65
273,2021-02-08,14188.4483,14345.9173,13899.6132,14340.2298,0.0183,422.77,207.4
274,2021-02-05,14018.0487,14264.6413,13914.332,14082.5764,0.0138,444.24,241.38
275,2021-02-04,14019.7663,14157.8881,13756.2667,13891.0954,-0.0155,490.54,208.04
276,2021-02-03,14101.527,14262.2437,13907.0922,14109.3293,0.0036,533.09,243.15
277,2021-02-02,13943.538,14075.94,13712.4652,14058.2691,0.018000000000000002,527.67,245.01
278,2021-02-01,13648.2887,13878.4932,13571.5399,13810.1734,0.025,555.9,229.04
279,2021-01-29,13747.5611,13861.0038,13312.8588,13473.4182,0.0008,461.5,228.22
280,2021-01-28,13768.2835,13982.9797,13449.1572,13463.3074,-0.0438,538.69,253.53
281,2021-01-27,14135.7796,14233.2119,13685.0875,14080.2206,-0.003,554.38,256.33
282,2021-01-26,14635.2952,14782.3633,14088.3681,14122.5763,-0.042699999999999995,586.89,288.02
283,2021-01-25,14480.3037,14799.2884,14449.5611,14752.3012,0.015600000000000001,955.1,397.84
284,2021-01-22,13873.7855,14593.4367,13873.7855,14525.6895,0.0475,827.38,369.57
285,2021-01-21,13762.2125,14029.1969,13665.0807,13867.3179,0.0158,597.06,265.58
286,2021-01-20,13050.9138,13670.275,12983.653,13651.4062,0.059000000000000004,556.82,266.66
287,2021-01-19,13014.6849,13087.1603,12792.6748,12890.7888,-0.0083,488.16,207.54
288,2021-01-18,12823.4015,13075.6022,12742.6013,12999.2484,0.0083,384.84,171.83
289,2021-01-15,12885.7226,12910.8602,12647.3871,12892.5367,0.0013,467.9,204.21
290,2021-01-14,12829.7073,12984.4149,12706.4053,12876.1577,0.0009,511.72,218.18
291,2021-01-13,13155.0055,13166.488,12827.7155,12864.2788,-0.0219,494.71,247.81
292,2021-01-12,13005.7984,13165.0413,12873.5603,13152.0812,0.0064,440.9,221.44
293,2021-01-11,13116.9091,13300.7319,12932.4351,13068.052,-0.0034000000000000002,513.4,252.53
294,2021-01-08,13150.8216,13267.0935,12996.9745,13112.8258,-0.0003,509.62,236.66
