,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,1848.2187,1848.4888,1789.5858,1796.2699,-0.0291,285.51,16.9
1,2022-03-07,1860.6653,1877.1199,1838.9409,1850.0281,-0.0123,267.9,16.35
2,2022-03-04,1864.8503,1891.061,1839.4773,1873.0858,0.0023,320.14,18.92
3,2022-03-03,1861.0741,1870.8408,1855.7548,1868.8016,0.0092,290.51,15.61
4,2022-03-02,1830.4419,1852.3038,1826.2629,1851.7187,0.0051,184.66,11.25
5,2022-03-01,1833.4214,1843.1541,1829.1896,1842.4122,0.0058,183.77,11.02
6,2022-02-28,1833.3497,1835.1189,1800.0448,1831.7032,0.0012,178.78,11.04
7,2022-02-25,1826.6164,1839.4578,1816.8734,1829.5861,0.0079,234.11,14.15
8,2022-02-24,1850.834,1877.8201,1792.9079,1815.3056,-0.0229,374.17,23.96
9,2022-02-23,1850.8584,1859.5236,1836.8942,1857.8199,0.0063,210.17,13.95
10,2022-02-22,1866.4881,1870.8443,1836.5978,1846.2398,-0.0154,217.3,14.23
11,2022-02-21,1878.6186,1878.6186,1864.1562,1875.2087,-0.0025,243.92,16.17
12,2022-02-18,1850.4992,1881.3743,1845.0252,1879.9173,0.0055000000000000005,305.19,21.61
13,2022-02-17,1849.956,1894.0107,1848.3531,1869.6326,0.0116,338.71,24.85
14,2022-02-16,1835.2624,1848.9824,1834.0644,1848.1182,0.01,194.09,11.67
15,2022-02-15,1844.9272,1845.9286,1822.4668,1829.7376,-0.005600000000000001,227.04,14.56
16,2022-02-14,1842.7653,1858.3098,1828.3322,1840.1266,-0.0096,271.95,17.32
17,2022-02-11,1863.4362,1891.5585,1855.204,1857.9123,-0.0036,393.46,26.61
18,2022-02-10,1858.6268,1880.7409,1849.6141,1864.7105,0.024900000000000002,380.41,22.91
19,2022-02-09,1801.5966,1823.4696,1792.5815,1819.3199,0.0084,251.16,13.19
20,2022-02-08,1742.6221,1804.2981,1735.838,1804.2102,0.0333,291.17,14.96
21,2022-02-07,1719.7735,1747.5051,1717.2401,1746.0388,0.026600000000000002,189.85,10.13
22,2022-01-28,1692.1156,1717.1185,1680.5459,1700.7758,0.0106,147.67,7.77
23,2022-01-27,1715.7131,1715.7131,1682.5657,1682.8942,-0.018799999999999997,148.37,8.02
24,2022-01-26,1699.9608,1723.4085,1698.4919,1715.1786,0.010700000000000001,156.66,8.51
25,2022-01-25,1766.5853,1766.5853,1697.1015,1697.1015,-0.04019999999999999,224.27,12.06
26,2022-01-24,1777.3636,1782.5027,1749.4806,1768.0988,-0.0077,168.79,9.8
27,2022-01-21,1800.2566,1801.6539,1780.8702,1781.9014,-0.0127,175.07,10.59
28,2022-01-20,1840.5174,1848.5682,1803.9234,1804.7568,-0.021400000000000002,229.57,14.33
29,2022-01-19,1828.7197,1850.4312,1825.1094,1844.3117,0.0060999999999999995,192.51,11.76
30,2022-01-18,1859.6662,1861.91,1829.2955,1833.1531,-0.016200000000000003,225.67,14.01
31,2022-01-17,1848.7516,1868.0178,1848.5027,1863.3839,0.0078000000000000005,206.11,13.36
32,2022-01-14,1874.1842,1874.9083,1846.4324,1849.0537,-0.0182,263.39,15.82
33,2022-01-13,1884.7606,1896.0326,1877.7972,1883.2584,-0.0032,253.43,15.83
34,2022-01-12,1895.8866,1903.2677,1879.7597,1889.3384,-0.003,247.69,16.35
35,2022-01-11,1902.6285,1921.3529,1891.5667,1894.9553,-0.0015,316.81,21.65
36,2022-01-10,1863.6542,1902.7286,1859.3437,1897.8675,0.0178,301.99,19.9
37,2022-01-07,1894.2339,1900.2003,1861.7392,1864.7565,-0.0172,274.72,16.26
38,2022-01-06,1866.5351,1902.4278,1857.8519,1897.459,0.0148,313.95,18.63
39,2022-01-05,1903.6272,1904.8551,1864.5236,1869.7011,-0.0138,315.95,19.42
40,2022-01-04,1854.1633,1899.5751,1854.125,1895.893,0.0311,388.83,20.88
41,2021-12-31,1816.1987,1841.6693,1811.0292,1838.7186,0.0129,225.24,13.23
42,2021-12-30,1801.7439,1819.8482,1799.1129,1815.3443,0.005699999999999999,192.44,10.95
