,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
161,2021-07-07,1433.6306,1461.4438,1429.9171,1461.4438,0.0183,239.6,12.23
162,2021-07-06,1440.2272,1442.5991,1420.287,1435.1418,-0.0019,336.92,14.15
163,2021-07-05,1438.5373,1448.1263,1430.8761,1437.8915,0.0002,336.64,15.13
164,2021-07-02,1448.6012,1449.3054,1430.6276,1437.6443,-0.0077,354.1,16.64
165,2021-07-01,1472.0696,1473.5247,1448.4156,1448.8715,-0.014199999999999999,412.72,18.22
166,2021-06-30,1478.5521,1484.7656,1466.1461,1469.6742,-0.0079,361.98,17.23
167,2021-06-29,1494.7467,1494.7467,1469.9311,1481.3296,-0.006999999999999999,442.81,21.48
168,2021-06-28,1486.7807,1495.1484,1478.7868,1491.7071,0.0009,484.08,23.18
169,2021-06-25,1509.6632,1509.6632,1477.8079,1490.3184,-0.0087,581.14,28.41
170,2021-06-24,1524.9664,1525.1677,1499.8358,1503.4081,-0.0069,527.62,21.18
171,2021-06-23,1512.2027,1521.9436,1502.4738,1513.8912,0.009399999999999999,799.26,29.71
172,2021-06-22,1474.145,1503.7026,1471.6235,1499.7894,0.0183,724.51,26.71
173,2021-06-21,1470.1568,1488.6699,1461.2308,1472.8652,0.0096,847.42,28.97
174,2021-06-18,1426.2333,1459.0237,1417.2519,1458.8035,0.0235,384.72,15.5
175,2021-06-17,1406.6285,1428.4998,1402.3929,1425.3663,0.0123,563.2,17.53
176,2021-06-16,1423.092,1424.7499,1393.4576,1408.0657,-0.009899999999999999,420.96,15.23
177,2021-06-15,1463.0577,1463.2975,1422.1126,1422.1126,-0.0296,551.06,20.34
178,2021-06-11,1455.7964,1472.1559,1452.1299,1465.5452,0.0132,789.62,27.82
179,2021-06-10,1455.4428,1456.7194,1444.4929,1446.4471,0.0052,175.52,12.12
180,2021-06-09,1447.9945,1449.8661,1434.4032,1438.9287,0.0042,179.64,12.66
181,2021-06-08,1436.2144,1439.8444,1427.8454,1432.9184,0.0067,145.02,12.92
182,2021-06-07,1412.1949,1423.5611,1409.7292,1423.3674,0.005600000000000001,123.76,11.14
183,2021-06-04,1419.6356,1422.2199,1413.0153,1415.4279,-0.0053,97.99,11.65
184,2021-06-03,1440.1711,1440.1711,1422.4562,1422.9744,-0.0108,134.66,14.05
185,2021-06-02,1441.0438,1448.1366,1431.2936,1438.5032,-0.0014000000000000002,173.79,17.76
186,2021-06-01,1436.1811,1446.4961,1430.8339,1440.5452,0.0131,175.08,18.06
187,2021-05-31,1418.2898,1421.8723,1409.9994,1421.8723,0.0048,119.87,13.07
188,2021-05-28,1417.9455,1428.9886,1409.7984,1415.0386,-0.0018,109.62,13.69
189,2021-05-27,1414.071,1418.7132,1411.797,1417.6366,-0.0002,93.25,12.69
190,2021-05-26,1398.5504,1419.5389,1392.2457,1417.9601,0.015,121.55,18.69
191,2021-05-25,1380.7448,1397.6973,1379.0477,1397.0265,0.0138,119.72,13.76
192,2021-05-24,1375.5219,1379.5279,1366.7284,1378.0708,0.0013,95.1,10.1
193,2021-05-21,1380.1446,1381.9669,1373.3489,1376.3232,-0.0024,98.61,9.58
194,2021-05-20,1383.9229,1384.2588,1373.8678,1379.7023,-0.005699999999999999,98.96,10.1
195,2021-05-19,1389.6606,1392.8008,1381.6622,1387.5939,-0.0029,85.38,9.86
196,2021-05-18,1398.5079,1400.177,1384.4613,1391.6842,-0.005,85.71,10.47
197,2021-05-17,1413.0844,1413.0844,1394.235,1398.6092,-0.0126,117.18,13.33
198,2021-05-14,1408.5159,1417.0893,1398.5716,1416.4594,0.0111,104.48,12.18
199,2021-05-13,1400.0181,1409.8647,1395.3487,1400.93,-0.0044,99.81,11.95
200,2021-05-12,1392.7201,1407.5759,1386.4162,1407.0795,0.006500000000000001,102.67,13.67
201,2021-05-11,1397.7771,1399.7127,1378.6576,1397.9771,-0.0048,123.17,16.45
202,2021-05-10,1410.6386,1412.3766,1398.3938,1404.7028,-0.0060999999999999995,114.08,14.88
203,2021-05-07,1436.9838,1437.3411,1410.6222,1413.3544,-0.016,113.69,14.21
204,2021-05-06,1424.2385,1437.8855,1421.6246,1436.4057,0.0109,110.66,12.85
205,2021-04-30,1425.9495,1425.9495,1408.4545,1420.9012,-0.0048,132.87,13.84
206,2021-04-29,1442.508,1443.9528,1427.767,1427.767,-0.014199999999999999,137.63,15.49
207,2021-04-28,1447.7905,1451.9532,1436.2185,1448.3552,-0.0046,157.15,19.7
208,2021-04-27,1459.1162,1465.4591,1438.7026,1454.9884,-0.001,166.78,19.73
209,2021-04-26,1453.7604,1470.0153,1452.3185,1456.4873,0.0033,127.09,19.28
210,2021-04-23,1463.9937,1464.5333,1445.6704,1451.6535,-0.0067,142.53,19.53
211,2021-04-22,1461.2365,1471.8708,1458.3165,1461.442,-0.0017000000000000001,112.26,18.1
212,2021-04-21,1467.1509,1467.1509,1457.816,1463.9239,-0.004,120.13,18.31
213,2021-04-20,1484.1356,1503.054,1467.5209,1469.8527,-0.0134,139.34,22.54
214,2021-04-19,1477.6636,1492.9181,1471.1709,1489.8075,0.0077,155.72,17.55
215,2021-04-16,1452.9461,1481.1673,1446.4778,1478.4544,0.0172,183.24,17.91
216,2021-04-15,1450.1958,1461.1794,1448.1177,1453.4891,0.0048,144.84,14.97
217,2021-04-14,1421.015,1447.0779,1415.1382,1446.5204,0.0163,138.78,14.33
218,2021-04-13,1441.84,1441.84,1420.153,1423.2519,-0.0149,127.89,12.58
219,2021-04-12,1464.3795,1470.6465,1439.8085,1444.8026,-0.013300000000000001,155.73,14.79
220,2021-04-09,1457.7692,1464.4867,1449.5074,1464.3068,0.0026,152.35,15.44
221,2021-04-08,1469.5039,1479.8545,1459.8303,1460.5711,-0.0111,167.31,20.15
222,2021-04-07,1453.5063,1476.9413,1448.9864,1476.9413,0.0141,159.8,18.1
223,2021-04-06,1437.9432,1458.0303,1437.9432,1456.3491,0.011399999999999999,165.18,15.62
224,2021-04-02,1437.3967,1449.6887,1426.3978,1439.9444,0.0067,196.04,16.36
225,2021-04-01,1424.4342,1434.909,1421.8388,1430.3823,0.0049,129.8,12.41
226,2021-03-31,1420.0622,1426.6858,1416.2142,1423.4313,-0.0016,143.75,14.39
227,2021-03-30,1436.3674,1437.1341,1414.3546,1425.645,-0.0131,204.87,18.6
228,2021-03-29,1457.437,1457.437,1431.3763,1444.4994,-0.0104,205.81,19.36
229,2021-03-26,1432.7093,1463.6015,1426.8481,1459.7392,0.0161,249.02,22.86
230,2021-03-25,1463.2525,1481.9078,1435.3178,1436.6472,-0.0007000000000000001,252.07,24.58
231,2021-03-24,1432.2263,1439.4315,1427.2135,1437.5952,0.0005,94.49,12.78
232,2021-03-23,1450.8477,1454.1829,1428.7946,1436.854,-0.0098,115.14,11.42
233,2021-03-22,1431.5157,1451.5622,1431.4265,1451.1367,0.0123,103.56,10.44
234,2021-03-19,1429.8309,1450.2606,1426.0599,1433.5254,-0.003,113.4,12.76
235,2021-03-18,1420.0203,1441.7646,1418.6486,1437.8352,0.012199999999999999,124.88,13.86
236,2021-03-17,1422.5158,1423.3887,1415.5274,1420.4449,-0.0003,82.11,8.53
237,2021-03-16,1393.6429,1422.4593,1392.6693,1420.8123,0.0189,85.45,7.78
238,2021-03-15,1393.8687,1403.4039,1385.4864,1394.4394,-0.0012,82.13,6.86
239,2021-03-12,1392.8537,1400.234,1381.8311,1396.0957,0.002,99.56,8.83
240,2021-03-11,1379.2642,1393.3475,1371.3228,1393.3475,0.0113,90.59,9.43
241,2021-03-10,1402.0301,1403.3635,1374.6214,1377.8133,-0.015600000000000001,111.35,12.62
242,2021-03-09,1406.7632,1415.1705,1356.2243,1399.6018,-0.0034000000000000002,147.26,15.14
243,2021-03-08,1425.2238,1428.7591,1404.1986,1404.3757,-0.011200000000000002,102.8,8.29
244,2021-03-05,1406.1092,1423.6606,1399.2856,1420.3067,0.0067,108.41,8.33
245,2021-03-04,1418.9109,1427.1923,1407.3332,1410.8493,-0.008,97.46,8.49
246,2021-03-03,1408.8809,1422.2659,1407.0674,1422.2659,0.006,106.08,8.43
247,2021-03-02,1426.5771,1430.124,1404.321,1413.7836,-0.0060999999999999995,126.31,9.57
248,2021-03-01,1403.5706,1423.4546,1399.1804,1422.3936,0.0166,105.54,8.41
249,2021-02-26,1389.3305,1405.4627,1381.8881,1399.1804,-0.0043,113.97,8.86
250,2021-02-25,1408.855,1413.8346,1401.9018,1405.1724,-0.0003,117.05,9.94
251,2021-02-24,1412.9313,1415.7746,1389.7785,1405.6513,-0.0031,111.85,8.59
252,2021-02-23,1417.6741,1427.7618,1403.2761,1410.036,-0.0087,136.35,9.67
253,2021-02-22,1417.4361,1446.0807,1406.7952,1422.3878,0.0111,203.77,13.79
254,2021-02-19,1365.692,1407.1149,1360.7724,1406.7952,0.0338,151.76,10.78
255,2021-02-18,1325.783,1361.345,1308.2661,1360.7724,0.0401,131.44,9.33
256,2021-02-10,1298.8905,1312.9686,1298.3389,1308.2661,0.0059,78.11,5.87
257,2021-02-09,1295.2191,1304.9373,1289.1875,1300.6436,0.0049,86.38,6.09
258,2021-02-08,1307.7648,1312.8475,1290.9027,1294.2908,-0.013600000000000001,99.35,6.89
259,2021-02-05,1305.4434,1325.6702,1305.4434,1312.1081,0.0034000000000000002,110.1,7.98
260,2021-02-04,1332.8162,1335.1603,1294.7395,1307.6157,-0.020499999999999997,103.33,8.0
261,2021-02-03,1339.272,1343.3322,1327.069,1335.0169,-0.0062,100.18,8.59
262,2021-02-02,1339.8852,1348.0739,1327.2453,1343.3322,0.0001,93.87,8.73
263,2021-02-01,1330.3998,1345.8356,1328.0442,1343.1686,0.011399999999999999,108.14,10.25
264,2021-01-29,1354.258,1355.6697,1315.282,1328.0442,-0.014199999999999999,111.15,8.55
265,2021-01-28,1364.2871,1373.9213,1346.5595,1347.1074,-0.0195,91.51,7.65
266,2021-01-27,1363.0246,1380.8897,1357.4933,1373.9213,0.0074,97.71,8.23
267,2021-01-26,1371.3942,1378.805,1359.4021,1363.871,-0.0089,106.64,9.19
268,2021-01-25,1404.0461,1404.2841,1374.2727,1376.0492,-0.020099999999999996,130.99,10.69
269,2021-01-22,1413.1884,1420.4123,1399.2334,1404.2841,-0.011399999999999999,155.7,13.24
270,2021-01-21,1399.0992,1428.0616,1395.7638,1420.4123,0.0141,151.55,14.25
271,2021-01-20,1410.9542,1421.6985,1395.6207,1400.6172,-0.0148,149.11,12.81
272,2021-01-19,1394.2686,1427.7692,1391.9333,1421.6985,0.018000000000000002,151.82,16.27
273,2021-01-18,1391.9753,1413.3278,1391.4834,1396.5551,0.0023,133.0,13.92
274,2021-01-15,1366.079,1395.4794,1364.4926,1393.3463,0.017,132.41,14.14
275,2021-01-14,1359.4323,1380.6408,1349.1267,1369.9882,0.0040999999999999995,125.25,11.99
276,2021-01-13,1393.7858,1396.0528,1360.5837,1364.3476,-0.0227,153.97,13.49
277,2021-01-12,1398.9311,1413.6114,1392.6225,1396.0528,-0.006500000000000001,131.57,12.04
278,2021-01-11,1439.0342,1439.9706,1402.9612,1405.2048,-0.0241,175.78,15.8
279,2021-01-08,1428.7818,1447.7276,1407.7429,1439.8707,0.0037,166.1,14.13
280,2021-01-07,1479.7151,1497.48,1424.153,1434.4959,-0.0421,245.73,20.62
281,2021-01-06,1495.635,1507.1134,1474.1775,1497.48,0.0,260.12,23.17
282,2021-01-05,1510.1603,1517.9314,1495.0593,1497.5409,-0.0134,152.94,13.42
283,2021-01-04,1518.2824,1524.7216,1507.9138,1517.9314,-0.0039000000000000003,186.55,14.6
284,2020-12-31,1503.7435,1533.6878,1502.2402,1523.8636,0.0129,177.31,14.65
285,2020-12-30,1504.9672,1515.4181,1494.8187,1504.4324,-0.0072,164.67,13.73
286,2020-12-29,1489.2127,1519.2269,1478.1893,1515.4181,0.0151,230.48,18.83
287,2020-12-28,1484.7038,1505.7859,1483.4628,1492.9393,0.0049,187.94,15.53
288,2020-12-25,1475.576,1488.8401,1465.7534,1485.7255,0.0012,159.07,11.52
289,2020-12-24,1527.4291,1531.4835,1483.9418,1483.9418,-0.031,211.09,15.24
290,2020-12-23,1533.9226,1541.4201,1522.8512,1531.4835,-0.0064,217.49,18.02
291,2020-12-22,1518.9627,1565.8594,1513.0121,1541.4201,0.012199999999999999,273.54,22.78
292,2020-12-21,1516.0731,1534.723,1505.366,1522.8867,0.0058,159.39,11.17
293,2020-12-18,1537.8178,1543.2197,1512.2895,1514.1579,-0.018799999999999997,151.59,11.41
294,2020-12-17,1527.8756,1544.4692,1515.4814,1543.2197,-0.0002,189.23,13.12
295,2020-12-16,1552.1622,1569.9592,1532.7623,1543.564,-0.0168,262.11,17.03
