,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
102,2021-09-30,6159.8835,6293.6046,6158.7005,6280.76,0.0259,6780.47,1066.86
103,2021-09-29,6181.7869,6254.4324,6121.238,6122.1139,-0.0207,7381.39,1137.2
104,2021-09-28,6237.3787,6326.1877,6236.785,6251.3,-0.0015,6773.34,1078.36
105,2021-09-27,6434.7684,6471.1045,6148.6227,6260.5635,-0.0222,9537.29,1471.94
106,2021-09-24,6431.8063,6498.5251,6341.6878,6402.4536,-0.0062,8736.42,1350.11
107,2021-09-23,6458.8842,6484.3064,6421.6206,6442.4704,0.0062,10803.99,1620.48
108,2021-09-22,6246.5913,6418.0424,6237.3103,6403.0705,0.0105,9873.59,1460.83
109,2021-09-17,6314.4744,6394.3004,6212.6543,6336.782,0.0022,9598.81,1471.74
110,2021-09-16,6536.0138,6536.0138,6323.0446,6323.0446,-0.0338,10591.06,1656.38
111,2021-09-15,6462.4624,6544.1007,6406.5419,6544.1007,0.010700000000000001,9861.76,1601.08
112,2021-09-14,6438.6068,6568.6129,6411.2025,6474.7398,0.0055000000000000005,10333.12,1672.1
113,2021-09-13,6511.854,6528.4262,6405.9742,6439.2916,-0.011200000000000002,10301.88,1545.83
114,2021-09-10,6510.6625,6536.7175,6436.0658,6512.2387,-0.0024,11199.15,1700.17
115,2021-09-09,6508.0996,6529.9735,6412.1218,6527.9684,0.0038,10246.23,1615.63
116,2021-09-08,6622.9779,6643.4303,6482.0242,6503.4074,-0.016200000000000003,10939.99,1678.08
117,2021-09-07,6519.7941,6611.8082,6494.5892,6610.2363,0.0128,10183.38,1623.63
118,2021-09-06,6451.6248,6526.3964,6338.3697,6526.3964,0.013500000000000002,10351.48,1738.74
119,2021-09-03,6588.8849,6652.6381,6401.1876,6439.2853,-0.020099999999999996,12851.49,2088.38
120,2021-09-02,6436.7011,6572.6422,6433.8323,6571.0782,0.0206,11697.69,1768.17
121,2021-09-01,6569.0868,6569.0868,6311.1434,6438.1845,-0.0197,12602.43,2081.47
122,2021-08-31,6594.1174,6594.1174,6491.7465,6567.2663,-0.0031,11192.52,1846.17
123,2021-08-30,6491.102,6665.9468,6474.7471,6587.7177,0.0125,11444.46,2034.78
124,2021-08-27,6472.7766,6516.303,6412.8186,6506.2614,0.0019,10105.22,1659.36
125,2021-08-26,6560.5083,6605.407,6491.7942,6493.6253,-0.0097,10675.04,1721.91
126,2021-08-25,6501.2336,6558.5043,6427.1466,6557.5156,0.0072,9374.8,1567.35
127,2021-08-24,6468.4484,6549.2268,6412.6161,6510.5664,0.0028000000000000004,10266.83,1805.97
128,2021-08-23,6299.1424,6493.2599,6290.6448,6492.7109,0.039,10549.64,1816.14
129,2021-08-20,6226.6805,6288.6686,6159.5595,6249.1827,-0.0021,8501.5,1425.1
130,2021-08-19,6209.9733,6311.0662,6114.8092,6262.2999,0.009300000000000001,8610.76,1475.0
131,2021-08-18,6150.6025,6270.6258,6122.1702,6204.4456,0.0098,8533.95,1462.68
132,2021-08-17,6273.1108,6331.641,6114.5425,6144.2235,-0.0183,10329.91,1641.62
133,2021-08-16,6372.0916,6392.0062,6239.0028,6258.8258,-0.023399999999999997,9819.17,1633.08
134,2021-08-13,6343.1113,6529.4433,6343.1113,6408.4758,0.0019,10168.85,1791.52
135,2021-08-12,6488.1979,6488.8262,6351.0277,6396.3192,-0.0173,10998.98,1787.95
136,2021-08-11,6447.3312,6525.1878,6415.4652,6509.0297,0.0076,10882.43,1758.71
137,2021-08-10,6381.9198,6508.2606,6362.9936,6459.6643,0.006500000000000001,10595.53,1882.32
138,2021-08-09,6422.2156,6431.62,6293.9902,6417.7343,-0.006999999999999999,9718.92,1711.0
139,2021-08-06,6483.1389,6525.3243,6401.7429,6462.9916,0.0008,9697.63,1706.43
140,2021-08-05,6429.6665,6494.5977,6352.8681,6457.6645,0.0049,11055.6,1896.34
141,2021-08-04,6150.5254,6431.9255,6150.5254,6425.8597,0.044000000000000004,9363.12,1733.96
142,2021-08-03,6295.9129,6305.7374,6123.5582,6154.8953,-0.0218,10255.52,1816.77
143,2021-08-02,6129.9151,6298.5515,6129.9151,6292.0597,0.0338,10714.29,1913.01
144,2021-07-30,6048.9399,6175.2616,6016.3005,6086.1244,0.0095,8738.6,1559.86
145,2021-07-29,5855.6778,6038.6278,5829.7114,6028.8254,0.0526,7551.68,1422.07
146,2021-07-28,5698.48,5813.2569,5571.4684,5727.4067,-0.0075,8521.17,1398.91
147,2021-07-27,6034.1857,6121.265,5770.6907,5770.6907,-0.042,9919.96,1725.84
148,2021-07-26,6068.7595,6134.6984,5905.5839,6023.4737,-0.0075,9768.3,1657.47
149,2021-07-23,6060.6205,6123.5836,6009.5523,6069.1164,0.0001,9382.9,1539.33
150,2021-07-22,6002.489,6070.1489,5980.3394,6068.6985,0.0121,8542.87,1371.01
151,2021-07-21,5866.1953,6009.7393,5866.1953,5996.4249,0.0276,7612.89,1352.66
152,2021-07-20,5706.3142,5839.4757,5701.8896,5835.5298,0.011899999999999999,6819.05,1118.06
153,2021-07-19,5810.2947,5839.563,5724.4441,5766.6884,-0.0032,7597.26,1287.9
154,2021-07-16,5851.7116,5889.1141,5780.4746,5785.1668,-0.013300000000000001,7415.05,1300.84
155,2021-07-15,5753.9098,5866.4054,5705.3831,5863.2294,0.0143,6467.53,1110.1
156,2021-07-14,5852.7934,5874.7042,5757.2695,5780.6773,-0.0175,7089.93,1201.1
157,2021-07-13,5842.0194,5902.2261,5825.3547,5883.579,0.0036,6917.14,1171.92
158,2021-07-12,5802.1516,5902.1376,5779.277,5862.306,0.0192,7050.98,1215.12
159,2021-07-09,5722.15,5768.2436,5638.2826,5751.5986,0.0016,6361.97,1117.41
160,2021-07-08,5691.6787,5781.1659,5681.4381,5742.4113,0.014199999999999999,6640.65,1211.41
161,2021-07-07,5483.8734,5665.6898,5451.9327,5661.8268,0.0287,5713.59,997.08
162,2021-07-06,5520.4391,5583.6896,5425.3545,5503.8289,-0.003,5706.68,928.69
163,2021-07-05,5495.8249,5557.5307,5466.6173,5520.5461,0.0036,5708.04,907.88
164,2021-07-02,5555.1954,5564.5661,5490.2699,5500.624,-0.015,6122.06,957.0
165,2021-07-01,5719.5554,5722.1519,5576.8098,5584.1304,-0.0203,5997.42,947.89
166,2021-06-30,5597.7409,5702.4322,5565.2402,5699.576,0.0203,5564.1,920.57
167,2021-06-29,5624.8659,5648.0854,5581.4929,5586.1969,0.0023,6052.77,1002.16
168,2021-06-28,5514.6047,5591.9822,5514.6047,5573.6232,0.0127,5558.6,939.22
169,2021-06-25,5452.8173,5509.2556,5439.2244,5503.4711,0.0115,6324.7,961.27
170,2021-06-24,5474.7275,5479.4124,5425.6478,5440.7185,-0.0021,6407.35,969.32
171,2021-06-23,5411.9479,5475.5095,5389.6509,5452.1556,0.0092,6173.37,964.27
172,2021-06-22,5388.3895,5410.8383,5346.5561,5402.6077,0.0040999999999999995,6639.63,990.66
173,2021-06-21,5284.6782,5380.917,5260.3561,5380.5241,0.0175,6189.43,1018.49
174,2021-06-18,5182.1477,5299.8739,5179.8459,5287.7602,0.0233,5624.58,910.27
175,2021-06-17,5115.597,5170.3412,5115.597,5167.2589,0.0129,4619.26,706.25
176,2021-06-16,5226.0132,5226.0132,5089.9265,5101.6334,-0.0268,5195.22,813.07
177,2021-06-15,5271.3798,5278.7015,5194.6776,5242.3875,-0.0049,5537.88,835.22
178,2021-06-11,5321.1595,5321.1595,5252.8672,5267.9537,-0.0059,6425.94,1071.8
179,2021-06-10,5207.2301,5319.6885,5203.7845,5299.1588,0.018500000000000003,5857.07,936.9
180,2021-06-09,5202.5614,5223.0285,5175.1083,5202.917,0.0013,5246.32,742.37
181,2021-06-08,5171.138,5242.4435,5153.4698,5196.387,0.0044,5498.14,820.32
182,2021-06-07,5205.4205,5206.3775,5136.6958,5173.5304,-0.006500000000000001,4974.22,782.84
183,2021-06-04,5149.513,5242.9312,5128.4127,5207.2229,0.0102,4797.97,766.57
184,2021-06-03,5226.4327,5235.5447,5153.9377,5154.6228,-0.013000000000000001,4661.47,701.14
185,2021-06-02,5304.1409,5316.1359,5201.1198,5222.699,-0.012199999999999999,5338.89,776.07
186,2021-06-01,5269.3652,5294.6411,5225.4962,5287.2499,-0.003,5484.74,870.59
187,2021-05-31,5211.5429,5303.1749,5197.3153,5303.1749,0.021400000000000002,5380.51,913.01
188,2021-05-28,5159.7462,5238.6267,5159.7462,5191.999,0.0086,5184.91,865.35
189,2021-05-27,5095.8153,5150.2571,5075.9328,5147.7828,0.0102,5047.96,734.66
190,2021-05-26,5099.6758,5130.8255,5092.0591,5095.8562,0.0007000000000000001,5061.52,764.99
191,2021-05-25,5014.1267,5094.9838,4992.3038,5092.1928,0.0152,4903.45,768.11
192,2021-05-24,4977.3446,5015.8456,4956.0377,5015.8456,0.0083,4702.62,658.57
193,2021-05-21,5039.0597,5051.4814,4965.3587,4974.3326,-0.008100000000000001,4723.1,674.78
194,2021-05-20,5018.2583,5066.5825,4995.5793,5014.802,0.0011,4998.52,700.07
195,2021-05-19,4963.9316,5036.5366,4942.1234,5009.055,0.006,4745.74,661.09
196,2021-05-18,4965.621,4980.7493,4947.9692,4979.2853,0.0,4621.64,659.61
197,2021-05-17,4916.7906,4996.0138,4916.7906,4979.1859,0.0138,5345.79,815.04
198,2021-05-14,4799.1308,4911.489,4764.4588,4911.3459,0.026099999999999998,5130.12,751.84
199,2021-05-13,4799.3804,4833.9832,4781.8417,4786.2137,-0.0137,4465.34,608.47
200,2021-05-12,4838.9863,4853.9863,4807.9303,4852.7908,-0.0014000000000000002,3909.5,545.22
201,2021-05-11,4828.262,4867.989,4765.4778,4859.5655,-0.0008,4565.53,645.46
202,2021-05-10,4889.9423,4903.9226,4828.327,4863.4907,-0.0084,4758.24,645.6
203,2021-05-07,5020.7165,5027.065,4902.4589,4904.465,-0.0218,4570.47,658.98
204,2021-05-06,5025.6556,5043.9508,4952.2513,5013.8502,-0.0025,4682.1,744.5
205,2021-04-30,5023.4982,5051.6176,4989.4645,5026.2363,-0.0029,4748.48,799.65
206,2021-04-29,5040.5285,5058.6198,5008.187,5040.8666,0.0012,4115.98,633.56
207,2021-04-28,4960.8208,5044.4935,4956.3444,5034.6273,0.0169,4075.56,629.03
208,2021-04-27,4977.7619,4985.3473,4894.9965,4950.8153,-0.005,4507.46,639.02
209,2021-04-26,5074.0789,5116.9217,4968.348,4975.7828,-0.0176,5564.77,817.9
210,2021-04-23,5011.8555,5081.7723,5000.7968,5065.0052,0.0097,4897.05,675.06
211,2021-04-22,5033.9589,5038.5444,4990.0384,5016.4509,0.0031,4408.52,585.66
212,2021-04-21,4996.5139,5018.1468,4955.9844,5001.0195,-0.005699999999999999,4560.73,586.92
213,2021-04-20,5024.9365,5072.2118,5010.3121,5029.9311,-0.004699999999999999,5023.94,696.94
214,2021-04-19,4898.3572,5055.2318,4883.537,5053.4509,0.030899999999999997,5113.42,725.09
215,2021-04-16,4902.2667,4916.7979,4836.5058,4901.9633,0.0043,4211.23,537.15
216,2021-04-15,4881.4435,4885.3776,4824.8539,4881.0186,-0.0042,3806.91,492.05
217,2021-04-14,4814.2034,4906.6204,4813.1738,4901.8237,0.0208,3586.83,508.0
218,2021-04-13,4792.7781,4843.2004,4772.421,4802.0434,0.0002,3795.73,494.85
219,2021-04-12,4929.1889,4937.4757,4782.9281,4801.235,-0.0255,4788.58,671.88
220,2021-04-09,4998.6598,4999.5572,4903.8231,4926.7406,-0.013000000000000001,4364.01,594.94
221,2021-04-08,5003.1758,5017.1028,4975.0111,4991.4508,-0.0066,4778.83,578.35
222,2021-04-07,5064.1782,5064.1782,4969.5147,5024.7312,-0.0055000000000000005,5113.0,668.42
223,2021-04-06,5043.1835,5071.0424,5001.2922,5052.5221,0.006500000000000001,4595.57,607.26
224,2021-04-02,5017.6981,5051.7773,4977.0341,5019.6436,0.0026,4061.4,547.45
225,2021-04-01,4969.9485,5029.6241,4969.6123,5006.5656,0.0072,4329.96,586.67
226,2021-03-31,5023.2107,5023.2107,4921.2903,4970.8765,-0.0139,4927.51,727.27
227,2021-03-30,4975.6205,5060.8801,4953.0262,5040.8721,0.0132,5562.41,778.15
228,2021-03-29,4990.9943,5021.8652,4942.9349,4974.9798,0.0003,5102.47,684.15
229,2021-03-26,4837.97,4988.5074,4837.97,4973.2928,0.0332,5248.85,708.43
230,2021-03-25,4763.4874,4843.8024,4742.8137,4813.2622,0.0007000000000000001,4977.96,580.54
231,2021-03-24,4921.0133,4961.375,4794.3257,4809.854,-0.0281,5959.56,724.4
232,2021-03-23,5028.7804,5028.8383,4910.7237,4948.784,-0.0163,6113.97,712.01
233,2021-03-22,4959.977,5055.5066,4949.8574,5030.8843,0.0171,6601.76,809.59
234,2021-03-19,4945.198,5033.0433,4917.4606,4946.2919,-0.0172,5910.77,779.65
235,2021-03-18,4986.8803,5042.3658,4979.6414,5033.0433,0.010700000000000001,5640.64,689.49
236,2021-03-17,4914.5883,4993.343,4866.1841,4979.6414,0.0109,5533.61,653.24
237,2021-03-16,4901.6792,4949.9391,4859.5296,4926.0127,0.009000000000000001,5843.99,688.03
238,2021-03-15,4985.7421,5014.1025,4836.527,4882.0562,-0.0263,5182.83,706.55
239,2021-03-12,4996.4666,5025.8854,4924.5212,5014.1025,0.0095,5659.61,767.19
240,2021-03-11,4847.9689,4975.2702,4836.6686,4966.8118,0.0269,4744.88,692.22
241,2021-03-10,4907.0403,4932.4615,4807.1885,4836.6686,0.0060999999999999995,4891.7,698.17
242,2021-03-09,4941.1751,4977.0742,4727.2528,4807.1885,-0.0341,6637.64,951.38
243,2021-03-08,5212.0914,5258.3833,4968.0577,4977.0742,-0.0414,6782.56,998.72
244,2021-03-05,5114.0412,5242.9572,5089.6187,5191.7731,-0.0048,5831.28,854.47
245,2021-03-04,5368.5166,5425.192,5191.8148,5216.86,-0.0384,7064.08,1033.17
246,2021-03-03,5363.6917,5425.192,5324.7151,5425.192,0.0039000000000000003,5364.61,792.22
247,2021-03-02,5448.0871,5466.402,5330.1367,5403.9679,0.0014000000000000002,5868.71,943.76
248,2021-03-01,5263.0052,5397.4702,5199.4313,5396.2328,0.0379,5337.25,856.62
249,2021-02-26,5183.6985,5319.9302,5172.4729,5199.4313,-0.0227,5192.53,852.94
250,2021-02-25,5398.4942,5403.2555,5300.4531,5319.9302,-0.006500000000000001,5610.25,941.13
251,2021-02-24,5506.0993,5532.7642,5284.7703,5354.7368,-0.024399999999999998,6386.63,1093.89
252,2021-02-23,5434.535,5526.4776,5417.5266,5488.8776,0.0023,6456.68,1017.04
253,2021-02-22,5620.6092,5661.74,5476.1372,5476.1372,-0.0254,7746.38,1189.64
254,2021-02-19,5600.2625,5632.8009,5482.8047,5619.0263,-0.0024,6015.2,960.08
255,2021-02-18,5780.8547,5787.6554,5592.988,5632.8009,-0.0054,5601.66,1010.25
256,2021-02-10,5648.3633,5693.7262,5572.8396,5663.506,0.0066,4686.84,893.44
257,2021-02-09,5483.6387,5632.2594,5448.6573,5626.1622,0.0326,5521.99,983.37
258,2021-02-08,5294.8409,5449.5121,5247.1486,5448.6573,0.0325,4606.4,869.04
259,2021-02-05,5418.3734,5441.9003,5274.5132,5276.9492,-0.019799999999999998,5299.15,915.11
260,2021-02-04,5414.6797,5466.9959,5307.4375,5383.5005,-0.0092,5756.03,939.15
261,2021-02-03,5504.4543,5542.3273,5425.6196,5433.5344,-0.0055000000000000005,5983.95,1012.84
262,2021-02-02,5360.6787,5475.2471,5325.486,5463.5981,0.0235,5496.79,962.1
263,2021-02-01,5290.7206,5365.8036,5270.7836,5338.4057,0.0051,5469.42,904.04
264,2021-01-29,5432.5776,5447.8274,5211.1414,5311.3342,-0.013500000000000002,6178.11,1057.28
265,2021-01-28,5476.1252,5586.2257,5373.779,5383.8855,-0.0362,5750.41,978.97
266,2021-01-27,5523.1723,5587.3256,5433.5104,5586.2257,0.0109,5849.94,1049.05
267,2021-01-26,5659.4767,5701.7,5500.5754,5525.9354,-0.0308,6342.09,1178.64
268,2021-01-25,5691.5481,5820.2305,5644.9941,5701.7,0.0011,7542.27,1440.34
269,2021-01-22,5620.7463,5695.2941,5595.7361,5695.2941,0.0126,7190.87,1237.6
270,2021-01-21,5517.2508,5653.4334,5497.2541,5624.548,0.0197,7111.0,1186.37
271,2021-01-20,5403.4941,5522.486,5390.6447,5515.8178,0.0232,5829.85,994.66
272,2021-01-19,5509.7523,5531.1441,5372.8178,5390.6447,-0.0242,6448.28,1046.37
273,2021-01-18,5412.2922,5536.3023,5397.2267,5524.0613,0.0163,6554.41,1034.92
274,2021-01-15,5421.1824,5480.7789,5293.288,5435.4282,-0.0015,7176.09,1142.44
275,2021-01-14,5537.3876,5595.1215,5414.8272,5443.7086,-0.0271,8634.84,1389.43
276,2021-01-13,5654.9493,5726.8256,5541.3549,5595.1215,-0.0087,9465.74,1560.51
277,2021-01-12,5418.3793,5644.1781,5418.3793,5644.1781,0.0354,7291.66,1248.54
278,2021-01-11,5605.7084,5630.1304,5417.9635,5451.1797,-0.0223,8146.79,1376.71
279,2021-01-08,5660.079,5682.957,5502.7314,5575.3807,-0.013600000000000001,7711.27,1331.1
280,2021-01-07,5513.0297,5654.1787,5497.6819,5652.1861,0.0241,8844.31,1421.59
281,2021-01-06,5505.5894,5534.9295,5435.7516,5519.1807,0.0037,8239.9,1300.32
282,2021-01-05,5417.2769,5499.0034,5399.9368,5498.8925,0.0075,8615.28,1362.69
283,2021-01-04,5258.8133,5482.5153,5209.8081,5458.1975,0.04769999999999999,8130.89,1345.56
284,2020-12-31,5102.055,5211.1205,5080.785,5209.8081,0.0254,6406.45,1009.98
285,2020-12-30,4964.9748,5116.7721,4940.7494,5080.785,0.0271,6045.84,956.31
