,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
108,2021-10-04,5071.7267,5074.4549,4969.5084,5024.9571,-0.0154,260.89,25.42
109,2021-09-30,5040.62,5127.7616,5040.62,5103.3027,0.0104,608.68,91.67
110,2021-09-29,5070.3656,5077.8417,5016.0323,5050.8764,-0.0084,737.04,113.19
111,2021-09-28,5105.7202,5130.8092,5072.5351,5093.4269,-0.0048,969.6,110.38
112,2021-09-27,5145.2483,5216.4413,5112.9687,5118.1423,-0.0037,875.93,150.5
113,2021-09-24,5157.0335,5200.6412,5121.8265,5137.2393,-0.0033,736.02,131.43
114,2021-09-23,5167.6477,5198.3889,5136.1295,5154.2763,0.0017000000000000001,812.33,124.78
115,2021-09-22,5100.3251,5172.05,5097.4581,5145.5815,0.0034999999999999996,444.52,99.92
116,2021-09-21,5109.9835,5168.3303,5098.0904,5127.4375,0.0017000000000000001,143.99,15.7
117,2021-09-20,5156.2408,5156.2691,5059.5294,5118.9828,-0.006999999999999999,162.6,16.95
118,2021-09-17,5013.3187,5154.9114,4991.1685,5154.9114,0.032799999999999996,850.69,169.62
119,2021-09-16,5050.0371,5050.1472,4965.2181,4991.2949,-0.0111,840.61,138.63
120,2021-09-15,5127.9074,5129.6564,5042.194,5047.4815,-0.0161,737.28,129.86
121,2021-09-14,5131.2089,5200.6317,5117.5971,5130.0242,0.002,853.05,153.07
122,2021-09-13,5127.2242,5154.9866,5092.0141,5119.9414,-0.0018,749.17,121.7
123,2021-09-10,5094.9361,5142.5327,5094.9361,5129.3963,0.0064,793.73,116.17
124,2021-09-09,5142.9083,5182.1158,5091.1676,5096.9866,-0.0126,831.6,124.88
125,2021-09-08,5202.9217,5213.5418,5143.6331,5162.0993,-0.0069,874.89,137.55
126,2021-09-07,5220.382,5224.3025,5168.6763,5197.8543,-0.0038,880.66,152.77
127,2021-09-06,5120.758,5227.1902,5107.1934,5217.5548,0.0199,1036.41,172.27
128,2021-09-03,5065.2677,5140.5258,5039.401,5115.921,0.0129,945.4,158.03
129,2021-09-02,5062.8292,5093.8894,5041.5803,5050.7068,0.0007000000000000001,859.93,143.4
130,2021-09-01,4955.5388,5086.9305,4905.0476,5047.3944,0.0182,982.47,157.09
131,2021-08-31,4947.8823,4957.0923,4865.4161,4957.0923,0.0018,962.61,141.69
132,2021-08-30,4907.5978,4963.163,4867.4496,4948.1015,0.0087,920.17,157.54
133,2021-08-27,4953.3085,5006.3799,4895.8724,4905.3648,-0.012,870.68,148.33
134,2021-08-26,5094.9025,5107.3104,4943.7652,4964.8496,-0.028300000000000002,929.32,169.52
135,2021-08-25,5132.1223,5186.0677,5091.2406,5109.3423,0.0018,862.14,160.9
136,2021-08-24,5037.416,5100.4113,5024.3244,5100.3969,0.023799999999999998,813.04,163.23
137,2021-08-23,4937.1111,5012.8064,4883.9024,4981.6666,0.0158,911.71,151.38
138,2021-08-20,5149.8569,5150.1691,4856.0851,4904.1008,-0.046900000000000004,1110.41,190.24
139,2021-08-19,5160.771,5209.0047,5129.9081,5145.4802,0.0016,1032.96,166.23
140,2021-08-18,5172.1637,5194.3106,5128.2292,5137.1909,-0.0026,778.45,136.55
141,2021-08-17,5282.1841,5310.6653,5137.4994,5150.3595,-0.024900000000000002,933.49,169.99
142,2021-08-16,5290.0101,5309.9537,5243.2997,5282.1283,-0.0046,839.33,156.39
143,2021-08-13,5256.9003,5348.0174,5251.2186,5306.3485,0.0049,842.83,136.67
144,2021-08-12,5360.0682,5360.2203,5269.1964,5280.3105,-0.0181,811.69,129.35
145,2021-08-11,5408.5992,5441.1688,5361.3191,5377.7676,-0.009000000000000001,834.24,134.94
146,2021-08-10,5368.0541,5428.6984,5325.2445,5426.5907,0.0129,760.2,134.68
147,2021-08-09,5281.3844,5370.3515,5251.0407,5357.2326,0.009300000000000001,780.5,136.28
148,2021-08-06,5392.2399,5397.9051,5281.5296,5307.9525,-0.018799999999999997,881.67,148.38
149,2021-08-05,5484.1545,5534.7231,5400.7051,5409.7337,-0.013000000000000001,976.49,161.01
150,2021-08-04,5434.5045,5492.1769,5382.3698,5481.0228,0.009000000000000001,1072.16,176.91
151,2021-08-03,5347.1758,5463.1797,5334.7213,5432.2786,0.0166,1242.49,197.75
152,2021-08-02,5268.2766,5343.3127,5150.0594,5343.3127,0.013600000000000001,878.54,166.65
153,2021-07-30,5307.821,5307.821,5155.8148,5271.4152,-0.0113,893.85,145.95
154,2021-07-29,5249.1191,5335.3116,5242.193,5331.8346,0.042699999999999995,924.24,156.04
155,2021-07-28,4987.9949,5113.453,4949.6311,5113.453,0.0356,1169.36,174.72
156,2021-07-27,5227.2688,5241.6086,4899.2321,4937.4539,-0.0596,1379.64,193.1
157,2021-07-26,5513.043,5513.0757,5186.6784,5250.3077,-0.0555,1222.54,185.53
158,2021-07-23,5664.0076,5678.3815,5545.66,5559.0298,-0.0208,837.83,149.73
159,2021-07-22,5721.885,5725.7872,5653.7623,5677.2858,-0.0046,789.77,124.56
160,2021-07-21,5755.8589,5755.8932,5690.5208,5703.5233,-0.0011,780.74,132.45
161,2021-07-20,5766.6831,5805.9828,5691.4348,5709.9187,-0.009899999999999999,781.56,128.6
162,2021-07-19,5680.1284,5788.8613,5674.332,5766.8243,0.0097,815.76,144.37
163,2021-07-16,5760.4416,5760.4762,5704.2887,5711.3157,-0.0091,730.6,127.36
164,2021-07-15,5804.6844,5819.8573,5721.0931,5763.6875,-0.0074,926.82,146.92
165,2021-07-14,5723.2681,5840.1384,5710.4731,5806.8327,0.0155,1070.97,163.89
166,2021-07-13,5712.5047,5729.4509,5684.9511,5718.1665,0.002,771.5,118.74
167,2021-07-12,5621.3589,5722.9946,5569.7061,5706.4948,0.021400000000000002,830.05,140.34
168,2021-07-09,5581.8473,5600.0115,5468.454,5587.0854,0.0015,865.26,131.27
169,2021-07-08,5728.7022,5741.6485,5566.7101,5578.9667,-0.0265,1062.95,161.64
170,2021-07-07,5675.0814,5734.492,5655.2457,5730.8205,0.0085,921.71,154.05
171,2021-07-06,5877.2662,5877.4063,5582.1187,5682.7832,-0.031200000000000002,1280.62,216.74
172,2021-07-05,5915.6388,5939.3263,5839.1725,5865.7708,-0.0124,1077.85,175.94
173,2021-07-02,6128.3152,6128.3152,5925.8859,5939.4078,-0.0273,1365.42,215.92
174,2021-07-01,6069.9364,6143.8149,6068.7889,6106.2905,0.0069,899.29,175.61
175,2021-06-30,6103.9064,6113.5482,6047.6276,6064.4962,-0.004699999999999999,992.86,157.49
176,2021-06-29,6188.9956,6194.4463,6081.0199,6093.1065,-0.013600000000000001,928.29,151.99
177,2021-06-28,6078.9445,6178.7178,6075.4876,6177.0927,0.0177,812.43,156.19
178,2021-06-25,6024.4025,6077.6475,6005.6314,6069.9247,0.0111,967.34,166.37
179,2021-06-24,6017.7309,6031.3069,5978.68,6003.3757,-0.0015,832.85,147.48
180,2021-06-23,5983.659,6042.6153,5967.385,6012.6177,0.0077,899.79,145.54
181,2021-06-22,5924.0352,5979.8827,5875.5759,5966.487,0.0084,783.2,140.57
182,2021-06-21,5864.631,5930.7438,5812.2711,5917.0633,0.0033,918.92,138.02
183,2021-06-18,5891.3302,5933.9727,5847.4906,5897.4432,0.0064,815.55,127.73
184,2021-06-17,5809.4236,5874.445,5805.8189,5859.7004,0.0058,717.3,112.0
185,2021-06-16,6003.2097,6004.9192,5813.4707,5826.1317,-0.0311,990.21,155.7
186,2021-06-15,6108.5955,6108.7742,5987.0772,6012.916,-0.0167,854.56,144.5
187,2021-06-11,6162.2483,6165.4991,6071.4578,6115.0448,-0.0044,973.84,175.23
188,2021-06-10,6127.5299,6157.1409,6115.9555,6142.182,0.0045000000000000005,821.5,150.22
189,2021-06-09,6115.7952,6145.6514,6078.8641,6114.5521,0.0009,830.52,143.72
190,2021-06-08,6169.5324,6243.591,6083.9012,6109.1079,-0.0106,998.05,181.96
191,2021-06-07,6166.0152,6181.4996,6073.8711,6174.6192,0.0007000000000000001,980.94,164.93
192,2021-06-04,6167.9857,6202.1674,6135.0541,6170.3966,-0.0028000000000000004,1017.28,155.52
193,2021-06-03,6228.5713,6252.072,6168.7001,6187.7436,-0.004,1232.46,186.07
194,2021-06-02,6293.2109,6301.3762,6199.9205,6212.6396,-0.0095,1401.34,207.25
195,2021-06-01,6276.3722,6290.5922,6176.9558,6272.0965,0.0007000000000000001,1273.92,222.14
196,2021-05-31,6167.7568,6269.2919,6151.7136,6267.9264,0.019299999999999998,1342.06,221.67
197,2021-05-28,6308.952,6311.1293,6131.033,6149.1745,-0.024399999999999998,1464.95,237.44
198,2021-05-27,6254.8164,6308.0933,6226.5637,6303.0026,0.0070999999999999995,1613.18,261.47
199,2021-05-26,6207.6605,6296.0903,6188.3042,6258.7954,0.009300000000000001,1573.77,249.68
200,2021-05-25,6176.6368,6213.9617,6138.1191,6200.9771,0.0109,1464.93,220.18
201,2021-05-24,6125.2138,6138.6173,6016.0865,6134.344,-0.0045000000000000005,1142.14,176.9
202,2021-05-21,6158.8309,6188.2228,6125.8462,6162.1252,0.0068000000000000005,1097.07,180.64
203,2021-05-20,6084.1107,6175.5404,6081.7975,6120.5781,0.0011,1289.21,204.46
204,2021-05-19,6133.4423,6145.366,6107.3471,6114.0423,-0.0049,794.17,138.14
205,2021-05-18,6106.4009,6150.4021,6066.0173,6144.1541,0.0116,1345.97,204.67
206,2021-05-17,6015.5289,6095.7213,6012.6641,6073.4107,0.0126,1241.48,222.37
207,2021-05-14,5928.4072,6021.7413,5869.5526,5997.5474,0.0168,1613.74,245.48
208,2021-05-13,5825.7612,5981.7943,5817.5464,5898.2621,0.003,1529.64,226.44
209,2021-05-12,5798.7038,5880.8815,5758.367,5880.8815,0.015700000000000002,1066.73,173.53
210,2021-05-11,5728.2985,5812.1407,5662.5773,5790.1715,-0.0006,1111.11,183.63
211,2021-05-10,5771.9988,5876.4577,5756.1425,5793.7637,0.009899999999999999,981.95,178.33
212,2021-05-07,5857.4249,5880.8506,5721.6807,5736.7424,-0.0192,1305.68,205.75
213,2021-05-06,5995.9683,6001.1845,5773.6377,5848.8706,-0.0229,1628.94,280.45
214,2021-05-05,6036.4355,6037.654,5974.3992,5986.0929,-0.011699999999999999,170.73,23.75
215,2021-05-04,6068.5414,6080.1914,6021.2405,6056.846,0.0011,204.74,29.15
216,2021-05-03,6027.758,6053.8548,6012.8037,6049.8969,0.0046,220.83,23.03
217,2021-04-30,5993.8583,6037.7728,5984.3757,6021.9998,0.0012,1248.27,232.12
218,2021-04-29,6043.3581,6079.6558,6004.1527,6014.5565,-0.004699999999999999,990.36,198.6
219,2021-04-28,5950.7899,6055.5744,5942.8011,6042.9273,0.0161,1144.13,221.61
220,2021-04-27,5856.0894,5967.2256,5837.2482,5947.3912,0.0146,1157.24,191.29
221,2021-04-26,5956.5477,6019.9293,5852.8704,5861.5811,-0.0087,1360.31,228.43
222,2021-04-23,5830.9937,5924.8754,5828.5132,5913.1684,0.0138,960.86,168.45
223,2021-04-22,5809.0951,5856.4195,5779.5108,5832.4378,0.0087,1039.13,164.94
224,2021-04-21,5703.3747,5796.382,5681.7001,5782.1253,0.0067,1231.35,185.94
225,2021-04-20,5731.7938,5765.7375,5707.3523,5743.3667,-0.0012,1052.63,159.32
226,2021-04-19,5662.5448,5767.7497,5626.9293,5750.2846,0.016,840.13,143.79
227,2021-04-16,5643.6799,5675.2295,5616.4155,5659.6896,0.0052,808.44,146.44
228,2021-04-15,5652.88,5669.0562,5579.0488,5630.1355,-0.0032,800.92,144.11
229,2021-04-14,5595.8036,5660.2421,5594.5841,5648.3281,0.0155,831.47,119.97
230,2021-04-13,5567.4869,5651.7673,5547.9526,5562.0408,-0.0039000000000000003,648.95,103.49
231,2021-04-12,5699.2143,5700.4963,5548.1444,5584.0154,-0.0204,691.55,120.8
232,2021-04-09,5789.8575,5790.073,5664.9268,5700.1553,-0.013000000000000001,653.02,125.35
233,2021-04-08,5694.4291,5788.6247,5677.7384,5775.0749,0.0118,744.19,134.68
234,2021-04-07,5764.0277,5782.9724,5675.5755,5707.5794,-0.0077,772.77,129.84
235,2021-04-06,5760.0105,5765.9161,5734.1144,5751.6919,-0.0009,427.15,100.0
236,2021-04-02,5760.2282,5779.7973,5745.1079,5756.6698,-0.0004,441.04,101.53
237,2021-04-01,5690.4233,5766.9888,5668.864,5758.9886,0.0144,756.61,136.75
238,2021-03-31,5738.2601,5752.5988,5649.8728,5677.1966,-0.008100000000000001,671.98,119.74
239,2021-03-30,5666.4874,5800.6459,5638.2253,5723.4619,0.0184,808.89,168.47
240,2021-03-29,5673.8499,5703.4452,5604.5858,5620.2673,-0.012,722.29,152.14
241,2021-03-26,5571.2527,5701.4079,5562.0698,5688.3961,0.0301,731.64,138.99
242,2021-03-25,5485.1082,5536.947,5420.0148,5522.3667,-0.0016,759.1,131.93
243,2021-03-24,5615.1066,5653.3494,5488.4,5531.0443,-0.0195,866.6,155.41
244,2021-03-23,5767.1051,5771.0944,5600.6568,5640.7579,-0.0206,904.38,153.53
245,2021-03-22,5743.512,5798.3979,5697.5631,5759.3788,0.0029,877.08,161.07
246,2021-03-19,5746.0958,5825.7749,5693.9796,5742.5648,-0.0139,1031.14,183.16
247,2021-03-18,5797.1506,5849.5151,5763.6098,5823.2786,0.0097,925.67,171.21
248,2021-03-17,5654.7094,5795.9994,5607.4422,5767.2843,0.0204,750.99,131.88
249,2021-03-16,5530.9914,5658.859,5523.4657,5651.7806,0.0273,778.19,121.33
250,2021-03-15,5608.8366,5623.8182,5448.5853,5501.5929,-0.0165,686.09,125.36
251,2021-03-12,5642.3587,5642.3896,5532.0249,5593.6248,0.0004,738.86,136.66
252,2021-03-11,5422.4543,5604.4765,5415.2571,5591.3562,0.0356,1034.97,160.83
253,2021-03-10,5511.6611,5531.9475,5382.0251,5399.051,0.0022,817.07,142.85
254,2021-03-09,5480.4592,5517.9648,5304.1537,5386.9447,-0.0137,940.53,164.77
255,2021-03-08,5733.2697,5764.9364,5443.9746,5461.8644,-0.037000000000000005,996.85,169.01
256,2021-03-05,5642.9409,5710.4576,5558.8996,5671.5168,-0.0115,848.12,153.42
257,2021-03-04,5888.5653,5907.6696,5707.5935,5737.2447,-0.0359,924.29,182.23
258,2021-03-03,5934.5382,5959.7372,5859.3719,5950.7691,0.0022,885.78,140.9
259,2021-03-02,6021.8137,6075.7182,5902.893,5937.9731,-0.0060999999999999995,1129.16,178.15
260,2021-03-01,5934.5036,5993.488,5906.0027,5974.6267,0.0213,914.21,166.61
261,2021-02-26,5832.435,5960.425,5788.4166,5850.1285,-0.016399999999999998,1247.41,189.45
262,2021-02-25,6023.6487,6051.9066,5941.9366,5947.5857,-0.0006,1120.11,171.18
263,2021-02-24,6156.2376,6179.8408,5862.5712,5951.042,-0.028300000000000002,1837.36,249.98
264,2021-02-23,6017.4563,6171.9695,5984.3471,6124.0595,0.0097,1592.63,207.39
265,2021-02-22,6235.2404,6246.8136,6039.9159,6065.1462,-0.026000000000000002,1516.35,248.77
266,2021-02-19,6190.061,6255.2199,6114.4753,6226.9079,0.0063,1144.34,194.74
267,2021-02-18,6328.7023,6338.0154,6135.634,6188.1176,-0.0143,1291.36,224.89
268,2021-02-17,6206.8175,6287.4846,6188.5693,6277.5732,0.011399999999999999,377.66,30.18
269,2021-02-16,6211.7072,6249.2355,6190.7305,6206.5852,0.0064,388.38,33.71
270,2021-02-11,6171.1769,6176.0315,6132.3111,6167.2297,0.0017000000000000001,132.6,12.61
271,2021-02-10,6089.2795,6174.9322,6052.7692,6156.7121,0.015700000000000002,901.62,171.18
272,2021-02-09,5986.3969,6068.2059,5939.8566,6061.4428,0.014199999999999999,851.74,173.87
273,2021-02-08,5943.0147,5984.1319,5887.1037,5976.2827,0.0151,1086.4,170.16
274,2021-02-05,5940.3943,6010.8171,5876.4026,5887.2317,-0.0034999999999999996,1007.95,152.35
275,2021-02-04,6003.7795,6032.5049,5825.3505,5907.6165,-0.0179,1327.77,174.46
276,2021-02-03,5984.9466,6048.7939,5920.8998,6015.275,0.0032,1601.28,178.64
277,2021-02-02,5894.4333,6011.7027,5881.5948,5995.9615,0.0265,1559.8,170.03
278,2021-02-01,5726.2861,5853.3906,5721.4512,5841.3795,0.0204,1513.39,167.87
279,2021-01-29,5794.5092,5856.7068,5658.453,5724.862,-0.005600000000000001,1194.79,154.67
280,2021-01-28,5877.801,5913.2045,5738.197,5756.977,-0.0332,986.63,156.64
281,2021-01-27,6046.8324,6072.9467,5910.9019,5954.5729,-0.0123,1309.24,156.47
282,2021-01-26,6156.0137,6164.8986,5987.4832,6028.5777,-0.0216,1562.87,190.98
283,2021-01-25,6188.1404,6218.7455,6134.1853,6161.9145,-0.0018,1392.34,206.81
284,2021-01-22,6143.3075,6211.6664,6106.2075,6173.0425,0.008,1583.29,191.15
285,2021-01-21,6158.993,6219.202,6096.1499,6124.0061,0.0027,1961.42,200.33
286,2021-01-20,5860.3931,6131.7129,5855.9255,6107.6617,0.0455,1354.43,194.81
287,2021-01-19,5783.2826,5881.2655,5765.1077,5841.8033,0.0128,1014.0,157.43
288,2021-01-18,5677.5846,5781.3912,5654.7995,5767.8341,0.0166,742.08,131.97
289,2021-01-15,5735.7094,5743.1157,5630.072,5673.5466,-0.010700000000000001,703.1,138.58
290,2021-01-14,5724.0377,5772.2185,5669.745,5735.1909,0.0017000000000000001,859.55,149.56
