,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
126,2021-08-25,4135.9769,4157.9067,4104.3173,4157.0595,0.0031,2575.68,483.51
127,2021-08-24,4134.2613,4190.4319,4104.9276,4144.3895,0.0040999999999999995,3237.31,577.99
128,2021-08-23,4033.3724,4132.7661,4027.506,4127.2882,0.026600000000000002,3449.85,564.79
129,2021-08-20,4028.8098,4073.9822,3971.983,4020.4686,-0.0072,2852.57,510.29
130,2021-08-19,4060.0819,4083.8621,4009.7896,4049.5472,-0.0053,2606.98,488.12
131,2021-08-18,4031.6806,4089.6953,4018.7329,4071.0768,0.0091,2870.99,580.28
132,2021-08-17,4127.8902,4159.6795,4016.1658,4034.2662,-0.0229,3089.45,545.92
133,2021-08-16,4143.9058,4177.2213,4120.0081,4128.8083,-0.0068000000000000005,2930.58,495.46
134,2021-08-13,4170.3355,4219.1212,4137.5805,4157.0144,-0.009000000000000001,3213.21,569.65
135,2021-08-12,4192.3719,4235.0938,4171.7587,4194.7071,-0.0022,3203.33,552.5
136,2021-08-11,4189.9943,4226.1358,4168.4373,4203.8182,-0.0009,3116.16,539.46
137,2021-08-10,4188.7202,4241.5055,4151.9059,4207.7224,-0.0009,3028.66,567.44
138,2021-08-09,4164.3119,4229.3615,4148.4179,4211.6312,0.0023,2984.48,533.68
139,2021-08-06,4164.6527,4234.3601,4153.6413,4201.9635,0.0087,3454.63,571.53
140,2021-08-05,4191.2607,4194.447,4135.3995,4165.781,-0.0102,3878.11,594.86
141,2021-08-04,4093.1067,4216.5942,4093.1067,4208.7764,0.024700000000000003,3251.61,611.5
142,2021-08-03,4166.8008,4179.3873,4077.6679,4107.4593,-0.0213,3691.53,688.06
143,2021-08-02,4108.9822,4199.4961,4108.5787,4196.807,0.0192,3427.76,687.92
144,2021-07-30,4092.7727,4177.3553,4072.6421,4117.8377,0.0031,3299.53,620.87
145,2021-07-29,3962.2192,4121.9013,3952.059,4104.9805,0.0608,3122.77,616.65
146,2021-07-28,3858.6397,3921.6888,3750.246,3869.7336,-0.0104,2985.19,530.98
147,2021-07-27,4103.8766,4115.3851,3905.4757,3910.265,-0.042300000000000004,3403.46,624.75
148,2021-07-26,4141.2869,4160.774,3999.3482,4083.0851,-0.0108,3345.01,590.58
149,2021-07-23,4204.299,4204.299,4114.7704,4127.533,-0.020499999999999997,3619.26,635.52
150,2021-07-22,4153.6417,4214.064,4110.0977,4214.064,0.0194,3599.42,596.95
151,2021-07-21,4036.3434,4146.1283,4030.9834,4133.7204,0.032,3476.7,593.97
152,2021-07-20,3949.3998,4008.9059,3947.5007,4005.468,0.005600000000000001,2658.18,391.44
153,2021-07-19,3988.33,4022.1926,3957.4335,3983.051,-0.0036,2625.1,429.42
154,2021-07-16,4057.9362,4068.5021,3993.6373,3997.5985,-0.014199999999999999,2267.59,435.6
155,2021-07-15,3978.4095,4060.4782,3961.1962,4055.1416,0.0146,2361.06,475.42
156,2021-07-14,4003.2424,4057.1538,3987.5932,3996.8108,-0.0079,2827.46,500.95
157,2021-07-13,4032.4958,4054.6572,3999.5996,4028.5653,-0.0068000000000000005,2817.67,504.25
158,2021-07-12,4000.8971,4077.0038,3960.4553,4056.3114,0.0255,3044.54,597.14
159,2021-07-09,3909.6621,3973.3417,3866.8813,3955.3589,0.0044,2559.11,472.08
160,2021-07-08,3907.1634,3971.1363,3906.666,3938.0436,0.0118,2919.02,548.62
161,2021-07-07,3765.4496,3899.0487,3760.3559,3892.0482,0.0222,2414.77,458.7
162,2021-07-06,3819.9829,3826.7966,3745.55,3807.4645,-0.0013,2577.5,442.84
163,2021-07-05,3766.9693,3815.1412,3763.9679,3812.4233,0.014199999999999999,2574.07,437.16
164,2021-07-02,3818.7151,3819.2806,3750.701,3759.21,-0.018600000000000002,2519.94,466.55
165,2021-07-01,3969.9375,3973.2093,3830.3986,3830.3986,-0.027999999999999997,2710.24,500.94
166,2021-06-30,3881.3296,3947.3155,3868.5465,3940.6894,0.016200000000000003,2301.79,438.07
167,2021-06-29,3905.7518,3914.3241,3862.72,3877.8309,-0.0053,2442.18,471.38
168,2021-06-28,3858.8504,3908.3163,3852.3447,3898.6765,0.013999999999999999,2391.0,440.14
169,2021-06-25,3768.6515,3862.006,3766.8419,3844.7883,0.021,2372.94,462.18
170,2021-06-24,3799.9922,3804.1382,3762.9304,3765.8779,-0.005,2458.2,413.73
171,2021-06-23,3733.6082,3794.5875,3725.8806,3784.983,0.015600000000000001,2648.95,417.01
172,2021-06-22,3729.9122,3736.9132,3680.8499,3726.9974,0.001,2389.37,345.85
173,2021-06-21,3650.2025,3733.4267,3646.1349,3723.3509,0.0191,2549.76,408.99
174,2021-06-18,3609.8508,3664.2829,3599.9702,3653.6441,0.0148,2409.91,374.92
175,2021-06-17,3540.7232,3605.9618,3540.7232,3600.2503,0.0179,2135.75,337.49
176,2021-06-16,3639.6505,3642.1283,3535.7148,3537.0868,-0.030600000000000002,2554.94,414.07
177,2021-06-15,3670.646,3683.6283,3631.4159,3648.6748,-0.0012,2530.69,375.54
178,2021-06-11,3682.2558,3688.1817,3645.3372,3653.1628,-0.0034999999999999996,3013.65,445.15
179,2021-06-10,3589.1656,3678.5839,3587.6589,3666.0516,0.024,2790.92,430.71
180,2021-06-09,3591.0568,3599.9985,3559.4654,3580.0892,-0.0043,1949.12,274.61
181,2021-06-08,3592.1724,3631.8962,3581.3953,3595.5818,0.0,2125.53,297.12
182,2021-06-07,3583.2316,3599.6898,3559.5112,3595.4135,0.0028000000000000004,1844.5,282.02
183,2021-06-04,3546.3632,3607.4012,3540.0846,3585.4134,0.0063,1896.87,319.99
184,2021-06-03,3576.6601,3615.9221,3562.3576,3563.0994,-0.0032,1962.36,306.34
185,2021-06-02,3643.5339,3651.2374,3565.0793,3574.6947,-0.016200000000000003,2013.13,282.01
186,2021-06-01,3625.3956,3640.1484,3588.8799,3633.5711,-0.0018,2016.87,294.26
187,2021-05-31,3585.0796,3640.26,3561.6312,3640.26,0.015600000000000001,1959.94,319.19
188,2021-05-28,3591.4505,3640.0977,3568.7941,3584.4051,-0.0006,2099.65,343.98
189,2021-05-27,3541.7182,3599.8898,3539.0599,3586.5332,0.0124,2052.94,299.6
190,2021-05-26,3566.3885,3566.9229,3539.0612,3542.7759,-0.004,2019.86,300.61
191,2021-05-25,3464.9514,3566.4211,3458.176,3556.9653,0.0258,1980.96,342.88
192,2021-05-24,3447.2749,3471.4479,3431.5328,3467.4118,0.0113,1667.17,269.24
193,2021-05-21,3471.5104,3479.5029,3426.3589,3428.8209,-0.009399999999999999,1482.32,266.22
194,2021-05-20,3449.9871,3486.8179,3438.937,3461.1966,0.0013,1657.59,280.91
195,2021-05-19,3402.3877,3463.5692,3393.0511,3456.8646,0.0139,1608.79,271.48
196,2021-05-18,3394.9139,3417.3988,3388.3013,3409.6299,0.0014000000000000002,1631.41,237.48
197,2021-05-17,3380.7852,3422.134,3380.4501,3404.8584,0.0021,1975.57,318.42
198,2021-05-14,3282.8233,3407.1641,3282.8233,3397.7562,0.0401,2101.01,347.56
199,2021-05-13,3241.2299,3294.6113,3237.4548,3266.743,-0.0032,1689.22,201.14
200,2021-05-12,3233.4483,3280.9045,3223.0064,3277.3936,0.0072,1418.19,194.42
201,2021-05-11,3232.5717,3263.6706,3187.1624,3254.0303,0.0008,1533.81,219.15
202,2021-05-10,3263.8282,3277.7884,3228.0663,3251.2695,-0.0051,1600.79,221.09
203,2021-05-07,3346.7532,3346.7532,3266.5941,3268.0345,-0.022099999999999998,1666.18,238.87
204,2021-05-06,3387.1059,3395.7079,3311.1386,3341.7678,-0.015,1512.03,263.56
205,2021-04-30,3362.3178,3410.1542,3359.9738,3392.564,0.0073,1593.25,265.82
206,2021-04-29,3360.8903,3395.4467,3352.5821,3367.8944,-0.0003,1481.08,268.75
207,2021-04-28,3323.4351,3380.8686,3322.3656,3369.0716,0.011200000000000002,1631.05,270.5
208,2021-04-27,3336.459,3358.1003,3287.6337,3331.8771,-0.0098,1817.63,283.21
209,2021-04-26,3395.4574,3439.0091,3360.9934,3364.8898,-0.0049,1993.74,333.28
210,2021-04-23,3350.0056,3405.1168,3347.3772,3381.4309,0.0055000000000000005,1581.4,279.48
211,2021-04-22,3355.7043,3370.4314,3322.3428,3362.88,0.009899999999999999,1538.54,247.16
212,2021-04-21,3310.6431,3345.0397,3307.2287,3329.9626,-0.0004,1436.85,203.48
213,2021-04-20,3321.3213,3363.688,3315.5644,3331.2224,-0.0022,1751.12,276.12
214,2021-04-19,3232.2002,3341.7372,3228.1872,3338.5566,0.0294,1874.53,304.56
215,2021-04-16,3221.524,3250.1112,3202.5016,3243.1371,0.0067,1451.18,200.33
216,2021-04-15,3215.4719,3223.7342,3188.4194,3221.5491,-0.0028000000000000004,1188.58,170.29
217,2021-04-14,3176.902,3233.2458,3176.902,3230.7258,0.0192,1310.73,207.89
218,2021-04-13,3180.9831,3211.9441,3161.0288,3169.8009,-0.0016,1341.61,203.98
219,2021-04-12,3249.8668,3258.4474,3165.5488,3174.9213,-0.0241,1407.2,211.71
220,2021-04-09,3269.1365,3278.0671,3241.3813,3253.1765,-0.006999999999999999,1142.87,177.39
221,2021-04-08,3269.8938,3295.7918,3256.1824,3276.1486,-0.002,1450.04,203.87
222,2021-04-07,3306.5987,3306.5987,3265.1322,3282.8018,-0.0106,1346.03,210.93
223,2021-04-06,3328.8432,3334.8885,3307.1217,3317.8867,0.0004,1295.35,216.41
224,2021-04-02,3297.1985,3328.9022,3288.1197,3316.7043,0.009000000000000001,1408.13,231.33
225,2021-04-01,3270.8712,3292.8857,3255.985,3287.2467,0.0076,1190.86,207.53
226,2021-03-31,3262.684,3273.6264,3244.0625,3262.4995,-0.0028000000000000004,1366.81,215.83
227,2021-03-30,3251.7836,3284.4684,3239.6654,3271.6203,0.0037,1587.41,261.56
228,2021-03-29,3272.1605,3290.477,3252.6658,3259.553,-0.0032,1621.62,242.5
229,2021-03-26,3211.5612,3280.8645,3211.5612,3269.9844,0.0216,1841.3,287.88
230,2021-03-25,3168.2657,3221.3289,3159.0351,3200.8464,0.0073,1858.89,243.41
231,2021-03-24,3197.8891,3215.2315,3173.5993,3177.7539,-0.0115,1648.22,228.04
232,2021-03-23,3256.521,3256.521,3193.6502,3214.6492,-0.011699999999999999,1666.6,251.35
233,2021-03-22,3213.1004,3255.3791,3204.6748,3252.7298,0.0158,1647.5,237.27
234,2021-03-19,3226.6553,3270.5226,3187.8753,3202.0754,-0.0209,1506.1,249.9
235,2021-03-18,3257.7624,3287.2557,3248.5809,3270.5226,0.005,1592.66,253.72
236,2021-03-17,3233.893,3264.2373,3206.6457,3254.2453,0.0034000000000000002,1422.04,218.45
237,2021-03-16,3235.1944,3247.7574,3196.4625,3243.3636,0.0073,1573.29,229.7
238,2021-03-15,3260.376,3281.3242,3193.3936,3219.7284,-0.018799999999999997,1555.44,254.56
239,2021-03-12,3295.1763,3299.7166,3243.9829,3281.3242,-0.0019,1580.06,284.15
240,2021-03-11,3227.5328,3293.0187,3216.3223,3287.6767,0.0202,1651.41,282.82
241,2021-03-10,3306.5257,3308.5828,3220.0887,3222.4703,-0.0097,1747.54,272.68
242,2021-03-09,3341.5967,3352.5525,3222.4299,3254.1716,-0.0271,2282.06,368.04
243,2021-03-08,3475.8302,3488.4646,3343.8525,3344.7948,-0.0323,2239.35,382.19
244,2021-03-05,3369.1981,3480.2999,3369.1744,3456.5842,0.015600000000000001,2049.67,338.76
245,2021-03-04,3493.7321,3526.1956,3390.8636,3403.6183,-0.0348,1971.11,371.03
246,2021-03-03,3478.0995,3526.4324,3467.5333,3526.1956,0.011899999999999999,1603.0,277.86
247,2021-03-02,3517.091,3528.6023,3458.5597,3484.5709,-0.0060999999999999995,1851.85,329.09
248,2021-03-01,3442.4896,3506.9689,3408.5156,3505.9674,0.0286,1874.81,330.85
249,2021-02-26,3375.2537,3443.7644,3367.4861,3408.5156,-0.0102,1782.64,307.43
250,2021-02-25,3523.5774,3530.8649,3439.2582,3443.7644,-0.0151,1623.12,283.93
251,2021-02-24,3532.2333,3554.9995,3456.4754,3496.619,-0.0079,1980.32,351.65
252,2021-02-23,3529.5817,3571.13,3507.2958,3524.4135,-0.0075,1915.65,338.48
253,2021-02-22,3682.7036,3695.7172,3551.2184,3551.2184,-0.0391,2797.87,538.0
254,2021-02-19,3634.4251,3697.7433,3602.4921,3695.7172,0.0101,2112.69,365.13
255,2021-02-18,3738.7149,3744.9403,3651.6757,3658.9411,0.0008,2062.19,401.38
256,2021-02-10,3616.7842,3667.8925,3597.5376,3656.0391,0.0163,1590.53,340.64
257,2021-02-09,3500.944,3607.5382,3484.8206,3597.5376,0.0279,1732.89,360.44
258,2021-02-08,3483.1409,3514.6569,3430.3699,3499.9895,0.008199999999999999,1512.3,300.65
259,2021-02-05,3497.9149,3525.4684,3461.708,3471.5277,-0.0038,1713.83,315.99
260,2021-02-04,3499.1659,3521.7538,3426.3214,3484.6372,-0.009000000000000001,1951.57,342.14
261,2021-02-03,3578.7363,3583.1562,3514.5966,3516.2908,-0.016399999999999998,1969.14,382.75
262,2021-02-02,3555.5283,3577.476,3518.3905,3574.9808,0.0070999999999999995,1915.7,348.81
263,2021-02-01,3535.9732,3579.9797,3523.6696,3549.7418,0.0002,1925.63,355.69
264,2021-01-29,3626.9768,3645.6916,3466.2468,3548.9003,-0.011899999999999999,2264.0,428.21
265,2021-01-28,3638.0744,3695.9807,3588.9403,3591.5041,-0.028300000000000002,2117.56,375.55
266,2021-01-27,3662.1259,3706.8169,3634.9602,3695.9807,0.0138,2074.83,393.08
267,2021-01-26,3740.2886,3770.2387,3644.7769,3645.7601,-0.033,2236.01,479.73
268,2021-01-25,3798.0042,3856.1052,3746.2848,3770.2387,-0.0044,2316.62,513.67
269,2021-01-22,3801.2702,3817.7902,3744.533,3786.8262,-0.0073,2318.49,486.76
270,2021-01-21,3739.4511,3838.8944,3724.1997,3814.7661,0.024300000000000002,2391.09,471.56
271,2021-01-20,3690.2484,3740.69,3671.6699,3724.1997,0.0143,1828.34,360.17
272,2021-01-19,3717.9434,3744.3611,3661.7705,3671.7962,-0.0138,2193.41,382.22
273,2021-01-18,3629.9797,3748.1675,3626.766,3723.1255,0.023799999999999998,1953.19,393.52
274,2021-01-15,3641.3071,3671.3257,3569.0285,3636.6244,-0.0063,2029.57,405.04
275,2021-01-14,3684.8102,3716.0714,3612.551,3659.6684,-0.0128,2280.99,458.52
276,2021-01-13,3689.5225,3757.3666,3667.0849,3706.9747,0.0029,2676.31,545.97
277,2021-01-12,3523.8932,3696.2563,3523.8932,3696.2563,0.044800000000000006,2506.81,507.36
278,2021-01-11,3616.3151,3622.1336,3509.3715,3537.808,-0.0233,2666.48,480.28
279,2021-01-08,3651.0391,3664.2885,3591.4208,3622.1336,-0.0060999999999999995,2660.71,475.98
280,2021-01-07,3620.835,3644.27,3568.7622,3644.27,0.006,2776.4,474.88
281,2021-01-06,3643.4279,3662.1331,3574.2696,3622.4869,-0.003,2417.32,433.93
282,2021-01-05,3585.0994,3642.6013,3566.1286,3633.2094,0.006,2562.73,501.48
283,2021-01-04,3535.9104,3635.9979,3497.8668,3611.5826,0.0302,2463.65,494.74
284,2020-12-31,3426.5685,3511.0946,3408.5478,3505.7733,0.0285,2028.91,400.97
285,2020-12-30,3365.5944,3416.2701,3359.5527,3408.5478,0.0146,1855.76,338.03
286,2020-12-29,3390.4621,3416.3107,3355.1447,3359.5527,-0.0097,2188.28,351.97
287,2020-12-28,3399.9284,3413.4444,3358.7804,3392.4285,-0.0038,2282.39,354.3
