,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
44,2021-12-28,6105.5779,6137.2856,6091.9344,6131.1849,0.004,53.19,12.15
45,2021-12-27,6126.8588,6137.1737,6071.5583,6106.9358,-0.0029,54.22,11.37
46,2021-12-24,6160.5616,6161.6215,6101.4522,6124.3925,-0.0040999999999999995,73.42,11.48
47,2021-12-23,6226.992,6226.992,6132.2097,6149.5639,-0.0144,74.97,11.91
48,2021-12-22,6227.5836,6246.5482,6196.9334,6239.1887,0.005699999999999999,98.95,13.7
49,2021-12-21,6109.2294,6215.3272,6099.6921,6203.7238,0.0158,101.08,14.08
50,2021-12-20,6170.4352,6179.8054,6095.5319,6107.3256,-0.0141,99.9,13.74
51,2021-12-17,6284.1603,6284.1603,6172.676,6194.357,-0.015600000000000001,77.37,13.43
52,2021-12-16,6251.8919,6293.1807,6210.4865,6292.6244,0.0087,95.28,17.02
53,2021-12-15,6323.3269,6323.3269,6232.5376,6238.3851,-0.0134,90.99,16.38
54,2021-12-14,6357.3169,6357.3169,6305.8925,6323.0137,-0.0046,87.13,17.31
55,2021-12-13,6385.23,6404.5084,6339.3316,6352.0209,-0.003,95.43,17.62
56,2021-12-10,6351.1746,6387.7801,6329.1757,6371.2092,-0.0007000000000000001,128.61,20.5
57,2021-12-09,6217.0619,6412.0063,6201.4681,6375.7888,0.0279,131.99,24.07
58,2021-12-08,6183.7569,6226.0565,6146.2832,6203.0326,-0.001,80.79,12.83
59,2021-12-07,6194.995,6240.2554,6154.4087,6209.1045,0.0060999999999999995,100.3,14.2
60,2021-12-06,6293.9747,6293.9747,6164.7648,6171.333,-0.0212,115.29,15.79
61,2021-12-03,6261.7548,6309.1518,6192.9771,6305.2918,0.008,117.7,15.71
62,2021-12-02,6324.0473,6358.1754,6251.1274,6255.364,-0.0106,154.64,21.24
63,2021-12-01,6171.6667,6342.0677,6131.8069,6322.4038,0.024900000000000002,167.93,21.82
64,2021-11-30,6160.3432,6191.175,6130.9529,6169.0246,0.0048,79.84,13.46
65,2021-11-29,6111.1129,6154.4755,6101.103,6139.7416,-0.0086,76.81,13.24
66,2021-11-26,6200.8175,6249.5821,6188.8807,6192.7347,-0.0042,102.68,15.52
67,2021-11-25,6230.2855,6265.574,6179.5482,6218.6248,0.0018,110.92,18.33
68,2021-11-24,6142.5645,6221.7695,6106.0159,6207.2245,0.009300000000000001,110.88,17.55
69,2021-11-23,6169.0876,6194.8543,6128.6272,6150.2468,-0.0036,93.86,13.17
70,2021-11-22,6149.6068,6197.666,6131.1584,6172.5995,0.0037,100.19,13.64
71,2021-11-19,6118.9714,6157.8415,6046.2395,6150.0712,0.0044,85.13,12.8
72,2021-11-18,6151.8784,6154.7082,6100.0948,6123.3207,-0.0011,92.35,12.82
73,2021-11-17,6105.6561,6131.838,6047.7374,6130.0547,0.0038,110.53,13.33
74,2021-11-16,6061.6755,6127.8358,6028.5745,6106.8467,0.0073,120.38,18.14
75,2021-11-15,6024.7866,6066.0042,5997.87,6062.3814,0.0052,100.69,15.05
76,2021-11-12,6126.0883,6129.5954,6024.347,6030.735,-0.016200000000000003,97.51,15.41
77,2021-11-11,6161.31,6169.3469,6087.2626,6130.1254,-0.006500000000000001,80.58,14.75
78,2021-11-10,6103.9693,6175.6577,6082.2783,6170.2063,0.0088,81.75,16.38
79,2021-11-09,6115.441,6132.2804,6079.0031,6116.4415,0.0017000000000000001,77.41,12.0
80,2021-11-08,6184.8464,6186.7646,6092.8133,6105.9902,-0.0148,113.72,19.26
81,2021-11-05,6255.6061,6318.1538,6187.0868,6197.504,-0.0066,119.88,21.09
82,2021-11-04,6116.0095,6238.4042,6105.6965,6238.4042,0.022400000000000003,125.64,23.45
83,2021-11-03,6110.899,6122.8467,6063.039,6101.6078,-0.0016,86.39,15.34
84,2021-11-02,6181.1643,6261.1336,6081.5866,6111.6727,-0.0165,134.72,24.51
85,2021-11-01,6244.4791,6323.6447,6201.3744,6214.4934,-0.0132,114.35,23.93
86,2021-10-29,6203.7634,6304.3766,6169.4014,6297.6642,0.0171,126.09,29.18
87,2021-10-28,6000.9026,6210.9626,5987.2211,6191.5036,0.0258,121.07,23.04
88,2021-10-27,6180.255,6180.255,6013.0931,6035.8532,-0.0229,135.57,20.66
89,2021-10-26,6272.8618,6313.3991,6176.4138,6177.4703,-0.0169,97.86,15.39
90,2021-10-25,6251.1795,6306.2007,6229.4346,6283.5978,0.0006,77.68,13.94
91,2021-10-22,6312.0525,6317.1696,6247.5055,6279.9165,-0.0054,114.9,19.43
92,2021-10-21,6390.2251,6392.6774,6255.9833,6314.153,-0.017,108.91,19.45
93,2021-10-20,6384.4006,6433.5087,6323.3428,6423.3117,0.0048,72.25,13.44
94,2021-10-19,6375.5444,6417.0207,6369.0289,6392.8694,-0.0009,68.06,11.69
95,2021-10-18,6451.8188,6458.5503,6364.4254,6398.6141,-0.0077,84.17,16.63
96,2021-10-15,6468.7765,6510.1687,6416.4395,6448.2593,-0.0052,88.09,17.08
97,2021-10-14,6518.7523,6523.2992,6464.8917,6482.1701,-0.0051,99.06,17.69
98,2021-10-13,6453.3185,6522.9121,6409.6135,6515.6729,0.0037,106.52,19.53
99,2021-10-12,6454.6771,6512.2537,6380.3072,6491.4741,0.0053,121.28,21.43
100,2021-10-11,6472.4313,6535.5952,6431.3642,6457.2313,-0.0019,92.53,15.28
101,2021-10-08,6330.3747,6490.0974,6330.3747,6469.5562,0.0262,129.21,21.13
102,2021-09-30,6252.7068,6304.3634,6221.8195,6304.3634,0.0102,104.33,13.31
103,2021-09-29,6373.443,6375.9283,6228.8306,6240.4136,-0.0301,148.72,17.46
104,2021-09-28,6462.5152,6474.3713,6392.601,6434.1531,-0.0169,144.35,18.1
105,2021-09-27,6649.844,6652.8231,6533.7382,6545.0662,-0.0199,130.8,23.32
106,2021-09-24,6617.6422,6717.096,6556.3448,6677.9555,0.0062,141.16,26.57
107,2021-09-23,6592.235,6656.0192,6569.4956,6636.5332,0.0067,174.43,29.14
108,2021-09-22,6569.1014,6593.4385,6516.8569,6592.2777,-0.0091,109.85,17.38
109,2021-09-17,6528.8468,6669.9613,6453.3222,6652.5807,0.0207,163.86,26.51
110,2021-09-16,6440.1687,6611.4376,6429.1422,6517.4259,0.0108,166.43,23.16
111,2021-09-15,6397.7584,6449.4816,6324.1811,6448.0601,0.008100000000000001,107.78,16.06
112,2021-09-14,6465.598,6532.6926,6379.8383,6396.1123,-0.012,120.16,17.11
113,2021-09-13,6444.3717,6485.4224,6396.9753,6474.1028,0.0042,109.04,17.06
114,2021-09-10,6448.3214,6506.5924,6404.9223,6446.9586,0.0054,120.39,18.81
115,2021-09-09,6389.7088,6459.8517,6380.0892,6412.5991,0.0028000000000000004,118.45,17.47
116,2021-09-08,6435.6233,6473.6183,6370.8641,6394.8247,-0.0076,123.46,18.82
117,2021-09-07,6314.8825,6444.5995,6298.9566,6443.9344,0.0177,137.15,20.84
118,2021-09-06,6212.7303,6342.4054,6162.2228,6332.1449,0.0169,151.93,22.16
119,2021-09-03,6181.407,6243.0539,6178.5189,6226.8379,0.0023,111.04,16.82
120,2021-09-02,6318.2479,6318.2479,6206.9163,6212.5544,-0.018799999999999997,128.74,20.27
121,2021-09-01,6312.9058,6361.2391,6217.1073,6331.761,-0.0028000000000000004,170.84,25.98
122,2021-08-31,6365.8497,6369.1706,6267.236,6349.2536,-0.012199999999999999,149.07,23.53
123,2021-08-30,6374.6307,6449.4145,6318.7777,6427.6283,0.0095,147.67,21.42
124,2021-08-27,6469.091,6494.2895,6339.3804,6366.8547,-0.015300000000000001,122.59,19.04
125,2021-08-26,6577.7504,6581.8603,6461.7397,6465.6801,-0.01,153.61,23.72
126,2021-08-25,6585.7644,6591.7453,6474.4521,6531.2282,-0.0113,132.42,25.12
127,2021-08-24,6603.4797,6634.2264,6559.5727,6605.5989,-0.0008,81.32,15.46
128,2021-08-23,6434.6002,6631.4879,6425.2683,6610.7843,0.0187,102.11,18.76
129,2021-08-20,6653.0582,6654.9171,6325.1102,6489.7429,-0.0282,98.88,24.04
130,2021-08-19,6627.68,6704.2999,6610.8255,6677.8762,0.006999999999999999,83.56,18.45
131,2021-08-18,6634.7203,6675.8993,6572.0447,6631.6393,-0.002,82.13,15.26
132,2021-08-17,6828.1352,6831.4691,6638.5383,6645.0669,-0.0268,100.52,19.69
133,2021-08-16,6801.0676,6895.1324,6799.9718,6827.8114,0.0018,96.22,17.63
134,2021-08-13,6776.0641,6832.5869,6734.7161,6815.3438,0.005,92.21,17.62
135,2021-08-12,6828.2519,6858.8233,6773.8862,6781.6773,-0.0101,110.65,19.51
136,2021-08-11,6851.2218,6895.3979,6821.7841,6850.7261,-0.0023,132.06,24.79
137,2021-08-10,6791.8711,6872.1624,6735.3696,6866.7609,0.008199999999999999,141.57,26.59
138,2021-08-09,6557.0842,6811.0566,6548.1331,6810.765,0.034300000000000004,150.23,24.99
139,2021-08-06,6610.4439,6637.2336,6501.427,6585.1367,-0.0060999999999999995,94.1,16.23
140,2021-08-05,6727.7716,6732.9395,6607.8495,6625.7712,-0.0137,98.39,19.76
141,2021-08-04,6700.2679,6741.0147,6673.2823,6717.6178,0.0004,97.52,19.69
142,2021-08-03,6584.1412,6743.3606,6574.4626,6715.2588,0.0184,116.52,23.13
143,2021-08-02,6442.6486,6639.5701,6424.2422,6593.9669,0.0151,135.13,25.46
144,2021-07-30,6567.5047,6567.5047,6418.2115,6495.8831,-0.0060999999999999995,114.14,22.57
145,2021-07-29,6566.5625,6605.8912,6504.7813,6535.6191,0.0087,113.94,21.49
146,2021-07-28,6542.5847,6574.0705,6397.2588,6479.3609,-0.0199,124.89,21.66
147,2021-07-27,6823.8824,6876.8099,6605.8391,6610.5857,-0.0345,114.78,23.35
148,2021-07-26,6945.7437,6984.7286,6748.1384,6846.8212,-0.027200000000000002,125.48,27.65
149,2021-07-23,7224.5682,7312.8188,7028.706,7038.5938,-0.0111,141.22,32.2
150,2021-07-22,7195.6299,7195.6299,7103.3226,7117.2851,-0.0106,103.4,20.04
151,2021-07-21,7192.9137,7231.1391,7135.7829,7193.485,0.004699999999999999,109.29,20.13
152,2021-07-20,7155.5425,7177.1242,7100.1448,7160.1311,-0.0044,120.27,17.81
153,2021-07-19,7212.1822,7267.6079,7163.1498,7191.6667,-0.0025,108.99,18.3
154,2021-07-16,7303.0685,7308.356,7194.7164,7209.5148,-0.0139,129.45,24.0
155,2021-07-15,7397.8005,7397.8005,7261.4316,7311.4612,-0.011899999999999999,126.57,23.74
156,2021-07-14,7440.3391,7499.4132,7386.0373,7399.5833,-0.006999999999999999,146.33,26.74
157,2021-07-13,7418.1745,7460.8191,7384.1686,7452.0934,0.0058,145.76,25.53
158,2021-07-12,7327.0031,7427.8917,7286.386,7409.4655,0.0123,150.59,25.44
159,2021-07-09,7273.9449,7339.6268,7205.6789,7319.7241,-0.0009,192.29,26.12
160,2021-07-08,7524.0538,7530.5937,7318.4178,7326.2148,-0.023,172.88,29.99
161,2021-07-07,7456.2102,7550.3127,7432.3389,7498.3168,0.0006,127.58,25.0
162,2021-07-06,7710.4205,7734.2052,7403.631,7493.6883,-0.0286,135.96,31.12
163,2021-07-05,7689.0359,7749.8749,7647.8051,7714.3894,0.0001,105.27,22.06
164,2021-07-02,7900.5815,7904.294,7708.5615,7713.6868,-0.027999999999999997,110.36,22.77
165,2021-07-01,7928.9325,8025.8361,7868.794,7935.888,0.001,111.57,24.95
166,2021-06-30,8007.508,8009.4,7886.2745,7928.2631,-0.013300000000000001,100.78,19.13
167,2021-06-29,7964.4028,8064.6556,7932.2618,8035.4165,0.0123,149.17,29.98
168,2021-06-28,7905.1505,7995.6679,7902.9386,7937.8646,0.0074,123.46,25.78
169,2021-06-25,7751.5006,7888.3121,7743.2108,7879.2364,0.0203,112.15,26.95
170,2021-06-24,7826.8945,7827.4501,7668.2965,7722.7483,-0.013600000000000001,108.64,24.53
171,2021-06-23,7883.3776,7901.6324,7788.0604,7829.2825,-0.0060999999999999995,97.47,23.44
172,2021-06-22,7953.448,7961.9215,7817.1579,7877.3417,-0.0085,114.3,24.66
173,2021-06-21,7866.9302,8034.1435,7816.662,7944.6572,0.0084,116.32,25.86
174,2021-06-18,7923.1361,7979.2071,7837.0553,7878.336,-0.0075,120.94,26.06
175,2021-06-17,7841.9182,7958.8049,7835.4877,7938.0206,0.0058,110.93,19.59
176,2021-06-16,7967.6351,8016.9971,7840.3741,7892.4445,-0.0087,116.41,21.83
177,2021-06-15,7934.0825,8044.0565,7923.9555,7962.0157,0.0017000000000000001,121.77,23.3
178,2021-06-11,8035.0655,8036.1843,7795.7421,7948.73,-0.0067,129.31,21.91
179,2021-06-10,8087.2441,8094.8775,7969.7479,8002.6331,-0.011000000000000001,154.91,25.29
180,2021-06-09,8219.5405,8267.667,8074.1243,8091.5755,-0.0216,127.05,19.33
181,2021-06-08,8344.3281,8390.4616,8155.8626,8270.5285,-0.0085,154.7,25.41
182,2021-06-07,8297.9459,8343.0014,8230.0444,8341.1532,0.0064,135.33,21.76
183,2021-06-04,8283.3381,8416.0751,8231.627,8288.0689,-0.0021,111.46,22.79
184,2021-06-03,8303.7321,8414.1201,8227.6755,8305.8245,-0.0062,152.88,26.19
185,2021-06-02,8451.5077,8564.4342,8311.8791,8357.5153,-0.0144,202.6,31.17
186,2021-06-01,8486.0935,8504.9585,8262.053,8479.4767,0.0109,245.9,31.5
187,2021-05-31,8239.4827,8397.7129,8221.705,8388.1011,0.015,287.88,27.72
188,2021-05-28,8315.6775,8416.3079,8224.9968,8264.4377,-0.0096,139.89,21.88
189,2021-05-27,8307.5062,8373.225,8174.942,8344.8155,0.003,156.69,23.56
190,2021-05-26,8254.1825,8366.1545,8201.965,8319.5083,0.0102,172.65,26.55
191,2021-05-25,8044.1661,8257.9706,8032.7306,8235.7136,0.024,207.3,28.04
192,2021-05-24,7976.4774,8111.1529,7948.3427,8043.0068,0.015,172.89,25.89
193,2021-05-21,8052.0938,8107.371,7888.0621,7923.7986,-0.0241,214.01,26.41
194,2021-05-20,8103.7247,8168.3436,8079.2592,8119.2676,0.0011,273.11,25.26
195,2021-05-19,8376.0275,8381.8166,8058.5113,8110.4032,-0.0268,116.08,28.24
196,2021-05-18,8176.198,8361.9945,8120.9332,8333.5645,0.0175,125.38,25.57
197,2021-05-17,8031.69,8262.6443,8015.2736,8190.2886,0.0154,101.68,23.82
198,2021-05-14,8021.4654,8079.3449,7881.2563,8065.9816,0.0022,131.8,29.16
199,2021-05-13,8016.3629,8105.019,7961.0824,8048.009,-0.0040999999999999995,113.08,21.25
200,2021-05-12,8014.3955,8104.0568,7927.5024,8080.8051,0.002,95.41,18.7
201,2021-05-11,8040.943,8072.6155,7893.7272,8064.4792,0.0069,124.47,25.07
202,2021-05-10,7963.434,8139.4399,7934.4431,8009.3137,0.0168,136.93,28.07
203,2021-05-07,8107.4247,8154.3673,7851.9143,7876.7398,-0.0268,145.17,25.66
204,2021-05-06,8107.3537,8156.4781,7987.9422,8093.6047,0.002,137.73,22.02
205,2021-04-30,8047.6849,8095.8434,8007.0728,8077.0726,0.0042,128.61,20.73
206,2021-04-29,8048.5288,8111.9628,7945.418,8043.2259,0.0026,124.13,20.15
207,2021-04-28,7943.3735,8022.2441,7917.9531,8022.2441,0.008199999999999999,93.9,21.53
208,2021-04-27,7912.7314,7967.6803,7854.2995,7956.7313,0.0019,94.34,22.21
209,2021-04-26,7758.5615,8024.0521,7758.5615,7941.9069,0.022400000000000003,129.07,37.42
210,2021-04-23,7810.6522,7879.5775,7674.4296,7767.6052,-0.0032,150.83,38.51
211,2021-04-22,7597.3257,7792.851,7597.3257,7792.851,0.0509,103.91,18.81
212,2021-04-21,7263.8314,7422.8876,7235.1124,7415.695,0.016,102.99,15.73
213,2021-04-20,7275.5972,7375.8166,7212.8207,7298.5551,0.005699999999999999,87.63,13.72
214,2021-04-19,7125.7079,7290.571,7097.5868,7256.9921,0.0125,87.9,15.33
215,2021-04-16,7242.2893,7248.9892,7090.9619,7167.5009,-0.0092,105.45,14.13
216,2021-04-15,7233.4931,7284.6271,7192.2978,7234.1754,0.0046,90.12,13.09
217,2021-04-14,7127.9299,7208.1201,7084.8829,7201.1159,0.011899999999999999,73.47,12.26
218,2021-04-13,6961.4939,7150.8943,6953.3126,7116.7758,0.0095,83.59,15.81
219,2021-04-12,7184.1931,7299.0564,7004.9619,7049.5817,-0.0179,97.04,17.94
220,2021-04-09,7110.3544,7227.2458,7110.3544,7177.8335,0.0013,105.86,14.67
221,2021-04-08,7045.2816,7187.5293,7002.3139,7168.7023,0.0163,102.92,16.72
222,2021-04-07,7095.9377,7096.5331,6968.5549,7053.7945,-0.0023,85.73,12.05
223,2021-04-06,7141.5756,7164.4977,7039.4216,7069.7386,-0.0072,70.27,11.86
224,2021-04-02,7051.4031,7275.3344,7051.4031,7120.6822,0.0126,95.52,17.5
225,2021-04-01,7008.873,7051.14,6978.0166,7032.1238,0.0013,81.3,13.84
226,2021-03-31,7026.3271,7031.1487,6924.495,7023.2364,-0.0015,61.27,10.07
227,2021-03-30,6990.4152,7089.1859,6989.2147,7033.8148,-0.0028000000000000004,79.22,12.88
228,2021-03-29,7030.9664,7089.7961,6935.5618,7053.2303,0.0044,98.58,15.23
229,2021-03-26,6985.7981,7084.4929,6984.3672,7022.5996,0.0029,119.8,15.61
230,2021-03-25,6796.7442,7035.0353,6783.8577,7002.509,0.0195,105.56,17.99
231,2021-03-24,7041.3314,7107.9251,6808.6961,6868.7219,-0.024,106.44,20.52
232,2021-03-23,7111.3121,7153.4633,6979.9846,7037.8532,-0.013999999999999999,112.51,19.69
233,2021-03-22,7045.9988,7148.8918,6993.1687,7137.8304,0.009899999999999999,131.69,21.86
234,2021-03-19,7131.4959,7281.6606,7037.3388,7068.0743,-0.029300000000000003,196.24,25.44
235,2021-03-18,6838.4233,7304.5881,6837.8178,7281.6606,0.0621,162.49,30.0
236,2021-03-17,6782.6666,6909.4333,6680.8369,6856.1029,0.0075,69.42,13.04
237,2021-03-16,6794.1982,6819.1493,6703.481,6805.3142,0.0088,68.69,13.03
238,2021-03-15,6864.343,6915.1538,6636.2823,6745.6451,-0.0245,79.5,17.66
239,2021-03-12,6878.0839,6918.4006,6750.9019,6915.1538,0.0068000000000000005,83.51,17.44
240,2021-03-11,6734.7609,6921.1315,6731.3115,6868.7821,0.018500000000000003,89.22,21.33
241,2021-03-10,6788.261,6857.1522,6695.863,6744.3409,0.002,85.56,16.06
242,2021-03-09,6766.5236,6877.9581,6610.9623,6731.1204,-0.0129,138.96,25.06
243,2021-03-08,6955.0859,7029.3656,6806.9287,6819.1412,0.0,136.03,21.84
244,2021-03-05,6685.7757,6826.8732,6631.7617,6819.1026,0.0089,72.0,12.59
245,2021-03-04,6890.8489,6958.2356,6733.9752,6758.9965,-0.0286,83.36,16.09
246,2021-03-03,6894.3596,7014.975,6824.6112,6958.2356,0.0137,90.13,17.64
247,2021-03-02,6921.5804,6943.3096,6786.9437,6864.2928,-0.0032,89.57,17.64
248,2021-03-01,6691.063,6906.315,6611.3837,6886.0106,0.0415,120.75,22.38
249,2021-02-26,6661.1021,6800.0168,6602.0633,6611.3837,-0.0277,90.72,17.82
250,2021-02-25,7010.6676,7010.6676,6764.4279,6800.0168,-0.0195,132.35,23.12
251,2021-02-24,7015.3232,7067.767,6863.3233,6935.1921,-0.0059,103.87,23.69
252,2021-02-23,6945.2008,7100.4009,6925.0929,6976.1412,-0.0013,100.48,18.02
253,2021-02-22,7193.482,7212.3649,6983.0576,6985.21,-0.031,139.47,25.19
254,2021-02-19,7113.8219,7280.9833,7022.7199,7208.5007,0.0006,109.42,24.62
255,2021-02-18,7598.4675,7598.6242,7140.2556,7204.0683,-0.0329,128.73,32.29
256,2021-02-10,7319.4087,7539.6602,7251.6349,7449.1247,0.0195,94.67,28.83
257,2021-02-09,7150.7897,7355.1772,7115.1178,7306.4379,0.020499999999999997,84.84,24.85
258,2021-02-08,7018.4289,7167.2493,6956.398,7159.9876,0.018600000000000002,110.21,24.73
259,2021-02-05,6899.4582,7132.6908,6835.306,7029.2856,0.0282,125.82,32.57
260,2021-02-04,6731.933,6934.6921,6677.5868,6836.5905,0.0179,100.85,23.17
261,2021-02-03,6662.4238,6772.4891,6584.6749,6716.4266,0.0179,106.06,18.7
262,2021-02-02,6618.9737,6739.3748,6508.7228,6598.1452,-0.0038,88.43,22.49
263,2021-02-01,6540.3641,6662.6906,6481.9988,6623.2374,0.0075,67.65,14.7
264,2021-01-29,6574.1369,6674.4318,6503.0296,6573.8501,0.0003,77.69,15.45
265,2021-01-28,6506.423,6656.6429,6505.1758,6572.0883,0.004699999999999999,92.07,20.09
266,2021-01-27,6504.5764,6550.6772,6380.147,6541.2321,0.0023,65.35,14.7
267,2021-01-26,6765.9406,6782.0616,6515.6745,6526.486,-0.034300000000000004,71.53,17.79
268,2021-01-25,6724.9171,6770.6702,6595.6237,6758.1763,0.0024,79.23,17.96
269,2021-01-22,6764.3183,6830.0934,6719.0015,6742.2821,0.0002,84.06,18.56
270,2021-01-21,6649.1721,6813.2929,6639.85,6741.0289,0.0152,85.85,18.1
271,2021-01-20,6560.2724,6660.6333,6499.4674,6639.85,0.0131,87.35,16.5
272,2021-01-19,6599.7609,6643.7924,6535.4749,6553.9685,-0.005,73.48,13.05
273,2021-01-18,6548.3265,6610.9076,6452.9608,6586.7228,0.0033,94.25,16.05
274,2021-01-15,6641.5702,6682.626,6488.7672,6565.249,-0.0176,104.78,18.39
275,2021-01-14,6806.4716,6871.4598,6652.3844,6682.626,-0.0204,111.97,17.75
276,2021-01-13,6978.9308,6979.1983,6744.6592,6821.9365,-0.0192,174.05,22.65
277,2021-01-12,6729.5252,6973.4642,6707.0905,6955.6862,0.0218,118.26,23.18
278,2021-01-11,6812.2385,6911.8701,6727.8849,6807.2197,0.0031,142.26,21.93
279,2021-01-08,6763.3014,6834.8624,6654.8233,6786.4084,0.0029,101.39,16.69
280,2021-01-07,6802.3418,6865.154,6688.7102,6767.0847,-0.0022,112.94,20.96
281,2021-01-06,6849.4407,6946.6603,6674.2505,6781.8714,0.002,131.18,25.4
282,2021-01-05,6474.3624,6773.2363,6465.6116,6768.6667,0.046900000000000004,141.8,27.79
283,2021-01-04,6288.8173,6527.5724,6242.622,6465.6116,0.035699999999999996,148.73,25.27
284,2020-12-31,6097.2419,6246.7616,6078.6749,6242.622,0.0258,95.75,15.68
285,2020-12-30,6025.6311,6086.0398,5998.8428,6085.6457,0.013999999999999999,68.08,11.73
286,2020-12-29,5946.8548,6032.3146,5902.1573,6001.4839,0.0098,59.35,10.84
287,2020-12-28,6102.986,6119.3695,5940.5839,5943.181,-0.0288,76.24,14.34
288,2020-12-25,6100.3604,6128.2025,6010.8215,6119.3695,0.0039000000000000003,69.37,12.06
289,2020-12-24,6268.967,6270.8095,6084.9074,6095.7277,-0.0258,84.39,12.77
290,2020-12-23,6278.9787,6314.7979,6207.6836,6256.9861,-0.0025,80.64,13.16
291,2020-12-22,6399.0346,6422.1939,6263.0024,6272.4916,-0.0232,85.36,13.78
292,2020-12-21,6358.1204,6421.5218,6308.8845,6421.5218,0.0015,90.67,15.43
293,2020-12-18,6509.688,6535.201,6390.3228,6412.1739,-0.018799999999999997,81.23,15.08
294,2020-12-17,6389.4776,6536.0659,6369.1621,6535.201,0.0203,124.14,21.99
295,2020-12-16,6369.5469,6496.0799,6357.8741,6404.9634,0.005699999999999999,143.42,19.7
