,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
56,2021-12-15,2289.5935,2321.8828,2278.793,2291.5167,0.001,1600.71,142.61
57,2021-12-14,2330.875,2330.9024,2284.227,2289.3127,-0.0222,1422.32,149.44
58,2021-12-13,2324.5677,2358.9721,2319.8044,2341.2169,0.0256,1613.84,163.11
59,2021-12-10,2240.7978,2323.1284,2232.9864,2282.6952,0.0151,1286.38,130.89
60,2021-12-09,2178.9845,2271.8726,2178.9068,2248.8375,0.0313,1361.54,125.47
61,2021-12-08,2163.8217,2188.6342,2148.0982,2180.5783,0.0089,716.31,66.27
62,2021-12-07,2116.5251,2164.4115,2116.413,2161.333,0.0339,734.1,68.3
63,2021-12-06,2088.7686,2115.6789,2078.4488,2090.4928,-0.0181,785.67,68.64
64,2021-12-03,2145.1748,2153.4242,2093.4894,2129.1232,-0.0131,589.1,68.92
65,2021-12-02,2191.7678,2198.8712,2150.6801,2157.4212,-0.023799999999999998,693.89,63.92
66,2021-12-01,2182.3188,2220.6641,2172.1954,2209.9214,0.0154,722.03,64.74
67,2021-11-30,2211.2793,2234.8733,2153.4797,2176.3357,-0.0084,812.14,81.35
68,2021-11-29,2239.3087,2267.4447,2182.3069,2194.8649,-0.029500000000000002,861.85,82.78
69,2021-11-26,2335.2252,2347.6231,2260.1385,2261.5879,-0.0347,1108.49,95.64
70,2021-11-25,2387.6555,2389.8508,2335.2284,2342.9119,-0.0187,1246.93,97.47
71,2021-11-24,2368.6422,2447.3297,2368.6422,2387.513,0.0282,1396.69,154.86
72,2021-11-23,2303.8642,2328.1855,2265.732,2322.0428,0.0022,1145.87,85.34
73,2021-11-22,2333.1093,2365.8036,2312.5259,2316.9124,-0.0129,1144.41,85.49
74,2021-11-19,2309.951,2351.2857,2302.5757,2347.154,-0.0067,1708.9,112.33
75,2021-11-18,2405.3526,2405.3526,2357.6366,2362.9726,-0.024399999999999998,1048.18,103.79
76,2021-11-17,2429.5155,2434.5893,2406.186,2422.144,-0.0045000000000000005,911.42,93.16
77,2021-11-16,2382.4736,2438.1555,2381.2218,2433.0889,0.0213,1263.39,121.31
78,2021-11-15,2332.398,2398.193,2320.192,2382.2451,0.0207,1089.54,114.01
79,2021-11-12,2342.5026,2356.4978,2321.9865,2333.9956,0.0053,914.67,82.51
80,2021-11-11,2227.758,2352.0819,2227.758,2321.7429,0.031400000000000004,841.56,76.66
81,2021-11-10,2229.919,2258.6025,2200.4205,2251.107,0.0063,814.65,70.7
82,2021-11-09,2257.332,2266.2732,2221.2867,2237.0396,-0.0076,660.0,54.61
83,2021-11-08,2251.6704,2261.108,2200.6461,2254.2008,-0.004699999999999999,859.73,67.67
84,2021-11-05,2247.3212,2294.9956,2237.0809,2264.8077,-0.0022,1127.95,90.53
85,2021-11-04,2252.7133,2279.1236,2245.1452,2269.8284,0.016399999999999998,625.08,56.95
86,2021-11-03,2239.8386,2259.4244,2191.3716,2233.2173,-0.0084,590.9,57.65
87,2021-11-02,2284.6969,2337.4236,2244.567,2252.0755,0.0042,694.44,61.78
88,2021-11-01,2275.5641,2279.0466,2225.0887,2242.5804,-0.018000000000000002,659.9,53.92
89,2021-10-29,2249.0767,2294.028,2227.6463,2283.787,0.013300000000000001,531.39,46.1
90,2021-10-28,2282.9772,2306.0482,2235.2871,2253.8809,-0.006500000000000001,526.77,45.31
91,2021-10-27,2310.356,2310.356,2249.2364,2268.6391,-0.0316,627.49,54.2
92,2021-10-26,2337.495,2370.8962,2319.4168,2342.5936,-0.0012,455.1,49.41
93,2021-10-25,2313.3063,2368.2807,2288.4617,2345.3613,0.011899999999999999,524.57,70.22
94,2021-10-22,2271.2639,2331.697,2271.2492,2317.8495,0.0241,520.39,62.99
95,2021-10-21,2249.1848,2282.4456,2228.7963,2263.2479,0.0066,463.51,48.0
96,2021-10-20,2229.4771,2263.0057,2229.0169,2248.4236,0.0147,559.15,70.01
97,2021-10-19,2157.1911,2219.3126,2157.1911,2215.8091,0.0302,435.31,44.53
98,2021-10-18,2191.7091,2191.7222,2118.6373,2150.7901,-0.0172,614.48,48.92
99,2021-10-15,2174.805,2194.5861,2167.8417,2188.497,0.008,714.1,45.26
100,2021-10-14,2156.9441,2178.1645,2155.6638,2171.0557,0.0024,470.03,38.12
101,2021-10-13,2151.445,2166.4579,2135.2286,2165.7513,0.0074,447.33,36.89
102,2021-10-12,2208.0994,2209.7471,2143.9001,2149.8162,-0.0359,546.96,51.24
103,2021-10-11,2219.1012,2263.0173,2212.0647,2229.8162,0.0109,665.67,51.4
104,2021-10-08,2219.8483,2227.1208,2188.9711,2205.7296,0.0079,730.57,55.68
105,2021-10-07,2143.8621,2192.7338,2137.6504,2188.3908,0.031200000000000002,65.73,12.98
106,2021-10-06,2128.1809,2140.6093,2109.1338,2122.1763,0.0032,54.43,7.55
107,2021-10-05,2122.8717,2126.8583,2100.093,2115.4159,-0.0083,47.68,6.79
108,2021-10-04,2142.389,2157.0966,2125.2482,2133.213,-0.0125,52.19,5.86
109,2021-09-30,2143.1419,2176.2566,2143.1419,2160.2342,-0.0014000000000000002,440.28,33.33
110,2021-09-29,2154.8779,2167.1162,2134.1484,2163.2316,-0.0148,476.31,38.43
111,2021-09-28,2172.0155,2207.0786,2167.1827,2195.7049,0.012,505.34,42.4
112,2021-09-27,2220.8224,2220.8224,2150.729,2169.7731,-0.0223,767.55,66.31
113,2021-09-24,2293.2996,2299.9034,2203.7306,2219.345,-0.038,634.52,61.88
114,2021-09-23,2336.6332,2384.9557,2300.9064,2307.0248,0.006,633.17,50.54
115,2021-09-22,2284.5433,2297.6892,2283.1969,2293.2428,-0.0036,412.82,25.42
116,2021-09-21,2283.0657,2315.0075,2279.4745,2301.461,-0.0052,82.72,11.81
117,2021-09-20,2323.1888,2324.8523,2277.2418,2313.4159,-0.0132,94.95,13.72
118,2021-09-17,2299.896,2354.0195,2279.205,2344.2623,0.0233,863.43,118.0
119,2021-09-16,2302.2699,2326.4174,2254.2781,2290.9735,-0.0013,640.67,54.22
120,2021-09-15,2332.8508,2364.2325,2290.4255,2293.8872,-0.0217,610.59,55.02
121,2021-09-14,2420.1959,2420.4856,2337.2336,2344.8117,-0.0215,778.75,64.87
122,2021-09-13,2365.239,2403.9756,2348.6648,2396.2635,0.0048,902.41,72.07
123,2021-09-10,2346.8516,2398.1347,2341.7672,2384.7915,0.0199,827.28,71.51
124,2021-09-09,2382.6136,2382.6284,2331.1684,2338.3264,-0.0366,931.92,78.91
125,2021-09-08,2462.3299,2462.3299,2403.5568,2427.2127,-0.0008,1263.8,103.52
126,2021-09-07,2339.0655,2434.5199,2339.0655,2429.2775,0.044199999999999996,992.5,97.26
127,2021-09-06,2270.7989,2337.6866,2268.444,2326.3639,0.0169,927.5,82.1
128,2021-09-03,2272.4083,2287.634,2235.75,2287.634,0.0021,1130.65,99.42
129,2021-09-02,2289.5211,2331.1929,2264.7016,2282.9384,0.024700000000000003,979.66,91.16
130,2021-09-01,2194.7509,2239.5366,2189.7688,2227.808,0.0147,1126.85,63.76
131,2021-08-31,2162.5411,2196.7461,2151.8962,2195.4536,0.0118,855.05,50.32
132,2021-08-30,2210.9005,2212.899,2152.5193,2169.8016,-0.015700000000000002,959.83,65.6
133,2021-08-27,2278.075,2282.0211,2194.9288,2204.4493,-0.032,893.06,62.81
134,2021-08-26,2343.3167,2343.3167,2265.5242,2277.2287,-0.0172,788.72,52.88
135,2021-08-25,2280.9565,2322.2544,2279.4446,2316.9865,0.0132,624.59,43.64
136,2021-08-24,2265.2794,2291.2389,2254.419,2286.8041,0.0077,662.91,40.41
137,2021-08-23,2182.1577,2274.5657,2182.0242,2269.2857,0.0415,675.31,45.41
138,2021-08-20,2229.2512,2229.8895,2157.5971,2178.9211,-0.0223,601.92,38.76
139,2021-08-19,2210.9633,2252.4076,2210.656,2228.5762,0.0088,455.1,34.13
140,2021-08-18,2234.3859,2236.32,2194.5313,2209.1283,-0.0054,457.66,31.72
141,2021-08-17,2304.093,2305.8208,2218.2649,2221.0701,-0.0362,531.46,38.15
142,2021-08-16,2306.8863,2321.1118,2284.7706,2304.487,0.0023,533.22,35.76
143,2021-08-13,2307.3038,2316.5231,2290.0508,2299.2438,-0.0053,582.57,37.62
144,2021-08-12,2351.7058,2358.8694,2306.5752,2311.5685,-0.0151,539.53,37.03
145,2021-08-11,2359.3813,2375.9131,2340.9553,2346.9512,-0.0029,554.93,32.88
146,2021-08-10,2287.0665,2357.3506,2275.4738,2353.7707,0.0291,591.61,41.39
147,2021-08-09,2199.4136,2299.8756,2193.7931,2287.2707,0.0384,582.01,38.62
148,2021-08-06,2205.3088,2215.0995,2191.6748,2202.6407,-0.0023,413.88,27.59
149,2021-08-05,2262.2896,2263.0355,2204.4693,2207.7092,-0.025099999999999997,444.83,33.53
150,2021-08-04,2276.6064,2288.9683,2235.2536,2264.6453,-0.004,557.7,39.42
151,2021-08-03,2293.3425,2299.0056,2269.2542,2273.7291,-0.011200000000000002,654.01,39.02
152,2021-08-02,2250.9946,2306.2142,2239.766,2299.3966,0.016399999999999998,498.87,32.0
153,2021-07-30,2295.2885,2295.2885,2235.1347,2262.2348,-0.015700000000000002,480.07,32.66
154,2021-07-29,2275.4797,2328.9153,2275.4797,2298.2179,0.025699999999999997,606.99,42.81
155,2021-07-28,2216.0719,2251.4645,2196.4861,2240.7304,0.0101,747.05,54.05
156,2021-07-27,2337.2246,2340.0318,2203.9854,2218.2181,-0.0506,783.41,57.1
157,2021-07-26,2395.3356,2395.3422,2318.9062,2336.5078,-0.037000000000000005,773.46,52.11
158,2021-07-23,2497.4078,2498.2935,2420.963,2426.3182,-0.027999999999999997,703.11,46.83
159,2021-07-22,2470.3737,2516.2228,2468.948,2496.2369,0.0115,725.31,43.2
160,2021-07-21,2455.3664,2488.1378,2455.3657,2467.8657,0.0072,593.13,36.81
161,2021-07-20,2456.6697,2472.0238,2435.1411,2450.3382,-0.009899999999999999,421.78,27.0
162,2021-07-19,2480.6707,2482.5361,2457.5745,2474.8466,-0.0101,473.78,32.99
163,2021-07-16,2516.5845,2516.5914,2493.4767,2500.094,-0.0077,461.21,35.02
164,2021-07-15,2525.3071,2525.8766,2488.2528,2519.5482,-0.0001,729.69,41.82
165,2021-07-14,2550.0866,2550.0866,2515.532,2519.769,-0.0086,830.24,49.1
166,2021-07-13,2494.0599,2545.6577,2485.4969,2541.5426,0.0203,776.76,49.78
167,2021-07-12,2469.223,2506.8968,2460.3597,2490.9743,0.0163,659.94,54.77
168,2021-07-09,2427.8548,2464.4794,2406.703,2450.9924,0.0074,548.3,43.34
169,2021-07-08,2490.247,2492.9773,2425.1516,2433.1001,-0.0233,733.92,54.05
170,2021-07-07,2474.527,2498.0268,2464.648,2491.2403,0.0028000000000000004,447.44,34.34
171,2021-07-06,2494.708,2496.8073,2456.3596,2484.2264,-0.0109,679.12,43.14
172,2021-07-05,2587.3516,2587.3516,2482.1873,2511.6532,-0.0255,575.39,46.48
173,2021-07-02,2635.5996,2637.3952,2571.2226,2577.3626,-0.0254,417.44,33.31
174,2021-07-01,2673.2439,2676.8493,2633.7751,2644.5617,-0.0102,384.77,28.2
175,2021-06-30,2684.2167,2686.5621,2655.1834,2671.683,-0.0051,458.03,29.99
176,2021-06-29,2673.0665,2695.225,2669.7226,2685.3257,0.005,543.46,40.62
177,2021-06-28,2639.2117,2686.767,2633.4008,2671.9505,0.0118,527.16,40.42
178,2021-06-25,2616.4693,2643.2887,2598.871,2640.7089,0.0078000000000000005,532.69,36.7
179,2021-06-24,2676.311,2677.3517,2612.851,2620.2159,-0.0195,617.32,39.36
180,2021-06-23,2651.4001,2677.1102,2641.3315,2672.3002,0.011000000000000001,794.33,45.98
181,2021-06-22,2671.2958,2676.3477,2634.4124,2643.2106,-0.005699999999999999,685.16,45.66
182,2021-06-21,2663.9619,2671.0812,2631.3649,2658.3815,-0.0043,846.27,53.35
183,2021-06-18,2674.9546,2689.5051,2660.2333,2669.7773,0.0054,945.04,57.19
184,2021-06-17,2661.7716,2684.0835,2646.9975,2655.3109,-0.0058,570.2,38.75
185,2021-06-16,2715.2672,2718.487,2667.9105,2670.7553,-0.015600000000000001,629.56,41.1
186,2021-06-15,2733.1661,2736.1236,2684.4973,2713.0173,-0.0044,798.05,59.58
187,2021-06-11,2758.9486,2760.3499,2703.1331,2724.8855,-0.0083,1155.26,70.48
188,2021-06-10,2755.1293,2778.8393,2741.817,2747.8171,0.004699999999999999,713.58,49.62
189,2021-06-09,2764.251,2766.2814,2722.985,2734.8927,-0.0088,762.21,39.34
190,2021-06-08,2773.7763,2787.1354,2748.1969,2759.302,-0.0024,532.37,35.78
191,2021-06-07,2740.9901,2770.7201,2731.1305,2765.8674,0.0097,541.79,35.02
192,2021-06-04,2708.1246,2757.1619,2697.7228,2739.3723,0.010700000000000001,737.55,43.23
193,2021-06-03,2719.8981,2757.0618,2705.6382,2710.267,-0.0034999999999999996,649.94,41.4
194,2021-06-02,2770.746,2778.0088,2712.721,2719.8417,-0.0174,740.41,45.29
195,2021-06-01,2768.6026,2771.6337,2740.1355,2768.0423,-0.0027,670.93,43.81
196,2021-05-31,2773.4567,2779.9363,2758.7426,2775.5547,-0.0040999999999999995,729.32,44.28
197,2021-05-28,2810.3933,2839.1532,2780.7775,2786.9919,-0.0096,757.63,44.54
198,2021-05-27,2787.5049,2824.5451,2779.2889,2813.9817,0.0091,958.61,51.66
199,2021-05-26,2826.4718,2841.604,2783.9287,2788.5248,-0.0166,1047.6,62.88
200,2021-05-25,2760.9189,2841.3315,2752.7479,2835.4757,0.0269,804.43,53.36
201,2021-05-24,2731.4786,2765.202,2731.4658,2761.1642,0.008100000000000001,532.86,39.5
202,2021-05-21,2757.2212,2774.0745,2721.5961,2738.9395,-0.0063,557.92,36.3
203,2021-05-20,2729.6236,2775.9082,2710.9538,2756.3016,0.0085,747.34,45.5
204,2021-05-19,2751.9534,2751.9599,2715.4691,2733.1379,-0.004,491.62,28.24
205,2021-05-18,2718.034,2754.1568,2718.034,2744.0928,0.0115,508.12,35.23
206,2021-05-17,2664.8925,2757.5991,2664.3315,2712.8401,0.0202,735.96,53.89
207,2021-05-14,2646.8618,2671.1423,2629.0115,2659.1845,0.0034000000000000002,617.09,38.9
208,2021-05-13,2657.1668,2672.3369,2642.8575,2650.1642,-0.0144,650.44,34.24
209,2021-05-12,2632.1471,2691.5492,2622.2598,2688.7577,0.0212,627.29,35.59
210,2021-05-11,2649.8453,2656.8803,2611.7774,2633.063,-0.014499999999999999,691.39,34.41
211,2021-05-10,2701.4818,2720.0181,2655.0143,2671.722,-0.013300000000000001,738.06,46.23
212,2021-05-07,2756.2364,2762.8297,2704.3747,2707.8604,-0.013000000000000001,748.84,40.56
213,2021-05-06,2773.6043,2797.9288,2717.0395,2743.5752,-0.010700000000000001,676.5,41.91
214,2021-05-05,2777.1952,2777.2018,2767.7857,2773.1637,-0.0017000000000000001,152.03,2.66
215,2021-05-04,2779.2269,2786.6543,2774.1559,2778.0214,-0.0004,61.5,1.57
216,2021-05-03,2793.131,2793.131,2774.7637,2779.2599,-0.0042,67.69,2.74
217,2021-04-30,2802.0977,2809.259,2776.4349,2791.0521,-0.004699999999999999,774.18,39.9
218,2021-04-29,2822.6587,2827.8848,2780.8874,2804.1302,-0.011000000000000001,644.48,42.15
219,2021-04-28,2808.3818,2842.2016,2795.5411,2835.4056,0.0132,655.5,43.08
220,2021-04-27,2786.7736,2804.3662,2772.5572,2798.563,0.0077,747.65,45.59
221,2021-04-26,2770.6184,2832.3177,2766.3242,2777.0923,0.013000000000000001,1111.93,67.09
222,2021-04-23,2784.2673,2787.4689,2727.6324,2741.5811,-0.003,965.95,56.15
223,2021-04-22,2719.3793,2759.2016,2695.1602,2749.9117,0.0169,1457.72,57.42
224,2021-04-21,2681.0039,2713.9189,2672.3346,2704.2098,-0.0006,1017.92,45.59
225,2021-04-20,2693.5231,2733.7296,2684.544,2705.7613,0.0007000000000000001,1058.35,56.05
226,2021-04-19,2627.6576,2711.8702,2619.9762,2703.827,0.0233,778.44,51.07
227,2021-04-16,2614.8772,2655.709,2604.8033,2642.3456,0.0124,1250.77,64.72
228,2021-04-15,2648.4444,2648.4508,2597.881,2609.9283,-0.0152,1298.45,67.69
229,2021-04-14,2583.9023,2662.8947,2580.4596,2650.3333,0.0258,1125.82,57.9
230,2021-04-13,2620.5308,2630.101,2573.6029,2583.6832,-0.0166,1024.3,54.51
231,2021-04-12,2674.0545,2686.0797,2620.0443,2627.2434,-0.0148,676.82,41.81
232,2021-04-09,2674.0382,2685.9204,2659.7296,2666.793,-0.0005,852.21,43.15
233,2021-04-08,2659.7078,2680.2052,2640.1138,2668.1673,0.0027,739.84,37.17
234,2021-04-07,2659.3772,2671.0887,2644.303,2661.0973,0.005,720.28,46.14
235,2021-04-06,2645.0658,2659.6566,2638.9004,2647.8669,0.0037,592.3,43.2
236,2021-04-02,2635.511,2659.8823,2609.5843,2638.0991,0.0018,539.03,38.2
237,2021-04-01,2582.3095,2637.3772,2578.3018,2633.3475,0.0189,567.77,41.33
238,2021-03-31,2619.6328,2635.3198,2561.4812,2584.3902,-0.0132,551.3,42.3
239,2021-03-30,2592.8889,2637.9426,2582.7285,2619.0324,0.0046,755.8,53.13
240,2021-03-29,2636.3262,2636.3325,2577.5414,2606.9151,-0.026699999999999998,849.19,61.68
241,2021-03-26,2634.6638,2697.8654,2632.6611,2678.4283,0.0235,784.83,54.81
242,2021-03-25,2660.9221,2668.9639,2595.4691,2616.8188,-0.0131,757.42,52.39
243,2021-03-24,2643.1138,2662.0727,2634.344,2651.6325,0.0121,859.28,53.43
244,2021-03-23,2675.5187,2679.3426,2603.4838,2619.9328,-0.0196,746.19,36.35
245,2021-03-22,2634.3574,2678.0804,2625.5959,2672.265,0.0115,597.39,39.79
246,2021-03-19,2675.3666,2702.4016,2626.5681,2641.9506,-0.024399999999999998,759.0,47.09
247,2021-03-18,2710.8332,2724.3204,2682.9719,2708.1321,0.0054,740.47,41.51
248,2021-03-17,2680.6078,2726.5615,2656.651,2693.4909,0.006999999999999999,563.4,41.77
249,2021-03-16,2630.9649,2684.9247,2629.4715,2674.7038,0.0174,792.11,46.58
250,2021-03-15,2621.7908,2674.8619,2598.544,2629.0426,-0.0032,799.15,53.43
251,2021-03-12,2653.277,2683.9385,2616.65,2637.4012,0.0034999999999999996,702.48,52.14
252,2021-03-11,2656.6318,2668.0979,2587.264,2628.1388,-0.013999999999999999,976.46,77.97
253,2021-03-10,2701.1419,2708.0279,2656.5146,2665.5688,0.005600000000000001,725.86,50.03
254,2021-03-09,2652.0761,2712.1454,2580.6922,2650.8153,-0.0058,927.5,58.18
255,2021-03-08,2776.8347,2807.3125,2661.7376,2666.3657,-0.033,1062.88,68.08
256,2021-03-05,2679.0515,2771.0438,2679.0515,2757.4206,0.009000000000000001,780.27,53.88
257,2021-03-04,2796.4562,2820.2502,2728.0277,2732.8292,-0.0353,703.73,50.13
258,2021-03-03,2779.2848,2833.9653,2758.5332,2832.8838,0.0149,595.35,38.41
259,2021-03-02,2895.6002,2895.6002,2756.5352,2791.4142,-0.0311,828.66,60.1
260,2021-03-01,2827.6874,2884.8765,2799.2979,2881.0993,0.0331,812.31,56.32
261,2021-02-26,2808.8554,2850.6103,2779.412,2788.6848,-0.028300000000000002,817.27,57.88
262,2021-02-25,2889.2197,2936.306,2866.693,2870.0014,0.0052,818.32,59.94
263,2021-02-24,2920.6316,2946.632,2823.4944,2855.2529,-0.0217,1024.65,68.45
264,2021-02-23,2951.6314,2968.0653,2906.165,2918.5449,-0.0165,1007.05,63.55
265,2021-02-22,3086.1312,3098.2601,2956.4946,2967.3935,-0.036699999999999997,1391.57,86.83
266,2021-02-19,3086.7539,3096.3106,3005.2982,3080.5277,-0.0025,1229.01,83.25
267,2021-02-18,3179.8965,3179.8965,3056.099,3088.3642,-0.0036,1430.87,106.64
268,2021-02-17,3106.9915,3115.679,3079.8461,3099.5625,-0.0014000000000000002,478.36,16.05
269,2021-02-16,3056.6833,3118.5705,3056.6833,3104.0034,0.0242,882.81,25.29
270,2021-02-11,3022.9508,3031.6137,3011.2432,3030.6477,0.0033,90.86,3.39
271,2021-02-10,2990.7953,3026.8759,2979.3999,3020.7072,0.0086,621.99,57.68
272,2021-02-09,2947.8058,3007.8206,2921.5421,2995.0366,0.0192,703.35,52.88
273,2021-02-08,2909.6978,2938.6567,2855.5063,2938.5411,0.0141,886.94,55.1
274,2021-02-05,2918.6817,2986.1403,2888.1569,2897.8086,0.0042,1078.38,65.43
275,2021-02-04,2958.6554,2962.3384,2851.9941,2885.6651,-0.025,1142.32,64.9
276,2021-02-03,2956.4338,2983.9241,2945.9285,2959.7736,-0.0019,1177.31,65.64
277,2021-02-02,2959.9488,2980.233,2937.7801,2965.4821,0.0066,860.02,61.05
278,2021-02-01,2861.7018,2950.552,2849.5627,2946.0949,0.0322,1158.39,79.82
279,2021-01-29,2881.8452,2900.8859,2813.6511,2854.2576,-0.0055000000000000005,927.07,62.59
280,2021-01-28,2877.9523,2933.9281,2859.3847,2869.9607,-0.0091,1005.71,81.56
281,2021-01-27,2866.1599,2906.6966,2854.9994,2896.3305,0.0161,941.76,71.97
282,2021-01-26,2933.1053,2944.9459,2830.0696,2850.3156,-0.0329,837.9,71.5
283,2021-01-25,2919.9973,2975.1683,2880.3619,2947.4278,0.006,751.18,58.22
284,2021-01-22,2923.8644,2947.2101,2886.0902,2929.7287,-0.0004,831.2,58.99
285,2021-01-21,2925.4953,2970.2801,2922.711,2930.7844,0.0012,965.07,65.51
286,2021-01-20,2878.3023,2941.379,2878.3023,2927.2565,0.0126,856.67,55.05
287,2021-01-19,2876.1382,2913.8726,2853.3764,2890.9281,0.0037,996.53,66.14
288,2021-01-18,2807.6351,2892.0092,2794.619,2880.3956,0.0286,718.68,57.88
289,2021-01-15,2798.1638,2814.1311,2766.0208,2800.4087,0.0014000000000000002,642.93,48.62
290,2021-01-14,2782.7957,2851.706,2771.9087,2796.5375,-0.0022,692.22,57.49
291,2021-01-13,2796.9242,2848.0915,2778.746,2802.6299,0.0048,819.15,61.26
292,2021-01-12,2769.1251,2790.0412,2734.2163,2789.1637,0.0028000000000000004,626.52,54.52
293,2021-01-11,2750.5436,2821.4657,2727.5268,2781.4632,0.021099999999999997,874.29,73.8
