,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
104,2021-09-28,3425.98,3488.98,3425.47,3485.95,0.0175,5792.34,635.07
105,2021-09-27,3501.45,3508.65,3408.01,3426.1,-0.0192,6295.7,680.73
106,2021-09-24,3558.85,3559.42,3489.48,3493.29,-0.0181,5712.04,645.23
107,2021-09-23,3569.16,3609.15,3541.63,3557.7,0.0075,6437.01,694.77
108,2021-09-22,3434.51,3531.89,3430.25,3531.12,0.0151,6161.79,652.52
109,2021-09-17,3486.96,3528.12,3437.5,3478.63,-0.0048,5359.25,599.4
110,2021-09-16,3561.28,3581.9,3495.39,3495.39,-0.014199999999999999,5940.39,690.17
111,2021-09-15,3549.15,3569.66,3529.72,3545.77,-0.004699999999999999,5385.73,666.71
112,2021-09-14,3633.12,3633.4,3557.83,3562.42,-0.0194,7216.6,842.99
113,2021-09-13,3574.69,3634.24,3570.47,3632.95,0.0171,6726.63,839.35
114,2021-09-10,3594.56,3628.47,3571.32,3571.91,-0.0079,8004.66,891.61
115,2021-09-09,3555.41,3602.5,3545.29,3600.24,0.0113,7120.96,758.41
116,2021-09-08,3519.6,3564.27,3515.89,3559.98,0.011200000000000002,6416.82,696.78
117,2021-09-07,3476.55,3524.5,3467.52,3520.43,0.0141,6387.08,716.03
118,2021-09-06,3445.9,3477.13,3445.9,3471.37,0.0103,6043.23,686.61
119,2021-09-03,3432.76,3459.08,3423.46,3435.92,0.0,6514.02,701.94
120,2021-09-02,3390.51,3437.51,3387.43,3435.86,0.0125,6292.5,725.68
121,2021-09-01,3374.44,3402.11,3348.79,3393.49,0.0086,7733.91,898.33
122,2021-08-31,3308.25,3364.65,3304.89,3364.63,0.016,5699.24,703.16
123,2021-08-30,3310.58,3315.9,3295.77,3311.73,0.0012,5545.4,709.87
124,2021-08-27,3277.38,3310.32,3273.37,3307.72,0.0062,3965.68,525.79
125,2021-08-26,3288.47,3301.92,3279.81,3287.25,-0.0009,4183.78,536.49
126,2021-08-25,3273.58,3291.89,3261.32,3290.25,0.005,3645.14,445.55
127,2021-08-24,3274.06,3283.35,3264.16,3274.0,0.0032,3909.97,505.4
128,2021-08-23,3238.25,3265.88,3238.25,3263.49,0.0096,3642.27,464.14
129,2021-08-20,3235.59,3236.45,3204.35,3232.48,-0.0034000000000000002,4189.4,546.12
130,2021-08-19,3256.97,3256.98,3234.22,3243.58,-0.0073,4457.3,573.66
131,2021-08-18,3246.88,3267.51,3239.43,3267.39,0.0045000000000000005,4432.75,577.82
132,2021-08-17,3292.66,3311.56,3247.27,3252.86,-0.0125,4576.65,587.36
133,2021-08-16,3278.67,3306.42,3278.67,3294.09,0.006999999999999999,4233.44,595.2
134,2021-08-13,3273.53,3280.91,3260.69,3271.07,-0.0011,3481.93,496.02
135,2021-08-12,3261.72,3282.01,3255.44,3274.56,0.0021,4180.3,586.54
136,2021-08-11,3244.51,3279.38,3244.51,3267.59,0.0095,5280.44,633.41
137,2021-08-10,3221.75,3237.55,3202.84,3236.76,0.0029,3838.46,525.82
138,2021-08-09,3172.24,3235.02,3168.06,3227.48,0.016,4651.57,634.05
139,2021-08-06,3170.43,3176.86,3151.32,3176.51,0.0013,3350.92,444.32
140,2021-08-05,3165.29,3188.89,3159.01,3172.24,0.0009,3777.04,520.38
141,2021-08-04,3161.69,3174.53,3156.38,3169.46,0.0040999999999999995,3462.9,480.57
142,2021-08-03,3158.11,3163.56,3143.0,3156.54,-0.0034000000000000002,4047.49,576.27
143,2021-08-02,3116.61,3169.67,3092.98,3167.39,0.0123,5206.6,681.25
144,2021-07-30,3122.72,3130.94,3097.55,3128.89,0.0009,3575.89,459.92
145,2021-07-29,3137.08,3143.26,3113.82,3126.19,0.0034999999999999996,3730.22,495.93
146,2021-07-28,3109.27,3124.16,3082.6,3115.24,-0.0045000000000000005,4669.29,566.64
147,2021-07-27,3193.18,3206.22,3128.79,3129.39,-0.0209,5408.17,674.29
148,2021-07-26,3259.85,3260.52,3179.43,3196.31,-0.0218,4765.3,637.49
149,2021-07-23,3296.47,3296.95,3263.16,3267.67,-0.0121,3892.09,519.63
150,2021-07-22,3299.15,3312.8,3287.31,3307.79,0.004699999999999999,3891.12,536.09
151,2021-07-21,3303.11,3316.34,3284.68,3292.2,-0.0011,3595.55,477.9
152,2021-07-20,3299.21,3300.88,3283.55,3295.87,-0.0069,3042.22,385.95
153,2021-07-19,3331.44,3331.44,3300.6,3318.78,-0.0034999999999999996,3508.46,448.57
154,2021-07-16,3325.42,3344.9,3321.1,3330.3,-0.0038,3360.69,452.87
155,2021-07-15,3334.65,3345.3,3318.04,3342.98,-0.0034000000000000002,3960.68,548.64
156,2021-07-14,3380.62,3380.76,3349.42,3354.51,-0.0064,4331.48,551.76
157,2021-07-13,3365.11,3376.99,3349.75,3376.21,0.0036,3959.15,471.95
158,2021-07-12,3385.59,3390.92,3357.93,3363.94,-0.0022,4689.54,610.53
159,2021-07-09,3352.76,3372.31,3342.41,3371.4,0.0029,3962.75,538.41
160,2021-07-08,3409.64,3410.37,3358.5,3361.49,-0.014199999999999999,3985.14,552.71
161,2021-07-07,3404.94,3411.97,3397.9,3409.86,-0.0032,3062.92,423.43
162,2021-07-06,3405.24,3422.96,3399.03,3420.95,0.0034999999999999996,3574.08,491.29
163,2021-07-05,3406.01,3409.7,3383.5,3409.04,0.0005,3515.49,517.22
164,2021-07-02,3437.95,3438.07,3401.46,3407.25,-0.0118,3719.6,521.83
165,2021-07-01,3441.17,3467.17,3426.69,3447.84,0.0021,3462.19,489.94
166,2021-06-30,3432.19,3441.22,3425.36,3440.55,0.0029,2851.1,371.65
167,2021-06-29,3448.4,3448.4,3425.96,3430.55,-0.0058,3543.29,466.03
168,2021-06-28,3470.2,3472.44,3444.45,3450.46,-0.0058,3652.36,497.93
169,2021-06-25,3445.56,3473.06,3442.59,3470.7,0.0079,3837.26,519.13
170,2021-06-24,3448.88,3459.7,3436.0,3443.41,-0.0016,3364.68,411.55
171,2021-06-23,3418.44,3450.37,3413.8,3449.0,0.0088,3649.55,504.2
172,2021-06-22,3403.78,3423.54,3398.34,3419.01,0.0064,3769.06,519.38
173,2021-06-21,3400.26,3411.2,3388.07,3397.14,-0.0040999999999999995,3830.4,547.25
174,2021-06-18,3417.54,3418.04,3396.31,3411.19,-0.0029,4144.8,569.69
175,2021-06-17,3426.04,3438.53,3418.86,3421.01,-0.0044,3506.38,424.97
176,2021-06-16,3455.67,3455.87,3428.67,3436.18,-0.0064,3581.77,478.31
177,2021-06-15,3487.85,3489.94,3449.62,3458.44,-0.0076,4384.67,605.52
178,2021-06-11,3500.56,3502.86,3483.11,3485.0,-0.0038,4872.45,612.69
179,2021-06-10,3504.3,3516.13,3496.71,3498.3,-0.0036,3697.85,481.58
180,2021-06-09,3500.59,3519.71,3495.09,3511.04,0.0013,3545.28,444.27
181,2021-06-08,3516.74,3520.94,3495.02,3506.41,-0.0033,3703.18,457.99
182,2021-06-07,3522.74,3524.86,3507.17,3518.13,-0.0014000000000000002,3670.82,446.62
183,2021-06-04,3509.12,3538.58,3497.22,3523.09,-0.0004,4112.07,520.25
184,2021-06-03,3531.33,3548.59,3524.23,3524.4,-0.0024,4166.61,508.06
185,2021-06-02,3535.04,3537.45,3519.34,3532.71,-0.0012,4319.1,522.92
186,2021-06-01,3534.66,3537.89,3503.22,3536.98,-0.0006,4160.39,567.67
187,2021-05-31,3543.4,3543.75,3510.51,3539.13,-0.001,4093.1,545.22
188,2021-05-28,3553.52,3563.65,3531.2,3542.65,-0.0022,4215.95,549.98
189,2021-05-27,3544.74,3554.6,3537.31,3550.3,0.0005,4119.05,571.35
190,2021-05-26,3534.44,3556.31,3532.83,3548.38,0.0055000000000000005,4679.29,640.58
191,2021-05-25,3487.47,3530.72,3473.51,3529.11,0.0128,5260.14,739.14
192,2021-05-24,3474.11,3493.02,3471.03,3484.4,0.0025,3591.49,443.51
193,2021-05-21,3481.57,3484.52,3466.27,3475.71,-0.0028000000000000004,3443.23,450.84
194,2021-05-20,3499.34,3499.67,3475.09,3485.51,-0.0089,4074.36,529.17
195,2021-05-19,3521.57,3521.57,3509.73,3516.68,-0.0039000000000000003,3609.56,448.74
196,2021-05-18,3523.29,3530.48,3513.19,3530.44,0.0019,3177.54,397.19
197,2021-05-17,3511.32,3540.11,3511.32,3523.77,0.0017000000000000001,4178.36,567.42
198,2021-05-14,3503.68,3518.1,3493.77,3517.85,0.006,4319.6,561.4
199,2021-05-13,3509.97,3520.75,3488.71,3496.88,-0.008,3602.97,472.25
200,2021-05-12,3486.92,3526.1,3486.49,3525.2,0.008100000000000001,3701.62,458.16
201,2021-05-11,3482.52,3497.51,3451.52,3496.79,-0.0022,4129.43,498.0
202,2021-05-10,3495.16,3505.02,3479.77,3504.38,0.0034999999999999996,4745.16,593.16
203,2021-05-07,3484.67,3513.1,3472.89,3492.12,0.004699999999999999,4921.15,613.24
204,2021-05-06,3463.44,3493.38,3462.94,3475.67,0.005,4499.07,590.15
205,2021-04-30,3490.43,3491.57,3443.27,3458.3,-0.012,5188.96,613.18
206,2021-04-29,3483.39,3504.93,3471.53,3500.42,0.0049,4095.14,532.74
207,2021-04-28,3470.06,3483.64,3457.0,3483.38,0.003,3466.52,436.33
208,2021-04-27,3477.29,3478.1,3452.7,3473.02,-0.0015,3340.21,446.3
209,2021-04-26,3504.76,3512.83,3476.09,3478.31,-0.006,4016.57,605.72
210,2021-04-23,3511.2,3511.78,3486.53,3499.28,-0.004699999999999999,3453.46,495.34
211,2021-04-22,3528.36,3534.56,3507.6,3515.73,-0.0014000000000000002,3601.43,449.52
212,2021-04-21,3514.4,3528.39,3505.31,3520.52,-0.002,3448.49,450.89
213,2021-04-20,3536.68,3543.59,3526.03,3527.53,-0.0058,3691.24,507.03
214,2021-04-19,3527.24,3549.74,3518.55,3548.01,0.0053,4112.67,583.06
215,2021-04-16,3492.29,3529.94,3487.46,3529.15,0.011399999999999999,3325.16,435.56
216,2021-04-15,3494.43,3494.43,3471.01,3489.39,-0.0022,3328.9,468.33
217,2021-04-14,3480.04,3502.5,3479.21,3497.2,0.004699999999999999,3215.86,404.12
218,2021-04-13,3498.55,3503.04,3473.73,3480.81,-0.0059,3540.3,440.73
219,2021-04-12,3520.15,3523.33,3492.32,3501.37,-0.0052,4265.43,517.53
220,2021-04-09,3528.17,3528.68,3509.66,3519.58,-0.0039000000000000003,3337.28,434.7
221,2021-04-08,3545.29,3545.29,3525.26,3533.44,-0.005,3927.22,448.61
222,2021-04-07,3541.06,3552.63,3524.72,3551.33,0.0044,4375.36,522.45
223,2021-04-06,3530.84,3539.43,3522.66,3535.75,0.0015,3316.56,420.42
224,2021-04-02,3553.44,3553.82,3522.6,3530.28,-0.006,4259.43,496.08
225,2021-04-01,3537.64,3556.85,3530.76,3551.43,0.0025,4089.19,453.39
226,2021-03-31,3531.63,3543.3,3513.63,3542.42,0.0028000000000000004,5671.69,625.71
227,2021-03-30,3515.88,3532.5,3498.87,3532.42,0.0034999999999999996,4517.04,540.66
228,2021-03-29,3485.38,3522.13,3471.4,3520.26,0.013300000000000001,5331.68,621.43
229,2021-03-26,3445.32,3478.81,3443.66,3474.2,0.0113,4551.12,534.74
230,2021-03-25,3453.79,3464.16,3429.98,3435.32,-0.0040999999999999995,4069.94,476.22
231,2021-03-24,3479.97,3490.25,3436.41,3449.43,-0.0131,4811.11,595.7
232,2021-03-23,3531.41,3532.16,3477.11,3495.34,-0.011200000000000002,4609.91,587.92
233,2021-03-22,3481.79,3535.33,3481.59,3535.01,0.016,4738.1,585.31
234,2021-03-19,3504.68,3512.43,3465.08,3479.4,-0.015,5417.92,677.27
235,2021-03-18,3520.65,3541.64,3517.69,3532.38,0.0033,4018.22,542.93
236,2021-03-17,3537.16,3537.23,3499.31,3520.72,-0.008199999999999999,4234.22,612.61
237,2021-03-16,3528.81,3552.0,3513.6,3549.95,0.0068000000000000005,4691.47,624.81
238,2021-03-15,3511.94,3543.27,3500.36,3525.87,0.0012,5883.11,713.26
239,2021-03-12,3485.43,3530.19,3477.43,3521.54,0.0108,6127.28,755.67
240,2021-03-11,3424.24,3485.23,3424.24,3483.77,0.021099999999999997,5341.34,721.3
241,2021-03-10,3440.0,3444.2,3408.96,3411.71,-0.0034999999999999996,4554.8,605.74
242,2021-03-09,3463.7,3472.74,3393.39,3423.56,-0.0123,6461.37,840.59
243,2021-03-08,3514.14,3541.96,3462.49,3466.1,-0.009000000000000001,6247.11,803.51
244,2021-03-05,3485.08,3511.97,3462.29,3497.65,-0.004699999999999999,6036.93,781.82
245,2021-03-04,3527.33,3544.43,3501.17,3514.14,-0.0096,6548.23,873.34
246,2021-03-03,3464.76,3548.64,3463.5,3548.18,0.022400000000000003,6549.98,871.83
247,2021-03-02,3506.63,3512.0,3448.32,3470.47,-0.0060999999999999995,5667.47,809.01
248,2021-03-01,3459.65,3492.61,3452.02,3491.74,0.0123,5367.83,779.08
249,2021-02-26,3467.94,3500.44,3442.94,3449.34,-0.0206,7063.48,1010.81
250,2021-02-25,3490.27,3542.42,3484.66,3521.99,0.016200000000000003,7568.14,1092.08
251,2021-02-24,3503.43,3518.53,3442.89,3465.8,-0.0102,6345.92,963.89
252,2021-02-23,3510.99,3530.09,3490.06,3501.61,-0.0062,6810.48,926.72
253,2021-02-22,3517.6,3569.97,3513.99,3523.35,0.0032,8592.81,1173.87
254,2021-02-19,3457.81,3514.51,3453.5,3512.08,0.0134,6379.33,963.3
255,2021-02-18,3467.29,3478.64,3453.3,3465.57,0.0146,6609.4,969.76
256,2021-02-10,3391.6,3421.05,3391.6,3415.77,0.012199999999999999,5690.33,780.73
257,2021-02-09,3351.9,3375.65,3335.55,3374.7,0.0088,4875.38,730.79
258,2021-02-08,3322.85,3351.72,3306.12,3345.38,0.0096,5059.65,688.32
259,2021-02-05,3296.14,3333.47,3293.19,3313.43,0.0045000000000000005,6303.04,792.47
260,2021-02-04,3314.86,3319.63,3277.07,3298.43,-0.0075,4396.75,700.67
261,2021-02-03,3347.69,3348.45,3315.7,3323.52,-0.0076,4406.7,701.79
262,2021-02-02,3324.88,3349.64,3322.63,3349.04,0.008199999999999999,4483.69,715.53
263,2021-02-01,3282.67,3322.96,3267.74,3321.88,0.01,4632.71,646.49
264,2021-01-29,3304.13,3313.81,3263.11,3289.05,-0.0015,4648.51,692.71
265,2021-01-28,3316.83,3319.87,3287.46,3293.98,-0.015300000000000001,4214.52,627.12
266,2021-01-27,3331.85,3355.86,3331.85,3345.01,0.0036,4189.4,609.24
267,2021-01-26,3344.15,3353.03,3328.13,3333.1,-0.0066,3803.49,614.99
268,2021-01-25,3367.92,3367.95,3339.1,3355.24,-0.0062,4764.59,756.69
269,2021-01-22,3415.03,3415.03,3364.19,3376.09,-0.0124,4514.26,698.33
270,2021-01-21,3411.77,3429.66,3395.56,3418.44,0.0025,4715.84,751.94
271,2021-01-20,3428.56,3435.85,3396.71,3410.04,-0.0060999999999999995,4689.63,705.15
272,2021-01-19,3407.44,3448.81,3394.06,3430.91,0.0062,5787.82,807.11
273,2021-01-18,3395.49,3414.53,3385.62,3409.87,0.0038,5327.57,793.86
274,2021-01-15,3384.38,3413.29,3378.83,3396.91,0.0049,6853.51,970.6
275,2021-01-14,3389.29,3406.29,3376.04,3380.28,-0.0053,5735.62,814.89
276,2021-01-13,3383.32,3410.25,3375.45,3398.24,0.0055000000000000005,6208.96,910.03
277,2021-01-12,3342.38,3379.82,3336.76,3379.64,0.008199999999999999,5034.81,780.78
278,2021-01-11,3372.16,3390.3,3340.63,3352.22,-0.0059,6331.15,912.95
279,2021-01-08,3352.09,3378.13,3339.46,3372.05,0.0072,5262.01,797.21
280,2021-01-07,3350.54,3355.23,3319.43,3347.81,0.0014000000000000002,5517.96,828.96
281,2021-01-06,3327.37,3344.98,3317.32,3343.0,0.0055000000000000005,5018.23,736.01
282,2021-01-05,3308.36,3324.67,3281.21,3324.67,0.0032,5494.44,801.96
283,2021-01-04,3315.1,3321.66,3296.27,3314.0,-0.0031,5449.43,780.59
284,2020-12-31,3304.15,3328.52,3300.85,3324.14,0.0059,4154.86,569.17
285,2020-12-30,3291.99,3314.88,3285.36,3304.63,0.0032,3505.64,473.69
286,2020-12-29,3316.26,3317.91,3290.47,3294.01,-0.005699999999999999,3416.7,476.73
287,2020-12-28,3305.8,3325.92,3291.58,3312.96,0.0025,3763.81,550.76
288,2020-12-25,3281.89,3312.55,3274.15,3304.76,0.005699999999999999,2993.96,413.25
289,2020-12-24,3309.74,3310.4,3276.19,3285.9,-0.0070999999999999995,2711.82,381.8
290,2020-12-23,3298.95,3316.41,3293.12,3309.4,0.0033,3641.82,511.73
291,2020-12-22,3354.64,3354.64,3292.79,3298.43,-0.020499999999999997,4628.03,620.53
292,2020-12-21,3365.79,3378.28,3339.02,3367.4,0.0,3648.28,523.64
293,2020-12-18,3356.27,3378.66,3352.9,3367.38,0.0037,3682.42,498.79
294,2020-12-17,3328.39,3356.74,3308.08,3354.97,0.0076,3723.13,496.04
295,2020-12-16,3338.64,3342.81,3319.31,3329.71,-0.0016,3211.19,437.38
296,2020-12-15,3332.01,3337.03,3307.07,3335.19,0.0007000000000000001,3919.23,511.74
297,2020-12-14,3336.48,3339.29,3317.09,3332.84,-0.0038,3749.55,493.25
298,2020-12-11,3380.41,3380.7,3300.4,3345.51,-0.0070999999999999995,4763.53,552.6
299,2020-12-10,3376.13,3383.13,3359.52,3369.58,-0.0046,3790.68,474.14
300,2020-12-09,3439.76,3443.0,3384.31,3385.11,-0.013999999999999999,3741.31,518.92
301,2020-12-08,3452.14,3459.39,3420.89,3433.3,-0.0034999999999999996,3701.1,516.38
302,2020-12-07,3490.57,3491.5,3445.23,3445.45,-0.0134,4301.04,566.04
303,2020-12-04,3501.47,3501.53,3472.34,3492.19,-0.0037,3990.81,540.55
304,2020-12-03,3531.59,3531.59,3488.94,3505.32,-0.0076,4582.8,575.28
305,2020-12-02,3534.15,3547.11,3511.84,3532.15,-0.0001,5136.52,682.84
306,2020-12-01,3481.79,3536.56,3471.65,3532.45,0.015,5663.63,692.91
307,2020-11-30,3512.54,3547.13,3480.37,3480.37,-0.0068000000000000005,8959.65,980.33
308,2020-11-27,3469.42,3504.03,3453.83,3504.03,0.0127,6052.86,665.43
309,2020-11-26,3459.42,3463.1,3431.25,3459.97,-0.0018,4076.54,579.68
310,2020-11-25,3508.56,3524.47,3466.19,3466.19,-0.0086,4720.75,624.52
311,2020-11-24,3513.05,3516.01,3489.56,3496.42,-0.0045000000000000005,4182.07,581.86
