,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,2201.4461,2206.8141,2153.1404,2166.362,-0.0159,26.55,2.14
1,2022-03-07,2223.183,2238.4348,2194.0035,2201.4461,-0.0129,18.41,1.52
2,2022-03-04,2265.9172,2265.9172,2224.4578,2230.1815,-0.0202,21.67,1.75
3,2022-03-03,2265.8549,2281.2778,2261.3036,2276.1796,0.0087,24.07,1.65
4,2022-03-02,2245.9822,2267.5977,2243.6678,2256.5703,-0.0003,19.27,1.31
5,2022-03-01,2252.2175,2261.4425,2238.1983,2257.3017,0.011000000000000001,19.91,1.44
6,2022-02-28,2247.5773,2252.7133,2213.6428,2232.6687,-0.0066,20.26,1.37
7,2022-02-25,2240.4116,2256.1718,2232.7113,2247.4811,0.006,23.25,1.71
8,2022-02-24,2283.6848,2288.1603,2207.4801,2234.162,-0.021400000000000002,36.35,2.59
9,2022-02-23,2278.5558,2293.8811,2260.25,2283.097,0.0046,26.39,1.96
10,2022-02-22,2287.3411,2301.9359,2264.4526,2272.6662,-0.0098,18.59,1.35
11,2022-02-21,2285.5748,2301.005,2271.334,2295.1911,0.002,20.48,1.23
12,2022-02-18,2262.3968,2294.384,2257.4206,2290.6429,0.011399999999999999,23.65,1.32
13,2022-02-17,2283.4529,2290.0661,2259.9166,2264.9089,-0.0073,18.87,1.23
14,2022-02-16,2277.2459,2292.1076,2266.9974,2281.6361,0.008100000000000001,25.37,1.46
15,2022-02-15,2275.2555,2292.3462,2254.7523,2263.2881,-0.0039000000000000003,20.03,1.29
16,2022-02-14,2291.8708,2296.3668,2264.7827,2272.2331,-0.0138,26.97,1.78
17,2022-02-11,2310.9737,2335.9793,2303.4397,2303.9674,-0.0076,30.1,1.94
18,2022-02-10,2294.8734,2323.4795,2290.3186,2321.6075,0.0075,23.98,1.54
19,2022-02-09,2302.9608,2320.944,2294.5416,2304.4044,-0.0017000000000000001,27.71,1.76
20,2022-02-08,2274.9424,2314.3482,2266.2977,2308.3606,0.0131,35.01,2.1
21,2022-02-07,2243.2014,2281.7009,2241.0229,2278.5855,0.0269,26.69,1.66
22,2022-01-28,2225.4399,2241.0625,2207.7962,2218.9812,0.0008,21.37,1.42
23,2022-01-27,2237.9092,2261.9467,2210.7886,2217.2533,-0.0132,25.69,1.63
24,2022-01-26,2225.0668,2250.3995,2216.5449,2247.0201,0.0168,21.61,1.5
25,2022-01-25,2290.7052,2297.3863,2208.4311,2209.8199,-0.0344,33.01,2.2
26,2022-01-24,2315.6273,2315.6273,2276.0569,2288.5344,-0.009899999999999999,31.82,1.94
27,2022-01-21,2338.5416,2341.7551,2302.2771,2311.4926,-0.0127,31.17,2.25
28,2022-01-20,2359.9925,2380.6068,2330.0467,2341.1355,-0.0043,65.04,3.62
29,2022-01-19,2338.1668,2409.1528,2333.4683,2351.2891,0.015300000000000001,95.33,4.76
30,2022-01-18,2299.5075,2327.4315,2283.3284,2315.9287,0.011000000000000001,30.44,2.39
