,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
29,2022-01-19,6572.8142,6664.3729,6572.8142,6642.6674,0.009399999999999999,1644.15,210.87
30,2022-01-18,6540.3952,6605.5699,6505.6993,6580.7049,0.0083,1360.61,190.33
31,2022-01-17,6480.4694,6532.8009,6480.4694,6526.4536,0.0066,1015.41,150.96
32,2022-01-14,6566.4432,6566.7921,6478.24,6483.6752,-0.0167,1306.89,178.12
33,2022-01-13,6661.9504,6702.1346,6591.1782,6593.8075,-0.0106,1343.18,182.28
34,2022-01-12,6679.7462,6680.945,6601.7836,6664.7355,-0.0034999999999999996,1258.44,187.49
35,2022-01-11,6696.0002,6751.9368,6674.2436,6687.8333,-0.0022,1523.64,225.61
36,2022-01-10,6635.2362,6702.5115,6620.3715,6702.5115,0.0091,1584.87,238.52
37,2022-01-07,6582.9226,6710.228,6582.9226,6641.8435,0.009000000000000001,1950.98,294.03
38,2022-01-06,6537.514,6590.8922,6526.188,6582.773,0.0036,1526.87,215.97
39,2022-01-05,6542.8647,6584.7756,6519.7464,6559.09,0.0019,1961.53,298.88
40,2022-01-04,6465.8684,6557.9568,6465.8684,6546.4362,0.015300000000000001,1715.65,241.63
41,2021-12-31,6401.2066,6456.5512,6386.0824,6447.619,0.0076,1123.24,163.96
42,2021-12-30,6384.5569,6413.8305,6381.1955,6398.8017,0.0033,1056.23,144.19
43,2021-12-29,6392.056,6401.351,6367.173,6377.7143,-0.0025,1012.66,166.12
44,2021-12-28,6395.9758,6405.0153,6361.8886,6393.6485,0.0001,1278.77,209.42
45,2021-12-27,6341.2037,6406.2052,6335.959,6393.1558,0.0089,1390.59,219.84
46,2021-12-24,6388.1939,6388.1939,6324.0547,6336.9187,-0.008199999999999999,1137.24,159.32
47,2021-12-23,6363.4549,6401.8367,6343.0903,6389.3081,0.0037,1445.68,191.19
48,2021-12-22,6393.035,6393.2535,6329.3457,6365.6607,-0.0029,1509.04,176.68
49,2021-12-21,6246.6598,6384.4867,6245.4021,6384.3406,0.0218,1570.57,183.52
50,2021-12-20,6278.0199,6307.9967,6246.3378,6248.2109,-0.0059,1440.03,176.75
51,2021-12-17,6319.1752,6331.9243,6285.0324,6285.3555,-0.0053,1210.54,158.11
52,2021-12-16,6275.206,6318.7393,6258.9941,6318.7393,0.0097,1368.16,179.87
53,2021-12-15,6241.1025,6289.7194,6237.6561,6258.2847,0.0018,990.47,138.62
54,2021-12-14,6285.1078,6285.1078,6235.0543,6247.1964,-0.009000000000000001,1153.56,161.06
55,2021-12-13,6298.3809,6330.0308,6291.8529,6303.6138,0.004699999999999999,1425.41,202.62
56,2021-12-10,6264.363,6308.0982,6256.9286,6274.107,-0.0023,1367.09,267.26
57,2021-12-09,6219.0023,6298.3695,6209.8871,6288.6749,0.0111,1600.79,352.52
58,2021-12-08,6181.6125,6219.8542,6136.5091,6219.6189,0.0085,1222.2,288.25
59,2021-12-07,6177.437,6195.8099,6105.5991,6167.324,0.006999999999999999,1695.17,339.89
60,2021-12-06,6159.4857,6191.5711,6118.9663,6124.4899,-0.0058,1438.23,296.44
61,2021-12-03,6108.7735,6160.178,6082.6605,6160.178,0.0089,1266.91,264.93
62,2021-12-02,6076.5806,6117.3968,6061.7928,6105.6398,0.0046,1451.56,250.06
63,2021-12-01,6019.8945,6077.6594,5993.1178,6077.6594,0.0077,1156.65,206.04
64,2021-11-30,6024.0899,6046.0721,5996.5171,6031.0595,0.0063,919.12,181.43
65,2021-11-29,5947.0087,6012.5965,5945.1118,5993.3783,-0.0043,801.88,161.81
66,2021-11-26,6038.9261,6063.8789,6013.9508,6019.1048,-0.0034000000000000002,740.7,148.97
67,2021-11-25,6095.9172,6095.9172,6035.5443,6039.5334,-0.0055000000000000005,882.6,192.34
68,2021-11-24,6070.6808,6092.6702,6059.8854,6072.7387,-0.0002,1091.82,236.73
69,2021-11-23,6052.3816,6086.0584,6024.7147,6074.2429,0.0023,1097.4,212.63
70,2021-11-22,6052.0425,6089.8188,6052.0425,6060.4248,0.0036,1104.28,231.75
71,2021-11-19,5965.6618,6041.2162,5957.5058,6038.6802,0.0095,1238.61,229.25
72,2021-11-18,5989.6062,6007.627,5955.2776,5981.9604,0.0015,918.53,183.71
73,2021-11-17,5916.6835,5974.5371,5915.72,5973.1234,0.012199999999999999,818.74,164.7
74,2021-11-16,5928.7606,5958.3359,5895.246,5901.3538,-0.0045000000000000005,946.68,194.54
75,2021-11-15,5908.8276,5931.8085,5860.5127,5927.7412,0.0066,1130.4,198.11
76,2021-11-12,5932.7285,5940.0025,5877.0997,5888.7966,-0.0075,1349.85,254.26
77,2021-11-11,5834.6874,5935.9322,5824.1785,5933.5655,0.016,1628.67,288.75
78,2021-11-10,5852.5169,5852.5169,5746.9532,5839.8931,-0.0008,1285.81,238.51
79,2021-11-09,5819.1761,5854.0514,5819.1761,5844.3684,0.0064,921.86,184.47
80,2021-11-08,5762.9367,5811.1116,5757.4071,5807.2176,0.009000000000000001,1076.3,210.72
81,2021-11-05,5785.5206,5822.0457,5750.2907,5755.3261,-0.0055000000000000005,1203.05,219.27
82,2021-11-04,5740.3557,5790.6849,5722.6297,5787.3305,0.0095,1180.35,258.28
83,2021-11-03,5697.8378,5738.7709,5682.0933,5732.8555,0.0044,1031.04,188.97
84,2021-11-02,5803.9663,5831.0581,5660.4803,5707.5503,-0.0169,1315.37,252.67
85,2021-11-01,5772.2296,5840.8366,5755.0259,5805.4266,0.0024,1181.48,251.92
86,2021-10-29,5731.5523,5792.5092,5725.832,5791.4183,0.0098,1317.58,254.94
87,2021-10-28,5809.0683,5809.0683,5712.4661,5735.4295,-0.013600000000000001,1267.06,228.45
88,2021-10-27,5883.4349,5883.4349,5785.8109,5814.5949,-0.0158,1265.02,274.42
89,2021-10-26,5970.7751,5983.2178,5897.1414,5908.1226,-0.0101,1127.42,219.13
90,2021-10-25,5972.8603,5972.8603,5921.8098,5968.4164,-0.0045000000000000005,1298.48,242.12
91,2021-10-22,6012.8517,6072.1627,5990.2099,5995.1608,-0.0013,1469.85,290.03
92,2021-10-21,6014.3446,6033.0533,5977.0434,6002.9937,-0.002,1238.61,218.68
93,2021-10-20,6008.4857,6049.4306,5984.0675,6014.8909,-0.0007000000000000001,1217.03,212.12
94,2021-10-19,5957.7999,6022.9181,5944.3118,6019.1889,0.0079,1101.96,220.4
95,2021-10-18,5950.5844,5974.5585,5903.5288,5972.1723,0.0045000000000000005,1047.45,229.58
96,2021-10-15,5977.0376,5977.0376,5907.5066,5945.5175,-0.0088,1113.94,198.01
97,2021-10-14,6010.7892,6028.93,5976.3694,5998.0331,-0.006,1005.7,185.86
98,2021-10-13,6036.9831,6047.5755,5966.4143,6034.3832,0.0019,1246.02,236.88
99,2021-10-12,6092.0778,6097.1993,5965.1674,6022.7565,-0.0154,1421.11,244.08
100,2021-10-11,6114.3392,6147.4418,6086.7726,6116.7945,0.0028000000000000004,1322.41,250.27
101,2021-10-08,6087.9967,6109.0594,6065.77,6099.8226,0.0126,1412.86,301.68
102,2021-09-30,5934.7581,6034.0504,5934.7581,6023.9332,0.0202,1449.39,268.8
103,2021-09-29,6007.3241,6016.4174,5902.8345,5904.6246,-0.0239,1579.97,301.79
104,2021-09-28,6013.9588,6069.7575,5999.4564,6049.0484,0.0,1705.72,346.51
105,2021-09-27,6192.9008,6208.5571,6020.368,6049.2916,-0.0242,1829.66,328.69
106,2021-09-24,6308.9299,6308.9299,6196.0225,6199.3184,-0.0174,1713.67,291.56
107,2021-09-23,6311.9123,6398.64,6292.0543,6309.078,0.0072,1817.99,277.12
108,2021-09-22,6158.7813,6266.0079,6149.9629,6264.2499,0.0049,1528.79,247.02
109,2021-09-17,6238.9484,6271.1318,6141.0459,6233.6287,-0.0022,1488.93,278.85
110,2021-09-16,6416.8246,6429.119,6247.4891,6247.4891,-0.023,1735.91,319.52
111,2021-09-15,6368.0797,6419.2669,6356.4215,6394.5648,0.0043,1470.01,313.53
112,2021-09-14,6481.7519,6481.7519,6355.0597,6367.262,-0.0161,1785.97,304.6
113,2021-09-13,6402.9099,6472.383,6372.6866,6471.6286,0.012199999999999999,1666.98,290.63
114,2021-09-10,6418.1786,6463.1456,6370.7549,6393.9408,-0.0043,1794.11,300.88
115,2021-09-09,6375.6468,6421.4534,6361.4801,6421.4534,0.0070999999999999995,1576.41,238.98
116,2021-09-08,6320.6074,6380.4509,6311.2547,6375.9895,0.0085,1736.97,273.82
117,2021-09-07,6245.7124,6325.4294,6234.7123,6321.9508,0.0129,1530.42,268.32
118,2021-09-06,6188.4774,6245.5627,6166.1365,6241.1629,0.0126,1677.11,322.67
119,2021-09-03,6198.3458,6229.8629,6146.1066,6163.5698,-0.0048,1543.91,283.48
120,2021-09-02,6151.4852,6209.5069,6123.4444,6193.0085,0.006,1587.1,299.13
121,2021-09-01,6140.9197,6174.837,6051.6985,6155.8661,0.0048,1814.01,361.0
122,2021-08-31,6011.4897,6126.2003,6007.0078,6126.2003,0.0161,1419.39,273.21
123,2021-08-30,6034.6717,6056.7457,6007.7843,6029.1776,-0.002,1551.04,316.62
124,2021-08-27,5988.6896,6041.4764,5975.4569,6041.4764,0.0058,1071.87,226.18
125,2021-08-26,6046.8171,6046.8171,5997.6287,6006.5921,-0.0073,1155.57,218.91
126,2021-08-25,6021.3495,6053.8768,5986.1772,6050.7913,0.0066,953.92,202.15
127,2021-08-24,6021.6876,6041.7668,6000.202,6011.4142,0.0014000000000000002,1052.21,238.97
128,2021-08-23,5919.8748,6006.0906,5919.8748,6003.1718,0.015600000000000001,1030.47,236.3
129,2021-08-20,5938.7998,5938.7998,5827.983,5910.6921,-0.0084,1104.75,263.54
130,2021-08-19,5965.3484,5989.6818,5919.4409,5960.8959,-0.0042,1121.7,230.17
131,2021-08-18,5953.2265,5989.2964,5922.6361,5985.8183,0.0044,1170.12,236.77
132,2021-08-17,6083.0438,6109.7649,5955.1711,5959.7258,-0.019299999999999998,1463.73,286.07
133,2021-08-16,6030.2897,6094.5936,6030.2897,6076.8358,0.0124,1503.42,319.14
134,2021-08-13,5975.6143,6028.2434,5963.4352,6002.2897,0.0063,1165.59,257.73
135,2021-08-12,5964.5791,5975.2397,5923.3788,5964.9693,-0.0009,1356.42,274.62
136,2021-08-11,5968.2858,6009.8595,5954.1279,5970.3687,0.0024,1579.92,301.41
137,2021-08-10,5921.4794,5963.1661,5889.6531,5955.9495,0.0034999999999999996,1307.81,288.3
138,2021-08-09,5817.3291,5940.8285,5805.7581,5935.0239,0.0184,1526.95,299.04
139,2021-08-06,5823.2578,5829.5227,5783.3708,5828.0184,0.0011,934.63,195.23
140,2021-08-05,5836.2712,5886.7882,5793.1883,5821.3656,-0.0037,1242.12,259.37
141,2021-08-04,5826.0776,5850.1384,5808.8813,5842.9249,0.006,1150.59,247.98
142,2021-08-03,5813.0114,5834.1271,5786.2973,5808.3452,-0.0045000000000000005,1403.78,320.65
143,2021-08-02,5686.6514,5846.8245,5637.5676,5834.7789,0.027000000000000003,1500.77,331.63
144,2021-07-30,5674.1031,5687.9936,5602.2368,5681.6254,0.0017000000000000001,1014.54,233.05
145,2021-07-29,5670.5026,5697.7609,5642.7068,5671.9867,0.011699999999999999,917.59,212.64
146,2021-07-28,5644.9301,5662.2153,5541.1715,5606.1426,-0.0134,1177.51,251.87
147,2021-07-27,5839.6133,5863.5989,5682.3915,5682.3915,-0.0286,1427.37,295.43
148,2021-07-26,6006.9199,6011.4525,5797.6439,5849.6707,-0.028300000000000002,1284.96,298.12
149,2021-07-23,6134.7383,6136.9254,6008.8956,6020.17,-0.022799999999999997,1171.67,246.55
150,2021-07-22,6143.0515,6171.9812,6131.4689,6160.4385,0.0068000000000000005,1275.46,261.02
151,2021-07-21,6141.2201,6175.3852,6111.405,6118.9981,0.0001,964.44,227.4
152,2021-07-20,6077.4904,6119.1475,6070.8414,6118.2575,-0.0009,861.28,181.54
153,2021-07-19,6142.0792,6142.0792,6080.5854,6123.8902,-0.0045000000000000005,1026.62,227.61
154,2021-07-16,6157.3056,6184.6606,6141.8909,6151.663,-0.0055000000000000005,958.49,236.23
155,2021-07-15,6216.9485,6219.9145,6122.331,6185.5183,-0.0066,1063.69,217.92
156,2021-07-14,6245.6253,6266.0948,6206.7798,6226.4765,-0.0024,1120.16,222.96
157,2021-07-13,6230.9438,6244.2272,6187.0973,6241.4064,0.0034000000000000002,1031.34,217.73
158,2021-07-12,6220.2974,6279.1225,6207.1821,6220.1986,0.0085,1035.26,238.46
159,2021-07-09,6098.6739,6172.4467,6056.9761,6167.8947,0.011200000000000002,898.74,194.85
160,2021-07-08,6205.6425,6206.6718,6091.6614,6099.7085,-0.0166,951.35,209.88
161,2021-07-07,6177.4426,6211.0804,6153.4016,6202.7125,0.0018,833.72,200.34
162,2021-07-06,6201.6959,6209.6976,6128.3959,6191.6296,-0.0014000000000000002,1008.08,232.86
163,2021-07-05,6202.9658,6225.9179,6171.2932,6200.4602,0.0006,933.18,231.71
164,2021-07-02,6234.7754,6234.833,6183.0976,6196.4455,-0.009899999999999999,1014.23,233.97
165,2021-07-01,6245.8953,6334.6854,6215.8414,6258.5284,0.0011,1135.9,235.93
166,2021-06-30,6256.0293,6270.6595,6216.2325,6251.693,-0.0003,942.8,198.72
167,2021-06-29,6281.9207,6283.5423,6221.5394,6253.6541,-0.005600000000000001,1240.59,260.7
168,2021-06-28,6269.8182,6300.7574,6265.8465,6288.7623,0.0037,1190.65,250.6
169,2021-06-25,6216.7363,6273.2392,6213.4862,6265.4184,0.0077,1121.96,283.55
170,2021-06-24,6252.645,6252.645,6193.8451,6217.5927,-0.0059,980.8,219.24
171,2021-06-23,6200.7934,6266.4181,6177.3796,6254.7528,0.009000000000000001,1248.68,271.58
172,2021-06-22,6157.8308,6212.2236,6141.4833,6199.2066,0.0084,1180.45,289.75
173,2021-06-21,6130.1209,6173.0871,6102.9379,6147.704,-0.0015,1156.36,291.92
174,2021-06-18,6146.2512,6168.7576,6096.6981,6157.0966,0.002,1159.67,273.81
175,2021-06-17,6167.6159,6195.9708,6137.1145,6145.09,-0.0038,890.37,191.18
176,2021-06-16,6244.535,6245.3663,6153.6974,6168.428,-0.013300000000000001,884.42,220.83
177,2021-06-15,6327.3265,6332.1241,6232.7909,6251.8887,-0.0103,1098.36,302.82
178,2021-06-11,6376.1457,6379.9548,6316.2682,6316.8538,-0.0104,1176.32,310.9
179,2021-06-10,6376.6608,6409.3641,6360.8115,6383.3692,0.0008,1017.96,225.08
180,2021-06-09,6387.0279,6390.3898,6353.895,6378.5286,-0.0016,948.77,215.51
181,2021-06-08,6444.3123,6450.6228,6363.9623,6388.5872,-0.0076,1062.28,272.49
182,2021-06-07,6463.3441,6470.86,6405.389,6437.7001,-0.0072,1135.97,241.07
183,2021-06-04,6472.2001,6519.1276,6450.0904,6484.6126,-0.0023,1105.07,232.59
184,2021-06-03,6514.6136,6563.4637,6491.9053,6499.5484,-0.0048,1130.5,252.29
185,2021-06-02,6567.3554,6567.4341,6488.3481,6531.0963,-0.0068000000000000005,1331.28,273.31
186,2021-06-01,6571.5086,6581.2995,6486.951,6575.7947,-0.0003,1349.01,292.38
187,2021-05-31,6556.3458,6578.0546,6492.0318,6577.7743,0.004,1384.07,293.88
188,2021-05-28,6566.8724,6613.1169,6528.8433,6551.3192,-0.0029,1499.15,299.71
189,2021-05-27,6539.4489,6570.6306,6515.5937,6570.6306,0.0059,1414.55,312.28
190,2021-05-26,6499.0879,6540.902,6492.6945,6531.9663,0.0086,1660.55,324.41
191,2021-05-25,6407.9272,6480.6986,6391.9482,6476.487,0.0118,1442.25,349.53
192,2021-05-24,6345.2467,6408.1643,6340.7567,6401.0106,0.0076,1289.48,261.36
193,2021-05-21,6337.5567,6369.9235,6313.8762,6352.8183,0.0018,1195.25,255.03
194,2021-05-20,6395.1028,6424.1726,6336.7162,6341.5902,-0.013600000000000001,1357.12,274.52
195,2021-05-19,6374.3885,6438.62,6359.6542,6428.9578,0.0046,1102.66,196.62
196,2021-05-18,6369.6044,6399.208,6345.91,6399.208,0.0009,1049.47,191.8
197,2021-05-17,6352.0719,6414.257,6344.7897,6393.6596,0.0046,1301.91,268.24
198,2021-05-14,6331.9759,6387.8224,6311.2533,6364.4128,0.0087,1393.32,255.51
199,2021-05-13,6313.6228,6354.1757,6290.8076,6309.4355,-0.0029,1004.59,211.57
200,2021-05-12,6236.5731,6327.8408,6235.4715,6327.8408,0.013500000000000002,1034.98,214.34
201,2021-05-11,6236.6025,6244.9003,6132.8819,6243.421,-0.0062,1172.94,222.08
202,2021-05-10,6275.2199,6314.4136,6251.8078,6282.0887,0.0007000000000000001,1331.63,276.28
203,2021-05-07,6329.3638,6335.6536,6272.333,6277.9046,-0.005600000000000001,1284.95,258.36
204,2021-05-06,6311.7501,6358.1769,6254.4655,6313.2422,0.0029,1314.25,282.12
205,2021-04-30,6303.9726,6311.4374,6255.7411,6295.2858,0.0003,1282.32,288.38
206,2021-04-29,6263.5382,6303.0393,6243.9836,6293.4006,0.005,1128.5,276.02
207,2021-04-28,6203.729,6262.2914,6183.4648,6262.2914,0.0069,1060.29,217.17
208,2021-04-27,6191.7076,6219.8982,6155.598,6219.2192,0.0028000000000000004,957.73,192.26
209,2021-04-26,6276.2516,6297.5506,6196.4563,6201.9678,-0.0111,1085.49,260.11
210,2021-04-23,6281.3214,6297.6685,6242.0492,6271.5574,-0.0027,962.74,251.23
211,2021-04-22,6288.3553,6316.4743,6273.3047,6288.8053,0.0034999999999999996,988.93,204.04
212,2021-04-21,6233.8643,6288.882,6209.4377,6267.0935,0.0011,998.46,208.66
213,2021-04-20,6273.5232,6310.3506,6254.6661,6260.0047,-0.0043,1045.56,232.59
214,2021-04-19,6234.338,6289.4354,6199.5228,6287.3014,0.0079,1007.22,229.15
215,2021-04-16,6171.9827,6241.7374,6158.1041,6238.0042,0.009899999999999999,863.5,192.66
216,2021-04-15,6174.1525,6178.5925,6122.443,6177.0494,-0.0017000000000000001,872.24,183.93
217,2021-04-14,6100.1589,6203.0732,6089.81,6187.7593,0.0131,904.64,175.0
218,2021-04-13,6126.5782,6140.5482,6092.0193,6107.6544,-0.0058,909.65,189.87
219,2021-04-12,6240.2625,6253.495,6127.9192,6143.2656,-0.016200000000000003,991.77,208.91
220,2021-04-09,6245.7531,6261.1992,6220.5449,6244.1706,-0.0023,956.62,203.47
221,2021-04-08,6278.8065,6278.8065,6232.7478,6258.6279,-0.0068000000000000005,978.63,196.74
222,2021-04-07,6295.9024,6303.0541,6246.0446,6301.355,0.003,1163.15,250.32
223,2021-04-06,6287.3407,6296.2627,6264.0367,6282.4778,0.0012,908.6,205.57
224,2021-04-02,6286.8288,6299.8104,6246.0483,6274.9981,-0.0002,1020.67,219.77
225,2021-04-01,6224.1282,6279.5034,6205.6655,6276.4807,0.009300000000000001,1069.94,207.67
226,2021-03-31,6235.8912,6235.8912,6167.9505,6218.3481,-0.0032,1153.77,245.44
227,2021-03-30,6224.9739,6251.9329,6187.5842,6238.2875,0.0034000000000000002,980.55,219.24
228,2021-03-29,6156.8622,6233.3232,6135.7067,6217.03,0.013300000000000001,1074.41,242.67
229,2021-03-26,6056.0497,6149.956,6054.6755,6135.7227,0.0161,951.81,211.95
230,2021-03-25,6055.953,6072.8445,6005.8219,6038.5088,-0.0045000000000000005,909.1,184.83
231,2021-03-24,6109.0612,6144.7281,6057.1511,6066.0386,-0.0116,1076.34,232.14
232,2021-03-23,6227.2444,6227.2444,6102.9782,6137.5303,-0.0154,1105.14,224.2
233,2021-03-22,6129.5966,6233.5595,6117.0462,6233.5595,0.018000000000000002,1084.79,221.23
234,2021-03-19,6170.732,6242.6391,6092.9084,6123.1777,-0.0191,1118.32,260.05
235,2021-03-18,6175.1689,6248.6034,6170.9426,6242.6391,0.0116,1011.82,229.01
236,2021-03-17,6143.8509,6174.9884,6115.1324,6170.9426,0.0014000000000000002,898.59,244.53
237,2021-03-16,6125.3531,6162.1616,6071.8295,6162.1185,0.008199999999999999,1078.15,248.34
238,2021-03-15,6137.4635,6168.3818,6061.8138,6112.0198,-0.0091,977.95,243.99
239,2021-03-12,6122.3168,6188.8571,6103.3528,6168.3818,0.0073,1117.62,244.66
240,2021-03-11,6011.397,6123.6458,5994.0063,6123.6458,0.021400000000000002,1110.0,264.49
241,2021-03-10,6080.185,6094.267,5988.5676,5995.3975,-0.0031,990.91,261.2
242,2021-03-09,6105.3269,6122.9899,5910.2841,6014.2675,-0.0165,1277.83,338.72
243,2021-03-08,6227.0009,6273.9573,6110.6358,6115.4739,-0.0141,1236.59,327.04
244,2021-03-05,6152.0157,6237.0368,6139.4943,6203.0585,-0.0034999999999999996,1214.14,311.87
245,2021-03-04,6301.3866,6363.3353,6202.5803,6224.636,-0.0218,1380.07,349.54
246,2021-03-03,6274.0037,6363.3353,6256.5746,6363.3353,0.0137,1190.32,283.33
247,2021-03-02,6361.7846,6368.0227,6243.2385,6277.6315,-0.0066,1400.41,343.11
248,2021-03-01,6222.5873,6321.0692,6183.398,6319.0845,0.0219,1425.82,334.82
249,2021-02-26,6207.4413,6325.155,6169.531,6183.398,-0.022400000000000003,1700.68,426.11
250,2021-02-25,6314.3498,6390.5856,6267.6319,6325.155,0.0084,1905.04,428.42
251,2021-02-24,6314.494,6371.7288,6222.175,6272.3119,-0.005699999999999999,1558.56,441.24
252,2021-02-23,6315.3977,6363.1115,6283.5384,6308.2345,-0.0058,1378.67,353.51
253,2021-02-22,6380.079,6478.3119,6344.9171,6344.9171,-0.0055000000000000005,1940.7,523.11
254,2021-02-19,6264.4579,6383.1094,6250.6578,6380.0294,0.0144,1603.9,414.77
255,2021-02-18,6315.7581,6343.7449,6218.4415,6289.2323,0.011399999999999999,1645.4,491.74
256,2021-02-10,6130.7375,6235.383,6114.4572,6218.4415,0.014499999999999999,1320.5,375.26
257,2021-02-09,6052.0792,6131.3756,6020.9086,6129.7031,0.0159,1522.23,373.81
258,2021-02-08,5943.753,6038.5624,5914.5958,6033.6374,0.020099999999999996,1351.18,335.96
259,2021-02-05,5943.3919,5991.4482,5905.1655,5914.5958,-0.0046,1523.7,382.74
260,2021-02-04,5986.5067,6008.2084,5876.3818,5942.1974,-0.011000000000000001,1329.75,335.99
261,2021-02-03,6062.071,6062.071,5988.6612,6008.2084,-0.0088,1334.12,343.32
262,2021-02-02,5956.1102,6062.1846,5950.0578,6061.7861,0.018799999999999997,1265.4,359.23
263,2021-02-01,5837.2689,5954.4211,5828.4597,5950.0578,0.018500000000000003,1180.69,281.67
264,2021-01-29,5885.092,5896.697,5781.8995,5841.7149,-0.0024,1243.08,321.8
265,2021-01-28,5945.6568,6007.1749,5845.1,5855.9799,-0.0252,1084.92,274.33
266,2021-01-27,5986.7393,6014.2512,5958.0668,6007.1749,0.0026,1182.01,321.86
267,2021-01-26,6026.0894,6041.5557,5977.0967,5991.3524,-0.008100000000000001,1140.55,347.1
268,2021-01-25,6107.0985,6120.7187,6030.7241,6040.0469,-0.0132,1281.36,337.47
269,2021-01-22,6186.6568,6186.8144,6085.2586,6120.7187,-0.0103,1124.62,285.67
270,2021-01-21,6149.8931,6207.0088,6116.8696,6184.1236,0.0049,1161.46,312.32
271,2021-01-20,6128.1487,6155.7828,6114.8932,6153.9138,0.0026,1090.19,305.04
272,2021-01-19,6148.7473,6187.2208,6107.4564,6138.2335,-0.0024,1375.84,349.07
273,2021-01-18,6111.2242,6158.8509,6084.6896,6152.7963,0.004,1165.13,325.49
274,2021-01-15,6091.846,6139.2987,6041.8275,6128.0594,0.0046,1228.32,343.97
275,2021-01-14,6136.3471,6170.5145,6084.5163,6100.1323,-0.0113,1481.56,351.02
276,2021-01-13,6177.3856,6206.0167,6138.6914,6169.8051,0.0001,1695.45,409.19
277,2021-01-12,6053.0339,6170.65,6050.822,6169.3319,0.014199999999999999,1386.5,331.96
278,2021-01-11,6171.9076,6210.1634,6059.693,6083.1337,-0.015300000000000001,1665.48,399.68
279,2021-01-08,6177.7107,6208.301,6114.8825,6177.5611,0.0003,1518.69,353.44
280,2021-01-07,6206.8277,6207.5976,6108.7159,6175.7358,-0.0014000000000000002,1502.09,370.41
281,2021-01-06,6226.2557,6240.8574,6128.4602,6184.4871,-0.0006,1299.7,358.27
282,2021-01-05,6051.8634,6188.2783,6030.6283,6188.2783,0.021099999999999997,1610.1,392.03
283,2021-01-04,6023.602,6073.5814,5991.9863,6060.2025,0.0051,1464.3,334.17
284,2020-12-31,5978.6915,6029.6243,5975.4002,6029.5828,0.0091,957.1,218.65
285,2020-12-30,5922.882,5990.2407,5921.8017,5975.4002,0.0074,936.05,196.75
286,2020-12-29,5977.8339,5980.3056,5927.5514,5931.7768,-0.0078000000000000005,838.84,195.6
287,2020-12-28,5959.7116,5995.2291,5915.3566,5978.539,0.0031,1027.49,247.69
288,2020-12-25,5903.9651,5961.6162,5882.4121,5960.047,0.006500000000000001,868.27,179.4
