,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
56,2021-12-10,18880.65,19011.29,18857.67,18964.59,-0.0024,17517.1,3365.61
57,2021-12-09,18781.2,19067.64,18771.04,19010.16,0.0123,19187.9,3682.76
58,2021-12-08,18509.14,18779.98,18490.61,18779.98,0.0182,14964.78,3061.81
59,2021-12-07,18629.97,18650.5,18325.9,18444.42,-0.0038,16499.26,3270.09
60,2021-12-06,18664.51,18751.98,18500.8,18514.43,-0.009300000000000001,17088.95,3185.67
61,2021-12-03,18539.17,18688.99,18532.62,18688.99,0.0086,14814.96,2950.55
62,2021-12-02,18535.43,18617.13,18498.47,18530.25,-0.0019,15827.88,2941.79
63,2021-12-01,18566.4,18604.6,18479.0,18566.25,-0.0001,14966.1,2815.53
64,2021-11-30,18641.9,18661.6,18464.07,18568.12,-0.001,15045.57,3082.56
65,2021-11-29,18367.0,18605.39,18363.97,18586.27,0.0022,14193.41,2983.92
66,2021-11-26,18576.0,18652.45,18505.19,18544.82,-0.0034000000000000002,14266.9,2752.59
67,2021-11-25,18679.96,18695.43,18598.17,18608.55,-0.0039000000000000003,14512.25,2789.37
68,2021-11-24,18708.24,18750.88,18652.92,18681.41,-0.0012,16551.4,3259.71
69,2021-11-23,18733.67,18765.8,18664.89,18703.42,-0.0036,17044.69,3250.81
70,2021-11-22,18542.5,18772.36,18539.3,18770.94,0.0141,17345.74,3547.43
71,2021-11-19,18280.7,18521.1,18259.05,18509.76,0.011899999999999999,16736.75,3014.2
72,2021-11-18,18425.66,18425.66,18261.85,18291.89,-0.009000000000000001,15494.06,2842.59
73,2021-11-17,18376.57,18457.53,18314.13,18457.53,0.0067,13799.65,2725.38
74,2021-11-16,18351.75,18489.13,18314.32,18335.56,-0.0015,15830.46,3044.23
75,2021-11-15,18474.04,18483.71,18290.72,18363.69,-0.004699999999999999,15954.6,3100.35
76,2021-11-12,18454.23,18484.02,18376.3,18450.17,0.0004,16595.74,2968.11
77,2021-11-11,18189.97,18453.62,18166.62,18443.12,0.0127,17048.74,3090.82
78,2021-11-10,18219.76,18238.46,17945.09,18212.43,-0.0038,15569.31,3005.71
79,2021-11-09,18240.96,18294.66,18147.05,18282.76,0.0044,13541.93,2667.71
80,2021-11-08,18131.11,18232.9,18067.44,18202.97,0.0032,14652.15,2935.85
81,2021-11-05,18237.77,18346.77,18144.92,18144.96,-0.0064,17101.52,3203.32
82,2021-11-04,18116.84,18264.55,18091.66,18261.2,0.013000000000000001,14653.44,3050.25
83,2021-11-03,18022.75,18139.93,17925.05,18025.97,-0.0007000000000000001,14636.12,2803.32
84,2021-11-02,18162.87,18265.07,17875.69,18037.87,-0.0069,17455.79,3400.16
85,2021-11-01,18058.33,18278.7,17996.74,18162.4,0.0017000000000000001,16841.69,3456.15
86,2021-10-29,17869.02,18138.45,17814.95,18130.85,0.014499999999999999,15089.46,3262.0
87,2021-10-28,18004.8,18076.0,17800.77,17871.7,-0.0103,15392.09,3030.98
88,2021-10-27,18204.96,18204.96,18001.21,18058.24,-0.0109,15319.67,2998.25
89,2021-10-26,18391.32,18420.73,18231.35,18258.12,-0.003,14812.02,3012.99
90,2021-10-25,18181.0,18316.06,18132.73,18313.2,0.0072,14033.67,2846.31
91,2021-10-22,18150.91,18295.72,18135.21,18182.84,0.0036,14151.2,2672.68
92,2021-10-21,18145.51,18189.46,17997.13,18118.47,-0.0005,13522.89,2457.54
93,2021-10-20,18188.21,18253.58,18101.88,18127.74,-0.0033,14118.45,2684.63
94,2021-10-19,18003.17,18192.95,18003.17,18187.35,0.0104,13444.42,2636.33
95,2021-10-18,18053.65,18053.65,17834.68,17999.52,-0.0046,14210.72,2833.86
96,2021-10-15,17929.27,18112.89,17851.31,18082.06,0.0052,14975.18,2932.32
97,2021-10-14,18000.07,18061.89,17928.46,17988.46,-0.0008,12384.11,2342.24
98,2021-10-13,17736.4,18009.94,17701.9,18003.14,0.0154,12934.92,2507.51
99,2021-10-12,17981.14,17981.14,17568.61,17730.08,-0.016200000000000003,15574.86,2729.24
100,2021-10-11,18113.2,18167.85,17984.82,18021.36,-0.0032,14875.94,2739.66
101,2021-10-08,18134.67,18174.04,17998.0,18079.76,0.0073,16077.68,2995.19
102,2021-09-30,17715.9,17983.61,17715.9,17947.87,0.0163,13805.0,2588.3
103,2021-09-29,17814.11,17856.11,17586.03,17659.36,-0.016399999999999998,16402.49,2918.17
104,2021-09-28,17945.64,18093.17,17864.95,17953.53,-0.0021,14901.06,2786.08
105,2021-09-27,18098.84,18221.41,17876.97,17991.28,-0.0009,19761.13,3720.57
106,2021-09-24,18009.87,18204.63,17945.37,18008.29,-0.0021,18271.24,3242.19
107,2021-09-23,18036.19,18081.69,17984.63,18045.3,0.0077,19301.28,3219.53
108,2021-09-22,17734.93,17950.73,17707.0,17906.98,-0.005699999999999999,16136.0,2728.81
109,2021-09-17,17841.18,18040.61,17730.62,18010.19,0.0070999999999999995,18874.81,3341.05
110,2021-09-16,18220.57,18249.69,17883.22,17883.22,-0.0191,20867.91,3702.26
111,2021-09-15,18300.47,18314.94,18156.73,18232.13,-0.0060999999999999995,18960.55,3489.19
112,2021-09-14,18436.46,18618.38,18299.12,18344.73,-0.0054,22082.63,3876.22
113,2021-09-13,18533.72,18605.3,18373.13,18444.68,-0.0045000000000000005,21916.39,3769.18
114,2021-09-10,18404.08,18577.23,18368.71,18527.52,0.005,23738.11,3976.73
115,2021-09-09,18394.79,18458.36,18245.56,18435.53,0.0007000000000000001,22625.48,3633.13
116,2021-09-08,18446.0,18549.11,18350.2,18422.42,-0.001,24522.04,3946.88
117,2021-09-07,18241.51,18468.26,18165.89,18441.01,0.010700000000000001,21612.15,3720.19
118,2021-09-06,17790.71,18270.73,17742.06,18244.98,0.0259,21996.32,4012.93
119,2021-09-03,17929.99,17939.2,17708.21,17784.88,-0.0068000000000000005,23170.69,3985.07
120,2021-09-02,17928.72,17996.78,17843.28,17907.14,-0.0026,20822.45,3711.66
121,2021-09-01,17980.8,18084.32,17632.35,17953.23,-0.001,24096.39,4390.55
122,2021-08-31,18070.94,18083.89,17756.89,17971.16,-0.0066,20321.99,3842.29
123,2021-08-30,18165.05,18245.03,17984.96,18090.29,-0.0009,20894.36,4419.92
124,2021-08-27,18038.63,18233.0,18018.52,18107.26,0.0016,18258.55,3477.07
125,2021-08-26,18438.18,18438.18,18071.93,18078.92,-0.0192,17812.61,3422.23
126,2021-08-25,18382.59,18432.56,18263.66,18432.56,0.003,16513.61,3262.49
127,2021-08-24,18246.54,18435.84,18168.74,18377.62,0.0088,17493.42,3688.72
128,2021-08-23,17917.94,18245.69,17871.72,18217.37,0.0209,16619.71,3582.27
129,2021-08-20,17998.9,18089.08,17653.4,17844.46,-0.016,16580.33,3562.94
130,2021-08-19,18094.91,18238.16,17971.68,18133.94,0.0023,16577.66,3304.61
131,2021-08-18,17989.31,18149.93,17880.45,18092.32,0.0072,16332.46,3245.26
132,2021-08-17,18394.97,18463.49,17909.87,17962.46,-0.0233,17612.14,3511.51
133,2021-08-16,18469.51,18524.27,18348.86,18390.99,-0.0070999999999999995,15976.29,3357.32
134,2021-08-13,18573.45,18767.56,18420.95,18522.78,-0.0069,16683.76,3589.0
135,2021-08-12,18739.2,18820.66,18595.79,18650.93,-0.0079,17849.48,3662.94
136,2021-08-11,18834.49,18899.89,18734.63,18799.82,-0.0024,17714.55,3585.58
137,2021-08-10,18672.59,18845.4,18601.96,18845.4,0.0078000000000000005,17239.59,3910.78
138,2021-08-09,18445.88,18748.48,18376.51,18700.04,0.0077,17639.81,3698.28
139,2021-08-06,18651.54,18667.85,18425.55,18557.32,-0.003,15970.73,3632.67
140,2021-08-05,18649.74,18760.74,18522.66,18612.53,-0.0079,16844.0,3864.29
141,2021-08-04,18416.7,18760.06,18376.15,18760.06,0.0172,16527.07,3961.01
142,2021-08-03,18454.44,18577.85,18342.17,18443.19,-0.0040999999999999995,18823.02,4284.85
143,2021-08-02,18100.65,18530.72,18015.69,18519.83,0.0225,20476.74,4727.3
144,2021-07-30,18125.13,18174.37,17889.48,18113.16,-0.0029,18201.21,4076.15
145,2021-07-29,18009.39,18201.89,17868.81,18165.87,0.0305,16761.71,3855.69
146,2021-07-28,17480.15,17780.44,17179.83,17629.05,-0.0003,18579.2,3827.1
147,2021-07-27,18319.21,18446.35,17635.22,17635.22,-0.036699999999999997,21828.61,4575.26
148,2021-07-26,18747.95,18747.95,17988.95,18307.43,-0.0265,20149.14,4235.56
149,2021-07-23,19079.98,19079.98,18756.21,18805.09,-0.0152,20513.6,4027.05
150,2021-07-22,19090.85,19130.04,18982.47,19095.18,0.0033,17899.14,3756.31
151,2021-07-21,18854.93,19097.57,18843.57,19033.13,0.0134,16240.41,3606.76
152,2021-07-20,18615.48,18806.4,18591.01,18780.72,0.0013,13125.02,2713.44
153,2021-07-19,18713.55,18807.35,18585.98,18756.45,0.0014000000000000002,15745.22,3288.22
154,2021-07-16,18945.19,18972.29,18718.61,18730.18,-0.0128,16958.01,3508.68
155,2021-07-15,18779.3,18974.07,18634.71,18972.43,0.0076,16772.04,3443.99
156,2021-07-14,18936.01,19029.3,18787.12,18830.05,-0.0087,17376.58,3620.85
157,2021-07-13,18947.37,19048.74,18855.15,18995.15,0.0019,17447.75,3696.56
158,2021-07-12,18719.9,19035.08,18595.72,18959.23,0.021400000000000002,18632.31,4092.38
159,2021-07-09,18514.25,18616.53,18236.32,18562.45,-0.0017000000000000001,15206.03,3328.61
160,2021-07-08,18721.37,18782.7,18562.29,18594.74,-0.0036,15815.83,3558.74
161,2021-07-07,18227.22,18693.72,18167.94,18661.01,0.0189,13595.27,3084.29
162,2021-07-06,18411.99,18454.25,18081.62,18314.84,-0.0033,14254.23,3256.31
163,2021-07-05,18310.33,18455.0,18224.42,18375.23,0.0033,12857.51,2940.43
164,2021-07-02,18647.24,18647.24,18291.47,18313.91,-0.0245,12998.66,2975.22
165,2021-07-01,18978.12,18981.97,18726.99,18773.16,-0.008,13600.44,2933.94
166,2021-06-30,18742.7,18942.99,18696.52,18925.45,0.0109,11777.37,2683.04
167,2021-06-29,18956.89,18956.89,18711.47,18722.22,-0.009899999999999999,13233.63,2920.85
168,2021-06-28,18784.5,18930.26,18761.32,18909.81,0.0098,14130.04,3097.96
169,2021-06-25,18472.12,18768.23,18469.38,18727.14,0.0149,14468.54,3091.12
170,2021-06-24,18566.77,18567.9,18369.78,18452.04,-0.0039000000000000003,13803.82,2865.68
171,2021-06-23,18362.56,18572.6,18272.25,18524.79,0.0101,14754.65,3206.59
172,2021-06-22,18317.21,18352.32,18175.11,18339.57,0.0038,13885.09,2862.69
173,2021-06-21,18172.94,18370.9,18055.25,18270.58,0.004,14306.66,3110.49
174,2021-06-18,18106.98,18262.89,18030.24,18198.21,0.0079,14598.34,2999.53
175,2021-06-17,17830.78,18077.28,17830.78,18055.89,0.0125,12084.74,2532.69
176,2021-06-16,18291.04,18295.73,17825.45,17832.56,-0.025699999999999997,12356.98,2663.85
177,2021-06-15,18469.21,18498.25,18167.19,18302.88,-0.0086,14197.82,2879.16
178,2021-06-11,18608.58,18611.54,18384.21,18462.32,-0.006,17089.54,3392.25
179,2021-06-10,18351.92,18632.74,18332.18,18574.48,0.011899999999999999,15017.17,2897.24
180,2021-06-09,18330.49,18410.67,18260.01,18355.5,0.0005,12755.46,2379.61
181,2021-06-08,18534.96,18666.94,18232.45,18346.77,-0.0097,13554.19,2869.68
182,2021-06-07,18548.04,18553.09,18399.34,18526.98,-0.0004,13630.79,2751.45
183,2021-06-04,18326.12,18681.35,18280.44,18533.92,0.0078000000000000005,13149.21,2652.65
184,2021-06-03,18501.85,18622.82,18388.87,18390.51,-0.0062,13306.11,2651.09
185,2021-06-02,18739.03,18746.83,18426.15,18506.07,-0.0111,14708.12,2853.52
186,2021-06-01,18624.98,18718.41,18446.72,18713.13,0.0027,15156.24,3059.71
187,2021-05-31,18511.56,18662.75,18463.34,18662.75,0.0098,14603.75,3079.11
188,2021-05-28,18539.7,18636.65,18389.75,18481.9,-0.0026,16515.72,3122.67
189,2021-05-27,18404.05,18602.13,18310.28,18529.84,0.0070999999999999995,15020.63,2794.11
190,2021-05-26,18469.02,18481.9,18359.47,18398.62,-0.0034999999999999996,15464.17,2834.57
191,2021-05-25,18074.57,18482.78,18044.51,18463.21,0.0235,15316.0,3146.12
192,2021-05-24,17952.51,18039.87,17777.32,18039.87,0.0062,13062.76,2653.11
193,2021-05-21,18132.67,18197.99,17889.02,17927.98,-0.0079,12878.46,2489.12
194,2021-05-20,17971.87,18129.5,17942.26,18070.69,0.0036,14385.15,2568.42
195,2021-05-19,17899.7,18079.24,17849.05,18004.98,0.0026,12439.06,2346.71
196,2021-05-18,17972.4,18016.51,17827.73,17957.73,-0.0004,11869.4,2195.27
197,2021-05-17,17688.92,18066.76,17688.92,17964.59,0.0176,14639.03,2898.89
198,2021-05-14,17345.82,17661.17,17236.85,17654.52,0.021099999999999997,15309.05,2671.42
199,2021-05-13,17276.75,17426.28,17225.72,17289.75,-0.0104,13675.61,2217.43
200,2021-05-12,17294.44,17488.46,17232.28,17471.73,0.0070999999999999995,12627.78,2098.86
201,2021-05-11,17158.74,17385.33,17012.73,17348.17,0.0034999999999999996,15337.58,2370.51
202,2021-05-10,17321.8,17433.36,17176.53,17287.26,-0.0011,15381.85,2505.14
203,2021-05-07,17690.95,17736.07,17306.04,17306.04,-0.0195,15781.39,2641.36
204,2021-05-06,17829.53,17883.16,17497.47,17649.68,-0.0158,14328.82,2758.83
205,2021-04-30,17931.06,18036.99,17814.18,17932.8,-0.0016,13427.98,2683.34
206,2021-04-29,17903.57,18026.97,17795.82,17962.22,0.0046,12252.32,2495.98
207,2021-04-28,17681.75,17880.93,17622.23,17880.21,0.009399999999999999,12508.27,2453.32
208,2021-04-27,17647.68,17715.99,17517.6,17712.87,0.0028000000000000004,12850.87,2396.54
209,2021-04-26,17905.91,18041.98,17648.09,17663.27,-0.0089,15866.22,3075.42
210,2021-04-23,17649.37,17864.52,17643.22,17821.35,0.01,13071.63,2513.95
211,2021-04-22,17656.31,17687.67,17497.21,17644.14,0.0040999999999999995,12429.5,2263.22
212,2021-04-21,17397.17,17603.74,17357.4,17571.7,0.0034999999999999996,12585.88,2197.3
213,2021-04-20,17461.27,17650.97,17427.4,17510.19,-0.001,13884.53,2559.94
214,2021-04-19,17027.27,17532.37,16969.37,17528.13,0.028900000000000002,15239.81,2776.48
215,2021-04-16,17032.05,17078.25,16854.99,17035.17,0.003,12058.91,1990.48
216,2021-04-15,17015.68,17015.68,16809.5,16984.8,-0.0042,11843.59,1946.58
217,2021-04-14,16824.15,17079.75,16824.15,17056.48,0.0155,12363.31,1995.15
218,2021-04-13,16748.93,16973.61,16741.0,16796.01,0.0024,12901.65,2030.26
219,2021-04-12,17147.71,17216.7,16704.08,16755.54,-0.023,14795.83,2415.17
220,2021-04-09,17338.44,17353.42,17095.08,17149.85,-0.0126,13216.82,2029.01
221,2021-04-08,17265.94,17428.13,17189.35,17369.14,0.0008,14195.04,2088.88
222,2021-04-07,17506.05,17506.05,17203.28,17355.16,-0.0074,14327.9,2298.74
223,2021-04-06,17599.61,17622.14,17437.86,17484.31,-0.0028000000000000004,10977.37,1961.79
224,2021-04-02,17433.16,17601.96,17391.84,17533.07,0.0102,12274.06,2250.01
225,2021-04-01,17148.24,17371.85,17142.88,17355.64,0.0146,11365.85,1989.32
226,2021-03-31,17219.44,17219.44,16981.03,17105.18,-0.0079,11507.43,2026.73
227,2021-03-30,17070.42,17296.49,17028.68,17240.77,0.0085,12762.46,2261.11
228,2021-03-29,17134.1,17249.67,16987.52,17095.31,0.0001,13552.2,2383.02
229,2021-03-26,16750.33,17144.6,16750.33,17093.35,0.026000000000000002,13196.5,2426.34
230,2021-03-25,16533.85,16745.28,16451.02,16660.71,0.001,12754.3,2039.9
231,2021-03-24,16795.74,16947.14,16608.22,16643.56,-0.0147,14211.13,2307.77
232,2021-03-23,17074.97,17124.12,16766.23,16891.74,-0.011200000000000002,14739.65,2366.9
233,2021-03-22,16889.79,17127.64,16839.47,17082.53,0.011399999999999999,14890.55,2360.78
234,2021-03-19,17054.28,17177.2,16787.05,16890.16,-0.0256,14224.91,2472.36
235,2021-03-18,17193.8,17383.94,17171.58,17334.48,0.011200000000000002,13615.82,2348.5
236,2021-03-17,16889.88,17184.21,16746.69,17143.11,0.012199999999999999,13414.3,2246.11
237,2021-03-16,16851.13,16947.94,16683.76,16936.04,0.0091,14057.55,2326.71
238,2021-03-15,17122.95,17122.95,16622.0,16783.49,-0.0271,15597.95,2652.16
239,2021-03-12,17297.62,17297.62,17026.73,17251.43,0.0022,16609.91,2715.67
240,2021-03-11,16880.48,17260.67,16802.33,17213.37,0.0223,16121.44,2789.54
241,2021-03-10,17033.21,17069.25,16734.27,16837.2,0.006500000000000001,14173.54,2590.78
242,2021-03-09,17135.02,17185.89,16497.12,16728.43,-0.027999999999999997,18668.45,3337.94
243,2021-03-08,18017.06,18121.29,17205.41,17210.21,-0.0381,16917.1,3248.01
244,2021-03-05,17572.93,18039.66,17531.45,17891.1,-0.0003,15662.72,2830.26
245,2021-03-04,18348.66,18348.66,17822.67,17895.75,-0.0345,17251.13,3186.45
246,2021-03-03,18222.39,18535.89,18139.24,18535.89,0.0123,15709.91,2718.61
247,2021-03-02,18567.96,18603.77,18143.35,18310.88,-0.0070999999999999995,16085.33,3108.61
248,2021-03-01,18210.32,18451.72,18140.69,18442.74,0.0241,15293.61,2993.76
249,2021-02-26,17975.25,18263.71,17870.62,18008.4,-0.0217,15909.55,3156.97
250,2021-02-25,18640.46,18665.03,18365.01,18407.31,-0.0028000000000000004,16847.07,3175.92
251,2021-02-24,18969.12,19015.61,18258.76,18459.27,-0.024399999999999998,18656.71,3911.42
252,2021-02-23,18836.7,19130.04,18802.16,18921.78,-0.0060999999999999995,19382.12,3553.94
253,2021-02-22,19636.17,19636.17,19038.09,19038.09,-0.030699999999999998,23455.33,4530.51
254,2021-02-19,19439.71,19662.73,19170.03,19641.56,0.0034999999999999996,18696.5,3734.34
255,2021-02-18,20203.73,20224.96,19485.92,19572.46,-0.012199999999999999,18533.28,4229.15
256,2021-02-10,19491.48,19874.06,19404.5,19814.28,0.0212,14119.2,3390.2
257,2021-02-09,19029.83,19408.53,18961.66,19402.56,0.0236,14519.18,3198.21
258,2021-02-08,18702.31,18991.79,18552.6,18954.51,0.0175,13779.49,3078.89
259,2021-02-05,18827.92,18930.27,18615.21,18628.88,-0.006500000000000001,15772.47,3350.62
260,2021-02-04,18788.46,18974.69,18506.56,18751.33,-0.0084,16671.61,3446.11
261,2021-02-03,19067.22,19160.46,18891.14,18909.23,-0.0067,16996.23,3615.47
262,2021-02-02,18691.12,19043.71,18596.64,19036.49,0.0207,16094.81,3442.85
263,2021-02-01,18423.34,18664.99,18368.35,18649.92,0.013600000000000001,15859.44,3096.83
264,2021-01-29,18669.34,18739.3,18135.26,18398.86,-0.0060999999999999995,17128.99,3444.0
265,2021-01-28,18829.73,18903.46,18473.1,18512.08,-0.0325,17057.52,3436.84
266,2021-01-27,19028.05,19174.47,18752.7,19133.53,0.004,16066.37,3415.23
267,2021-01-26,19411.03,19411.03,19027.49,19057.29,-0.022799999999999997,16792.61,3810.49
268,2021-01-25,19358.17,19731.9,19283.0,19501.4,0.0052,18838.64,4516.76
269,2021-01-22,19251.58,19404.75,19093.51,19400.28,0.006999999999999999,18351.11,4082.24
270,2021-01-21,18932.22,19375.02,18932.22,19266.05,0.0195,18733.54,3949.71
271,2021-01-20,18649.29,18926.15,18567.96,18897.08,0.0147,14813.03,3223.54
272,2021-01-19,18964.73,19008.82,18562.33,18623.94,-0.0174,18107.26,3610.55
273,2021-01-18,18594.8,19003.53,18493.48,18953.23,0.0158,17575.13,3523.97
274,2021-01-15,18656.9,18768.29,18336.07,18658.35,-0.0025,17870.3,3680.6
275,2021-01-14,18970.97,19058.56,18660.54,18706.04,-0.0192,20114.38,4162.55
276,2021-01-13,19228.54,19361.24,18918.02,19072.59,-0.0060999999999999995,21937.35,4646.54
277,2021-01-12,18685.87,19190.02,18644.14,19190.02,0.022799999999999997,20297.14,4148.43
278,2021-01-11,19057.26,19141.17,18633.38,18762.21,-0.013300000000000001,21632.73,4633.15
279,2021-01-08,19118.91,19181.51,18820.96,19015.32,-0.0024,20179.4,4159.58
280,2021-01-07,18840.37,19061.39,18745.19,19061.39,0.0111,20664.6,4161.57
281,2021-01-06,18893.86,18985.26,18603.31,18851.87,0.0026,18916.3,3980.04
282,2021-01-05,18321.41,18804.06,18267.46,18802.17,0.0216,21733.27,4536.99
283,2021-01-04,18018.37,18444.08,17981.3,18404.84,0.024700000000000003,20073.22,4087.3
284,2020-12-31,17658.61,17969.25,17658.61,17961.97,0.0189,16834.17,3160.82
285,2020-12-30,17341.04,17636.76,17338.12,17627.93,0.0166,15316.92,2843.05
286,2020-12-29,17430.85,17480.13,17273.32,17340.75,-0.0053,15216.84,2686.46
287,2020-12-28,17403.74,17517.48,17327.01,17432.47,0.0019,14949.17,2711.79
288,2020-12-25,17227.83,17398.9,17173.56,17398.9,0.0073,13200.29,2379.41
289,2020-12-24,17375.69,17438.08,17213.46,17272.93,-0.0070999999999999995,13604.05,2467.54
290,2020-12-23,17269.14,17474.71,17250.02,17396.38,0.0096,15442.98,2991.89
291,2020-12-22,17483.59,17592.18,17219.47,17231.64,-0.0179,16185.88,3009.31
292,2020-12-21,17202.29,17545.11,17153.93,17545.11,0.0203,14685.62,2845.24
293,2020-12-18,17268.29,17303.17,17137.69,17196.65,-0.0026,12204.24,2327.43
294,2020-12-17,17062.8,17255.87,16991.49,17241.02,0.0101,12973.0,2401.7
295,2020-12-16,17118.63,17138.2,17017.33,17068.58,-0.0009,11060.62,2178.02
296,2020-12-15,16983.16,17108.24,16932.83,17083.75,0.0052,10818.46,2250.29
297,2020-12-14,16860.18,16999.36,16771.53,16995.4,0.0101,11326.64,2251.7
298,2020-12-11,17088.92,17094.49,16671.96,16825.36,-0.0128,14882.42,2557.13
299,2020-12-10,16970.48,17147.66,16907.26,17044.07,0.0011,12065.88,2151.22
300,2020-12-09,17375.82,17399.08,17018.64,17025.68,-0.0184,14126.05,2513.43
301,2020-12-08,17378.61,17427.81,17306.37,17345.13,0.0,12337.88,2227.62
302,2020-12-07,17403.81,17445.65,17326.33,17344.62,-0.0038,14005.54,2443.34
303,2020-12-04,17295.46,17438.62,17258.18,17410.63,0.004,14248.48,2346.82
304,2020-12-03,17322.9,17389.35,17240.53,17341.15,0.0007000000000000001,17810.26,2673.46
