,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
27,2022-01-25,6640.8537,6700.0761,6622.7944,6683.9721,-0.0088,1370.58,121.29
28,2022-01-24,6702.8518,6756.9204,6683.9272,6743.2164,0.0016,1250.69,103.29
29,2022-01-21,6738.8015,6743.4437,6675.5185,6732.6391,-0.0046,1351.35,132.93
30,2022-01-20,6710.6693,6763.5449,6687.4607,6763.5435,0.0070999999999999995,1664.98,187.22
31,2022-01-19,6695.9082,6719.4003,6673.9729,6715.6678,0.0042,1172.17,117.43
32,2022-01-18,6670.7724,6706.2035,6634.3155,6687.8618,0.0031,1133.65,123.56
33,2022-01-17,6677.903,6688.322,6639.4325,6667.2207,-0.0008,1080.36,115.17
34,2022-01-14,6692.5382,6701.6526,6645.3396,6672.3129,0.0004,1487.77,153.05
35,2022-01-13,6605.3879,6669.95,6597.0718,6669.95,0.0113,1395.84,120.32
36,2022-01-12,6596.5535,6599.7749,6543.326,6595.1949,0.0019,1485.49,137.94
37,2022-01-11,6537.5784,6585.5172,6504.2416,6582.7487,0.005699999999999999,1788.99,162.29
38,2022-01-10,6469.749,6552.7978,6448.3185,6545.2913,0.0184,1910.9,172.12
39,2022-01-07,6339.3796,6429.579,6325.6851,6427.3018,0.0182,1742.46,157.15
40,2022-01-06,6343.6783,6343.7217,6263.192,6312.3423,-0.0054,1109.37,102.04
41,2022-01-05,6281.2377,6355.101,6275.4991,6346.3311,0.0226,1865.88,181.05
42,2022-01-04,6156.4353,6208.5363,6131.8539,6206.0184,0.0116,1165.51,97.87
43,2022-01-03,6142.8238,6153.0461,6119.0221,6134.6981,0.0039000000000000003,309.16,20.24
44,2021-12-31,6129.4621,6146.942,6105.3125,6110.706,-0.0025,588.94,66.85
45,2021-12-30,6126.1831,6144.7224,6108.0997,6126.3223,0.0015,745.42,68.23
46,2021-12-29,6140.0433,6140.0505,6094.3109,6116.8531,-0.0015,645.8,72.36
47,2021-12-28,6092.9558,6126.8935,6089.6504,6125.971,0.0060999999999999995,974.65,81.53
48,2021-12-27,6100.8102,6100.8254,6084.1886,6089.1054,-0.0016,154.4,29.56
49,2021-12-24,6108.5412,6108.5412,6079.1131,6098.8918,0.0034999999999999996,445.38,38.35
50,2021-12-23,6066.799,6084.0284,6054.4829,6077.3931,0.0075,906.89,76.36
51,2021-12-22,6036.8392,6040.0932,6002.4306,6031.9658,0.0015,824.53,70.0
52,2021-12-21,6062.623,6070.6275,6019.327,6022.9038,-0.002,1098.11,87.85
53,2021-12-20,6039.0189,6079.0024,6014.3002,6034.8147,-0.008100000000000001,1069.22,85.23
54,2021-12-17,6067.7455,6097.2815,6049.9321,6084.0315,0.0108,1388.12,108.99
55,2021-12-16,5997.3347,6044.512,5968.7604,6019.259,-0.0003,859.77,79.64
56,2021-12-15,6005.4357,6043.6441,5972.5998,6020.8796,0.0037,978.38,87.21
57,2021-12-14,6009.9095,6047.6787,5971.3764,5998.9381,-0.0118,1160.32,107.57
58,2021-12-13,6116.8367,6143.6085,6049.6843,6070.3465,-0.0043,1074.17,100.96
59,2021-12-10,6077.5041,6116.6886,6077.497,6096.3687,-0.0040999999999999995,977.15,83.67
60,2021-12-09,6093.8758,6137.4898,6089.3064,6121.691,0.0075,1253.44,112.49
61,2021-12-08,6113.4348,6113.4419,6042.8448,6075.8702,-0.005,1243.71,90.72
62,2021-12-07,6085.8002,6116.3526,6014.9527,6106.1828,0.006500000000000001,1359.51,117.46
63,2021-12-06,6028.1015,6083.2058,6011.2042,6066.4846,0.0038,1631.31,142.56
64,2021-12-03,5975.5711,6061.4733,5944.9693,6043.5461,0.015600000000000001,1672.2,127.27
65,2021-12-02,5866.7791,5964.8893,5862.6239,5951.0052,0.0138,1695.35,121.06
66,2021-12-01,5836.2972,5921.8068,5817.3789,5869.8276,0.0121,1329.15,82.32
67,2021-11-30,5852.0787,5875.3896,5743.4203,5799.4345,-0.0097,2176.54,123.4
68,2021-11-29,5896.79,5906.6668,5848.2363,5856.3153,-0.0083,967.22,65.65
69,2021-11-26,5996.7018,6001.9918,5900.7232,5905.5802,-0.0212,968.44,72.76
70,2021-11-25,6039.6407,6041.9552,5995.995,6033.3866,-0.0019,608.98,46.67
71,2021-11-24,6051.1781,6067.6758,6024.9387,6044.87,0.0044,767.2,63.01
72,2021-11-23,6010.0383,6065.3222,5993.007,6018.4111,0.0002,961.03,87.26
73,2021-11-22,6027.5716,6035.3872,6000.5541,6017.0943,-0.0069,827.04,85.51
74,2021-11-19,6033.4951,6064.7579,6008.5199,6058.6432,0.0033,968.99,79.58
75,2021-11-18,6036.0668,6053.8511,6019.314,6038.4473,-0.004,870.67,68.5
76,2021-11-17,6052.9534,6074.5195,6039.7743,6062.8762,-0.0036,852.51,66.35
77,2021-11-16,6058.4469,6088.722,6051.5066,6084.8846,0.0052,902.71,68.91
78,2021-11-15,6032.5533,6057.2078,6007.1682,6053.7037,0.002,676.91,56.71
79,2021-11-12,6078.9791,6084.5241,6009.8149,6041.4883,-0.0014000000000000002,924.34,75.4
80,2021-11-11,5934.3963,6060.3625,5922.4505,6049.7264,0.015300000000000001,1411.41,124.2
81,2021-11-10,5965.013,5967.3209,5893.0654,5958.4072,-0.0044,1187.05,96.33
82,2021-11-09,6031.5486,6031.6782,5956.8142,5984.5675,-0.005600000000000001,774.11,72.15
83,2021-11-08,5986.3139,6031.0782,5967.0539,6018.2545,0.0073,1172.93,96.47
84,2021-11-05,6002.9203,6017.3418,5952.2799,5974.6306,-0.0192,1308.66,104.26
85,2021-11-04,6099.0677,6108.3125,6065.5181,6091.3777,-0.0015,1056.09,80.92
86,2021-11-03,6090.1372,6125.9195,6081.1275,6100.7591,-0.002,915.32,78.38
87,2021-11-02,6245.8655,6245.8655,6092.1603,6112.8786,-0.0128,1428.85,133.61
88,2021-11-01,6130.8249,6192.3233,6104.292,6192.3233,0.0068000000000000005,1187.87,96.64
89,2021-10-29,6167.806,6171.9535,6112.4894,6150.2425,-0.0023,1351.89,102.95
90,2021-10-28,6198.3014,6203.3321,6132.4696,6164.1322,-0.009899999999999999,1087.4,92.66
91,2021-10-27,6228.1878,6235.1399,6199.7852,6225.5822,-0.0015,980.38,83.28
92,2021-10-26,6224.4466,6244.8056,6207.3839,6235.1661,0.0051,995.68,87.91
93,2021-10-25,6189.6289,6219.181,6159.0513,6203.4935,0.0014000000000000002,897.65,82.57
94,2021-10-22,6202.3509,6244.3669,6173.4865,6194.7096,0.0016,1013.85,92.8
95,2021-10-21,6138.8106,6220.3588,6136.5601,6184.7634,0.006999999999999999,1340.93,114.77
96,2021-10-20,6165.1153,6173.7059,6095.2052,6141.647,-0.0018,883.98,74.8
97,2021-10-19,6098.5336,6175.0025,6098.5198,6152.6966,0.0085,1076.61,75.09
98,2021-10-18,6146.8227,6146.8227,6062.8909,6100.7797,-0.0052,1015.15,85.98
99,2021-10-15,6087.6711,6137.118,6037.4147,6132.7797,0.0109,1334.45,117.28
100,2021-10-14,6086.3619,6092.6138,6057.8416,6066.3918,-0.0029,170.53,34.62
101,2021-10-13,6073.1404,6090.4841,6069.9306,6083.9875,0.0013,207.15,36.29
102,2021-10-12,6032.6293,6100.855,6029.9521,6075.9237,0.0002,1132.7,101.05
103,2021-10-11,6023.8386,6115.2328,6020.4611,6074.9729,0.0161,1276.26,131.44
104,2021-10-08,5964.7383,5990.581,5934.3615,5978.9427,0.009000000000000001,1355.47,125.7
105,2021-10-07,5910.6859,5955.5864,5902.1993,5925.6346,0.0126,983.72,58.48
106,2021-10-06,5846.2261,5857.1086,5798.423,5851.9871,0.0054,658.91,57.54
107,2021-10-05,5756.305,5836.735,5747.0542,5820.3839,0.0068000000000000005,653.31,45.07
108,2021-10-04,5803.531,5804.3086,5739.9608,5780.9904,-0.0125,715.3,47.85
109,2021-09-30,5849.9684,5863.9019,5797.7166,5854.0238,-0.004,948.43,85.48
110,2021-09-29,5733.9245,5903.1439,5710.5625,5877.8026,0.0207,1431.8,130.71
111,2021-09-28,5738.8531,5795.7818,5727.8945,5758.6225,0.0106,1299.31,117.91
112,2021-09-27,5679.9528,5773.1653,5679.9528,5698.2917,0.0051,1100.32,98.25
113,2021-09-24,5728.3195,5770.6829,5657.6824,5669.3186,-0.0078000000000000005,1217.45,99.1
114,2021-09-23,5704.0854,5800.0863,5704.0789,5713.7774,0.012,1662.0,137.82
115,2021-09-22,5637.0801,5650.5019,5626.1066,5645.9159,-0.003,268.94,47.22
116,2021-09-21,5634.6004,5697.9027,5617.7888,5663.1313,-0.0019,1181.48,88.21
117,2021-09-20,5813.8771,5815.5991,5659.1142,5674.143,-0.034300000000000004,1631.79,109.55
118,2021-09-17,5857.545,5875.712,5801.4284,5875.712,-0.0015,2021.57,145.86
119,2021-09-16,5962.9098,5962.9098,5837.7764,5884.6762,-0.0095,1473.66,113.24
120,2021-09-15,5976.8043,6002.4493,5910.8522,5940.863,-0.0017000000000000001,1213.89,95.5
121,2021-09-14,6075.8971,6123.4953,5939.7933,5951.1905,-0.0203,1528.35,115.01
122,2021-09-13,6027.7636,6080.5201,6013.5777,6074.3293,-0.0016,1445.86,104.96
123,2021-09-10,5945.1639,6086.5795,5945.1504,6084.3134,0.0217,1721.96,148.92
124,2021-09-09,5978.6225,5999.1108,5933.6011,5955.2313,-0.0022,1170.19,88.93
125,2021-09-08,5967.3614,6017.4165,5952.6798,5968.2818,-0.0044,1321.68,104.36
126,2021-09-07,5959.9201,6020.3175,5936.1023,5994.6987,0.0039000000000000003,1465.11,126.58
127,2021-09-06,5937.2518,5997.18,5934.4952,5971.2981,0.0039000000000000003,1463.35,137.85
128,2021-09-03,5946.2163,5980.9946,5916.6976,5948.0631,0.0012,1581.19,163.98
129,2021-09-02,5932.1036,5947.0411,5898.5417,5941.0533,0.0004,1408.02,143.05
130,2021-09-01,5855.5838,5944.4248,5830.8522,5938.6828,0.0102,1543.25,144.06
131,2021-08-31,5843.1141,5892.5925,5802.456,5878.9084,0.0034000000000000002,1701.11,139.19
132,2021-08-30,5906.7221,5925.0134,5833.3524,5858.8396,-0.0121,1177.95,112.52
133,2021-08-27,5910.3038,5950.6508,5906.8905,5930.4249,0.0025,755.03,72.18
134,2021-08-26,5963.208,5973.5282,5888.0622,5915.6559,-0.0091,855.92,90.47
135,2021-08-25,5961.991,5974.5554,5913.7893,5969.9785,-0.001,904.21,81.94
136,2021-08-24,6034.3068,6047.3153,5959.8186,5975.9703,-0.0066,1139.16,102.31
137,2021-08-23,6035.941,6066.9229,5996.0037,6015.7962,0.0070999999999999995,1121.26,109.2
138,2021-08-20,6026.5189,6059.1865,5952.9613,5973.4321,-0.0091,1298.79,115.58
139,2021-08-19,6097.3711,6097.3711,5990.4239,6028.3515,-0.0127,1182.67,98.73
140,2021-08-18,6049.3167,6152.7276,6039.8471,6105.6358,0.0113,1162.61,135.72
141,2021-08-17,6075.9442,6108.1403,6011.7519,6037.117,-0.0075,1264.75,100.56
142,2021-08-16,6104.101,6104.8739,6049.3379,6082.5944,0.0014000000000000002,979.43,89.36
143,2021-08-13,6059.6423,6079.2587,6024.333,6073.9626,-0.0002,765.66,68.84
144,2021-08-12,6079.3662,6106.4338,6056.9288,6075.1288,-0.0011,947.93,80.73
145,2021-08-11,5990.9891,6083.8882,5990.9891,6081.5654,0.0146,1752.32,138.22
146,2021-08-10,5976.4383,5997.444,5926.1948,5994.2487,0.0046,1110.9,108.59
147,2021-08-09,5866.5453,6002.648,5866.5391,5966.9857,0.0206,1248.45,126.22
148,2021-08-06,5844.2659,5866.8024,5812.2583,5846.5681,-0.0039000000000000003,971.6,75.84
149,2021-08-05,5866.6123,5881.1444,5834.8347,5869.4039,-0.0025,983.88,73.71
150,2021-08-04,5900.0489,5957.464,5872.1439,5884.1243,-0.0018,902.39,76.74
151,2021-08-03,5873.3404,5895.092,5825.1328,5894.5286,-0.0009,1079.7,85.63
152,2021-08-02,5829.7708,5999.9889,5824.0556,5899.5702,0.0109,1179.66,105.8
153,2021-07-30,5834.9756,5879.9204,5793.9892,5836.2457,-0.0048,1478.29,114.81
154,2021-07-29,5914.2702,5918.7196,5827.1097,5864.6715,-0.0067,1740.13,124.07
155,2021-07-28,5967.6549,5967.6549,5858.9307,5904.4138,0.0055000000000000005,1862.11,147.08
156,2021-07-27,5914.7327,5992.2413,5831.0093,5872.1859,-0.0009,2451.98,186.44
157,2021-07-26,5959.132,5961.2831,5872.0098,5877.6972,-0.0167,1413.86,122.56
158,2021-07-23,6018.9914,6018.9914,5971.6187,5977.7254,-0.0070999999999999995,700.06,62.0
159,2021-07-22,5990.3087,6058.1884,5983.3139,6020.6614,0.011899999999999999,967.72,80.94
160,2021-07-21,5957.3795,5985.2311,5896.9634,5950.086,-0.001,945.75,80.35
161,2021-07-20,6004.4748,6020.1701,5934.4893,5956.1911,-0.0154,1103.12,93.12
162,2021-07-19,6082.1865,6086.617,5982.3485,6049.142,-0.0118,1068.16,89.58
163,2021-07-16,6131.0798,6165.193,6111.1401,6121.4845,-0.0039000000000000003,1112.28,95.4
164,2021-07-15,6036.157,6198.5831,6036.1429,6145.5133,0.017,1519.41,127.31
165,2021-07-14,6100.3446,6100.3517,6024.3678,6042.8895,-0.0143,1262.88,102.76
166,2021-07-13,6098.3982,6159.592,6064.6452,6130.2776,0.0106,1118.83,99.53
167,2021-07-12,6145.6722,6154.3764,6052.8137,6066.086,0.0021,1267.58,117.25
168,2021-07-09,6056.9664,6105.1216,6038.1238,6053.1627,-0.0064,1312.52,115.21
169,2021-07-08,6243.3652,6243.3804,6086.8925,6092.4087,-0.0223,1569.74,153.93
170,2021-07-07,6247.1023,6270.0177,6196.245,6231.1546,-0.0075,1130.2,87.21
171,2021-07-06,6253.4087,6298.9663,6237.7454,6278.2313,0.0060999999999999995,1007.84,87.74
172,2021-07-05,6173.8231,6254.5606,6173.8231,6240.3892,0.0053,979.34,87.0
173,2021-07-02,6276.6138,6277.644,6199.7503,6207.2208,-0.0115,1415.47,126.58
174,2021-07-01,6267.2874,6284.0154,6255.939,6279.6735,0.003,176.03,36.69
175,2021-06-30,6271.1845,6307.2825,6260.6817,6261.0323,-0.0019,1142.28,90.02
176,2021-06-29,6322.6284,6332.487,6253.8215,6272.8875,-0.011200000000000002,1389.54,121.22
177,2021-06-28,6406.1529,6407.5327,6319.6754,6343.959,-0.009899999999999999,1079.83,96.58
178,2021-06-25,6326.0753,6418.6063,6326.0677,6407.1568,0.009399999999999999,1258.21,102.17
179,2021-06-24,6335.508,6365.489,6330.8505,6347.3565,-0.0014000000000000002,976.24,73.55
180,2021-06-23,6334.053,6376.1612,6306.9772,6356.1799,0.0032,1197.62,97.14
181,2021-06-22,6311.2761,6362.4893,6310.8717,6336.1758,0.0072,997.98,90.52
182,2021-06-21,6324.8779,6342.2711,6271.8024,6290.6111,-0.018500000000000003,1188.69,115.07
183,2021-06-18,6434.1852,6449.0204,6387.6746,6409.0326,-0.011899999999999999,2071.53,148.36
184,2021-06-17,6464.5346,6497.1367,6454.8109,6486.1335,-0.0018,1037.12,85.86
185,2021-06-16,6442.9708,6522.663,6438.3607,6497.7352,0.009399999999999999,1216.33,90.48
186,2021-06-15,6496.2134,6505.9373,6409.5376,6437.363,-0.010700000000000001,1569.54,112.54
187,2021-06-11,6537.5329,6555.1535,6489.1334,6506.9912,-0.0036,1127.26,99.79
188,2021-06-10,6581.6872,6610.6078,6517.3578,6530.6836,-0.0084,1266.73,99.69
189,2021-06-09,6599.2279,6606.9239,6568.3134,6586.2319,-0.003,1115.82,78.9
190,2021-06-08,6601.7237,6619.5831,6555.2998,6605.943,0.0033,1052.47,86.33
191,2021-06-07,6619.581,6622.4804,6553.9948,6583.9264,-0.0038,1454.63,97.29
192,2021-06-04,6588.492,6643.2936,6563.6423,6608.9077,0.0046,1841.91,142.16
193,2021-06-03,6665.6705,6689.0252,6566.6993,6578.3689,-0.0111,1409.14,104.42
194,2021-06-02,6666.6256,6673.5816,6635.9976,6651.9798,-0.005600000000000001,1050.33,88.31
195,2021-06-01,6675.2715,6689.1171,6610.5741,6689.1171,-0.0003,1128.78,100.06
196,2021-05-31,6759.3698,6763.0014,6654.6856,6691.1133,-0.012199999999999999,1504.85,112.38
197,2021-05-28,6691.9829,6793.4055,6678.4125,6773.8747,0.0178,1823.33,157.12
198,2021-05-27,6651.2382,6734.5914,6639.2283,6655.2973,-0.0054,2814.34,180.99
199,2021-05-26,6642.5371,6708.4645,6642.2845,6691.684,0.0059,1860.76,142.29
200,2021-05-25,6529.9151,6655.2979,6526.5904,6652.679,0.019,1584.8,135.82
201,2021-05-24,6504.3822,6537.3353,6494.6923,6528.4104,0.0028000000000000004,1057.99,76.14
202,2021-05-21,6556.293,6556.3009,6483.6808,6510.0826,-0.0025,1011.32,77.97
203,2021-05-20,6534.0927,6536.877,6489.1573,6526.2292,-0.010700000000000001,1387.12,95.99
204,2021-05-19,6612.84,6615.4795,6595.5323,6596.5724,-0.0026,127.81,24.37
205,2021-05-18,6583.4594,6613.6648,6570.4933,6613.6648,0.0092,1049.24,81.0
206,2021-05-17,6531.7807,6563.0298,6526.5788,6553.2355,0.0007000000000000001,1248.93,95.15
207,2021-05-14,6522.5276,6549.5687,6481.904,6548.9457,0.016399999999999998,1168.34,96.93
208,2021-05-13,6462.0102,6504.6763,6440.3452,6443.0495,-0.0088,970.9,79.06
209,2021-05-12,6494.488,6519.5657,6444.9643,6500.1059,-0.0024,1199.98,98.72
210,2021-05-11,6584.4595,6584.4672,6506.0105,6516.0273,-0.011699999999999999,1329.93,106.72
211,2021-05-10,6619.5345,6619.5502,6539.5077,6593.1813,0.0022,1335.4,106.62
212,2021-05-07,6536.4216,6595.2626,6526.323,6578.7976,0.0101,1297.4,117.49
213,2021-05-06,6515.1715,6546.3922,6476.602,6513.2664,0.0077,1328.0,113.9
214,2021-05-05,6391.0256,6486.3041,6382.2289,6463.3832,0.0115,1104.5,70.22
215,2021-05-04,6354.3379,6397.7652,6337.9952,6389.8218,0.0038,1263.27,75.01
216,2021-05-03,6445.5816,6454.6733,6350.2355,6365.5448,-0.0141,1112.32,69.29
217,2021-04-30,6548.313,6554.5371,6451.1293,6456.5446,-0.013500000000000002,2004.09,151.03
218,2021-04-29,6523.3522,6565.8119,6494.1088,6544.5746,0.006999999999999999,1266.14,113.53
219,2021-04-28,6466.8199,6498.7889,6428.3029,6498.7889,0.013999999999999999,1296.39,116.12
220,2021-04-27,6395.322,6434.9628,6375.1343,6408.8962,0.0021,1324.2,102.4
221,2021-04-26,6454.842,6466.1867,6380.7243,6395.6427,-0.0076,1334.06,119.17
222,2021-04-23,6391.8824,6444.4087,6362.4204,6444.4087,0.0054,1263.68,108.55
223,2021-04-22,6447.8838,6466.4054,6386.2383,6410.0986,-0.0049,1304.27,112.69
224,2021-04-21,6422.2776,6450.7501,6392.5179,6441.5975,-0.0045000000000000005,1366.13,138.92
225,2021-04-20,6429.6804,6474.1305,6409.8279,6470.4458,0.0062,1246.12,103.01
226,2021-04-19,6368.0633,6434.6293,6328.4035,6430.7573,0.0137,1461.79,120.09
227,2021-04-16,6336.6809,6353.8986,6295.973,6344.0292,0.0002,1269.76,93.32
228,2021-04-15,6383.3464,6383.3534,6296.0179,6342.7865,-0.009300000000000001,1323.23,97.47
229,2021-04-14,6387.8688,6408.6073,6345.0964,6402.0532,0.0027,1246.18,86.81
230,2021-04-13,6364.1922,6431.0407,6364.1852,6384.9842,0.006500000000000001,1391.18,97.37
231,2021-04-12,6403.2528,6403.5634,6320.797,6343.7603,-0.0086,1214.37,87.21
232,2021-04-09,6423.2412,6423.2412,6375.9396,6398.9931,-0.0042,1047.81,79.01
233,2021-04-08,6376.9682,6426.1236,6373.9439,6426.1236,0.0073,1135.8,87.29
234,2021-04-07,6391.3082,6395.4257,6343.4745,6379.4522,0.0007000000000000001,1335.14,99.54
235,2021-04-06,6368.3031,6384.4732,6368.3031,6374.9897,0.0009,110.48,20.14
236,2021-04-02,6381.0096,6381.0096,6365.529,6369.5347,-0.0017000000000000001,153.04,28.35
237,2021-04-01,6413.5567,6417.2578,6332.2287,6380.1603,-0.0018,1453.46,100.98
238,2021-03-31,6461.8392,6461.8538,6358.2137,6391.7121,-0.0053,1643.06,118.29
239,2021-03-30,6442.8958,6442.8958,6360.7683,6425.7684,-0.0011,1622.81,118.4
240,2021-03-29,6326.2631,6438.5535,6322.5855,6432.6316,0.0155,2046.69,151.52
241,2021-03-26,6324.073,6337.8242,6261.1684,6334.7388,0.008,1237.4,108.4
242,2021-03-25,6271.9028,6318.6559,6254.0591,6284.3185,0.0018,1416.6,105.6
243,2021-03-24,6367.546,6400.1819,6253.5111,6273.2788,-0.018600000000000002,1407.25,119.19
244,2021-03-23,6452.0345,6470.7352,6351.3863,6392.1563,-0.0108,1080.04,95.02
245,2021-03-22,6334.7919,6512.3124,6334.7919,6462.1248,0.0124,1504.15,128.87
246,2021-03-19,6499.54,6537.1909,6342.0017,6382.7622,-0.019299999999999998,2032.67,179.35
247,2021-03-18,6490.0406,6525.6789,6460.6286,6508.1869,0.0085,1202.77,104.46
248,2021-03-17,6467.499,6477.9905,6419.5105,6453.3493,-0.0037,1099.96,101.13
249,2021-03-16,6503.7941,6540.1733,6456.6728,6477.0672,-0.0036,1400.62,131.19
250,2021-03-15,6395.9178,6518.186,6383.7456,6500.3462,0.018500000000000003,2020.66,176.72
251,2021-03-12,6423.9022,6459.7454,6365.3449,6382.4318,-0.0104,1727.97,152.52
252,2021-03-11,6385.606,6492.5799,6379.5292,6449.7395,0.0141,1987.25,167.55
253,2021-03-10,6349.1655,6395.1058,6281.0929,6360.2164,-0.0073,1793.05,155.96
254,2021-03-09,6487.587,6552.9459,6355.0287,6406.7502,-0.0026,3066.98,245.13
255,2021-03-08,6430.3586,6518.3192,6406.0316,6423.4072,0.009300000000000001,3169.48,238.8
256,2021-03-05,6318.7392,6397.4474,6262.9612,6364.3082,0.0017000000000000001,3047.47,225.59
257,2021-03-04,6340.1113,6391.7718,6287.2261,6353.2278,-0.0027,2162.59,187.22
258,2021-03-03,6123.415,6370.178,6116.8635,6370.178,0.04769999999999999,2827.15,234.84
259,2021-03-02,6149.179,6174.1199,6034.0531,6080.3684,-0.0129,1668.12,155.23
260,2021-03-01,6225.1918,6240.6262,6140.2937,6159.6908,-0.0109,1476.62,139.19
261,2021-02-26,6328.2609,6343.0634,6121.5749,6227.2827,-0.0241,2459.16,205.56
262,2021-02-25,6332.5372,6440.6133,6313.2681,6380.8953,0.020499999999999997,2258.68,209.8
263,2021-02-24,6371.7536,6371.7611,6234.2329,6252.4255,-0.0168,2319.4,205.94
264,2021-02-23,6315.38,6493.9452,6306.3308,6358.9876,0.0155,2688.1,256.56
265,2021-02-22,6308.2865,6309.7402,6232.9189,6261.7894,0.0015,2182.6,207.25
266,2021-02-19,6273.6367,6283.4938,6216.0783,6252.2583,-0.0102,1585.37,134.35
267,2021-02-18,6374.5397,6374.5397,6286.4493,6316.6686,-0.0064,1883.55,172.28
268,2021-02-17,6304.0321,6387.5614,6275.0589,6357.2028,0.0091,1531.23,116.76
269,2021-02-16,6217.4087,6318.6155,6206.2976,6299.7029,0.0287,1368.98,119.46
270,2021-02-11,6082.9259,6132.2507,6064.1605,6124.2318,0.0059,872.39,50.29
271,2021-02-10,6057.4682,6162.7969,6040.4405,6088.235,0.0144,1711.98,169.1
272,2021-02-09,5973.9267,6014.06,5948.7862,6001.6377,0.0024,1287.33,111.13
273,2021-02-08,6018.6708,6046.722,5974.4349,5986.9755,-0.0024,1612.25,132.87
274,2021-02-05,5941.0209,6043.9618,5929.2029,6001.3207,0.0138,2075.51,165.49
275,2021-02-04,5877.0799,6017.2179,5877.0799,5919.8127,-0.0031,1582.72,148.09
276,2021-02-03,5878.4205,5949.5683,5851.0173,5938.0128,0.0096,1462.75,154.54
277,2021-02-02,5900.8032,5934.1328,5864.4576,5881.6033,-0.0037,1425.66,160.09
278,2021-02-01,5842.8371,5921.0606,5796.0104,5903.1583,0.0067,1429.89,134.49
279,2021-01-29,5930.5093,5952.1213,5810.0318,5863.7452,-0.0104,1781.15,149.58
280,2021-01-28,5990.3364,6001.887,5908.9913,5925.266,-0.0171,1309.26,124.18
281,2021-01-27,6009.6646,6104.728,5985.5455,6028.4285,0.011399999999999999,1677.16,150.65
282,2021-01-26,5986.1893,6051.0502,5945.4783,5960.2009,-0.0105,1493.97,130.71
283,2021-01-25,5992.2778,6050.4922,5919.8477,6023.2938,0.0038,1651.54,148.64
284,2021-01-22,6145.4658,6147.2977,5987.8977,6000.6175,-0.025699999999999997,1769.29,153.2
285,2021-01-21,6119.1457,6199.2609,6109.396,6159.1435,0.0096,1705.72,157.92
286,2021-01-20,6132.3247,6160.1076,6063.9925,6100.8624,-0.0058,1843.72,156.71
287,2021-01-19,6068.5018,6162.3135,6046.0528,6136.149,0.014199999999999999,2586.05,201.01
288,2021-01-18,6022.7128,6063.0753,5984.8335,6050.4654,0.0016,1683.86,179.22
289,2021-01-15,5993.8446,6113.0452,5969.8631,6040.7921,0.016,3045.42,257.82
290,2021-01-14,5955.849,5961.5463,5889.031,5945.4563,-0.002,1470.81,124.84
