,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,3960.7822,3976.3637,3817.0492,3828.3258,-0.0335,1856.7,528.12
1,2022-03-07,4073.4891,4073.4891,3942.3399,3961.2164,-0.0315,1810.83,513.1
2,2022-03-04,4106.5237,4144.6123,4077.128,4089.9553,-0.0108,1564.43,473.12
3,2022-03-03,4197.0554,4201.1966,4130.0861,4134.5197,-0.013300000000000001,1522.17,425.79
4,2022-03-02,4182.237,4193.7899,4153.9869,4190.1145,-0.0026,1380.44,418.62
5,2022-03-01,4206.965,4219.4135,4180.3726,4201.1292,-0.0018,1499.96,457.88
6,2022-02-28,4219.5449,4226.3106,4157.983,4208.8474,-0.0007000000000000001,1546.39,459.97
7,2022-02-25,4204.1827,4239.8058,4200.8359,4211.7342,0.0096,1590.55,483.39
8,2022-02-24,4253.8873,4271.6661,4125.9714,4171.8017,-0.024700000000000003,2320.17,666.94
9,2022-02-23,4205.6221,4278.1038,4204.3279,4277.3965,0.0176,1883.11,589.28
10,2022-02-22,4242.3765,4242.3765,4179.0386,4203.3047,-0.0179,1780.08,491.56
11,2022-02-21,4221.5992,4280.1489,4219.5894,4280.0571,0.0181,1704.5,481.72
12,2022-02-18,4157.512,4204.1598,4152.9089,4204.1598,0.0076,1268.67,383.9
13,2022-02-17,4166.1269,4198.6949,4150.7569,4172.3184,0.0007000000000000001,1408.83,436.93
14,2022-02-16,4170.0878,4191.1417,4148.8164,4169.3073,0.0055000000000000005,1304.39,396.55
15,2022-02-15,4083.184,4146.7184,4082.0004,4146.4124,0.0151,1342.73,435.41
16,2022-02-14,4088.0226,4134.6224,4059.5011,4084.7923,-0.0073,1428.06,439.28
17,2022-02-11,4189.6526,4193.9825,4107.806,4114.7589,-0.024900000000000002,1739.25,513.34
18,2022-02-10,4229.0502,4250.8263,4201.6265,4219.9592,-0.0032,1504.77,480.11
19,2022-02-09,4152.007,4240.9556,4142.7537,4233.391,0.0184,1661.57,511.06
20,2022-02-08,4150.6783,4157.6141,4066.9589,4157.0185,0.0005,1541.77,512.79
21,2022-02-07,4179.949,4191.3938,4140.0754,4154.9662,0.0049,1553.42,486.42
22,2022-01-28,4151.1606,4190.7828,4086.974,4134.8962,0.0033,1564.79,504.09
23,2022-01-27,4252.874,4252.874,4120.8726,4121.2935,-0.028900000000000002,1746.87,493.56
24,2022-01-26,4246.3176,4282.066,4191.3402,4244.09,0.0008,1513.93,466.54
25,2022-01-25,4379.4363,4403.3185,4240.2695,4240.6534,-0.0379,1859.95,519.56
26,2022-01-24,4377.9526,4431.2146,4370.473,4407.7072,-0.0025,1477.93,429.85
