,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
61,2021-12-07,1217.0525,1228.4665,1213.2194,1227.8219,0.0216,2449.59,198.16
62,2021-12-06,1222.4551,1230.6929,1201.0575,1201.8754,-0.0248,2578.53,215.8
63,2021-12-03,1229.2449,1238.3909,1222.8132,1232.4993,0.0031,2891.8,220.22
64,2021-12-02,1220.6211,1229.2423,1216.4378,1228.645,0.0034999999999999996,4238.38,268.32
65,2021-12-01,1224.451,1233.6643,1219.8251,1224.3544,-0.0019,2475.28,204.36
66,2021-11-30,1239.1146,1244.9247,1213.3163,1226.7049,-0.0072,5218.38,360.58
67,2021-11-29,1238.451,1248.6901,1230.8504,1235.6135,-0.0060999999999999995,2240.24,175.23
68,2021-11-26,1265.548,1265.6408,1241.2385,1243.2103,-0.020099999999999996,2069.35,150.55
69,2021-11-25,1262.9692,1268.7104,1259.4964,1268.7104,0.006,1974.35,151.41
70,2021-11-24,1261.5612,1266.811,1252.0601,1261.1802,0.002,1974.27,158.39
71,2021-11-23,1260.9324,1268.7198,1254.7327,1258.644,-0.0051,2715.05,187.61
72,2021-11-22,1280.5904,1281.2661,1263.6591,1265.1497,-0.0087,2112.55,174.46
73,2021-11-19,1257.2292,1276.2844,1253.825,1276.2844,0.012,2101.55,158.02
74,2021-11-18,1277.4291,1277.4291,1258.1461,1261.1115,-0.0166,2255.05,151.06
75,2021-11-17,1280.0983,1282.3623,1273.6305,1282.3623,0.004,1801.03,150.25
76,2021-11-16,1264.1783,1277.2574,1261.1813,1277.2574,0.0125,2547.77,176.7
77,2021-11-15,1268.796,1271.6162,1256.3462,1261.477,-0.0053,2109.28,172.38
78,2021-11-12,1273.9302,1274.8048,1260.9262,1268.2226,0.0018,2189.93,160.12
79,2021-11-11,1242.6979,1266.4278,1235.7103,1265.9459,0.015700000000000002,2309.13,181.65
80,2021-11-10,1237.5115,1246.874,1214.1824,1246.3646,0.0076,2315.49,180.28
81,2021-11-09,1226.7128,1237.0233,1226.6829,1237.0233,0.0073,1820.0,142.37
82,2021-11-08,1231.8911,1236.7801,1222.1408,1228.0429,0.001,2354.6,172.68
83,2021-11-05,1239.4914,1240.3278,1220.4805,1226.8065,-0.011200000000000002,2436.55,185.46
84,2021-11-04,1244.1757,1244.451,1232.0166,1240.6501,0.0036,2464.0,176.18
85,2021-11-03,1233.917,1242.8668,1226.7866,1236.1857,0.004699999999999999,2031.79,189.3
86,2021-11-02,1259.0593,1263.2764,1226.2099,1230.4545,-0.0161,2259.55,199.54
87,2021-11-01,1273.033,1273.0485,1246.8264,1250.5414,-0.0143,2214.99,191.39
88,2021-10-29,1269.587,1271.5999,1259.8291,1268.6642,0.0001,2131.92,194.4
89,2021-10-28,1280.7809,1282.558,1263.5839,1268.4954,-0.0106,2657.92,287.42
90,2021-10-27,1303.1858,1303.1858,1279.4605,1282.0673,-0.0192,2073.94,182.57
91,2021-10-26,1324.6392,1326.3604,1300.6848,1307.1749,-0.006500000000000001,1938.07,175.52
92,2021-10-25,1317.5765,1318.9666,1308.2079,1315.7496,-0.0063,2178.61,179.25
93,2021-10-22,1318.976,1327.7544,1317.2159,1324.0496,0.0048,2278.7,193.47
94,2021-10-21,1328.5497,1330.6026,1308.9826,1317.6939,-0.0043,2641.05,200.05
95,2021-10-20,1326.1735,1326.3351,1318.5208,1323.3537,-0.002,2614.52,229.47
96,2021-10-19,1319.4409,1326.8781,1313.8775,1325.9701,0.0069,2190.55,192.47
97,2021-10-18,1309.2883,1316.8299,1303.4016,1316.8299,0.0105,2598.25,213.44
98,2021-10-15,1299.9202,1303.1376,1288.4231,1303.1376,0.0111,3659.71,306.77
99,2021-10-12,1288.7668,1303.8599,1279.6621,1288.8353,0.0005,2762.71,206.88
100,2021-10-11,1294.5323,1300.2272,1287.6411,1288.1294,0.0003,3021.47,225.26
101,2021-10-08,1313.534,1314.8129,1276.1397,1287.7977,-0.0131,3141.55,247.1
102,2021-10-07,1282.3245,1306.316,1280.8929,1304.9539,0.0227,1584.84,127.26
103,2021-10-06,1296.2172,1297.4702,1269.6325,1275.9383,-0.0125,1534.46,128.56
104,2021-10-05,1283.0633,1296.4304,1272.0153,1292.1111,0.0017000000000000001,1513.72,133.66
105,2021-10-04,1302.4253,1305.6777,1274.8793,1289.9314,-0.015300000000000001,1833.55,159.03
106,2021-09-30,1296.5732,1309.9232,1292.7381,1309.9232,0.0086,2114.86,170.34
107,2021-09-29,1304.8758,1306.1389,1286.5267,1298.7454,-0.0079,1940.9,170.24
108,2021-09-28,1293.9196,1317.9129,1286.3751,1309.1098,0.015600000000000001,3371.91,240.23
109,2021-09-27,1306.2468,1313.9362,1286.3137,1288.9892,-0.013500000000000002,3152.42,254.3
110,2021-09-24,1329.9891,1331.9932,1302.3997,1306.6031,-0.0175,3158.46,297.4
111,2021-09-23,1339.1888,1358.3077,1319.9684,1329.8862,0.011899999999999999,3965.04,319.19
112,2021-09-21,1290.3155,1316.9784,1286.7972,1314.1843,0.0102,1629.98,127.5
113,2021-09-20,1339.5118,1339.5279,1280.0972,1300.9691,-0.030600000000000002,1929.1,158.05
114,2021-09-17,1323.908,1342.0858,1309.8876,1342.0858,0.016200000000000003,2940.97,256.69
115,2021-09-16,1355.9775,1357.9674,1310.1433,1320.753,-0.0265,2646.42,215.06
116,2021-09-15,1377.9194,1378.3551,1352.6728,1356.7551,-0.0184,2515.65,210.66
117,2021-09-14,1404.3552,1405.8727,1376.8249,1382.2533,-0.015600000000000001,2577.43,220.54
118,2021-09-13,1412.1195,1412.1195,1393.4859,1404.1558,-0.0084,3223.61,246.39
119,2021-09-10,1402.2517,1423.5741,1402.2517,1415.9961,0.009300000000000001,2682.79,223.25
120,2021-09-09,1407.6517,1409.8261,1397.2183,1402.9689,-0.009300000000000001,2932.15,251.69
121,2021-09-08,1432.0164,1432.1698,1410.2636,1416.2067,-0.0084,2666.38,230.25
122,2021-09-07,1423.8268,1428.5205,1415.3249,1428.2282,0.0066,2484.58,220.95
123,2021-09-06,1408.0183,1418.8964,1408.0183,1418.8964,0.0084,2866.13,251.3
124,2021-09-03,1405.1217,1410.6745,1398.4724,1407.0372,0.0033,3126.76,285.77
125,2021-09-02,1403.233,1412.0572,1395.103,1402.3588,0.0058,3006.38,263.1
126,2021-09-01,1394.7169,1399.9425,1378.4973,1394.2395,0.0027,3277.21,300.77
127,2021-08-31,1374.2241,1390.4801,1352.317,1390.4801,0.0116,3709.61,362.73
128,2021-08-30,1356.7458,1374.9037,1354.4026,1374.555,0.016399999999999998,2917.64,265.97
129,2021-08-27,1349.694,1364.3835,1348.4666,1352.3946,0.0011,2175.17,202.24
130,2021-08-26,1368.4138,1369.0222,1344.2689,1350.936,-0.011699999999999999,2141.93,213.56
131,2021-08-25,1364.081,1373.1171,1356.7809,1366.9664,0.006500000000000001,2527.8,247.54
132,2021-08-24,1338.8679,1358.0993,1338.8518,1358.0993,0.0231,2474.62,246.06
133,2021-08-23,1310.0456,1331.4057,1309.5648,1327.3725,0.0233,2960.27,252.08
134,2021-08-20,1332.2967,1332.5922,1271.4157,1297.133,-0.0269,3401.07,306.79
135,2021-08-19,1354.8591,1354.8591,1326.6981,1332.9574,-0.0152,2361.6,232.28
136,2021-08-18,1345.4348,1361.9044,1338.8036,1353.5017,0.008199999999999999,2004.94,210.76
137,2021-08-17,1366.3411,1372.2725,1330.3725,1342.4843,-0.018000000000000002,2286.46,226.41
138,2021-08-16,1377.9534,1381.8085,1358.8754,1367.067,-0.006,1989.55,197.31
139,2021-08-13,1376.392,1383.9611,1365.9114,1375.3609,-0.0007000000000000001,2071.39,204.24
140,2021-08-12,1386.5497,1386.6447,1370.2806,1376.3193,-0.0079,2176.04,244.2
141,2021-08-11,1392.3462,1399.3364,1382.6285,1387.2969,-0.0022,2451.29,243.4
142,2021-08-10,1380.3803,1390.3642,1366.5435,1390.3642,0.0163,2043.6,204.3
143,2021-08-09,1360.6677,1374.7055,1346.7223,1368.0894,0.0055000000000000005,2302.79,223.8
144,2021-08-06,1372.1671,1374.5878,1358.3499,1360.5614,-0.0070999999999999995,1825.01,206.29
145,2021-08-05,1393.0549,1397.2452,1367.865,1370.2711,-0.016,2153.44,229.37
146,2021-08-04,1392.295,1402.9983,1384.1843,1392.5227,0.0066,2308.98,259.28
147,2021-08-03,1382.0974,1383.3764,1366.9222,1383.3764,0.0091,2616.34,280.38
148,2021-08-02,1352.4098,1370.8888,1326.5862,1370.8888,0.0202,3131.65,300.74
149,2021-07-30,1346.9936,1347.1234,1326.2476,1343.7772,-0.0072,2882.1,297.25
150,2021-07-29,1353.5023,1361.678,1342.0787,1353.5652,0.0315,3140.57,332.2
151,2021-07-28,1280.0035,1312.2684,1263.5258,1312.2684,0.0338,3911.67,384.97
152,2021-07-27,1344.1128,1357.1587,1246.849,1269.3238,-0.0575,5014.68,499.48
153,2021-07-26,1397.3479,1397.3814,1342.2161,1346.7607,-0.0454,3694.4,369.27
154,2021-07-23,1437.1098,1441.1211,1406.0729,1410.772,-0.0155,2698.48,272.94
155,2021-07-22,1422.7364,1433.733,1422.0753,1432.9583,0.0116,2251.63,224.85
156,2021-07-21,1426.3371,1431.8399,1414.013,1416.5765,-0.0013,2217.83,240.37
157,2021-07-20,1436.7186,1437.4549,1409.0033,1418.3671,-0.0159,2562.05,230.28
158,2021-07-19,1452.8574,1456.3704,1440.383,1441.3495,-0.0101,2274.53,210.82
159,2021-07-16,1462.1495,1464.6761,1452.3392,1456.0384,-0.0036,2141.07,218.12
160,2021-07-15,1454.5182,1464.1141,1449.5083,1461.3102,0.0052,2187.3,228.24
161,2021-07-14,1460.2091,1460.9703,1448.074,1453.8173,-0.0024,2237.0,213.31
162,2021-07-13,1454.7582,1461.8619,1449.924,1457.2867,0.0055000000000000005,2072.54,206.48
163,2021-07-12,1446.8086,1453.4617,1437.6372,1449.2491,0.0106,2126.68,233.27
164,2021-07-09,1423.4007,1437.0308,1399.9322,1434.0562,0.0087,2535.96,262.32
165,2021-07-08,1463.9719,1465.3071,1420.057,1421.7545,-0.0298,2695.59,273.64
166,2021-07-07,1448.2066,1465.3978,1437.9575,1465.396,0.0118,2288.73,237.13
167,2021-07-06,1465.9402,1466.0554,1434.9912,1448.3535,-0.009300000000000001,2320.76,245.3
168,2021-07-05,1469.0379,1480.9737,1459.5042,1461.979,-0.008100000000000001,2042.15,231.59
169,2021-07-02,1499.2449,1499.2449,1468.7687,1473.8791,-0.015700000000000002,2762.02,295.27
170,2021-06-30,1504.4272,1508.591,1492.841,1497.3489,-0.0036,2336.98,234.43
171,2021-06-29,1516.5088,1521.1911,1498.1213,1502.8334,-0.006500000000000001,2471.4,251.31
172,2021-06-28,1499.4348,1523.1872,1499.3086,1512.6485,0.0096,1736.01,193.66
173,2021-06-25,1498.723,1500.9167,1490.0695,1498.2222,0.004699999999999999,3284.57,284.34
174,2021-06-24,1493.6667,1495.9908,1485.3816,1491.2216,0.0006,2713.98,246.77
175,2021-06-23,1473.9573,1494.5593,1473.9043,1490.3136,0.0149,2453.2,277.33
176,2021-06-22,1467.459,1474.1865,1458.4419,1468.3972,0.0046,2263.73,241.43
177,2021-06-21,1451.0484,1464.0727,1439.9207,1461.6635,0.0022,2886.83,250.41
178,2021-06-18,1451.3784,1459.2405,1446.8835,1458.4275,0.012199999999999999,3484.13,363.23
179,2021-06-17,1420.3303,1443.4002,1418.384,1440.8855,0.0115,2842.19,268.55
180,2021-06-16,1461.2806,1461.2806,1424.0508,1424.5674,-0.0264,2599.61,247.06
181,2021-06-15,1477.6041,1477.8265,1454.2556,1463.2015,-0.0079,2596.64,249.25
182,2021-06-11,1471.9299,1475.5494,1462.8472,1474.8104,0.0053,2482.53,207.61
183,2021-06-10,1470.937,1476.3235,1464.0788,1467.0852,-0.0007000000000000001,2536.34,230.18
184,2021-06-09,1466.4892,1470.0439,1461.048,1468.0397,0.0027,1955.88,170.91
185,2021-06-08,1474.8064,1482.8022,1457.5151,1464.0836,-0.004699999999999999,2132.04,185.28
186,2021-06-07,1470.1566,1474.2512,1457.6737,1471.0119,0.0032,2137.72,182.47
187,2021-06-04,1471.1604,1478.1919,1461.8154,1466.3153,-0.0066,2897.32,263.75
188,2021-06-03,1490.6259,1495.2271,1471.9561,1476.0275,-0.0068000000000000005,2196.47,187.9
189,2021-06-02,1495.299,1501.9241,1479.3919,1486.0913,-0.0034000000000000002,2427.17,211.28
190,2021-06-01,1484.2652,1491.2248,1463.6836,1491.2248,0.0058,2218.53,201.71
191,2021-05-31,1470.6898,1482.6277,1466.0418,1482.6277,0.011200000000000002,2503.59,211.56
192,2021-05-28,1488.7687,1488.7868,1462.3716,1466.2048,-0.010700000000000001,3211.68,275.64
193,2021-05-27,1469.5511,1482.111,1465.3399,1482.111,0.0097,4782.08,450.27
194,2021-05-26,1473.4584,1478.9838,1464.4542,1467.8906,-0.0007000000000000001,2733.54,273.33
195,2021-05-25,1453.037,1468.9884,1448.0704,1468.9884,0.011699999999999999,2611.68,228.34
196,2021-05-24,1455.8655,1458.9423,1441.6403,1452.0559,-0.0032,2187.7,179.65
197,2021-05-21,1455.8445,1458.5406,1446.7739,1456.6983,0.0049,2181.41,195.08
198,2021-05-20,1451.8229,1452.6898,1440.7437,1449.6476,-0.0038,2829.71,276.94
199,2021-05-18,1440.5431,1455.1632,1440.2629,1455.1632,0.0131,2392.56,243.85
200,2021-05-17,1421.8487,1440.0986,1420.0684,1436.4106,0.0189,2299.83,209.34
201,2021-05-14,1404.7542,1411.7191,1392.9062,1409.7669,0.0088,2495.48,231.58
202,2021-05-13,1413.8968,1422.361,1397.4057,1397.4057,-0.0225,2471.7,200.4
203,2021-05-12,1421.3069,1429.6065,1412.2561,1429.6065,0.008,2232.33,203.69
204,2021-05-11,1416.5245,1421.9033,1393.0469,1418.191,-0.016200000000000003,3103.18,269.42
205,2021-05-10,1436.81,1450.7239,1432.8553,1441.4916,0.0074,3019.16,262.82
206,2021-05-07,1450.1305,1455.5787,1428.4827,1430.8834,-0.012199999999999999,3076.13,254.1
207,2021-05-06,1451.0097,1453.4776,1430.9782,1448.5479,0.0014000000000000002,3047.85,278.29
208,2021-05-05,1449.7255,1457.7493,1440.8962,1446.4706,-0.0075,1647.5,141.71
209,2021-05-04,1444.5914,1457.9275,1435.2094,1457.3732,0.0124,1538.06,147.4
210,2021-05-03,1441.4608,1442.368,1424.6112,1439.593,-0.0022,1300.07,111.63
211,2021-04-30,1458.8149,1458.8324,1438.8132,1442.7177,-0.0123,1892.65,172.71
212,2021-04-29,1465.7917,1466.8943,1454.4045,1460.6791,-0.0017000000000000001,1633.46,140.6
213,2021-04-28,1464.2487,1466.7181,1457.2271,1463.2096,0.0026,2357.96,195.33
214,2021-04-27,1459.6358,1465.0782,1451.8831,1459.4874,0.0029,2173.57,181.39
215,2021-04-26,1467.2146,1473.7285,1452.4995,1455.2644,-0.0051,2685.71,225.3
216,2021-04-23,1449.3488,1464.9892,1443.4411,1462.693,0.0098,2428.32,209.04
217,2021-04-22,1450.7182,1455.3061,1438.6356,1448.4732,0.0022,3028.9,241.42
218,2021-04-21,1447.7541,1449.1668,1432.5054,1445.2996,-0.0084,2275.17,178.96
219,2021-04-20,1460.242,1462.1323,1450.2121,1457.611,0.0002,2355.94,192.81
220,2021-04-19,1434.145,1461.7511,1426.948,1457.3793,0.0177,2492.98,214.56
221,2021-04-16,1420.9809,1434.6741,1416.597,1432.0445,0.0105,2548.24,199.85
222,2021-04-15,1418.5321,1418.5321,1404.258,1417.1505,0.002,2159.61,167.18
223,2021-04-14,1405.9878,1419.1971,1404.6179,1414.3344,0.013300000000000001,2148.49,168.7
224,2021-04-13,1402.0045,1412.6638,1393.5288,1395.7339,-0.0045000000000000005,2163.4,173.98
225,2021-04-12,1432.4222,1432.5412,1395.8086,1402.1017,-0.018799999999999997,2585.64,195.6
226,2021-04-09,1450.5887,1450.7781,1421.1346,1428.8956,-0.0104,2510.5,191.94
227,2021-04-08,1434.0667,1445.8194,1431.072,1443.9785,0.0055000000000000005,2988.26,222.09
228,2021-04-07,1438.8246,1442.0561,1426.1863,1436.0102,0.0034999999999999996,3152.71,261.05
229,2021-04-01,1400.1364,1430.9593,1397.544,1430.9593,0.0276,2605.03,236.36
230,2021-03-31,1415.946,1415.9627,1387.4172,1392.565,-0.012199999999999999,2970.32,241.62
231,2021-03-30,1393.3446,1411.4721,1385.4528,1409.7731,0.0202,2836.57,249.72
232,2021-03-29,1374.3775,1399.5993,1364.897,1381.9178,0.009899999999999999,3362.75,254.71
233,2021-03-26,1349.2452,1376.2959,1349.2132,1368.4321,0.022400000000000003,2960.69,243.71
234,2021-03-25,1321.2725,1340.1171,1304.7737,1338.4262,0.0043,3286.7,258.71
235,2021-03-24,1366.5109,1367.5069,1323.4734,1332.7081,-0.0271,3728.74,286.37
236,2021-03-23,1416.2113,1416.2282,1361.1024,1369.8265,-0.031200000000000002,3454.72,284.52
237,2021-03-22,1405.9362,1420.4796,1400.6235,1414.0013,0.0085,2944.01,200.27
238,2021-03-19,1415.0737,1421.0719,1387.0994,1402.0242,-0.0194,4017.46,273.71
239,2021-03-18,1436.4077,1438.8513,1424.2291,1429.7895,0.0033,3087.08,215.55
240,2021-03-17,1411.3487,1426.8443,1395.5831,1425.0538,0.0118,2729.34,207.06
241,2021-03-16,1390.372,1409.6271,1381.7686,1408.4453,0.0207,2898.87,191.83
242,2021-03-15,1399.3608,1412.7249,1368.7215,1379.8709,-0.0059,3012.95,213.13
243,2021-03-12,1412.6618,1414.4366,1385.3437,1388.0576,-0.0052,3839.67,266.23
244,2021-03-11,1350.1223,1396.9259,1348.7445,1395.3756,0.0379,4202.08,299.43
245,2021-03-10,1364.1013,1364.3989,1336.4383,1344.3594,0.0174,3683.67,244.52
246,2021-03-09,1321.3226,1352.3777,1286.0873,1321.3646,0.0039000000000000003,4926.05,343.14
247,2021-03-08,1381.763,1386.3508,1311.4719,1316.1787,-0.0323,5169.33,333.53
248,2021-03-05,,,,1360.0957,-0.0060999999999999995,,
249,2021-03-04,,,,1368.4074,-0.0467,,
250,2021-03-03,,,,1435.3704,0.016,,
251,2021-03-02,,,,1412.7906,-0.0158,,
252,2021-03-01,,,,1435.4338,0.0288,,
253,2021-02-26,,,,1395.2322,-0.039599999999999996,,
254,2021-02-25,,,,1452.6885,0.023399999999999997,,
255,2021-02-24,,,,1419.4156,-0.041100000000000005,,
256,2021-02-23,,,,1480.2644,-0.0009,,
257,2021-02-22,,,,1481.6034,-0.0236,,
258,2021-02-19,,,,1517.4095,0.0089,,
259,2021-02-18,,,,1504.049,-0.0288,,
260,2021-02-17,,,,1548.5948,0.0088,,
261,2021-02-16,,,,1535.1414,0.0361,,
262,2021-02-11,,,,1481.6662,0.008199999999999999,,
263,2021-02-10,,,,1469.5457,0.0116,,
264,2021-02-09,,,,1452.623,0.0134,,
265,2021-02-08,,,,1433.38,0.0121,,
266,2021-02-05,,,,1416.2537,0.0025,,
267,2021-02-04,,,,1412.7261,-0.0169,,
268,2021-02-03,,,,1436.9574,0.0088,,
269,2021-02-02,,,,1424.4382,0.026000000000000002,,
270,2021-02-01,,,,1388.355,0.021,,
271,2021-01-29,,,,1359.7915,-0.0073,,
272,2021-01-28,,,,1369.8196,-0.031200000000000002,,
273,2021-01-27,,,,1413.9446,-0.0118,,
274,2021-01-26,,,,1430.7969,-0.0199,,
275,2021-01-25,,,,1459.8039,0.0096,,
276,2021-01-22,,,,1445.9339,-0.0088,,
277,2021-01-21,,,,1458.8289,-0.0048,,
278,2021-01-20,,,,1465.9002,0.0165,,
279,2021-01-19,,,,1442.0735,0.0255,,
280,2021-01-18,,,,1406.2229,0.028300000000000002,,
281,2021-01-15,,,,1367.5051,-0.0036,,
282,2021-01-14,,,,1372.4195,-0.0034999999999999996,,
283,2021-01-13,,,,1377.2807,0.0037,,
284,2021-01-12,,,,1372.1608,0.0115,,
285,2021-01-11,,,,1356.5285,-0.0105,,
286,2021-01-08,,,,1370.9486,0.016,,
287,2021-01-07,,,,1349.3661,-0.0034000000000000002,,
288,2021-01-06,,,,1353.9291,0.0074,,
289,2021-01-05,,,,1344.0468,0.0022,,
290,2021-01-04,,,,1341.0504,0.0016,,
291,2020-12-31,,,,1338.9625,0.0179,,
292,2020-12-30,,,,1315.4756,0.0171,,
293,2020-12-29,,,,1293.3852,0.0016,,
294,2020-12-28,,,,1291.3017,0.0095,,
295,2020-12-24,,,,1279.1593,0.005,,
296,2020-12-23,,,,1272.7456,0.0143,,
297,2020-12-22,,,,1254.8507,-0.016200000000000003,,
298,2020-12-21,,,,1275.51,0.005,,
299,2020-12-18,,,,1269.1866,0.0101,,
300,2020-12-17,,,,1256.5326,0.011899999999999999,,
301,2020-12-16,,,,1241.7511,0.0108,,
302,2020-12-15,,,,1228.4665,0.0079,,
303,2020-12-14,,,,1218.8162,0.003,,
304,2020-12-11,,,,1215.2298,0.0001,,
305,2020-12-10,,,,1215.1293,-0.0006,,
306,2020-12-09,,,,1215.8078,-0.008,,
307,2020-12-08,,,,1225.5932,0.0016,,
308,2020-12-07,,,,1223.6022,-0.009000000000000001,,
309,2020-12-04,,,,1234.7256,-0.0070999999999999995,,
310,2020-12-03,,,,1243.6003,-0.0015,,
311,2020-12-02,,,,1245.4701,-0.008,,
312,2020-12-01,,,,1255.5677,0.0096,,
313,2020-11-30,,,,1243.6221,-0.0076,,
314,2020-11-27,,,,1253.1566,0.0034000000000000002,,
315,2020-11-26,,,,1248.9476,0.0043,,
316,2020-11-25,,,,1243.5717,-0.0178,,
317,2020-11-24,,,,1266.0449,0.002,,
318,2020-11-23,,,,1263.5137,0.0083,,
319,2020-11-20,,,,1253.0547,0.0045000000000000005,,
320,2020-11-19,,,,1247.4719,0.0022,,
321,2020-11-18,,,,1244.7267,0.0051,,
322,2020-11-17,,,,1238.4074,0.0001,,
