,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,4412.2383,4432.1696,4300.897,4331.6481,-0.01,544.98,350.82
1,2022-03-07,4507.8176,4507.8176,4354.9513,4375.3172,-0.0383,482.35,319.0
2,2022-03-04,4590.196,4653.6711,4532.5965,4549.4004,-0.020499999999999997,414.85,260.57
3,2022-03-03,4781.2242,4782.097,4637.016,4644.4077,-0.0227,403.87,236.1
4,2022-03-02,4814.8111,4814.8111,4683.9593,4752.3169,-0.016,441.84,261.08
5,2022-03-01,4894.3229,4929.9615,4800.6006,4829.5343,-0.0027,470.83,280.29
6,2022-02-28,4764.4811,4842.4992,4750.6051,4842.4992,0.0138,449.82,262.58
7,2022-02-25,4781.553,4842.3792,4729.773,4776.7924,0.021099999999999997,526.02,328.9
8,2022-02-24,4679.3938,4781.4699,4600.6787,4678.2607,-0.0097,666.99,356.49
9,2022-02-23,4565.909,4726.6699,4565.909,4723.8901,0.0364,576.65,331.34
10,2022-02-22,4531.7267,4571.7282,4481.7746,4558.1077,-0.003,517.56,272.74
11,2022-02-21,4590.5209,4619.4902,4538.6191,4571.6131,-0.004,502.39,252.77
12,2022-02-18,4615.8465,4647.9388,4562.8907,4590.1652,-0.016200000000000003,407.42,222.44
13,2022-02-17,4553.0031,4718.4389,4531.2863,4665.5403,0.024300000000000002,489.03,298.65
14,2022-02-16,4569.5759,4599.2899,4524.0542,4554.7301,0.0029,334.91,219.68
15,2022-02-15,4391.9481,4544.4148,4380.1956,4541.7254,0.0455,373.82,274.31
16,2022-02-14,4290.1647,4403.1101,4275.2008,4344.2233,0.0017000000000000001,333.85,256.52
17,2022-02-11,4389.339,4462.0382,4329.2091,4337.0312,-0.024399999999999998,382.8,304.33
18,2022-02-10,4607.6521,4612.1953,4381.1311,4445.3459,-0.0316,389.94,343.37
19,2022-02-09,4553.3688,4601.4755,4462.3093,4590.6387,0.0095,364.74,233.62
20,2022-02-08,4765.1069,4765.1069,4457.9057,4547.4631,-0.045700000000000005,424.74,319.36
21,2022-02-07,4882.1342,4919.8248,4739.9687,4765.4751,0.0022,361.78,260.36
22,2022-01-28,4813.9766,4839.6061,4684.7,4754.8164,0.0009,415.95,346.42
23,2022-01-27,4987.1706,5000.5257,4743.8015,4750.6518,-0.0535,473.48,306.84
24,2022-01-26,4966.2464,5030.0585,4926.8853,5019.0637,0.0129,437.67,245.93
25,2022-01-25,5043.4994,5106.6571,4955.1051,4955.1051,-0.0245,429.49,225.61
26,2022-01-24,4944.4645,5102.3778,4934.9267,5079.6664,0.022099999999999998,450.74,286.06
27,2022-01-21,4948.5358,5022.5047,4900.2116,4969.9379,0.0044,347.33,226.39
28,2022-01-20,4962.0077,5011.4807,4936.3486,4948.1109,-0.004699999999999999,392.44,227.81
29,2022-01-19,5123.963,5123.963,4916.302,4971.2371,-0.0313,480.87,320.67
30,2022-01-18,5146.0216,5193.6826,5090.0163,5131.8364,-0.0024,430.51,269.77
31,2022-01-17,5049.0013,5165.3638,5036.1131,5144.409,0.0171,508.77,331.82
32,2022-01-14,4935.1065,5076.6321,4927.5706,5058.0871,0.0158,435.45,301.09
33,2022-01-13,5050.39,5082.7323,4931.3252,4979.1724,-0.0128,421.34,287.93
34,2022-01-12,4970.0276,5049.1589,4917.6621,5043.6286,0.0378,491.48,376.32
35,2022-01-11,4923.5481,4954.5102,4842.163,4860.0314,-0.0101,415.06,251.98
36,2022-01-10,4945.2513,4962.0577,4860.7526,4909.5684,-0.011200000000000002,442.58,286.51
37,2022-01-07,5035.9453,5076.7377,4921.8873,4965.0407,-0.011399999999999999,417.2,278.21
38,2022-01-06,5008.8908,5068.2404,4951.0228,5022.195,-0.0079,380.3,273.12
39,2022-01-05,5256.7455,5256.7455,5027.216,5062.2207,-0.0375,483.32,346.96
40,2022-01-04,5546.007,5547.3335,5241.139,5259.4002,-0.0348,522.34,391.07
41,2021-12-31,5462.647,5508.8131,5432.6505,5449.1346,0.0079,387.44,271.54
42,2021-12-30,5402.0035,5462.3315,5372.0921,5406.4594,0.0039000000000000003,397.95,266.03
43,2021-12-29,5462.2813,5462.2813,5370.0295,5385.252,-0.0139,371.16,245.4
44,2021-12-28,5369.7442,5465.8296,5349.2686,5461.2395,0.0195,434.92,268.85
45,2021-12-27,5322.5784,5418.5097,5322.5784,5357.0402,0.0038,349.64,242.56
46,2021-12-24,5595.5789,5600.744,5313.6317,5336.9674,-0.042300000000000004,481.74,383.37
47,2021-12-23,5589.8092,5626.7048,5547.8652,5572.6368,0.0006,421.44,253.95
48,2021-12-22,5569.9951,5599.4612,5531.3844,5569.1916,0.0049,467.4,258.65
49,2021-12-21,5531.2388,5583.9897,5445.5685,5541.8914,0.0031,440.17,306.95
50,2021-12-20,5750.7703,5761.4957,5509.2023,5524.9698,-0.0435,563.13,366.75
51,2021-12-17,5900.7604,5911.181,5760.6612,5776.2475,-0.023700000000000002,655.7,361.42
52,2021-12-16,5895.3928,5916.368,5854.6748,5916.368,0.008,426.15,247.7
53,2021-12-15,5879.6784,5945.7438,5864.3584,5869.1735,-0.0039000000000000003,491.95,262.4
54,2021-12-14,5914.1446,5929.9539,5867.7022,5892.0584,-0.0084,474.26,296.01
55,2021-12-13,5922.8076,5961.3799,5866.7815,5941.7588,-0.0001,526.86,389.08
56,2021-12-10,5810.3906,5961.7947,5796.4664,5942.4376,0.014499999999999999,571.01,424.94
57,2021-12-09,5846.4977,5879.4911,5780.8311,5857.2889,0.0008,563.16,355.65
