,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
95,2021-10-18,17484.1979,17484.1979,17117.2762,17197.7856,-0.0196,442.88,264.3
96,2021-10-15,17581.1829,17689.5218,17455.6662,17541.5943,-0.008199999999999999,476.35,306.95
97,2021-10-14,17943.5941,17951.5514,17603.9531,17687.4749,-0.011200000000000002,450.98,269.81
98,2021-10-13,17561.8603,17938.9489,17442.9494,17887.3092,0.02,464.29,289.99
99,2021-10-12,17568.5398,17820.3103,17403.433,17535.8409,-0.0004,474.68,298.81
100,2021-10-11,17799.3801,18100.298,17510.3869,17542.5539,-0.0174,510.17,333.54
101,2021-10-08,17767.3539,18049.7346,17551.7046,17852.8489,-0.005699999999999999,626.41,380.96
102,2021-09-30,17710.8625,18037.0866,17710.8625,17955.5944,0.0158,418.51,256.05
103,2021-09-29,17831.0264,17988.7052,17623.2095,17676.5433,-0.0179,495.57,277.51
104,2021-09-28,17994.1761,18278.7442,17791.3728,17998.0813,-0.0031,443.38,278.03
105,2021-09-27,17912.0777,18352.8236,17834.4488,18054.672,0.0097,623.92,393.74
106,2021-09-24,17672.621,18083.1639,17626.0879,17880.577,0.0078000000000000005,515.07,323.3
107,2021-09-23,17804.3471,18062.4801,17601.2366,17742.7835,-0.005,496.71,294.94
108,2021-09-22,17593.2642,18120.1799,17585.5318,17831.6534,-0.0002,476.59,308.72
109,2021-09-17,16963.7943,17949.9125,16888.5628,17834.7525,0.0483,618.78,421.65
110,2021-09-16,17025.3005,17183.8645,16853.1086,17013.1452,-0.0025,527.96,299.44
111,2021-09-15,17284.3428,17351.8659,16991.0158,17055.3317,-0.0158,559.12,331.48
112,2021-09-14,17176.3884,17519.0954,17174.7641,17329.4528,0.008100000000000001,571.11,298.08
113,2021-09-13,17363.2466,17642.3275,17136.3926,17191.0318,-0.0070999999999999995,504.69,266.43
114,2021-09-10,17382.5064,17409.9716,17115.2029,17313.4819,-0.0049,453.03,249.5
115,2021-09-09,17415.5796,17573.9318,17295.1,17398.3595,-0.0012,460.17,248.65
116,2021-09-08,17633.9428,17648.3352,17317.9867,17418.6903,-0.0089,497.95,274.26
117,2021-09-07,17679.4536,17679.4536,17394.2987,17575.8047,-0.0039000000000000003,546.82,307.56
118,2021-09-06,16820.5713,17759.2785,16753.2769,17643.8402,0.0527,706.0,428.81
119,2021-09-03,16667.6196,16910.1001,16447.7017,16760.4896,0.0036,556.02,320.66
120,2021-09-02,17313.2554,17357.5266,16682.764,16700.4948,-0.0346,562.78,368.95
121,2021-09-01,17202.146,17518.7291,16774.7779,17298.7858,0.0064,600.09,368.3
122,2021-08-31,17434.4766,17620.3461,17057.1668,17189.4734,-0.0118,589.72,369.61
123,2021-08-30,17657.3848,17706.3175,17316.1314,17395.412,-0.0026,661.63,417.18
124,2021-08-27,17414.7106,17858.5274,17401.5169,17440.2892,0.0028000000000000004,548.09,335.34
125,2021-08-26,18014.9805,18015.9372,17371.6872,17390.9807,-0.0333,576.33,363.69
126,2021-08-25,17816.6651,18063.0101,17674.1848,17989.7711,0.0096,524.52,352.0
127,2021-08-24,17612.7984,17876.1112,17511.5231,17818.8776,0.0181,641.3,439.03
128,2021-08-23,17142.2966,17558.6315,16912.6861,17501.9848,0.0246,720.65,488.39
129,2021-08-20,17902.9044,17902.9044,16970.3514,17081.1249,-0.0613,803.25,586.78
130,2021-08-19,18154.4873,18419.8632,18114.5858,18197.5034,0.0031,506.33,312.78
131,2021-08-18,18192.595,18368.7356,18025.4101,18140.4033,0.0034999999999999996,495.57,319.3
132,2021-08-17,18880.0133,18940.4322,18015.3911,18077.2813,-0.0451,693.7,451.66
133,2021-08-16,18885.3585,19084.5089,18844.072,18930.9872,-0.0032,504.89,302.51
134,2021-08-13,19143.0439,19251.4238,18848.6224,18992.077,-0.0073,578.19,370.41
135,2021-08-12,19231.7893,19487.8965,19035.4854,19131.9318,-0.015700000000000002,603.54,379.18
136,2021-08-11,19865.1676,19865.1676,19429.7873,19436.4355,-0.0233,629.4,382.26
137,2021-08-10,19843.9031,19907.287,19526.5662,19899.8331,0.0085,600.87,405.57
138,2021-08-09,19506.7512,19843.8868,19430.1957,19731.4292,0.001,620.12,402.19
139,2021-08-06,20307.1381,20313.5105,19536.1987,19711.6914,-0.0397,870.35,583.43
140,2021-08-05,20528.9245,20872.5363,20390.6114,20527.3358,-0.0028000000000000004,944.55,605.21
141,2021-08-04,20680.8528,20720.3006,20253.928,20584.733,-0.0074,947.59,592.87
142,2021-08-03,19773.4408,20792.0457,19716.2141,20738.7084,0.047,1138.86,652.65
143,2021-08-02,19604.3431,19897.8949,18894.982,19807.9384,0.014199999999999999,870.83,542.59
144,2021-07-30,19568.8212,19595.9678,19012.9015,19530.6367,-0.0084,837.67,517.18
145,2021-07-29,19582.1462,19860.762,19459.453,19695.2268,0.026699999999999998,742.36,468.42
146,2021-07-28,18496.847,19188.9906,18392.4842,19183.2256,0.0313,721.4,458.64
147,2021-07-27,19056.0749,19282.4357,18570.5906,18601.3665,-0.0278,666.13,469.21
148,2021-07-26,20026.9788,20026.9788,18741.1072,19134.1051,-0.050199999999999995,757.69,540.75
149,2021-07-23,20702.3389,20702.3389,20083.1736,20145.3577,-0.0296,628.13,420.8
150,2021-07-22,21445.9238,21445.9238,20672.8521,20759.206,-0.029900000000000003,627.94,447.83
151,2021-07-21,21174.8883,21447.3439,21023.8745,21400.1192,0.0137,740.46,456.8
152,2021-07-20,21087.4598,21344.9619,20933.4172,21110.5829,0.0062,694.25,398.28
153,2021-07-19,20680.3688,21030.4873,20678.3628,20981.4263,0.0195,593.03,392.8
154,2021-07-16,20819.7544,20863.9364,20548.2518,20580.749,-0.013000000000000001,650.64,426.92
155,2021-07-15,20758.5984,20851.333,20526.4114,20851.333,0.0034000000000000002,622.12,341.23
156,2021-07-14,20508.4651,21081.5619,20438.1109,20781.5404,0.0084,721.23,438.02
157,2021-07-13,20521.6308,20736.7072,20328.8503,20608.6215,0.0028000000000000004,522.26,322.47
158,2021-07-12,20020.1411,20626.5463,19746.5025,20551.4394,0.0331,646.93,417.64
159,2021-07-09,19746.0484,19968.3156,19392.5941,19892.429,0.0018,481.94,325.03
160,2021-07-08,20313.9543,20359.8999,19849.952,19857.0212,-0.0181,613.04,379.8
161,2021-07-07,19573.8351,20348.0674,19542.8786,20222.2574,0.0286,533.73,390.28
162,2021-07-06,20350.9714,20352.6384,19225.2577,19659.7126,-0.0323,704.79,522.97
163,2021-07-05,20393.1658,20651.3225,20210.2542,20315.0306,-0.010700000000000001,598.92,435.22
164,2021-07-02,21396.6575,21396.6575,20516.5936,20535.6045,-0.046799999999999994,576.97,430.37
165,2021-07-01,21177.0986,21724.5374,21121.2991,21544.3231,0.0189,597.44,378.49
166,2021-06-30,21171.104,21239.4533,21012.5113,21143.9443,0.0005,405.56,255.92
167,2021-06-29,21404.1337,21411.4598,21118.6099,21133.0618,-0.009899999999999999,444.45,308.27
168,2021-06-28,21034.4954,21358.9485,20967.6458,21343.8066,0.0181,526.17,365.62
169,2021-06-25,20615.7617,21018.0454,20508.3449,20964.6628,0.0184,474.7,340.12
170,2021-06-24,20907.9645,20911.0347,20348.4584,20586.5831,-0.017,489.29,331.65
171,2021-06-23,20977.705,21171.0905,20853.0563,20942.7823,-0.0002,555.15,402.13
172,2021-06-22,20581.4596,20969.3034,20331.9632,20947.2412,0.0187,561.56,434.02
173,2021-06-21,20398.5085,20674.3472,20219.8484,20561.9481,0.0073,470.47,330.74
174,2021-06-18,20336.5989,20613.971,20211.3905,20412.4397,0.009899999999999999,431.98,291.32
175,2021-06-17,20127.1979,20411.3536,20082.765,20212.0533,0.004699999999999999,394.9,274.36
176,2021-06-16,20847.6513,20850.8507,20115.0061,20117.9089,-0.0333,502.05,332.13
177,2021-06-15,21131.4216,21323.0773,20742.8642,20810.4256,-0.0189,589.1,387.66
178,2021-06-11,21400.1719,21412.2595,21004.6346,21211.0711,-0.0074,648.29,370.87
179,2021-06-10,21166.966,21477.7825,21136.774,21370.2339,0.013500000000000002,612.27,337.22
180,2021-06-09,21048.7634,21196.5599,20897.04,21085.2629,-0.003,565.5,294.0
181,2021-06-08,21387.8675,21608.0948,20927.2255,21149.3224,-0.0104,634.64,347.03
182,2021-06-07,21270.5376,21447.6732,21032.6698,21371.518,0.0063,613.87,318.45
183,2021-06-04,20938.6025,21364.4872,20805.3407,21237.7765,0.009899999999999999,596.27,339.15
184,2021-06-03,21389.9978,21427.5981,21026.0433,21029.5066,-0.019799999999999998,666.04,369.76
185,2021-06-02,21912.9819,21967.595,21374.4291,21453.7486,-0.0159,790.48,458.95
186,2021-06-01,21549.2476,21833.0801,21360.2868,21800.4842,0.0154,693.15,414.49
187,2021-05-31,21219.1456,21637.852,21168.1281,21470.8417,0.0182,871.65,465.72
188,2021-05-28,21486.0969,21520.1816,20931.9962,21087.2914,-0.0207,747.33,446.1
189,2021-05-27,21456.0692,21666.8836,21192.196,21532.4586,0.0014000000000000002,696.07,392.04
190,2021-05-26,21468.9908,21625.5334,21180.1123,21502.8437,-0.0031,831.35,448.1
191,2021-05-25,21229.0273,21600.9658,21229.0273,21568.7222,0.027999999999999997,763.46,474.87
192,2021-05-24,21118.5775,21130.4614,20397.0916,20980.467,-0.0066,742.01,446.35
193,2021-05-21,21587.3534,21651.6743,21090.0206,21119.2291,-0.0168,774.29,484.71
194,2021-05-20,21364.4735,21605.8124,21353.5109,21479.4006,0.0028000000000000004,646.28,338.82
195,2021-05-19,21509.2556,21588.2495,21251.544,21420.4099,-0.0046,635.14,322.98
196,2021-05-18,21828.4063,21898.0587,21298.3145,21518.8247,-0.015600000000000001,699.45,382.89
197,2021-05-17,21700.5452,22143.7487,21700.5452,21860.7071,0.021,916.57,518.23
198,2021-05-14,21050.6921,21636.6123,20917.613,21412.0196,0.019299999999999998,1000.37,519.84
199,2021-05-13,20657.6659,21120.8409,20618.7174,21006.3573,0.0068000000000000005,909.16,409.41
200,2021-05-12,20304.1038,20899.3364,20190.5629,20865.4161,0.0252,766.52,363.62
201,2021-05-11,19979.3519,20440.3475,19780.4805,20351.8684,0.0154,730.07,377.01
202,2021-05-10,19860.1529,20308.5397,19860.1529,20042.6071,0.0209,645.6,325.66
203,2021-05-07,20385.9356,20491.9054,19632.8091,19632.8091,-0.0333,803.79,416.32
204,2021-05-06,20617.6814,20627.783,19960.0402,20309.3955,-0.0412,1043.7,570.96
205,2021-04-30,20758.5821,21354.127,20756.8431,21182.8158,0.0206,981.24,490.17
206,2021-04-29,20850.237,20948.0313,20436.2127,20754.4658,-0.005699999999999999,717.62,401.41
207,2021-04-28,20460.9567,20895.2415,20341.1851,20873.9336,0.0215,790.05,423.85
208,2021-04-27,19935.8143,20445.1091,19821.6631,20435.0498,0.025699999999999997,643.89,340.12
209,2021-04-26,20152.8758,20610.0044,19892.0182,19922.511,0.0018,791.59,466.44
210,2021-04-23,19455.1928,19960.7322,19455.1928,19886.0285,0.023399999999999997,602.81,344.83
211,2021-04-22,19506.9165,19554.8411,19319.1019,19430.526,-0.0024,605.34,297.07
212,2021-04-21,19043.9279,19485.38,19041.3166,19477.7022,0.019,665.27,330.25
213,2021-04-20,18957.0142,19227.9865,18774.1723,19113.8159,0.0078000000000000005,545.29,312.48
214,2021-04-19,18443.2493,18974.836,18327.852,18965.7289,0.0275,548.18,318.7
215,2021-04-16,18593.1708,18593.1708,18240.3105,18459.0237,-0.0033,511.55,270.9
216,2021-04-15,18474.4544,18627.9016,18254.3914,18520.2402,-0.0027,425.4,229.43
217,2021-04-14,18555.1353,18717.7045,18295.7374,18571.1206,0.0036,474.75,280.05
218,2021-04-13,18262.3966,18693.4423,18262.3966,18504.5562,0.0137,445.66,239.98
219,2021-04-12,18650.4244,18882.1655,18195.2166,18253.7969,-0.023399999999999997,473.15,269.26
220,2021-04-09,18993.3085,19044.56,18599.4308,18690.9583,-0.0181,433.45,220.72
221,2021-04-08,18610.9995,19060.7425,18472.1718,19036.4215,0.0215,492.3,245.07
222,2021-04-07,18695.7511,18732.1639,18370.7733,18636.0548,0.0002,390.18,207.75
223,2021-04-06,18873.5261,18921.565,18570.0392,18632.732,-0.0137,354.45,197.14
224,2021-04-02,18868.5008,19056.0894,18741.1008,18891.7058,0.0034999999999999996,330.21,205.13
225,2021-04-01,18513.9685,18840.3616,18509.6918,18826.0195,0.0187,353.72,192.25
226,2021-03-31,18666.8139,18666.8139,18314.9641,18479.5343,-0.0104,359.44,220.3
227,2021-03-30,18279.1652,18789.1508,18278.9261,18672.952,0.0209,419.51,264.34
228,2021-03-29,18292.2445,18512.9115,18119.6589,18290.9367,0.0014000000000000002,405.19,238.45
229,2021-03-26,17824.5636,18346.7061,17789.6406,18266.0823,0.029900000000000003,421.52,294.43
230,2021-03-25,17382.121,17783.4549,17253.9734,17735.181,0.0139,366.07,228.11
231,2021-03-24,17377.1004,17717.5874,17375.8704,17491.9822,0.0006,368.9,223.67
232,2021-03-23,17471.7411,17747.1353,17279.4153,17481.4377,0.0014000000000000002,358.81,203.59
233,2021-03-22,17327.3104,17721.0738,17201.2501,17456.3736,0.008199999999999999,408.3,231.52
234,2021-03-19,17365.7456,17699.3929,17184.5067,17313.8176,-0.0218,459.39,237.86
235,2021-03-18,17414.5878,17716.6443,17292.9914,17699.3929,0.0235,435.69,241.57
236,2021-03-17,17161.7802,17404.1654,16861.5494,17292.9914,0.0040999999999999995,322.42,201.94
237,2021-03-16,17160.1555,17273.2128,16865.89,17222.4334,0.0148,357.92,218.89
238,2021-03-15,17580.6734,17728.1038,16734.5972,16972.0431,-0.0426,427.7,286.05
239,2021-03-12,17741.6324,17772.3007,17346.5746,17728.1038,0.0038,413.71,254.19
240,2021-03-11,17349.0946,17892.8962,17251.6365,17661.4653,0.023799999999999998,427.11,272.56
241,2021-03-10,17309.0743,17486.549,16885.213,17251.6365,0.0217,431.24,264.05
242,2021-03-09,17398.9424,17497.8676,16645.652,16885.213,-0.029300000000000003,626.87,359.84
243,2021-03-08,18554.456,18673.2621,17395.1155,17395.1155,-0.0554,568.76,346.16
244,2021-03-05,18043.7321,18552.0092,17947.9804,18415.7701,0.0027,440.68,268.01
245,2021-03-04,18928.7226,19162.9735,18279.7104,18366.2741,-0.0416,481.34,303.08
246,2021-03-03,18783.5799,19162.9735,18631.6651,19162.9735,0.0175,414.0,253.68
247,2021-03-02,19438.6283,19480.3396,18668.2637,18833.1303,-0.0253,472.51,302.36
248,2021-03-01,19253.1019,19338.2796,18860.5484,19321.3028,0.0169,465.75,292.47
249,2021-02-26,18860.3384,19335.8466,18655.9675,19001.0718,-0.0118,531.28,327.06
250,2021-02-25,19432.2811,19560.8357,19172.6549,19227.538,-0.0019,504.18,300.97
251,2021-02-24,19980.8512,19999.3893,19109.3488,19263.7264,-0.0341,621.55,380.1
252,2021-02-23,19799.4231,20270.8341,19781.3222,19942.8033,-0.0032,564.99,334.29
253,2021-02-22,20996.4182,20996.4182,20005.0804,20006.1078,-0.046900000000000004,727.09,439.44
254,2021-02-19,20985.0475,21137.5192,20435.2101,20990.9245,-0.0068000000000000005,692.53,408.25
255,2021-02-18,22583.5688,22583.5688,21085.8913,21135.4357,-0.0526,786.94,545.29
256,2021-02-10,21746.4422,22449.7216,21468.9829,22308.6237,0.0255,741.06,454.87
257,2021-02-09,21559.5351,21779.6141,21381.6656,21754.4662,0.013500000000000002,589.65,342.41
258,2021-02-08,21250.5014,21494.169,20994.5033,21465.2996,0.012199999999999999,613.24,384.94
259,2021-02-05,20771.2906,21552.4264,20641.7725,21206.0729,0.0273,671.44,436.96
260,2021-02-04,20752.7694,21101.478,20412.6936,20641.7725,-0.0131,605.16,352.36
261,2021-02-03,20639.6699,21252.5531,20611.9653,20916.3178,0.011899999999999999,659.87,388.0
262,2021-02-02,20456.572,20774.3059,20060.6713,20669.6873,0.0151,600.79,346.54
263,2021-02-01,19913.8773,20462.1316,19849.4524,20361.8304,0.0226,605.44,334.24
264,2021-01-29,20253.6723,20445.9125,19642.4734,19911.145,-0.0086,640.02,350.93
265,2021-01-28,20353.0988,20726.671,20071.0471,20083.9207,-0.028999999999999998,674.64,377.34
266,2021-01-27,20828.0083,20940.0811,20275.8392,20683.2636,-0.0084,604.32,366.46
267,2021-01-26,21439.6516,21611.0729,20789.0824,20857.9581,-0.0348,767.85,471.16
268,2021-01-25,21605.2192,21779.3103,21351.7057,21611.0729,0.009000000000000001,932.0,556.76
269,2021-01-22,20478.1246,21428.0237,20367.4385,21418.6543,0.0516,1010.76,569.17
270,2021-01-21,20132.3051,20447.7607,19835.3662,20367.4385,0.0268,746.72,441.51
271,2021-01-20,19232.5255,19883.1799,19143.771,19835.3662,0.0361,515.42,333.29
272,2021-01-19,19534.2918,19604.9196,19093.902,19143.771,-0.0202,546.1,318.94
273,2021-01-18,19416.038,19714.081,19130.6418,19538.2951,0.0042,501.51,276.92
274,2021-01-15,19429.2115,19549.3135,19151.6046,19456.3426,0.0013,525.51,297.33
275,2021-01-14,19688.3779,19799.2169,19374.0568,19430.1343,-0.015300000000000001,655.07,353.14
276,2021-01-13,20209.5481,20209.7139,19591.8584,19732.6122,-0.0227,719.86,387.57
277,2021-01-12,19849.9966,20193.5715,19618.421,20190.6029,0.015700000000000002,670.94,365.74
278,2021-01-11,20091.5151,20223.3614,19749.2925,19878.6547,-0.011200000000000002,793.19,434.89
279,2021-01-08,20118.9004,20379.7013,19896.0762,20103.0029,0.0027,703.84,410.36
280,2021-01-07,20039.9884,20055.6346,19769.8675,20049.0246,0.0028000000000000004,757.71,406.85
281,2021-01-06,19723.1626,20000.3032,19568.8036,19992.6469,0.0206,823.25,470.1
282,2021-01-05,19287.5271,19601.0623,19208.3893,19589.3142,0.0116,705.3,426.3
283,2021-01-04,19262.5705,19557.5827,19180.6747,19364.4434,0.0048,636.22,389.16
284,2020-12-31,19095.9083,19418.2798,18966.8683,19272.2826,0.0098,614.1,350.23
285,2020-12-30,18787.4938,19137.2624,18761.2927,19084.4759,0.0146,496.57,276.83
286,2020-12-29,19002.2572,19063.8537,18633.9174,18809.0465,-0.0103,521.24,269.76
287,2020-12-28,19319.1152,19345.8436,18996.2601,19004.1187,-0.0124,695.13,335.63
288,2020-12-25,18771.4259,19288.2881,18760.7194,19241.7912,0.022400000000000003,514.13,292.47
289,2020-12-24,18895.2239,19045.1132,18775.1353,18819.7026,-0.003,535.05,270.19
290,2020-12-23,18942.9928,18989.4564,18575.9598,18876.8789,-0.0025,655.15,340.11
291,2020-12-22,19025.2621,19323.7686,18899.1401,18923.3405,-0.0046,799.79,405.16
292,2020-12-21,18669.6782,19041.78,18587.1397,19011.0686,0.0206,630.91,337.96
293,2020-12-18,18633.5287,18786.2054,18433.1407,18626.994,-0.0002,598.11,327.26
