,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
61,2021-12-03,3096.61,3114.67,3090.73,3114.67,0.006999999999999999,2119.07,1130.83
62,2021-12-02,3082.6,3106.45,3079.1,3093.11,0.0021,1959.91,903.85
63,2021-12-01,3096.89,3104.72,3073.81,3086.53,-0.0060999999999999995,2080.07,918.96
64,2021-11-30,3106.93,3118.52,3085.38,3105.32,0.0034999999999999996,2281.65,1001.08
65,2021-11-29,3053.32,3102.65,3052.53,3094.34,0.0025,2341.98,1118.56
66,2021-11-26,3094.1,3113.79,3079.57,3086.48,-0.0048,1699.37,839.17
67,2021-11-25,3117.74,3121.73,3098.69,3101.46,-0.005600000000000001,1753.69,945.93
68,2021-11-24,3132.69,3140.54,3114.92,3118.95,-0.0052,1855.84,1046.65
69,2021-11-23,3146.41,3147.87,3128.94,3135.36,-0.0062,1971.83,1004.95
70,2021-11-22,3108.02,3155.18,3108.02,3154.92,0.0176,2323.64,1246.29
71,2021-11-19,3075.35,3105.36,3064.62,3100.24,0.0074,1940.11,942.83
72,2021-11-18,3087.65,3089.87,3054.66,3077.41,-0.0068000000000000005,1699.9,843.84
73,2021-11-17,3085.19,3098.59,3067.4,3098.52,0.0077,1685.59,880.22
74,2021-11-16,3084.46,3112.76,3070.26,3074.81,-0.0034999999999999996,2117.91,1036.67
75,2021-11-15,3122.25,3122.6,3069.72,3085.52,-0.0101,1922.87,1014.52
76,2021-11-12,3124.77,3132.29,3107.02,3117.05,-0.0018,1828.07,923.49
77,2021-11-11,3072.81,3122.74,3069.52,3122.74,0.013500000000000002,2366.37,1074.75
78,2021-11-10,3087.45,3094.31,3028.99,3081.24,-0.0077,2192.17,1142.01
79,2021-11-09,3096.37,3110.2,3076.52,3105.16,0.0062,1769.6,968.86
80,2021-11-08,3054.25,3097.68,3052.05,3085.91,0.0079,2110.57,1094.27
81,2021-11-05,3082.76,3101.73,3061.24,3061.65,-0.0096,2131.83,1065.8
82,2021-11-04,3075.28,3098.2,3066.61,3091.42,0.0123,2331.12,1214.14
83,2021-11-03,3092.6,3100.74,3030.4,3053.82,-0.0149,2248.22,1182.9
84,2021-11-02,3111.29,3139.79,3069.53,3099.86,-0.0029,2800.92,1496.9
85,2021-11-01,3107.12,3136.13,3087.23,3108.96,-0.0059,2751.22,1532.68
86,2021-10-29,3072.68,3129.07,3057.74,3127.33,0.0149,2722.33,1529.06
87,2021-10-28,3107.44,3129.81,3065.12,3081.38,-0.011699999999999999,2547.24,1204.62
88,2021-10-27,3147.08,3147.27,3107.06,3117.91,-0.0108,2092.21,1025.85
89,2021-10-26,3170.12,3184.88,3142.87,3151.96,-0.0009,2187.08,1098.88
90,2021-10-25,3100.6,3155.7,3100.31,3154.75,0.0166,2080.57,1128.24
91,2021-10-22,3084.19,3123.87,3074.5,3103.11,0.0073,2100.13,988.75
92,2021-10-21,3091.25,3098.71,3055.93,3080.66,-0.0042,1997.38,876.36
93,2021-10-20,3104.93,3120.49,3091.08,3093.78,-0.0023,2253.07,1045.76
94,2021-10-19,3081.7,3103.98,3081.7,3100.79,0.0059,2330.33,1104.8
95,2021-10-18,3094.58,3095.14,3045.99,3082.73,-0.0023,2611.18,1272.65
96,2021-10-15,3047.06,3098.49,3030.56,3089.73,0.0078000000000000005,2705.02,1249.45
97,2021-10-14,3058.78,3080.03,3049.25,3065.82,0.0013,2106.17,976.33
98,2021-10-13,2993.21,3067.98,2985.13,3061.76,0.021099999999999997,1800.45,1081.26
99,2021-10-12,3024.65,3036.49,2965.67,2998.6,-0.011399999999999999,2301.18,990.91
100,2021-10-11,3054.7,3090.14,3025.08,3033.32,-0.0034999999999999996,2572.84,1087.22
101,2021-10-08,3060.66,3064.84,3020.79,3043.85,0.005,2401.78,1232.84
102,2021-09-30,2997.59,3037.71,2995.24,3028.63,0.0146,1890.08,1055.58
103,2021-09-29,3010.42,3018.56,2967.02,2984.98,-0.0196,2556.3,1103.91
104,2021-09-28,3054.39,3082.42,3035.33,3044.52,-0.006,2269.36,1097.52
105,2021-09-27,3068.21,3099.21,3036.34,3063.04,0.0026,3447.79,1567.56
106,2021-09-24,3050.44,3094.38,3035.48,3055.04,-0.0001,2627.68,1164.97
107,2021-09-23,3051.53,3071.13,3040.07,3055.37,0.0088,2457.75,1064.67
108,2021-09-22,2997.18,3046.15,2995.17,3028.78,-0.0083,2166.63,922.67
109,2021-09-17,3026.81,3062.36,2990.34,3054.18,0.008100000000000001,3004.77,1230.85
110,2021-09-16,3111.04,3111.65,3029.5,3029.5,-0.0269,3289.72,1352.61
111,2021-09-15,3133.19,3140.08,3094.57,3113.29,-0.0074,2755.53,1279.68
112,2021-09-14,3151.64,3183.77,3126.49,3136.65,-0.0062,3775.4,1527.37
113,2021-09-13,3184.41,3210.01,3143.79,3156.12,-0.010700000000000001,4479.74,1506.63
114,2021-09-10,3145.53,3200.56,3137.92,3190.22,0.013300000000000001,5048.11,1579.36
115,2021-09-09,3123.6,3148.49,3095.57,3148.48,0.0048,3391.91,1196.65
116,2021-09-08,3157.2,3184.87,3127.2,3133.46,-0.0086,3736.81,1348.43
117,2021-09-07,3123.57,3167.63,3103.52,3160.58,0.0106,3239.76,1335.78
118,2021-09-06,3043.81,3132.64,3037.33,3127.29,0.0278,3647.91,1651.24
119,2021-09-03,3105.14,3105.14,3028.8,3042.84,-0.018600000000000002,3636.93,1549.84
120,2021-09-02,3116.85,3137.66,3079.23,3100.45,-0.0079,3686.09,1539.04
121,2021-09-01,3148.02,3154.64,3053.15,3125.28,-0.0083,4761.55,1968.16
122,2021-08-31,3181.64,3183.18,3112.23,3151.29,-0.009399999999999999,3938.33,1801.62
123,2021-08-30,3164.91,3215.13,3147.31,3181.05,0.011200000000000002,4288.86,1987.43
124,2021-08-27,3108.67,3170.88,3106.54,3145.68,0.0079,3155.16,1413.07
125,2021-08-26,3180.76,3187.77,3118.59,3121.02,-0.021099999999999997,2972.42,1311.3
126,2021-08-25,3172.75,3188.32,3145.34,3188.2,0.0055000000000000005,3319.11,1401.69
127,2021-08-24,3136.21,3189.13,3124.37,3170.62,0.011399999999999999,3672.5,1616.49
128,2021-08-23,3060.45,3137.0,3037.8,3134.78,0.0302,3063.82,1554.66
129,2021-08-20,3091.32,3107.7,3007.55,3042.75,-0.025,3297.66,1530.85
130,2021-08-19,3118.37,3149.58,3083.1,3120.77,-0.0008,3636.58,1495.71
131,2021-08-18,3090.88,3136.42,3070.17,3123.32,0.0129,3564.7,1516.58
132,2021-08-17,3149.81,3184.54,3066.66,3083.46,-0.0217,3521.1,1457.92
133,2021-08-16,3163.6,3189.82,3139.44,3151.85,-0.0088,3272.56,1327.68
134,2021-08-13,3189.67,3243.41,3162.67,3179.84,-0.0088,3473.06,1443.51
135,2021-08-12,3225.97,3242.72,3188.86,3208.11,-0.010700000000000001,3605.45,1518.98
136,2021-08-11,3275.66,3286.12,3235.35,3242.88,-0.0131,3091.76,1373.03
137,2021-08-10,3261.2,3286.03,3237.24,3286.03,0.0034999999999999996,3528.21,1724.58
138,2021-08-09,3254.41,3291.3,3236.52,3274.52,-0.004699999999999999,3836.32,1620.39
139,2021-08-06,3310.45,3315.55,3259.4,3290.1,-0.0029,3576.19,1605.96
140,2021-08-05,3291.04,3332.06,3263.77,3299.61,-0.0069,3448.34,1707.05
141,2021-08-04,3215.0,3325.58,3213.61,3322.41,0.0316,3893.57,1983.31
142,2021-08-03,3224.94,3254.45,3190.78,3220.68,-0.008199999999999999,4326.72,1968.68
143,2021-08-02,3145.12,3257.25,3138.7,3247.35,0.029900000000000003,4490.48,2187.37
144,2021-07-30,3158.65,3181.83,3110.52,3153.1,-0.0066,3247.92,1743.91
145,2021-07-29,3107.41,3184.59,3070.34,3174.2,0.046900000000000004,3695.53,1805.84
146,2021-07-28,2992.51,3060.18,2932.67,3031.95,-0.0026,3959.62,1716.94
147,2021-07-27,3169.42,3210.17,3039.99,3039.99,-0.0415,5252.39,2121.73
148,2021-07-26,3250.17,3251.07,3102.99,3171.63,-0.0281,4130.69,1962.65
149,2021-07-23,3294.58,3306.21,3243.26,3263.32,-0.0118,4347.31,1799.01
150,2021-07-22,3288.46,3302.59,3255.97,3302.17,0.009000000000000001,3855.99,1763.79
151,2021-07-21,3205.14,3284.84,3204.29,3272.57,0.0287,3923.49,1738.64
152,2021-07-20,3148.98,3186.15,3137.1,3181.34,0.0007000000000000001,2707.31,1170.73
153,2021-07-19,3146.72,3188.75,3137.42,3179.14,0.0095,3139.53,1394.56
154,2021-07-16,3180.7,3203.33,3146.27,3149.21,-0.0111,3766.31,1533.69
155,2021-07-15,3127.22,3186.13,3113.37,3184.4,0.0148,3539.56,1505.65
156,2021-07-14,3165.18,3180.31,3126.38,3137.96,-0.0132,3281.94,1447.78
157,2021-07-13,3177.89,3209.53,3148.66,3179.85,-0.0019,3105.77,1456.64
158,2021-07-12,3136.47,3207.53,3096.02,3185.94,0.0253,4088.28,1829.35
159,2021-07-09,3091.55,3122.42,3029.78,3107.28,-0.0013,3689.52,1569.59
160,2021-07-08,3114.64,3153.01,3106.76,3111.25,-0.0007000000000000001,3961.68,1743.84
161,2021-07-07,2995.28,3120.33,2985.89,3113.36,0.0279,3708.87,1604.47
162,2021-07-06,3043.32,3063.52,2973.17,3028.86,-0.0023,3525.28,1627.96
163,2021-07-05,2992.15,3041.91,2989.41,3035.89,0.0127,3023.53,1364.55
164,2021-07-02,3063.66,3063.66,2995.84,2997.72,-0.0301,2794.74,1414.14
165,2021-07-01,3147.72,3150.6,3079.45,3090.9,-0.0124,2612.65,1325.37
166,2021-06-30,3094.33,3136.56,3084.65,3129.79,0.010700000000000001,2336.33,1180.61
167,2021-06-29,3122.94,3133.82,3085.71,3096.53,-0.0072,2682.24,1310.11
168,2021-06-28,3104.37,3127.41,3093.45,3119.06,0.0083,2773.48,1353.37
169,2021-06-25,3022.54,3103.17,3015.31,3093.4,0.027200000000000002,3690.6,1546.18
170,2021-06-24,3028.77,3031.21,2990.62,3011.57,-0.0018,2645.01,1248.59
171,2021-06-23,2996.33,3054.53,2983.37,3017.12,0.0069,2925.5,1443.87
172,2021-06-22,2986.51,2999.78,2954.13,2996.55,0.0074,2680.12,1247.55
173,2021-06-21,2945.72,2986.92,2919.88,2974.63,0.0075,2772.14,1332.58
174,2021-06-18,2915.03,2970.11,2906.06,2952.6,0.017,3534.05,1491.02
175,2021-06-17,2856.65,2911.07,2856.65,2903.3,0.0163,2765.35,1183.81
176,2021-06-16,2954.69,2958.35,2853.74,2856.61,-0.0363,2983.62,1358.19
177,2021-06-15,2983.81,2998.79,2939.5,2964.11,-0.0083,2875.2,1339.08
178,2021-06-11,3018.84,3020.29,2977.68,2988.96,-0.0076,4093.86,1113.22
179,2021-06-10,2978.93,3025.3,2977.87,3011.74,0.009899999999999999,3402.77,951.11
180,2021-06-09,2996.43,3007.94,2968.18,2982.33,-0.005600000000000001,2830.11,787.0
181,2021-06-08,3010.33,3048.56,2983.9,2999.26,-0.003,3237.36,1029.46
182,2021-06-07,3002.91,3022.86,2985.5,3008.22,0.0055000000000000005,3027.23,934.94
183,2021-06-04,2961.34,3033.82,2954.04,2991.76,0.0045000000000000005,3710.33,1003.69
184,2021-06-03,2993.74,3021.7,2977.91,2978.37,-0.0059,2997.41,858.4
185,2021-06-02,3055.75,3059.37,2983.2,2995.92,-0.0178,3037.36,821.27
186,2021-06-01,3044.01,3063.13,3018.01,3050.24,-0.0039000000000000003,3480.57,990.61
187,2021-05-31,3034.61,3062.05,3029.45,3062.05,0.0103,3631.48,1024.55
188,2021-05-28,3012.42,3066.3,3008.96,3030.72,0.005,5028.15,1155.24
189,2021-05-27,2985.02,3045.51,2979.41,3015.74,0.008,3623.55,954.71
190,2021-05-26,3025.86,3033.77,2989.61,2991.7,-0.0089,4168.36,1083.56
191,2021-05-25,2915.67,3022.64,2910.88,3018.61,0.0374,4861.44,1340.57
192,2021-05-24,2881.45,2911.8,2859.71,2909.83,0.0134,3431.77,865.9
193,2021-05-21,2922.31,2932.99,2869.16,2871.29,-0.0148,2895.05,769.21
194,2021-05-20,2898.77,2932.0,2889.32,2914.4,0.0028000000000000004,2774.01,787.54
195,2021-05-19,2865.92,2921.69,2863.4,2906.27,0.0092,2530.27,781.69
196,2021-05-18,2875.17,2887.5,2861.78,2879.79,-0.0001,2598.24,657.32
197,2021-05-17,2846.11,2902.14,2846.11,2880.22,0.0103,3739.89,1066.92
198,2021-05-14,2741.73,2855.35,2735.02,2850.93,0.0435,4204.61,1093.24
199,2021-05-13,2727.13,2756.64,2724.9,2732.1,-0.0113,2537.26,573.07
200,2021-05-12,2728.55,2765.71,2720.17,2763.32,0.0079,2168.83,604.82
201,2021-05-11,2701.61,2748.27,2679.83,2741.61,0.0044,2815.97,669.95
202,2021-05-10,2736.86,2749.61,2709.47,2729.72,-0.0026,3127.37,729.08
203,2021-05-07,2805.7,2817.65,2736.76,2736.8,-0.023399999999999997,3935.42,822.36
204,2021-05-06,2841.87,2846.06,2786.97,2802.39,-0.0182,3533.77,888.84
205,2021-04-30,2863.63,2882.42,2837.79,2854.24,-0.0054,3257.39,886.33
206,2021-04-29,2842.28,2880.17,2837.7,2869.67,0.0098,3377.35,893.3
207,2021-04-28,2820.56,2844.67,2797.52,2841.94,0.0064,3193.3,867.66
208,2021-04-27,2827.61,2833.22,2789.84,2824.0,-0.0031,3173.41,823.57
209,2021-04-26,2876.59,2904.56,2830.0,2832.76,-0.0116,4385.52,1036.39
210,2021-04-23,2841.92,2876.61,2841.3,2865.89,0.006,3287.77,824.0
211,2021-04-22,2838.95,2861.75,2822.7,2848.8,0.0087,2915.34,783.4
212,2021-04-21,2793.78,2830.46,2792.08,2824.14,0.0039000000000000003,2807.43,654.4
213,2021-04-20,2822.33,2843.63,2810.98,2813.16,-0.0087,2973.31,797.48
214,2021-04-19,2737.98,2838.94,2731.17,2837.77,0.0361,4239.61,1018.83
215,2021-04-16,2739.01,2748.48,2706.2,2738.77,0.0037,2463.03,591.26
216,2021-04-15,2746.82,2746.82,2705.7,2728.63,-0.0109,2740.0,622.78
217,2021-04-14,2716.11,2763.75,2716.11,2758.61,0.0168,3947.05,788.09
218,2021-04-13,2706.67,2745.42,2703.01,2712.95,0.0,3980.21,764.08
219,2021-04-12,2758.92,2784.28,2706.3,2712.82,-0.0155,3909.74,738.48
220,2021-04-09,2790.07,2796.24,2750.88,2755.49,-0.0154,3154.0,604.61
221,2021-04-08,2781.07,2812.26,2771.0,2798.69,0.0003,2891.62,589.27
222,2021-04-07,2814.56,2815.25,2773.97,2797.94,-0.0063,3607.41,762.15
223,2021-04-06,2836.42,2839.5,2808.38,2815.71,-0.0016,2764.41,656.21
224,2021-04-02,2787.71,2820.18,2782.95,2820.18,0.0175,3257.05,790.44
225,2021-04-01,2736.51,2772.86,2733.05,2771.66,0.0167,2349.25,620.74
226,2021-03-31,2753.88,2755.89,2717.43,2726.11,-0.0125,2414.39,583.52
227,2021-03-30,2735.78,2772.67,2731.95,2760.57,0.0077,2999.23,704.71
228,2021-03-29,2758.03,2770.35,2730.99,2739.48,-0.004699999999999999,3212.35,787.64
229,2021-03-26,2701.2,2759.81,2701.15,2752.32,0.024,3551.39,848.01
230,2021-03-25,2669.36,2704.09,2664.9,2687.82,-0.0024,3394.47,697.63
231,2021-03-24,2703.08,2731.5,2689.02,2694.33,-0.0102,3318.22,772.98
232,2021-03-23,2740.64,2756.65,2691.63,2722.0,-0.0105,3809.62,793.84
233,2021-03-22,2716.06,2751.46,2705.02,2750.81,0.015300000000000001,4189.28,812.18
234,2021-03-19,2728.71,2747.35,2698.08,2709.28,-0.0225,3337.42,793.63
235,2021-03-18,2770.45,2791.9,2761.74,2771.71,0.0019,3143.44,738.39
236,2021-03-17,2714.33,2771.11,2695.28,2766.39,0.0151,3731.07,801.01
237,2021-03-16,2731.19,2740.42,2683.04,2725.17,0.0022,3013.94,728.23
238,2021-03-15,2774.62,2774.62,2696.15,2719.28,-0.0304,3750.88,925.27
239,2021-03-12,2827.89,2827.89,2766.78,2804.49,-0.005699999999999999,4241.07,967.2
240,2021-03-11,2770.98,2822.93,2753.35,2820.7,0.0174,4349.02,1014.45
241,2021-03-10,2815.67,2820.67,2763.25,2772.4,0.0014000000000000002,3554.32,938.89
242,2021-03-09,2826.53,2848.6,2726.45,2768.63,-0.0246,4668.57,1187.53
243,2021-03-08,2965.24,2978.66,2837.27,2838.48,-0.0349,4668.51,1217.97
244,2021-03-05,2869.57,2964.28,2869.57,2941.02,0.0058,4121.08,1016.65
245,2021-03-04,3007.0,3007.1,2913.09,2924.16,-0.0387,3689.48,1068.02
246,2021-03-03,2998.89,3042.25,2986.4,3041.94,0.0084,3427.93,897.06
247,2021-03-02,3061.73,3061.73,2986.65,3016.56,-0.0074,3651.32,1044.28
248,2021-03-01,3001.09,3040.01,2986.54,3039.07,0.0222,3667.14,1024.93
249,2021-02-26,2970.37,3012.64,2963.16,2972.94,-0.025099999999999997,3863.62,1069.11
250,2021-02-25,3091.25,3095.23,3042.87,3049.58,-0.004,3950.2,1057.31
251,2021-02-24,3113.47,3132.25,3025.31,3061.85,-0.0175,4621.31,1348.34
252,2021-02-23,3097.4,3159.57,3093.39,3116.26,-0.006,4267.78,1081.0
253,2021-02-22,3233.5,3246.91,3135.05,3135.05,-0.0294,5546.05,1485.76
254,2021-02-19,3205.29,3234.2,3149.47,3230.02,0.0006,4462.57,1270.94
255,2021-02-18,3305.71,3309.66,3219.01,3228.14,-0.0017000000000000001,4802.88,1487.69
256,2021-02-10,3170.95,3244.25,3154.6,3233.79,0.0229,3617.36,1216.51
257,2021-02-09,3088.03,3163.46,3074.68,3161.46,0.027000000000000003,3909.23,1138.34
258,2021-02-08,3049.36,3094.65,3018.75,3078.38,0.0132,3686.46,1136.01
259,2021-02-05,3093.08,3098.42,3038.15,3038.31,-0.0144,4319.47,1160.02
260,2021-02-04,3099.2,3115.74,3027.77,3082.8,-0.013999999999999999,4849.39,1312.92
261,2021-02-03,3162.01,3173.05,3124.74,3126.72,-0.0125,4546.27,1193.7
262,2021-02-02,3122.03,3168.95,3096.32,3166.28,0.018799999999999997,4034.5,1271.84
263,2021-02-01,3092.25,3124.35,3083.61,3107.76,0.006999999999999999,4061.07,1097.55
264,2021-01-29,3156.7,3161.83,3033.82,3086.08,-0.0126,5221.61,1355.09
265,2021-01-28,3181.64,3196.36,3118.89,3125.31,-0.0335,5012.18,1302.97
266,2021-01-27,3225.86,3243.19,3170.14,3233.65,0.0034000000000000002,3997.46,1201.41
267,2021-01-26,3297.94,3307.33,3216.51,3222.74,-0.028399999999999998,5120.69,1424.19
268,2021-01-25,3302.7,3357.37,3281.35,3316.87,0.001,5950.98,1849.12
269,2021-01-22,3332.94,3349.89,3274.3,3313.46,-0.0074,5468.91,1564.0
270,2021-01-21,3290.76,3362.44,3273.77,3338.14,0.0171,6092.03,1605.51
271,2021-01-20,3255.49,3302.7,3238.57,3282.16,0.0097,4490.27,1255.3
272,2021-01-19,3306.73,3315.67,3238.79,3250.75,-0.0172,6083.91,1488.21
273,2021-01-18,3216.96,3327.5,3206.83,3307.61,0.021400000000000002,6300.06,1528.22
274,2021-01-15,3264.24,3290.96,3191.73,3238.4,-0.01,6188.21,1591.03
275,2021-01-14,3310.43,3334.13,3260.14,3271.14,-0.015600000000000001,6800.11,1778.97
276,2021-01-13,3342.45,3381.06,3299.46,3323.01,-0.0037,7681.07,2024.91
277,2021-01-12,3188.7,3335.19,3173.94,3335.19,0.041299999999999996,7781.63,1846.46
278,2021-01-11,3241.11,3268.37,3182.1,3202.93,-0.0063,6311.69,1730.62
279,2021-01-08,3239.52,3241.74,3191.38,3223.29,-0.0017000000000000001,5848.29,1576.61
280,2021-01-07,3187.16,3228.93,3165.81,3228.93,0.0139,5641.07,1499.7
281,2021-01-06,3203.03,3225.34,3147.18,3184.7,-0.0015,5101.67,1433.58
282,2021-01-05,3081.12,3191.49,3074.25,3189.47,0.0271,6211.57,1622.61
283,2021-01-04,3046.98,3118.66,3032.1,3105.29,0.0222,5684.14,1440.07
284,2020-12-31,2975.67,3041.26,2974.94,3037.89,0.0256,5331.82,1240.4
285,2020-12-30,2908.95,2961.94,2907.17,2961.94,0.016,5176.78,1064.14
286,2020-12-29,2921.68,2954.4,2908.44,2915.3,0.0008,4361.59,929.85
287,2020-12-28,2911.12,2937.97,2899.3,2912.91,-0.0004,3602.12,817.2
288,2020-12-25,2884.02,2924.0,2870.2,2913.99,0.0078000000000000005,3441.61,744.11
289,2020-12-24,2918.27,2930.15,2882.58,2891.54,-0.01,3138.46,731.54
290,2020-12-23,2891.98,2925.15,2881.28,2920.61,0.013500000000000002,3989.34,1008.17
291,2020-12-22,2960.7,2969.05,2881.6,2881.6,-0.0311,4507.5,1047.43
292,2020-12-21,2909.81,2974.22,2900.07,2973.95,0.0196,4077.95,992.42
293,2020-12-18,2938.84,2938.84,2904.0,2916.74,-0.0048,3019.98,777.35
294,2020-12-17,2891.02,2930.68,2868.07,2930.68,0.011699999999999999,3420.21,754.06
295,2020-12-16,2920.51,2924.54,2895.36,2896.84,-0.0063,2540.09,696.3
296,2020-12-15,2900.37,2921.48,2886.76,2915.1,0.0040999999999999995,2885.65,754.53
297,2020-12-14,2891.07,2903.86,2871.77,2903.06,0.0060999999999999995,3093.91,776.54
298,2020-12-11,2918.15,2924.44,2858.32,2885.58,-0.0086,3246.19,757.81
299,2020-12-10,2889.48,2927.08,2881.03,2910.64,0.0043,2719.46,636.99
300,2020-12-09,2965.4,2972.02,2898.17,2898.21,-0.0196,3283.08,762.04
301,2020-12-08,2961.69,2971.42,2948.66,2956.16,-0.0004,2615.79,555.84
302,2020-12-07,2984.07,2992.28,2956.02,2957.37,-0.0086,2869.16,649.45
303,2020-12-04,2983.5,2991.51,2960.2,2982.9,-0.0043,3593.85,698.2
304,2020-12-03,3000.93,3007.8,2981.09,2995.66,-0.0026,4613.99,763.82
305,2020-12-02,3012.66,3023.53,2989.05,3003.44,-0.0028000000000000004,5296.39,946.63
306,2020-12-01,2940.77,3019.64,2937.76,3011.92,0.0217,4951.48,972.16
307,2020-11-30,2954.54,2998.05,2945.81,2947.9,0.0023,5446.41,1169.37
