,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
25,2022-01-25,4626.3344,4657.5069,4487.1078,4487.1078,-0.0336,3415.65,603.75
26,2022-01-24,4594.5516,4660.3235,4589.393,4643.0985,0.0052,2866.19,599.15
27,2022-01-21,4665.8174,4665.8174,4606.9247,4619.2111,-0.0149,3536.44,674.68
28,2022-01-20,4735.256,4736.1425,4667.9632,4688.9943,-0.009899999999999999,3431.37,655.37
29,2022-01-19,4774.9032,4800.6206,4708.6284,4735.7221,-0.010700000000000001,3374.59,692.58
30,2022-01-18,4775.2082,4825.8059,4762.8536,4787.0471,0.0034999999999999996,3973.2,749.58
31,2022-01-17,4668.3996,4774.5848,4668.3996,4770.5361,0.0264,3271.75,686.73
32,2022-01-14,4643.7878,4692.6202,4638.2103,4647.8644,-0.0048,3207.22,589.26
33,2022-01-13,4755.0527,4756.7228,4670.2687,4670.4776,-0.013000000000000001,3718.8,672.11
34,2022-01-12,4687.7901,4731.9682,4687.7901,4731.9682,0.0127,2991.67,648.93
35,2022-01-11,4747.4297,4757.8809,4664.7353,4672.8143,-0.0177,3134.24,655.71
36,2022-01-10,4732.6815,4772.1168,4684.5601,4756.908,0.0025,3589.48,670.78
37,2022-01-07,4809.9437,4827.7616,4741.054,4745.1129,-0.0115,4027.98,700.93
38,2022-01-06,4814.0243,4821.0455,4759.4006,4800.2172,-0.0086,3375.37,682.85
39,2022-01-05,4958.0156,4971.0753,4821.3837,4841.8173,-0.025099999999999997,4336.85,870.68
40,2022-01-04,4990.9395,5001.0142,4933.4411,4966.4028,-0.0007000000000000001,4206.54,809.09
41,2021-12-31,4958.6898,4975.7256,4946.1962,4970.0606,0.0032,3477.22,729.93
42,2021-12-30,4886.2619,4971.6834,4881.3623,4954.0872,0.013300000000000001,3377.01,723.06
43,2021-12-29,4895.8635,4900.9901,4872.3478,4888.8412,-0.0016,3361.67,650.28
44,2021-12-28,4873.8952,4896.6623,4855.4125,4896.6623,0.0070999999999999995,3368.27,663.4
45,2021-12-27,4864.9721,4894.3052,4854.2333,4862.0867,-0.0006,3185.97,599.07
46,2021-12-24,4895.1045,4902.194,4855.3908,4865.1665,-0.0066,3632.08,663.53
47,2021-12-23,4869.6704,4909.5008,4864.3314,4897.5769,0.005600000000000001,3580.76,677.24
48,2021-12-22,4864.1301,4887.6813,4845.253,4870.233,0.0037,3240.34,610.13
49,2021-12-21,4813.872,4854.7645,4801.9277,4852.3204,0.0085,3360.93,600.44
50,2021-12-20,4876.8212,4904.5991,4809.2293,4811.6003,-0.0177,3819.37,758.93
51,2021-12-17,4963.3593,4963.3593,4897.6236,4898.4223,-0.0137,4489.44,808.66
52,2021-12-16,4934.3731,4966.5759,4933.8933,4966.5759,0.0079,4213.6,770.38
53,2021-12-15,4937.924,4961.1978,4922.1433,4927.5812,-0.0029,3341.66,682.46
54,2021-12-14,4913.8759,4949.5325,4909.6926,4941.6965,0.003,3497.41,723.07
55,2021-12-13,4929.0676,4943.4247,4903.1998,4926.6767,0.0022,4212.92,850.21
56,2021-12-10,4924.4148,4925.5082,4898.9644,4915.8912,-0.0066,4034.07,768.86
57,2021-12-09,4924.5224,4949.4663,4915.2749,4948.4946,0.0043,4408.18,843.45
58,2021-12-08,4855.498,4927.1754,4855.498,4927.1339,0.0172,3753.15,730.65
59,2021-12-07,4922.2723,4928.1072,4804.9923,4843.6558,-0.011399999999999999,3534.2,733.25
60,2021-12-06,4963.178,4963.178,4894.4439,4899.2835,-0.013000000000000001,3865.18,761.91
61,2021-12-03,4911.1317,4968.3948,4911.1317,4963.6431,0.0108,4099.71,799.19
62,2021-12-02,4953.9664,4966.3107,4899.3985,4910.4384,-0.0103,3873.82,735.04
63,2021-12-01,4956.1062,4971.3463,4931.857,4961.5692,0.0,3774.3,771.94
64,2021-11-30,4900.9335,4992.3706,4900.9335,4961.3621,0.0171,3805.77,840.49
65,2021-11-29,4793.7485,4878.4271,4788.9178,4877.8865,0.0034999999999999996,3295.8,753.53
66,2021-11-26,4862.4467,4876.8425,4841.6907,4860.941,-0.0028000000000000004,3097.94,648.04
67,2021-11-25,4893.0142,4915.7233,4871.857,4874.7781,-0.0058,2979.63,682.37
68,2021-11-24,4957.0413,4957.0413,4901.0459,4903.0892,-0.011000000000000001,3515.58,792.14
69,2021-11-23,4978.726,4984.4928,4948.7691,4957.6124,-0.0053,3629.59,792.82
70,2021-11-22,4935.6126,4990.549,4926.2654,4984.0616,0.012,4021.53,910.71
71,2021-11-19,4887.3852,4937.3363,4878.9779,4925.1216,0.0077,3642.87,710.09
72,2021-11-18,4881.2733,4912.3835,4859.8656,4887.4583,0.0001,3534.92,736.56
73,2021-11-17,4834.3303,4886.7895,4803.7235,4886.7895,0.009399999999999999,3112.39,656.71
74,2021-11-16,4886.7563,4940.6923,4836.9939,4841.3515,-0.0129,3663.65,764.04
75,2021-11-15,4994.5792,5007.5144,4896.546,4904.3979,-0.016,3859.09,808.85
76,2021-11-12,4894.1251,4991.1063,4893.324,4984.3674,0.016399999999999998,3209.94,744.21
77,2021-11-11,4881.1755,4918.5096,4863.0132,4903.9654,0.0029,2896.84,659.17
78,2021-11-10,4896.2825,4925.5642,4850.5891,4889.7027,-0.0029,3369.42,734.67
79,2021-11-09,4803.2631,4913.3374,4802.09,4904.1076,0.021400000000000002,3383.96,812.17
80,2021-11-08,4783.9251,4803.97,4760.9707,4801.1411,0.0021,3088.23,748.8
81,2021-11-05,4824.5001,4847.7684,4791.0794,4791.0794,-0.006,3698.64,794.87
82,2021-11-04,4775.2903,4822.4906,4767.7998,4819.8923,0.011000000000000001,3778.28,818.13
83,2021-11-03,4749.0993,4784.2343,4727.0505,4767.5017,0.002,3918.49,849.32
84,2021-11-02,4715.6362,4781.1724,4713.7934,4758.0537,0.0129,4915.76,989.19
85,2021-11-01,4656.911,4722.1209,4642.2438,4697.6729,0.009399999999999999,3755.26,901.35
86,2021-10-29,4571.5704,4654.1388,4557.6693,4654.0341,0.0177,3851.12,889.52
87,2021-10-28,4641.0119,4646.6439,4558.8048,4573.1889,-0.0203,4685.25,837.13
88,2021-10-27,4719.7981,4722.1295,4655.8681,4667.9765,-0.0086,3799.48,708.21
89,2021-10-26,4723.2324,4744.0832,4695.5385,4708.4557,-0.0031,3366.7,716.47
90,2021-10-25,4669.7819,4724.779,4657.4479,4723.2046,0.0116,3399.8,722.83
91,2021-10-22,4694.4962,4710.3604,4668.9231,4669.0235,-0.006999999999999999,3649.5,680.8
92,2021-10-21,4741.5148,4745.4291,4677.7288,4702.0651,-0.0097,3650.28,662.81
93,2021-10-20,4745.4232,4786.6033,4740.0477,4747.9071,-0.0042,4136.02,731.44
94,2021-10-19,4726.3887,4768.3701,4718.5417,4767.8613,0.0076,3845.98,700.26
95,2021-10-18,4665.4503,4731.6807,4655.4983,4731.6807,0.0143,4094.98,781.8
96,2021-10-15,4632.1267,4674.0014,4616.6263,4665.1575,0.011000000000000001,3757.77,742.76
97,2021-10-14,4581.5799,4634.4299,4573.3961,4614.3655,0.0052,3192.55,629.11
98,2021-10-13,4596.1567,4596.1567,4522.4459,4590.2768,-0.0017000000000000001,4231.22,693.83
99,2021-10-12,4695.7236,4697.5698,4553.1648,4598.2667,-0.024399999999999998,4621.32,722.32
100,2021-10-11,4706.6236,4751.271,4684.5929,4713.477,0.0043,4412.41,767.0
101,2021-10-08,4749.8503,4756.9432,4678.234,4693.4008,0.0016,4886.91,777.19
102,2021-09-30,4631.1325,4693.9456,4631.1325,4685.8815,0.0152,4140.67,654.76
103,2021-09-29,4727.6633,4739.7705,4608.2441,4615.7822,-0.033,6103.34,849.1
104,2021-09-28,4736.4717,4790.1225,4728.238,4773.2108,0.0070999999999999995,5490.75,770.92
105,2021-09-27,4869.8562,4876.1478,4685.4986,4739.5394,-0.0203,5852.66,950.14
106,2021-09-24,4846.2337,4874.2675,4830.4217,4837.7856,-0.0052,5508.93,884.99
107,2021-09-23,4832.1805,4878.2774,4800.2974,4863.1682,0.0127,6581.27,1012.46
108,2021-09-22,4665.8023,4811.4987,4663.1125,4802.3393,0.016399999999999998,6067.72,834.56
109,2021-09-17,4742.7683,4782.7538,4641.9143,4725.0275,-0.0062,5930.79,911.84
110,2021-09-16,4856.3706,4877.0575,4751.2396,4754.3281,-0.0194,6614.28,1071.1
111,2021-09-15,4822.295,4871.1589,4793.1546,4848.5465,0.0032,5950.75,972.06
112,2021-09-14,4866.3994,4928.4641,4822.7053,4832.8437,-0.0076,6998.17,1051.32
113,2021-09-13,4891.4707,4897.4654,4834.4483,4869.6423,-0.0052,6306.58,1075.32
114,2021-09-10,4892.3125,4923.4969,4860.2946,4895.1604,-0.0011,6674.36,1168.02
115,2021-09-09,4855.9316,4900.8028,4835.2012,4900.4872,0.0098,7383.25,1143.92
116,2021-09-08,4840.4339,4860.9984,4816.5559,4853.0997,0.0032,6602.46,1051.37
117,2021-09-07,4793.0176,4841.5366,4776.1479,4837.7187,0.0091,5759.59,957.9
118,2021-09-06,4728.1622,4798.1401,4704.9178,4794.0542,0.0127,5481.01,993.03
119,2021-09-03,4774.513,4806.7532,4685.0493,4733.8747,-0.0086,6645.47,1151.09
120,2021-09-02,4752.4854,4776.1077,4736.2265,4774.8348,0.0004,5844.05,985.25
121,2021-09-01,4831.7176,4832.3797,4687.229,4772.6969,-0.0106,6421.08,1223.85
122,2021-08-31,4833.8145,4835.7256,4772.1808,4823.7235,-0.0037,6136.42,1154.48
123,2021-08-30,4837.5818,4887.4676,4820.853,4841.8127,0.0108,5677.62,1289.34
124,2021-08-27,4748.7301,4790.3531,4743.1958,4790.2165,0.0045000000000000005,5363.66,994.25
125,2021-08-26,4798.0235,4833.7727,4767.5175,4768.6445,-0.0053,5963.35,1052.24
126,2021-08-25,4780.1778,4797.9053,4738.383,4794.2074,0.0031,4513.46,952.05
127,2021-08-24,4729.6673,4782.3163,4686.0249,4779.16,0.0032,4630.42,1117.4
128,2021-08-23,4679.0939,4777.3197,4678.8322,4763.7162,0.0233,4460.78,1023.94
129,2021-08-20,4609.501,4676.0289,4583.6576,4655.1233,0.0063,3892.33,945.86
130,2021-08-19,4561.9145,4659.5206,4544.0723,4626.0626,0.011699999999999999,3980.77,882.46
131,2021-08-18,4531.9225,4592.1704,4507.9853,4572.4018,0.008199999999999999,3768.2,914.23
132,2021-08-17,4638.3943,4659.0234,4519.9316,4535.1156,-0.024,4374.52,943.16
133,2021-08-16,4677.0304,4703.3989,4633.4588,4646.819,-0.0083,3965.18,819.77
134,2021-08-13,4731.5119,4736.1958,4652.3619,4685.5617,-0.013500000000000002,4136.54,943.14
135,2021-08-12,4784.7785,4820.578,4748.3898,4749.5312,-0.0096,4271.59,941.46
136,2021-08-11,4804.6216,4804.8711,4748.4193,4795.5758,-0.0023,4589.59,1006.69
137,2021-08-10,4723.1137,4834.8707,4722.3431,4806.7895,0.013500000000000002,4546.54,1136.33
138,2021-08-09,4742.0036,4776.9373,4693.8175,4742.9389,0.0013,4338.47,1019.38
139,2021-08-06,4727.7206,4737.7892,4685.12,4736.8624,0.0048,4406.29,1024.14
140,2021-08-05,4658.9052,4747.8126,4634.5023,4714.334,0.0085,4859.27,1107.14
141,2021-08-04,4571.3044,4675.7071,4571.3044,4674.7959,0.0207,3935.91,977.3
142,2021-08-03,4650.9721,4694.0777,4564.2646,4579.8497,-0.0182,4508.65,1090.07
143,2021-08-02,4568.8908,4666.7828,4559.576,4664.7916,0.0197,5400.44,1208.3
144,2021-07-30,4526.4825,4592.9559,4508.4089,4574.7096,0.0085,4420.6,1034.33
145,2021-07-29,4441.6111,4545.8415,4425.4999,4536.3081,0.0385,3783.22,1023.96
146,2021-07-28,4429.8303,4457.5682,4290.9618,4368.0403,-0.0268,4188.48,1006.54
147,2021-07-27,4539.6752,4659.7065,4488.2225,4488.2225,-0.011399999999999999,5345.49,1433.16
148,2021-07-26,4559.8012,4616.5612,4469.4121,4540.2014,-0.0018,4735.02,1207.67
149,2021-07-23,4551.0517,4560.7116,4498.2657,4548.4475,0.0007000000000000001,4223.55,1005.91
150,2021-07-22,4538.7655,4554.2133,4507.3537,4545.3272,0.0037,3816.98,935.29
151,2021-07-21,4457.6714,4541.8739,4451.6389,4528.3461,0.0191,3638.02,957.96
152,2021-07-20,4390.7794,4444.0585,4380.8379,4443.6212,0.0037,3347.83,764.65
153,2021-07-19,4414.1683,4432.5825,4373.5789,4427.3969,0.0049,4023.03,967.21
154,2021-07-16,4357.3443,4440.8768,4357.3443,4405.9012,0.009399999999999999,3861.67,934.21
155,2021-07-15,4330.1096,4369.9321,4300.3136,4364.9785,0.0055000000000000005,3143.6,786.84
156,2021-07-14,4379.0874,4398.5388,4340.6721,4341.2747,-0.011399999999999999,3464.75,837.55
157,2021-07-13,4393.1484,4409.6478,4362.9819,4391.3284,0.0008,3800.31,981.76
158,2021-07-12,4310.1552,4395.2119,4292.4211,4387.7478,0.024,3859.45,977.88
159,2021-07-09,4285.7085,4292.3055,4223.1058,4285.017,-0.0028000000000000004,3027.09,787.6
160,2021-07-08,4246.3958,4306.9497,4243.4155,4296.8452,0.0129,3508.58,863.26
161,2021-07-07,4160.6982,4243.8003,4145.8894,4242.2852,0.013600000000000001,2773.91,716.98
162,2021-07-06,4192.3126,4203.5445,4135.7815,4185.264,-0.0003,2608.56,671.01
163,2021-07-05,4135.1139,4186.6853,4135.1139,4186.5756,0.015600000000000001,2580.36,635.8
164,2021-07-02,4188.5783,4192.9602,4119.7366,4122.3488,-0.0191,2920.86,679.99
165,2021-07-01,4318.6015,4318.6015,4202.4315,4202.4315,-0.023799999999999998,2666.2,658.71
166,2021-06-30,4244.9398,4305.2973,4238.3856,4304.8469,0.0159,2415.1,608.44
167,2021-06-29,4287.9419,4305.0286,4236.6409,4237.4033,-0.0127,3086.26,664.02
168,2021-06-28,4289.9628,4312.959,4274.8764,4292.115,0.0003,3653.19,699.55
169,2021-06-25,4279.0905,4297.1062,4253.0292,4290.995,0.0029,3005.37,663.76
170,2021-06-24,4314.3038,4324.774,4273.7068,4278.5532,-0.0067,3162.56,682.59
171,2021-06-23,4259.3512,4321.1801,4241.7418,4307.5592,0.011399999999999999,3218.34,767.77
172,2021-06-22,4275.659,4278.3711,4235.6708,4259.0097,-0.0011,3370.36,695.04
173,2021-06-21,4188.5757,4263.5563,4181.3722,4263.5563,0.0154,3404.26,818.14
174,2021-06-18,4167.4866,4211.0266,4157.214,4198.9252,0.009000000000000001,3612.82,802.82
175,2021-06-17,4090.7904,4163.6444,4090.2636,4161.2826,0.0172,2909.92,650.87
176,2021-06-16,4138.9776,4170.0901,4079.2409,4090.7934,-0.0103,3097.5,653.15
177,2021-06-15,4161.6361,4166.2118,4120.3185,4133.2034,-0.0069,3331.52,635.59
178,2021-06-11,4227.8266,4227.9252,4156.9149,4161.7966,-0.0126,4774.27,875.98
179,2021-06-10,4147.7919,4218.3868,4141.9183,4215.0401,0.0155,4016.39,787.89
180,2021-06-09,4133.504,4162.049,4128.1603,4150.8387,0.0064,3182.39,608.59
181,2021-06-08,4126.3533,4132.5204,4091.5511,4124.321,0.0005,2834.27,607.36
182,2021-06-07,4086.6012,4128.5907,4086.6012,4122.1071,0.0137,2983.36,654.65
183,2021-06-04,4029.4373,4093.4843,4028.6254,4066.2922,0.0046,2870.04,602.81
184,2021-06-03,4077.3124,4103.2962,4047.2418,4047.67,-0.0067,3261.25,615.6
185,2021-06-02,4140.0354,4149.0676,4062.3465,4075.018,-0.0148,3568.86,627.31
186,2021-06-01,4117.3882,4140.7267,4098.6636,4136.1363,0.002,3312.23,658.62
187,2021-05-31,4076.3617,4127.6925,4069.2466,4127.6925,0.0167,2936.01,667.47
188,2021-05-28,4064.3566,4087.8861,4041.043,4059.9041,-0.0012,2905.01,652.72
189,2021-05-27,4015.3076,4073.917,4012.096,4064.716,0.0106,3291.57,645.49
190,2021-05-26,4051.2687,4063.9108,4019.4394,4022.0003,-0.0068000000000000005,3131.1,633.34
191,2021-05-25,3981.7252,4052.7851,3968.4493,4049.337,0.0173,3414.24,738.65
192,2021-05-24,3920.8487,3980.6682,3917.0289,3980.6682,0.016399999999999998,2749.33,564.13
193,2021-05-21,3951.8105,3959.7816,3913.4593,3916.3528,-0.0062,2539.32,502.02
194,2021-05-20,3950.7131,3971.2868,3933.7981,3940.725,-0.0070999999999999995,3002.94,556.29
195,2021-05-19,3959.2911,3983.6453,3942.0463,3968.7455,-0.0012,2754.26,545.52
196,2021-05-18,3938.3254,3980.6519,3924.8231,3973.6234,0.0073,3051.62,558.93
197,2021-05-17,3924.9462,3967.1679,3924.8232,3944.7018,0.0070999999999999995,3067.89,638.81
198,2021-05-14,3855.4852,3917.3049,3834.2576,3916.8664,0.017,3228.87,584.41
199,2021-05-13,3844.4647,3888.4761,3839.5937,3851.2652,-0.0095,3410.46,518.3
200,2021-05-12,3845.914,3889.6511,3835.6798,3888.0141,0.0067,3320.94,491.93
201,2021-05-11,3805.4669,3866.6525,3772.8112,3862.276,0.0095,4123.37,617.76
202,2021-05-10,3812.0442,3839.6866,3797.6312,3825.7871,0.0052,3487.61,548.64
203,2021-05-07,3836.1741,3853.7277,3806.1429,3806.1429,-0.0068000000000000005,3458.33,589.88
204,2021-05-06,3814.0236,3855.7642,3809.3875,3832.3451,0.0051,3097.93,595.65
205,2021-04-30,3840.645,3840.645,3792.5488,3813.0478,-0.0116,2864.42,619.57
206,2021-04-29,3851.6197,3868.5154,3841.4305,3857.9258,0.0045000000000000005,2453.81,482.34
207,2021-04-28,3804.571,3841.0591,3785.3006,3840.812,0.0084,2146.71,436.52
208,2021-04-27,3836.6284,3840.4311,3777.0568,3808.7658,-0.009000000000000001,2386.0,483.69
209,2021-04-26,3867.2685,3911.1362,3839.4226,3843.5071,-0.0022,2765.93,584.17
210,2021-04-23,3869.8102,3871.1072,3840.7181,3852.1102,-0.0066,2287.26,456.76
211,2021-04-22,3879.0099,3891.0331,3869.1813,3877.8631,0.0036,2517.5,497.29
212,2021-04-21,3860.4466,3877.3658,3843.8054,3864.0957,-0.0037,2216.49,411.35
213,2021-04-20,3887.1847,3904.8556,3877.9435,3878.6044,-0.005600000000000001,2512.73,518.92
214,2021-04-19,3819.1263,3901.5049,3819.1263,3900.5795,0.0213,3180.02,611.38
215,2021-04-16,3785.6342,3825.6738,3776.5363,3819.2324,0.0088,2593.5,427.61
216,2021-04-15,3781.3925,3788.4755,3755.3412,3785.854,0.0002,1978.94,350.22
217,2021-04-14,3748.983,3787.5824,3748.0077,3785.1442,0.009899999999999999,1907.2,356.82
218,2021-04-13,3750.8086,3774.8113,3736.9713,3748.0271,-0.0024,2194.22,377.44
219,2021-04-12,3832.0673,3850.151,3744.0071,3756.9087,-0.0192,2837.12,515.58
220,2021-04-09,3859.883,3866.4565,3821.5484,3830.5245,-0.0074,2694.02,438.53
221,2021-04-08,3862.077,3878.727,3847.6004,3859.189,-0.0039000000000000003,2624.85,410.4
222,2021-04-07,3893.293,3893.8593,3843.314,3874.2302,-0.0054,2753.16,472.37
223,2021-04-06,3882.6171,3902.4398,3864.7593,3895.34,0.008199999999999999,2212.13,434.2
224,2021-04-02,3847.2721,3876.7099,3839.8034,3863.7612,0.0070999999999999995,1997.86,422.36
225,2021-04-01,3803.7694,3840.1848,3798.0106,3836.4751,0.0097,2061.08,409.5
226,2021-03-31,3811.8378,3812.426,3777.2493,3799.6506,-0.0054,2238.01,427.04
227,2021-03-30,3802.5368,3832.9272,3792.9534,3820.4617,0.0049,2837.2,557.69
228,2021-03-29,3808.0136,3837.2962,3796.0508,3801.7607,0.0034000000000000002,2949.4,517.88
229,2021-03-26,3733.9943,3802.0522,3733.3787,3788.9415,0.016,2572.9,494.57
230,2021-03-25,3698.7533,3751.8223,3695.8386,3729.4508,0.0051,2379.96,387.27
231,2021-03-24,3735.9153,3761.0529,3696.9988,3710.5479,-0.0128,2555.16,436.93
232,2021-03-23,3783.1849,3785.8667,3735.3566,3758.8025,-0.0087,2698.25,481.44
233,2021-03-22,3744.3095,3792.5872,3740.4254,3791.6067,0.0123,2633.46,440.23
234,2021-03-19,3722.4796,3777.3214,3709.6896,3745.3587,-0.0064,3094.01,525.61
235,2021-03-18,3758.4953,3784.8861,3749.8841,3769.4522,0.0031,2514.67,466.46
236,2021-03-17,3716.9079,3758.267,3697.212,3757.7094,0.0101,2633.7,463.53
237,2021-03-16,3718.4451,3740.3494,3677.6122,3720.2705,0.0011,2708.1,465.39
238,2021-03-15,3737.428,3766.2096,3683.3859,3716.2631,-0.013300000000000001,3146.39,550.48
239,2021-03-12,3793.9104,3793.9171,3723.0804,3766.2096,-0.0025,3361.52,576.6
240,2021-03-11,3706.5881,3775.8928,3683.965,3775.5963,0.0208,2536.88,505.56
241,2021-03-10,3779.7552,3788.8718,3692.626,3698.5773,-0.009899999999999999,2590.27,513.44
242,2021-03-09,3848.3951,3864.8955,3696.8616,3735.7187,-0.0334,3808.07,710.56
243,2021-03-08,4018.0936,4027.4147,3864.2853,3864.8955,-0.0329,4034.54,747.53
244,2021-03-05,3950.956,4020.9365,3945.1306,3996.4359,-0.0001,3362.72,679.78
245,2021-03-04,4058.0918,4086.8311,3981.9483,3996.7409,-0.022000000000000002,3623.83,752.27
246,2021-03-03,4040.8594,4087.4099,4030.0092,4086.8311,0.0066,3114.23,605.44
247,2021-03-02,4085.629,4087.9742,4015.2112,4059.9732,-0.003,3570.78,748.75
248,2021-03-01,4009.823,4073.9359,3976.6619,4072.2446,0.024,3037.38,628.89
249,2021-02-26,3963.786,4047.7062,3962.3336,3976.6619,-0.0176,3301.68,654.76
250,2021-02-25,4089.7336,4094.6071,4040.7836,4047.7062,-0.0034000000000000002,3635.6,733.83
251,2021-02-24,4106.3644,4131.9098,4011.8561,4061.5795,-0.0085,4117.13,888.84
252,2021-02-23,4065.5575,4135.3136,4050.8024,4096.4566,-0.0001,4355.98,809.39
253,2021-02-22,4157.5113,4198.3421,4097.0325,4097.0325,-0.011699999999999999,5771.45,1051.35
254,2021-02-19,4087.8006,4150.3984,4059.9335,4145.4097,0.0089,4111.01,811.02
255,2021-02-18,4107.1752,4133.0976,4029.4724,4108.8491,0.0197,5001.67,931.89
256,2021-02-10,4005.8561,4042.1564,3975.4431,4029.4724,0.006999999999999999,3095.29,707.08
257,2021-02-09,3903.3798,4005.5087,3886.6124,4001.4907,0.0296,3006.7,688.21
258,2021-02-08,3869.3616,3916.6956,3829.7719,3886.6124,0.0069,2605.23,626.76
259,2021-02-05,3948.6244,3967.8983,3856.6481,3860.0696,-0.0196,2877.54,677.49
260,2021-02-04,3968.1653,3988.7449,3869.3176,3937.2547,-0.0106,3393.24,776.03
261,2021-02-03,4083.1916,4083.1916,3978.4871,3979.3123,-0.0246,3416.87,841.52
262,2021-02-02,4051.854,4081.6769,4024.5287,4079.4725,0.0111,3187.37,762.81
263,2021-02-01,4039.3316,4064.9457,4006.0735,4034.7321,0.0003,3151.98,712.74
264,2021-01-29,4128.0946,4139.1551,3966.0228,4033.6681,-0.0172,3780.34,816.26
265,2021-01-28,4151.4633,4211.7719,4095.3628,4104.2308,-0.0255,3648.06,793.4
266,2021-01-27,4186.3504,4216.3994,4148.3962,4211.7719,0.005,3646.56,823.23
267,2021-01-26,4283.5048,4308.9572,4178.1784,4190.9659,-0.0274,3761.68,998.06
268,2021-01-25,4315.3792,4379.8088,4283.7498,4308.9572,-0.0018,4184.35,1159.76
269,2021-01-22,4346.047,4356.1138,4274.1811,4316.8433,-0.009000000000000001,3802.84,957.83
270,2021-01-21,4302.0646,4372.042,4300.2942,4356.1138,0.013000000000000001,3857.17,950.12
271,2021-01-20,4267.4234,4310.5487,4247.2411,4300.2942,0.0078000000000000005,3105.51,761.88
272,2021-01-19,4315.7466,4345.4288,4255.9418,4267.1877,-0.011000000000000001,3868.53,870.33
273,2021-01-18,4220.0166,4333.6979,4218.6055,4314.7517,0.0218,3655.36,846.79
274,2021-01-15,4240.4614,4268.3801,4164.1658,4222.6798,-0.0084,3895.42,906.8
275,2021-01-14,4327.4688,4358.4614,4234.7779,4258.4323,-0.023,4921.24,1141.21
276,2021-01-13,4388.7299,4395.4914,4324.8091,4358.4614,-0.0034000000000000002,5600.32,1258.97
277,2021-01-12,4252.9065,4373.4396,4252.9065,4373.4396,0.023799999999999998,4362.81,1060.26
278,2021-01-11,4359.6802,4397.8139,4247.1928,4271.8213,-0.0152,4989.71,1233.35
279,2021-01-08,4332.3373,4369.9925,4301.8409,4337.6911,0.0007000000000000001,4532.54,1072.41
280,2021-01-07,4286.8937,4348.5757,4271.8095,4334.6238,0.0075,4869.36,1131.77
281,2021-01-06,4313.2976,4338.6308,4277.5212,4302.4721,-0.0021,4799.0,1038.29
282,2021-01-05,4233.2319,4316.8284,4223.5729,4311.3752,0.0124,5150.49,1150.99
283,2021-01-04,4119.4806,4277.0286,4095.5465,4258.5206,0.0398,4935.03,1097.41
284,2020-12-31,4006.4688,4097.1772,4002.4066,4095.5465,0.0233,3753.52,857.49
285,2020-12-30,3952.3444,4023.8403,3941.4148,4002.4066,0.01,3070.24,676.48
286,2020-12-29,3944.9356,4002.5075,3933.6158,3962.6475,0.0046,3412.59,710.79
287,2020-12-28,3969.7522,3981.7821,3927.4342,3944.3851,-0.005699999999999999,2967.25,608.82
