,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
220,2021-04-08,,,,130.7024,0.0,2.08,208.09
221,2021-04-07,,,,130.6991,0.0001,1.99,199.43
222,2021-04-06,,,,130.6908,0.0003,1.0,99.86
223,2021-04-02,,,,130.651,0.0001,2.35,235.87
224,2021-04-01,,,,130.6341,0.0002,1.44,144.44
225,2021-03-31,,,,130.6105,0.0002,3.33,333.61
226,2021-03-30,,,,130.5894,0.0002,3.07,307.14
227,2021-03-29,,,,130.5635,0.0002,2.57,257.74
228,2021-03-26,,,,130.5413,0.0001,2.86,286.44
229,2021-03-25,,,,130.5271,0.0002,3.19,319.14
230,2021-03-24,,,,130.4983,0.0002,3.04,304.33
231,2021-03-23,,,,130.4767,0.0001,3.19,319.56
232,2021-03-22,,,,130.4591,0.0003,5.84,583.99
233,2021-03-19,,,,130.414,0.0001,2.59,259.35
234,2021-03-18,,,,130.4051,0.0001,1.35,135.08
235,2021-03-17,,,,130.3909,0.0001,2.3,229.75
236,2021-03-16,,,,130.3838,0.0,2.11,211.58
237,2021-03-15,,,,130.3773,0.0002,2.03,203.83
238,2021-03-12,,,,130.3563,0.0,2.64,263.94
239,2021-03-11,,,,130.3523,0.0001,3.05,304.77
240,2021-03-10,,,,130.3426,0.0,2.86,286.57
241,2021-03-09,,,,130.3364,0.0,1.98,197.94
242,2021-03-08,,,,130.3379,0.0003,3.41,341.69
243,2021-03-05,,,,130.2947,0.0,3.05,305.16
244,2021-03-04,,,,130.2978,0.0,2.76,276.35
245,2021-03-03,,,,130.3012,-0.0001,3.37,338.06
246,2021-03-02,,,,130.308,0.0001,4.83,484.07
247,2021-03-01,,,,130.2923,0.0002,4.04,404.92
248,2021-02-26,,,,130.2615,-0.0001,1.87,187.5
249,2021-02-25,,,,130.2716,0.0001,3.06,306.66
250,2021-02-24,,,,130.2581,0.0002,5.35,535.91
251,2021-02-23,,,,130.2372,0.0002,4.44,445.04
252,2021-02-22,,,,130.206,0.0006,4.79,480.32
253,2021-02-19,,,,130.1316,0.0002,3.72,372.92
254,2021-02-18,,,,130.1031,0.0005,1.34,134.21
255,2021-02-10,,,,130.0383,0.0001,0.66,65.57
256,2021-02-09,,,,130.0227,0.0002,2.19,218.41
257,2021-02-08,,,,130.0013,0.0003,5.87,587.31
258,2021-02-05,,,,129.9674,-0.0001,1.8,180.22
259,2021-02-04,,,,129.9849,-0.0002,3.38,339.05
260,2021-02-03,,,,130.0045,0.0,3.88,389.42
261,2021-02-02,,,,130.0071,0.0005,4.24,425.5
262,2021-02-01,,,,129.9371,0.0004,3.24,323.94
263,2021-01-29,,,,129.8889,-0.0004,0.7,70.46
264,2021-01-28,,,,129.9364,-0.0003,1.63,163.28
265,2021-01-27,,,,129.9796,-0.0003,2.11,211.33
266,2021-01-26,,,,130.0234,-0.0004,2.89,289.73
267,2021-01-25,,,,130.0695,0.0002,3.07,307.75
268,2021-01-22,,,,130.0411,0.0002,1.24,124.32
269,2021-01-21,,,,130.0182,0.0003,3.46,346.47
270,2021-01-20,,,,129.9847,0.0,2.36,236.96
271,2021-01-19,,,,129.9869,-0.0004,2.37,237.29
272,2021-01-18,,,,130.0363,-0.0003,3.0,301.4
273,2021-01-15,,,,130.0733,-0.0003,3.29,329.98
274,2021-01-14,,,,130.1152,0.0001,2.49,250.22
275,2021-01-13,,,,130.1054,0.0004,3.69,370.84
276,2021-01-12,,,,130.0506,0.0004,3.93,394.24
277,2021-01-11,,,,129.9963,0.0005,4.1,411.64
278,2021-01-08,,,,129.9311,0.0002,2.95,295.89
279,2021-01-07,,,,129.9005,0.0006,2.61,261.48
280,2021-01-06,,,,129.8206,0.0004,3.75,375.17
281,2021-01-05,,,,129.7677,0.0003,2.83,283.7
282,2021-01-04,,,,129.7287,0.0003,2.27,227.27
283,2020-12-31,,,,129.6847,0.0002,1.64,163.87
284,2020-12-30,,,,129.6546,0.0004,1.24,123.83
285,2020-12-29,,,,129.606,0.0002,2.57,257.71
286,2020-12-28,,,,129.5836,0.0006,2.02,202.74
287,2020-12-25,,,,129.5045,0.0001,1.75,175.21
288,2020-12-24,,,,129.4952,0.0002,1.67,166.88
289,2020-12-23,,,,129.4695,0.0002,2.09,209.75
290,2020-12-22,,,,129.449,0.0004,2.64,264.38
291,2020-12-21,,,,129.3955,0.0002,8.05,806.31
292,2020-12-18,,,,129.3667,0.0004,3.06,306.56
293,2020-12-17,,,,129.3146,0.0001,1.76,175.74
294,2020-12-16,,,,129.2974,0.0001,2.04,204.42
295,2020-12-15,,,,129.2829,0.0004,2.11,211.0
296,2020-12-14,,,,129.2304,0.0001,1.98,198.5
297,2020-12-11,,,,129.2166,0.0004,1.12,112.27
298,2020-12-10,,,,129.1694,0.0,2.06,205.87
299,2020-12-09,,,,129.1663,0.0001,2.0,199.39
300,2020-12-08,,,,129.1567,0.0003,1.74,174.1
301,2020-12-07,,,,129.1237,0.0002,1.63,163.3
302,2020-12-04,,,,129.096,0.0002,1.46,145.73
303,2020-12-03,,,,129.0733,-0.0004,1.61,160.7
304,2020-12-02,,,,129.127,0.0002,1.89,188.82
305,2020-12-01,,,,129.0992,0.0006,1.65,164.73
306,2020-11-30,,,,129.0177,0.0004,0.75,74.58
307,2020-11-27,,,,128.972,0.0001,1.05,105.23
308,2020-11-26,,,,128.9593,0.0001,1.12,111.59
309,2020-11-25,,,,128.9507,0.0,1.14,113.88
310,2020-11-24,,,,128.948,0.0001,1.21,120.85
311,2020-11-23,,,,128.9358,0.0001,1.34,134.13
312,2020-11-20,,,,128.9205,-0.0002,1.23,123.36
313,2020-11-19,,,,128.942,-0.0003,1.05,104.92
314,2020-11-18,,,,128.9831,-0.0001,1.83,182.75
315,2020-11-17,,,,128.9935,0.0001,1.81,180.68
316,2020-11-16,,,,128.9751,0.0,1.86,185.44
317,2020-11-13,,,,128.9726,-0.0002,0.74,74.27
318,2020-11-12,,,,128.9953,0.0002,0.91,91.55
319,2020-11-11,,,,128.9652,-0.0001,2.57,257.26
320,2020-11-10,,,,128.9825,-0.0001,2.11,211.12
321,2020-11-09,,,,128.9896,0.0001,1.66,166.0
322,2020-11-06,,,,128.9724,0.0,1.47,147.27
323,2020-11-05,,,,128.978,0.0001,1.68,167.76
324,2020-11-04,,,,128.9692,0.0,2.26,226.38
325,2020-11-03,,,,128.9683,0.0001,2.61,261.53
326,2020-11-02,,,,128.9525,0.0002,6.83,681.15
327,2020-10-30,,,,128.9266,0.0002,1.59,159.28
328,2020-10-29,,,,128.9067,-0.0001,0.81,80.93
329,2020-10-28,,,,128.9134,0.0,1.62,161.9
330,2020-10-27,,,,128.9127,0.0,1.28,128.37
331,2020-10-26,,,,128.9148,0.0002,1.66,166.59
332,2020-10-23,,,,128.8881,0.0002,1.29,129.35
333,2020-10-22,,,,128.8683,0.0002,1.1,109.98
334,2020-10-21,,,,128.8437,0.0001,1.82,181.91
335,2020-10-20,,,,128.8336,0.0002,1.49,148.88
336,2020-10-19,,,,128.814,0.0002,1.15,115.02
337,2020-10-16,,,,128.793,-0.0001,1.51,150.89
338,2020-10-15,,,,128.8031,-0.0001,1.28,128.38
339,2020-10-14,,,,128.8221,0.0001,2.9,290.18
340,2020-10-13,,,,128.8155,0.0001,4.51,451.13
341,2020-10-12,,,,128.8025,-0.0002,4.65,465.72
342,2020-10-09,,,,128.8315,0.0009,1.88,188.77
343,2020-09-30,,,,128.7171,-0.0002,1.05,104.61
344,2020-09-29,,,,128.7491,0.0,1.81,181.4
345,2020-09-28,,,,128.7522,0.0001,3.43,343.95
346,2020-09-25,,,,128.7329,0.0001,1.72,171.94
347,2020-09-24,,,,128.7162,0.0,3.12,311.63
348,2020-09-23,,,,128.7151,0.0,5.22,523.4
349,2020-09-22,,,,128.7121,0.0002,7.22,723.76
350,2020-09-21,,,,128.6866,0.0001,9.25,924.95
351,2020-09-18,,,,128.6794,0.0002,5.2,521.02
352,2020-09-17,,,,128.6511,-0.0001,4.19,419.94
353,2020-09-16,,,,128.6582,0.0002,3.73,373.55
354,2020-09-15,,,,128.6264,0.0002,3.48,349.22
355,2020-09-14,,,,128.5987,0.0,4.35,436.22
356,2020-09-11,,,,128.6015,0.0002,4.15,415.95
357,2020-09-10,,,,128.5773,0.0001,3.77,377.31
358,2020-09-09,,,,128.5596,0.0003,4.17,417.67
359,2020-09-08,,,,128.5197,-0.0001,4.18,418.88
360,2020-09-07,,,,128.5331,-0.0001,3.57,357.37
361,2020-09-04,,,,128.5498,0.0,2.27,227.53
362,2020-09-03,,,,128.5438,-0.0001,3.71,371.65
363,2020-09-02,,,,128.563,-0.0003,4.23,424.03
364,2020-09-01,,,,128.5969,0.0002,2.63,264.37
365,2020-08-31,,,,128.5654,0.0003,2.17,217.27
366,2020-08-28,,,,128.5233,-0.0002,1.99,199.48
367,2020-08-27,,,,128.5463,0.0001,3.56,356.81
368,2020-08-26,,,,128.5331,-0.0001,4.75,475.58
369,2020-08-25,,,,128.5485,0.0001,3.68,369.72
370,2020-08-24,,,,128.5388,0.0,4.81,481.28
371,2020-08-21,,,,128.5402,0.0002,2.12,212.79
372,2020-08-20,,,,128.5173,-0.0007000000000000001,2.52,252.63
373,2020-08-19,,,,128.6119,-0.0003,3.86,387.23
374,2020-08-18,,,,128.6477,0.0001,2.79,279.95
375,2020-08-17,,,,128.6299,0.0004,3.35,336.38
376,2020-08-14,,,,128.5769,-0.0001,2.75,276.26
377,2020-08-13,,,,128.587,-0.0002,3.21,321.84
378,2020-08-12,,,,128.6105,0.0,5.43,546.14
379,2020-08-11,,,,128.6168,0.0002,5.89,592.14
380,2020-08-10,,,,128.5927,0.0003,5.84,588.0
381,2020-08-07,,,,128.5555,-0.0002,5.06,510.11
382,2020-08-06,,,,128.5838,0.0,6.42,646.32
383,2020-08-05,,,,128.5852,0.0,6.54,658.63
384,2020-08-04,,,,128.5859,0.0001,5.48,551.93
385,2020-08-03,,,,128.5719,0.0,5.12,516.23
386,2020-07-31,,,,128.5691,-0.0001,2.83,284.92
387,2020-07-30,,,,128.5798,0.0001,4.67,470.07
388,2020-07-29,,,,128.5628,0.0001,6.94,699.15
389,2020-07-28,,,,128.5533,0.0,6.1,613.81
390,2020-07-27,,,,128.5536,0.0002,7.38,742.52
391,2020-07-24,,,,128.5336,0.0001,6.4,643.98
392,2020-07-23,,,,128.516,0.0,6.51,655.49
393,2020-07-22,,,,128.5147,0.0001,5.82,585.68
394,2020-07-21,,,,128.5021,0.0002,4.9,493.59
395,2020-07-20,,,,128.4786,-0.0001,4.72,474.92
396,2020-07-17,,,,128.49,0.0001,4.6,462.27
397,2020-07-16,,,,128.4731,-0.0002,6.26,629.38
398,2020-07-15,,,,128.5031,0.0001,5.83,587.31
399,2020-07-14,,,,128.49,0.0001,7.28,734.29
400,2020-07-13,,,,128.483,0.0003,5.51,554.45
401,2020-07-10,,,,128.4393,-0.0005,4.52,455.26
402,2020-07-09,,,,128.5026,-0.0002,6.04,608.71
403,2020-07-08,,,,128.5301,0.0003,6.73,678.84
404,2020-07-07,,,,128.4877,-0.0004,3.94,396.74
405,2020-07-06,,,,128.5412,0.0,5.62,565.82
406,2020-07-03,,,,128.5415,-0.0001,5.05,508.82
407,2020-07-02,,,,128.5586,0.0003,5.42,545.51
408,2020-07-01,,,,128.5139,0.0,4.59,462.56
409,2020-06-30,,,,128.5118,0.0005,1.94,195.44
410,2020-06-29,,,,128.4533,0.0007000000000000001,3.4,342.14
411,2020-06-24,,,,128.3626,0.0,3.36,338.08
412,2020-06-23,,,,128.3604,-0.0006,4.53,455.98
413,2020-06-22,,,,128.4358,0.0003,8.75,879.54
414,2020-06-19,,,,128.4021,0.0,5.5,553.7
415,2020-06-18,,,,128.4036,0.0001,6.03,607.91
416,2020-06-17,,,,128.3866,-0.0005,5.18,522.85
417,2020-06-16,,,,128.4498,-0.0001,5.24,528.76
418,2020-06-15,,,,128.4563,0.0002,4.45,448.83
419,2020-06-12,,,,128.428,0.0004,4.42,446.26
420,2020-06-11,,,,128.3802,-0.0001,4.74,477.48
421,2020-06-10,,,,128.3967,0.0002,5.0,504.13
422,2020-06-09,,,,128.3717,0.0002,5.05,509.26
423,2020-06-08,,,,128.3491,-0.0003,5.76,579.77
424,2020-06-05,,,,128.3819,-0.0007000000000000001,4.84,488.62
425,2020-06-04,,,,128.4731,-0.0009,3.97,400.37
426,2020-06-03,,,,128.5867,-0.0007000000000000001,4.9,494.4
427,2020-06-02,,,,128.6798,-0.0009,7.29,736.82
428,2020-06-01,,,,128.7913,0.0003,7.24,732.22
429,2020-05-29,,,,128.7486,0.0001,3.87,392.25
430,2020-05-28,,,,128.7418,-0.0006,5.09,515.64
431,2020-05-27,,,,128.8243,-0.0008,5.93,600.32
432,2020-05-26,,,,128.9223,-0.0004,5.92,600.11
433,2020-05-25,,,,128.9756,-0.0001,10.88,1100.47
434,2020-05-22,,,,128.9879,0.0,5.49,556.07
435,2020-05-21,,,,128.99,-0.0001,6.01,610.17
436,2020-05-20,,,,128.9982,-0.0002,6.27,636.56
437,2020-05-19,,,,129.0255,0.0001,6.84,694.79
438,2020-05-18,,,,129.0129,-0.0002,5.66,575.5
439,2020-05-15,,,,129.0376,-0.0002,5.22,530.44
440,2020-05-14,,,,129.0653,-0.0002,7.33,744.65
441,2020-05-13,,,,129.095,0.0004,6.66,676.1
442,2020-05-12,,,,129.0473,0.0002,7.05,716.57
443,2020-05-11,,,,129.0193,-0.0002,5.71,580.88
444,2020-05-08,,,,129.0488,-0.0004,4.09,416.05
445,2020-05-07,,,,129.0972,-0.0002,4.66,473.12
446,2020-05-06,,,,129.1177,0.0,4.57,463.75
447,2020-04-30,,,,129.1196,0.0,0.96,96.98
448,2020-04-29,,,,129.1197,-0.0001,1.75,177.5
449,2020-04-28,,,,129.1317,0.0002,1.71,172.6
450,2020-04-27,,,,129.106,-0.0001,1.56,157.31
451,2020-04-24,,,,129.1193,0.0,3.28,332.84
452,2020-04-23,,,,129.1185,0.0003,6.63,670.88
453,2020-04-22,,,,129.0819,0.0003,7.41,750.25
454,2020-04-21,,,,129.0422,0.0002,7.76,785.67
455,2020-04-20,,,,129.0172,0.0001,9.87,998.45
456,2020-04-17,,,,129.0043,0.0,5.97,603.85
457,2020-04-16,,,,128.9994,0.0001,5.06,513.02
458,2020-04-15,,,,128.9863,0.0003,7.63,775.32
459,2020-04-14,,,,128.9497,-0.0001,8.04,815.98
460,2020-04-13,,,,128.9583,0.0002,6.73,683.76
461,2020-04-10,,,,128.9371,0.0,6.08,617.51
462,2020-04-09,,,,128.9403,0.0005,8.07,819.94
463,2020-04-08,,,,128.8759,0.0008,8.08,821.35
464,2020-04-07,,,,128.7723,0.002,4.06,412.95
