,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,2291.8748,2296.8004,2106.3289,2124.6026,-0.0696,498.36,90.57
1,2022-03-07,2301.7706,2341.5729,2267.7389,2283.4226,0.0029,356.22,66.97
2,2022-03-04,2343.6372,2376.3265,2268.1223,2276.7173,-0.0355,375.52,69.96
3,2022-03-03,2322.4246,2429.661,2310.5389,2360.5543,0.0177,488.69,99.83
4,2022-03-02,2278.3739,2329.4106,2278.3739,2319.5605,0.0123,409.53,68.64
5,2022-03-01,2349.1293,2374.2329,2259.315,2291.4031,-0.0213,600.75,116.77
6,2022-02-28,2315.3164,2356.3802,2259.6456,2341.2876,0.024399999999999998,482.59,84.38
7,2022-02-25,2284.3131,2329.0605,2276.5177,2285.5406,0.0132,461.13,75.09
8,2022-02-24,2264.7459,2290.7865,2197.6278,2255.7722,-0.0159,499.71,82.96
9,2022-02-23,2266.0125,2305.0619,2234.034,2292.2086,0.008,438.06,75.26
10,2022-02-22,2248.6622,2284.0055,2224.4592,2274.0613,0.0241,472.26,84.15
11,2022-02-21,2216.1929,2253.6235,2182.1873,2220.4981,0.0032,451.36,69.92
12,2022-02-18,2185.4217,2219.2368,2180.8078,2213.3673,-0.0022,357.56,51.6
13,2022-02-17,2125.6559,2253.7151,2122.6491,2218.2116,0.042699999999999995,536.44,93.88
14,2022-02-16,2141.9438,2187.8499,2123.0768,2127.3259,0.0171,417.05,69.34
15,2022-02-15,2085.1467,2092.3385,2033.8049,2091.584,0.0076,178.69,34.05
16,2022-02-14,2059.9208,2127.0079,2057.9928,2075.8675,-0.0002,206.56,38.15
17,2022-02-11,2037.1053,2132.9464,2031.7958,2076.2579,0.008100000000000001,249.22,50.44
18,2022-02-10,2065.6087,2104.2637,2036.2301,2059.6485,0.0013,283.68,49.04
19,2022-02-09,2006.6132,2079.801,1990.0471,2056.9215,0.0217,216.39,39.68
20,2022-02-08,2028.3589,2030.1907,1943.6644,2013.3157,-0.0064,194.78,34.24
21,2022-02-07,2041.6754,2056.4315,1997.5077,2026.307,0.0196,208.8,38.21
22,2022-01-28,1994.9942,2023.2913,1938.0105,1987.2697,0.0070999999999999995,210.58,41.33
23,2022-01-27,2018.6117,2057.0291,1972.8841,1973.2178,-0.0209,193.63,36.35
24,2022-01-26,2007.9035,2018.1313,1971.325,2015.3889,0.0143,174.34,31.27
25,2022-01-25,2022.0312,2042.4391,1987.0503,1987.0503,-0.026000000000000002,225.19,46.03
26,2022-01-24,1919.9695,2051.1877,1919.1363,2040.0224,0.06,257.61,59.11
27,2022-01-21,1913.0719,1949.4392,1892.6848,1924.5407,0.0031,205.17,34.65
28,2022-01-20,1968.7738,1968.7738,1890.669,1918.6125,-0.043899999999999995,341.13,67.51
29,2022-01-19,2089.3721,2095.7248,1987.3829,2006.7259,-0.0433,221.71,43.45
30,2022-01-18,2098.8314,2114.7926,2067.6408,2097.5012,0.0004,186.98,32.62
31,2022-01-17,2071.7799,2097.3936,2036.7296,2096.5987,0.009300000000000001,183.16,32.87
32,2022-01-14,2061.7321,2096.2325,2054.0237,2077.2709,0.0021,228.53,36.57
33,2022-01-13,2167.404,2167.404,2070.232,2072.8382,-0.0421,288.9,53.48
34,2022-01-12,2186.063,2191.8337,2129.2103,2163.9714,0.0106,281.0,48.35
35,2022-01-11,2148.7,2190.3723,2124.5313,2141.371,-0.013999999999999999,245.17,42.05
36,2022-01-10,2177.1008,2210.7338,2158.1804,2171.787,0.0004,259.94,43.62
37,2022-01-07,2291.3415,2296.1079,2170.2549,2170.9083,-0.0572,329.42,63.69
38,2022-01-06,2212.1271,2334.8774,2212.1271,2302.5112,0.0338,294.07,60.5
39,2022-01-05,2231.8146,2252.5337,2206.0844,2227.2856,-0.015300000000000001,261.59,51.43
40,2022-01-04,2353.7837,2363.254,2222.9043,2261.797,-0.0327,314.07,70.79
41,2021-12-31,2246.2719,2347.2703,2246.2719,2338.2095,0.0458,308.86,74.82
42,2021-12-30,2246.3323,2273.4502,2224.5308,2235.8648,-0.0098,248.13,54.26
43,2021-12-29,2231.3209,2319.6908,2230.8038,2257.9216,0.0024,328.54,82.68
44,2021-12-28,2134.5149,2269.2651,2131.5985,2252.4425,0.066,330.81,74.25
45,2021-12-27,2101.8739,2180.6895,2101.8739,2112.9139,0.0052,268.29,46.63
46,2021-12-24,2152.0248,2173.6224,2101.965,2101.965,-0.022099999999999998,367.88,57.96
47,2021-12-23,2109.2626,2167.6011,2092.5023,2149.3649,0.0218,277.72,49.46
48,2021-12-22,2141.5987,2173.5478,2102.2165,2103.595,-0.0139,230.37,46.83
49,2021-12-21,2162.0232,2176.5331,2113.5522,2133.1989,-0.025,261.89,49.79
50,2021-12-20,2160.1387,2209.4865,2140.6795,2188.0033,0.0076,409.85,74.2
51,2021-12-17,2156.6092,2195.8485,2126.9592,2171.5015,0.0084,390.92,67.99
52,2021-12-16,2150.6715,2162.0311,2114.5198,2153.3148,0.0043,385.66,62.54
53,2021-12-15,2188.0348,2190.2532,2142.3039,2144.1735,-0.0263,323.39,62.16
54,2021-12-14,2156.7427,2233.5238,2138.7768,2202.1718,0.020499999999999997,387.61,86.59
55,2021-12-13,2141.5623,2171.3469,2094.7848,2157.9621,0.0036,369.86,83.96
56,2021-12-10,2017.2302,2159.5326,2017.0074,2150.2049,0.0647,439.7,106.12
57,2021-12-09,1998.8935,2033.4769,1991.3257,2019.5088,0.0103,304.41,56.47
58,2021-12-08,1918.6963,2022.6233,1907.1725,1998.8787,0.0421,332.35,58.21
59,2021-12-07,2002.2475,2002.2475,1893.2282,1918.2062,-0.0351,368.39,54.02
60,2021-12-06,1972.8254,2023.8816,1971.8375,1988.0252,0.0037,349.96,56.8
61,2021-12-03,1914.5431,1996.261,1906.8193,1980.6909,0.0323,339.83,48.88
62,2021-12-02,1936.2994,1951.0198,1908.4547,1918.7429,-0.0124,234.85,30.03
63,2021-12-01,1953.6387,1964.1394,1909.7708,1942.8165,-0.0085,253.41,34.45
64,2021-11-30,2001.2112,2010.8522,1948.6937,1959.4597,-0.0177,314.2,41.11
65,2021-11-29,1908.7745,2000.726,1905.7036,1994.8522,0.0161,311.09,48.01
66,2021-11-26,1947.493,1995.1612,1938.1916,1963.1484,0.0088,254.4,42.32
67,2021-11-25,1944.1384,1976.3851,1935.0267,1945.9953,0.0054,218.2,31.69
68,2021-11-24,1967.3874,1971.1932,1932.7987,1935.4673,-0.015300000000000001,232.53,36.3
69,2021-11-23,1951.0967,1973.3663,1936.8745,1965.5941,0.0028000000000000004,294.03,46.67
70,2021-11-22,1907.4474,1987.3849,1902.9734,1960.0366,0.0254,323.81,55.7
71,2021-11-19,1868.1614,1923.4386,1859.7411,1911.4568,0.0116,328.92,54.92
72,2021-11-18,1794.1348,1915.7984,1771.8993,1889.5279,0.051699999999999996,429.23,71.9
73,2021-11-17,1742.6869,1808.6967,1740.7842,1796.7267,0.0346,279.04,44.01
74,2021-11-16,1765.2857,1777.2082,1731.1838,1736.6932,-0.01,200.28,29.48
75,2021-11-15,1766.474,1771.9201,1729.3014,1754.3169,-0.0138,214.19,31.75
76,2021-11-12,1790.5264,1803.0443,1766.8906,1778.7923,-0.0034000000000000002,167.33,27.26
77,2021-11-11,1792.9593,1805.5878,1770.3766,1784.8866,-0.0079,178.37,27.06
78,2021-11-10,1842.3038,1842.3038,1757.077,1799.0809,-0.031400000000000004,232.2,42.13
79,2021-11-09,1886.4492,1886.4492,1845.96,1857.4516,-0.0183,159.68,29.51
80,2021-11-08,1809.125,1910.0663,1795.5622,1891.9993,0.0374,223.46,42.96
81,2021-11-05,1877.3302,1909.6759,1819.4208,1823.709,-0.034,214.88,35.71
82,2021-11-04,1887.7357,1899.2851,1874.0642,1887.8212,-0.0039000000000000003,188.8,30.86
83,2021-11-03,1888.4851,1899.2523,1863.8627,1895.298,0.0049,150.71,22.9
84,2021-11-02,1911.7335,1940.5586,1858.1433,1886.0625,-0.0115,223.04,34.17
85,2021-11-01,1932.5757,1939.1902,1892.1952,1908.0372,-0.0191,216.87,36.36
86,2021-10-29,1918.7086,1952.3116,1898.9214,1945.2386,0.0131,207.04,34.85
87,2021-10-28,2070.1869,2085.9206,1915.9356,1920.0512,-0.07769999999999999,332.74,65.07
88,2021-10-27,2105.8845,2125.0479,2065.9342,2081.8966,-0.0174,205.54,37.36
89,2021-10-26,2148.5674,2199.6725,2109.9418,2118.8181,-0.0058,257.36,54.88
90,2021-10-25,2037.7011,2134.5836,2021.666,2131.2514,0.0371,238.42,48.62
91,2021-10-22,2090.8052,2128.5932,2054.762,2055.0311,-0.022799999999999997,207.66,36.09
92,2021-10-21,2131.5539,2135.593,2088.0599,2102.994,-0.0165,219.37,44.0
93,2021-10-20,2104.0615,2180.77,2089.3362,2138.2099,0.0038,275.76,61.76
94,2021-10-19,2118.7246,2146.3702,2111.8755,2130.0512,-0.0015,213.77,37.29
95,2021-10-18,2096.5697,2143.6223,2074.6267,2133.2977,0.0169,271.09,52.99
96,2021-10-15,2033.6174,2154.8507,2016.3723,2097.866,0.0313,319.65,65.24
97,2021-10-14,1982.491,2034.1696,1950.3285,2034.1696,0.0169,285.35,52.51
98,2021-10-13,1943.0696,2008.0956,1926.3338,2000.4498,0.0113,253.84,50.24
99,2021-10-12,1979.1027,2024.7871,1939.375,1978.0283,-0.0121,237.55,42.01
100,2021-10-11,2012.9252,2041.0737,1975.0912,2002.184,0.0029,227.16,41.37
101,2021-10-08,2035.5572,2042.7256,1977.6536,1996.4213,-0.0089,241.8,42.95
102,2021-09-30,1947.0089,2018.2535,1947.0089,2014.3162,0.0451,274.92,51.56
103,2021-09-29,1988.9961,2020.5809,1917.2089,1927.3922,-0.043,311.04,56.36
104,2021-09-28,2052.7887,2072.7904,1999.7369,2014.0158,-0.0384,313.05,60.83
105,2021-09-27,2129.6012,2143.0223,2009.5448,2094.5025,-0.0195,468.25,83.99
106,2021-09-24,2234.313,2247.6423,2133.7548,2136.0616,-0.0509,351.33,67.73
107,2021-09-23,2295.5154,2295.5228,2243.752,2250.5453,-0.0027,291.56,50.4
108,2021-09-22,2215.9156,2285.6214,2209.1356,2256.7134,-0.0048,309.5,51.09
109,2021-09-17,2308.3073,2339.3232,2180.8866,2267.6346,-0.022799999999999997,444.21,83.42
