,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
51,2021-12-17,4394.96,4398.72,4338.7,4338.7,-0.0131,3546.48,532.1
52,2021-12-16,4367.63,4396.33,4353.72,4396.33,0.006999999999999999,3296.46,503.5
53,2021-12-15,4394.9,4414.33,4360.22,4365.9,-0.0070999999999999995,2582.62,513.81
54,2021-12-14,4452.3,4452.77,4389.48,4396.94,-0.0149,3323.08,617.09
55,2021-12-13,4458.01,4480.53,4447.73,4463.49,0.0053,3628.58,738.83
56,2021-12-10,4393.98,4443.88,4384.42,4440.04,0.0064,3017.08,606.44
57,2021-12-09,4388.52,4426.74,4379.56,4411.92,0.0036,2873.75,526.44
58,2021-12-08,4332.77,4396.37,4332.77,4396.3,0.0183,3200.2,563.94
59,2021-12-07,4411.78,4422.74,4273.04,4317.28,-0.0132,3547.43,656.31
60,2021-12-06,4415.9,4451.11,4371.72,4375.12,-0.0104,3809.22,639.45
61,2021-12-03,4398.27,4425.28,4343.72,4421.28,0.0044,3136.89,566.38
62,2021-12-02,4399.0,4422.64,4371.06,4401.72,0.0008,3292.51,603.59
63,2021-12-01,4399.67,4422.43,4345.31,4398.27,-0.0005,2984.28,566.18
64,2021-11-30,4419.12,4441.21,4366.35,4400.59,-0.0018,3289.67,656.22
65,2021-11-29,4326.27,4422.69,4323.51,4408.46,0.0002,3164.19,588.1
66,2021-11-26,4354.74,4438.8,4351.0,4407.48,0.0091,3361.38,633.52
67,2021-11-25,4369.44,4390.44,4350.36,4367.73,0.0,2913.69,524.6
68,2021-11-24,4388.07,4409.27,4349.61,4367.58,-0.005699999999999999,3484.4,595.95
69,2021-11-23,4405.28,4418.48,4376.2,4392.45,-0.0025,4048.42,665.55
70,2021-11-22,4319.78,4414.11,4319.78,4403.67,0.0226,3590.59,700.5
71,2021-11-19,4284.63,4309.67,4253.36,4306.48,0.0042,3498.29,588.06
72,2021-11-18,4267.78,4331.34,4234.79,4288.38,0.0051,3171.17,624.37
73,2021-11-17,4193.67,4267.83,4193.39,4266.51,0.0209,2591.15,514.88
74,2021-11-16,4218.12,4243.22,4171.76,4179.06,-0.0104,2697.0,452.44
75,2021-11-15,4299.48,4299.48,4199.01,4223.1,-0.0203,2906.03,541.47
76,2021-11-12,4297.08,4318.53,4288.39,4310.65,0.0039000000000000003,3468.7,557.15
77,2021-11-11,4249.78,4298.46,4242.21,4293.85,0.013000000000000001,3584.58,603.42
78,2021-11-10,4283.7,4283.7,4145.85,4238.82,-0.016200000000000003,3524.14,638.9
79,2021-11-09,4301.21,4318.49,4270.93,4308.42,0.0060999999999999995,2731.97,542.99
80,2021-11-08,4200.08,4290.25,4190.38,4282.16,0.0191,3061.38,622.79
81,2021-11-05,4301.64,4314.03,4198.15,4201.79,-0.0264,3588.15,641.26
82,2021-11-04,4321.06,4359.87,4295.13,4315.84,0.002,2992.46,572.74
83,2021-11-03,4297.61,4315.61,4231.14,4307.43,-0.0015,3010.39,512.24
84,2021-11-02,4400.16,4419.29,4254.67,4313.85,-0.016399999999999998,4097.03,677.41
85,2021-11-01,4422.07,4447.42,4357.91,4385.56,-0.0073,3318.4,609.45
86,2021-10-29,4411.02,4437.64,4349.97,4417.92,0.0073,3184.03,588.93
87,2021-10-28,4514.96,4534.73,4363.37,4386.06,-0.029900000000000003,4034.51,703.59
88,2021-10-27,4526.13,4559.61,4485.98,4521.33,-0.005600000000000001,3527.0,697.34
89,2021-10-26,4613.81,4629.07,4523.13,4546.75,-0.0052,3375.38,665.46
90,2021-10-25,4497.81,4571.11,4479.39,4570.45,0.0113,3262.93,640.62
91,2021-10-22,4554.22,4614.73,4513.66,4519.35,-0.01,4268.22,690.57
92,2021-10-21,4588.55,4599.93,4536.17,4564.97,0.0001,3897.71,675.94
93,2021-10-20,4507.42,4626.06,4486.74,4564.63,0.0023,3634.96,669.61
94,2021-10-19,4506.82,4556.96,4489.79,4554.03,0.008199999999999999,3424.91,572.18
95,2021-10-18,4434.94,4517.76,4403.82,4516.88,0.0204,3741.74,624.19
96,2021-10-15,4365.19,4434.32,4330.73,4426.48,0.0085,3656.46,613.85
97,2021-10-14,4357.0,4414.87,4340.43,4389.34,0.004699999999999999,3445.65,523.17
98,2021-10-13,4308.27,4372.48,4282.35,4368.84,0.0168,3240.49,515.63
99,2021-10-12,4422.3,4433.41,4241.06,4296.86,-0.029900000000000003,4049.02,590.62
100,2021-10-11,4427.08,4448.25,4322.74,4429.46,0.0032,3467.98,575.69
101,2021-10-08,4598.07,4601.45,4395.33,4415.4,-0.0199,3715.58,646.38
102,2021-09-30,4392.85,4516.41,4386.48,4505.23,0.0364,3470.95,589.86
103,2021-09-29,4486.98,4511.05,4340.07,4346.86,-0.0393,4394.58,697.11
104,2021-09-28,4576.61,4611.07,4516.89,4524.59,-0.013600000000000001,3864.5,653.0
105,2021-09-27,4794.09,4796.36,4526.33,4586.76,-0.045599999999999995,5251.19,846.03
106,2021-09-24,4931.21,4931.76,4792.8,4805.69,-0.0265,5181.8,916.57
107,2021-09-23,5030.76,5042.26,4912.61,4936.65,-0.005600000000000001,4962.05,870.4
108,2021-09-22,4920.89,4977.07,4909.17,4964.66,-0.0032,4361.6,765.41
109,2021-09-17,5002.77,5080.51,4827.45,4980.41,-0.0125,5865.67,1043.68
110,2021-09-16,5243.37,5264.9,5036.52,5043.26,-0.0346,6701.33,1241.51
111,2021-09-15,5193.89,5245.53,5163.99,5224.1,0.0066,5931.84,1141.99
112,2021-09-14,5208.37,5316.9,5110.08,5189.61,-0.0091,7911.16,1359.86
113,2021-09-13,5173.34,5252.69,5131.87,5237.23,0.021099999999999997,6830.34,1212.19
114,2021-09-10,5066.87,5152.96,5058.15,5129.09,0.0113,7400.8,1216.98
115,2021-09-09,5000.63,5071.97,4985.82,5071.97,0.0174,6713.99,1081.89
116,2021-09-08,4955.9,5030.03,4940.42,4985.37,0.0022,5844.24,992.77
117,2021-09-07,4822.09,4989.68,4791.27,4974.31,0.0342,6112.91,1074.86
118,2021-09-06,4741.41,4817.91,4652.45,4810.02,0.0169,5597.88,981.02
119,2021-09-03,4816.7,4866.05,4665.42,4729.87,-0.0235,6246.76,1111.55
120,2021-09-02,4721.2,4871.6,4720.54,4843.61,0.0168,5648.57,979.5
121,2021-09-01,4965.62,4982.24,4690.85,4763.42,-0.0359,7568.28,1297.78
122,2021-08-31,4867.38,4940.93,4807.02,4940.93,0.0113,6543.2,1120.91
123,2021-08-30,4836.22,4941.99,4829.03,4885.92,0.0177,6705.2,1259.29
124,2021-08-27,4683.8,4806.83,4658.66,4801.07,0.0187,5913.06,1003.08
125,2021-08-26,4723.15,4757.96,4699.38,4713.07,-0.0037,5945.42,954.67
126,2021-08-25,4708.34,4730.78,4608.71,4730.78,0.0055000000000000005,5157.75,891.32
127,2021-08-24,4641.99,4739.37,4633.1,4704.88,0.017,5081.77,957.81
128,2021-08-23,4564.46,4643.22,4542.83,4626.44,0.0206,4634.3,846.79
129,2021-08-20,4488.25,4563.14,4444.93,4533.21,0.0031,4408.92,781.48
130,2021-08-19,4471.67,4552.64,4392.14,4518.99,0.0048,4244.46,780.58
131,2021-08-18,4471.63,4552.15,4445.99,4497.38,0.0072,3992.18,703.0
132,2021-08-17,4516.74,4578.05,4437.59,4465.03,-0.0132,4342.39,743.3
133,2021-08-16,4624.98,4660.8,4505.98,4524.72,-0.026000000000000002,4653.16,811.52
134,2021-08-13,4604.42,4727.18,4582.91,4645.51,0.0058,4847.22,847.23
135,2021-08-12,4565.12,4636.45,4533.35,4618.88,0.0074,4830.83,798.73
136,2021-08-11,4540.67,4599.82,4501.07,4584.74,0.0138,3937.98,734.6
137,2021-08-10,4575.84,4603.4,4449.27,4522.12,-0.0152,3896.39,812.8
138,2021-08-09,4572.08,4612.88,4470.0,4591.75,-0.002,4109.79,820.31
139,2021-08-06,4578.54,4657.77,4553.31,4600.76,0.014499999999999999,4280.22,865.72
140,2021-08-05,4541.11,4556.67,4494.36,4534.8,-0.0076,4053.05,804.71
141,2021-08-04,4385.64,4571.55,4377.05,4569.44,0.039599999999999996,4065.46,838.38
142,2021-08-03,4466.63,4494.54,4374.01,4395.49,-0.02,4632.9,859.69
143,2021-08-02,4443.95,4489.94,4352.14,4485.06,0.0138,5046.37,1005.76
144,2021-07-30,4424.03,4477.04,4348.96,4424.09,0.0027,4681.65,822.15
145,2021-07-29,4348.39,4427.95,4308.17,4412.38,0.0417,4182.63,778.1
146,2021-07-28,4209.89,4317.76,4118.11,4235.88,-0.0066,4864.46,784.38
147,2021-07-27,4497.26,4570.89,4264.1,4264.1,-0.050499999999999996,6228.69,1008.58
148,2021-07-26,4524.85,4546.64,4365.87,4490.79,-0.0060999999999999995,5240.42,878.22
149,2021-07-23,4550.06,4625.69,4490.1,4518.4,-0.0060999999999999995,6238.52,1019.18
150,2021-07-22,4473.78,4555.44,4451.52,4546.33,0.022000000000000002,5036.45,894.44
151,2021-07-21,4345.98,4462.07,4344.31,4448.4,0.0347,3834.36,745.19
152,2021-07-20,4232.14,4301.84,4214.09,4299.32,0.0016,3235.65,598.85
153,2021-07-19,4365.28,4401.08,4265.75,4292.34,-0.0177,4221.53,815.32
154,2021-07-16,4386.54,4474.63,4352.77,4369.76,-0.0075,4942.98,849.35
155,2021-07-15,4289.29,4403.69,4273.04,4402.71,0.0241,4725.15,825.28
156,2021-07-14,4373.97,4385.64,4280.08,4299.27,-0.025099999999999997,4339.56,847.66
157,2021-07-13,4372.81,4416.15,4334.9,4409.8,0.0092,4588.08,860.36
158,2021-07-12,4306.21,4400.78,4303.79,4369.73,0.0316,5419.54,1001.25
159,2021-07-09,4087.98,4254.85,4069.18,4236.01,0.030600000000000002,4691.89,845.08
160,2021-07-08,4149.94,4199.46,4108.73,4110.18,-0.0075,3772.69,753.52
161,2021-07-07,3985.68,4146.31,3962.8,4141.34,0.0304,3652.85,711.45
162,2021-07-06,4005.29,4077.68,3948.27,4019.16,0.0098,3544.43,709.98
163,2021-07-05,3930.33,3986.42,3928.96,3980.0,0.019,3436.08,648.9
164,2021-07-02,3902.16,3944.47,3881.27,3905.66,-0.005600000000000001,3021.91,557.68
165,2021-07-01,4009.17,4012.67,3926.56,3927.49,-0.015300000000000001,2668.42,478.0
166,2021-06-30,3964.8,3996.08,3943.66,3988.67,0.0067,2479.77,457.06
167,2021-06-29,4001.98,4014.38,3950.32,3962.21,-0.0068000000000000005,2552.17,484.16
168,2021-06-28,3985.77,4008.8,3964.33,3989.52,0.003,2750.21,482.46
169,2021-06-25,3908.39,3991.09,3908.39,3977.48,0.0196,3195.85,509.81
170,2021-06-24,3931.05,3932.12,3881.69,3900.92,-0.0042,2685.79,443.25
171,2021-06-23,3881.18,3932.61,3862.71,3917.55,0.0171,3107.35,543.9
172,2021-06-22,3842.39,3867.03,3809.75,3851.53,0.0064,2745.92,423.72
173,2021-06-21,3811.38,3857.23,3791.61,3826.98,0.0031,2686.41,438.74
174,2021-06-18,3777.19,3825.31,3754.57,3815.32,0.0088,2600.01,436.23
175,2021-06-17,3743.4,3795.75,3743.08,3781.96,0.0083,2213.01,365.47
176,2021-06-16,3889.3,3890.72,3747.7,3750.76,-0.0378,2523.88,442.66
177,2021-06-15,3979.22,3982.58,3880.99,3898.16,-0.016200000000000003,2876.84,462.71
178,2021-06-11,3972.94,3983.83,3927.14,3962.46,-0.0022,3178.54,500.66
179,2021-06-10,3896.83,3978.89,3891.21,3971.25,0.0175,2901.75,451.83
180,2021-06-09,3877.31,3916.48,3858.6,3902.9,0.006999999999999999,2953.39,412.24
181,2021-06-08,3942.72,3978.15,3847.17,3875.82,-0.0183,2833.34,455.51
182,2021-06-07,3959.32,3985.03,3924.25,3948.12,-0.003,3230.12,484.18
183,2021-06-04,3893.53,3988.97,3878.99,3960.11,0.0091,2897.45,473.72
184,2021-06-03,3923.22,3988.02,3890.49,3924.46,-0.0023,3165.77,476.0
185,2021-06-02,3969.36,3987.21,3907.39,3933.46,-0.0075,3261.42,521.25
186,2021-06-01,3935.58,3967.78,3871.63,3963.34,0.004,3651.66,551.17
187,2021-05-31,3861.46,3947.83,3861.46,3947.71,0.0301,3195.6,569.52
188,2021-05-28,3824.69,3892.68,3821.77,3832.48,0.0092,3798.82,569.4
189,2021-05-27,3763.42,3797.61,3751.9,3797.61,0.0092,3241.39,429.24
190,2021-05-26,3757.97,3771.31,3742.3,3762.99,0.0040999999999999995,3375.93,426.12
191,2021-05-25,3701.43,3750.75,3673.13,3747.5,0.0139,2789.79,403.36
192,2021-05-24,3689.37,3718.46,3675.04,3695.98,-0.0008,2634.79,359.91
193,2021-05-21,3704.81,3724.82,3668.44,3699.0,0.0016,2815.76,370.63
194,2021-05-20,3698.6,3713.82,3667.32,3693.05,-0.0152,4089.03,503.64
195,2021-05-19,3697.07,3768.56,3685.21,3750.15,0.0097,3268.6,466.82
196,2021-05-18,3706.9,3732.89,3690.88,3714.28,0.0067,2958.63,391.44
197,2021-05-17,3610.41,3716.94,3610.41,3689.55,0.0206,3351.62,454.81
198,2021-05-14,3591.02,3616.11,3540.61,3615.08,0.0111,3388.43,403.15
199,2021-05-13,3621.41,3638.3,3568.55,3575.46,-0.0276,3846.48,430.4
200,2021-05-12,3630.58,3682.4,3607.42,3676.77,0.006,3697.61,412.89
201,2021-05-11,3702.39,3702.98,3591.36,3654.72,-0.0268,5017.81,541.48
202,2021-05-10,3734.69,3772.19,3716.09,3755.35,0.0137,5619.57,625.99
203,2021-05-07,3719.47,3775.9,3702.72,3704.45,0.0015,5424.01,626.97
204,2021-05-06,3679.48,3722.07,3634.1,3699.08,0.0101,4136.07,514.05
205,2021-04-30,3634.31,3684.41,3628.03,3661.94,0.0028000000000000004,3216.89,448.12
206,2021-04-29,3658.28,3661.07,3602.52,3651.85,-0.0005,3041.56,428.7
207,2021-04-28,3619.6,3658.62,3591.96,3653.59,0.0075,3025.75,405.99
208,2021-04-27,3634.45,3649.21,3584.18,3626.29,-0.0013,3301.74,410.72
209,2021-04-26,3646.9,3710.5,3626.82,3631.05,0.0008,4283.49,556.23
210,2021-04-23,3574.24,3632.75,3566.19,3628.03,0.0147,3395.58,442.98
211,2021-04-22,3575.51,3597.16,3554.91,3575.52,0.0072,3185.36,382.69
212,2021-04-21,3535.89,3561.39,3494.61,3550.04,-0.0019,2795.18,343.4
213,2021-04-20,3543.09,3580.88,3533.51,3556.64,-0.0016,3268.98,422.7
214,2021-04-19,3449.73,3563.37,3429.35,3562.22,0.0296,3519.72,460.65
215,2021-04-16,3473.33,3473.88,3427.19,3459.66,0.0003,3127.53,353.12
216,2021-04-15,3440.32,3459.75,3407.28,3458.48,0.0038,3117.3,327.52
217,2021-04-14,3375.7,3450.13,3375.7,3445.45,0.0225,3195.61,355.32
218,2021-04-13,3367.11,3406.81,3347.27,3369.71,-0.0033,2946.16,311.86
219,2021-04-12,3492.66,3507.13,3368.33,3380.76,-0.0352,4247.76,463.81
220,2021-04-09,3523.02,3525.52,3486.64,3504.24,-0.0052,3932.44,407.57
221,2021-04-08,3506.52,3551.19,3486.42,3522.57,0.0017000000000000001,4717.59,452.62
222,2021-04-07,3500.97,3517.33,3455.42,3516.51,0.0086,3767.81,410.56
223,2021-04-06,3484.83,3503.47,3473.7,3486.47,0.0075,2437.93,308.64
224,2021-04-02,3468.42,3484.85,3443.3,3460.52,0.0033,2617.83,358.32
225,2021-04-01,3402.23,3453.23,3388.34,3449.13,0.0179,2621.89,320.57
226,2021-03-31,3446.62,3446.62,3363.29,3388.39,-0.019,2494.96,323.93
227,2021-03-30,3417.19,3463.67,3398.96,3453.85,0.008100000000000001,2949.61,386.95
228,2021-03-29,3422.55,3448.38,3387.46,3426.16,0.0083,3108.87,408.96
229,2021-03-26,3304.1,3407.65,3304.1,3397.96,0.030299999999999997,2850.04,399.28
230,2021-03-25,3239.42,3313.6,3228.24,3297.91,0.015,2487.67,316.2
231,2021-03-24,3327.75,3343.14,3240.09,3249.32,-0.0336,3318.1,399.76
232,2021-03-23,3476.5,3476.5,3337.17,3362.18,-0.032799999999999996,3653.56,454.32
233,2021-03-22,3464.68,3514.64,3430.96,3476.22,0.0028000000000000004,3235.76,389.5
234,2021-03-19,3500.94,3528.62,3440.07,3466.67,-0.0286,3640.55,452.38
235,2021-03-18,3549.25,3590.29,3531.35,3568.61,0.009899999999999999,3631.06,464.43
236,2021-03-17,3464.77,3539.46,3423.34,3533.47,0.0149,3346.52,415.63
237,2021-03-16,3496.61,3516.34,3429.45,3481.57,-0.0042,3963.56,459.06
238,2021-03-15,3523.71,3553.45,3456.01,3496.09,-0.0106,4763.35,530.13
239,2021-03-12,3528.44,3551.37,3482.07,3533.64,0.0076,4936.21,557.88
240,2021-03-11,3417.0,3507.17,3387.59,3507.03,0.0339,4868.35,525.65
241,2021-03-10,3425.6,3442.28,3376.22,3391.94,0.0059,3954.7,467.36
242,2021-03-09,3439.37,3465.08,3300.89,3372.16,-0.0239,5097.61,584.47
243,2021-03-08,3594.2,3624.85,3452.89,3454.73,-0.0274,3863.7,512.89
244,2021-03-05,3501.41,3578.44,3483.06,3552.23,-0.0084,3953.36,488.06
245,2021-03-04,3657.09,3661.44,3560.38,3582.34,-0.0308,5616.91,656.43
246,2021-03-03,3636.19,3702.85,3626.77,3696.01,0.0175,4955.11,575.78
247,2021-03-02,3684.21,3684.21,3597.13,3632.37,-0.0096,4438.84,566.76
248,2021-03-01,3591.48,3670.62,3590.89,3667.73,0.0335,4171.65,529.96
249,2021-02-26,3537.99,3615.46,3526.73,3548.87,-0.030699999999999998,4063.65,531.19
250,2021-02-25,3759.5,3769.53,3650.16,3661.38,-0.0070999999999999995,4401.3,587.07
251,2021-02-24,3820.65,3855.87,3661.78,3687.72,-0.0366,4948.58,696.76
252,2021-02-23,3859.92,3877.67,3805.53,3827.84,-0.0174,6017.98,736.4
253,2021-02-22,3894.83,3987.28,3894.83,3895.68,0.0095,6272.72,850.09
254,2021-02-19,3856.4,3887.52,3732.6,3858.96,-0.0060999999999999995,4667.38,650.87
255,2021-02-18,3961.23,3972.55,3829.49,3882.54,0.0166,4281.51,660.75
256,2021-02-10,3773.61,3825.84,3725.77,3819.1,0.0152,2873.51,446.25
257,2021-02-09,3648.21,3764.06,3648.21,3761.75,0.0373,2799.53,474.88
258,2021-02-08,3519.22,3633.55,3490.72,3626.58,0.0354,2748.59,438.04
259,2021-02-05,3638.18,3653.81,3500.33,3502.47,-0.0349,2840.93,472.0
260,2021-02-04,3670.56,3705.8,3569.07,3629.14,-0.0168,3025.67,491.4
261,2021-02-03,3713.12,3751.78,3681.75,3691.32,-0.0098,3159.98,500.9
262,2021-02-02,3645.56,3729.26,3603.43,3727.82,0.028300000000000002,3121.04,505.32
263,2021-02-01,3551.84,3630.19,3527.29,3625.12,0.0226,2966.69,460.85
264,2021-01-29,3612.4,3638.15,3474.27,3545.11,-0.008199999999999999,2856.82,470.88
265,2021-01-28,3636.04,3671.6,3565.02,3574.6,-0.0352,2921.59,455.39
266,2021-01-27,3700.53,3743.07,3629.57,3704.94,-0.0005,2885.24,487.97
267,2021-01-26,3789.3,3799.84,3673.15,3706.71,-0.0255,3186.35,550.67
268,2021-01-25,3801.49,3879.54,3768.7,3803.54,0.0,3732.76,654.31
269,2021-01-22,3730.65,3803.95,3719.93,3803.57,0.0192,3555.96,604.8
270,2021-01-21,3646.6,3757.69,3638.97,3731.86,0.0202,3647.19,553.34
271,2021-01-20,3607.62,3663.4,3591.79,3657.95,0.015300000000000001,2986.84,459.96
272,2021-01-19,3668.87,3699.9,3581.19,3602.92,-0.02,3114.75,519.97
273,2021-01-18,3601.23,3685.29,3570.38,3676.27,0.0178,3052.63,518.04
274,2021-01-15,3555.09,3618.63,3512.84,3611.9,0.0131,3071.19,489.4
275,2021-01-14,3586.26,3612.71,3529.81,3565.3,-0.014499999999999999,3344.34,527.26
276,2021-01-13,3688.21,3718.86,3579.93,3617.81,-0.0124,3776.24,661.18
277,2021-01-12,3561.81,3663.4,3543.69,3663.4,0.0226,3430.02,606.13
278,2021-01-11,3662.2,3683.57,3553.41,3582.47,-0.025699999999999997,4309.76,664.18
279,2021-01-08,3705.07,3717.98,3590.58,3676.83,-0.0067,3960.88,599.27
280,2021-01-07,3617.6,3714.13,3601.1,3701.8,0.0226,4330.29,639.55
281,2021-01-06,3622.21,3642.92,3558.87,3619.99,0.0066,3649.73,608.15
282,2021-01-05,3521.21,3604.78,3494.66,3596.19,0.0217,3614.07,517.61
283,2021-01-04,3422.44,3523.49,3417.43,3519.9,0.0387,3520.54,500.04
284,2020-12-31,3335.17,3388.66,3332.93,3388.66,0.0174,2729.62,382.49
285,2020-12-30,3294.42,3355.98,3294.42,3330.7,0.013999999999999999,2548.06,373.38
286,2020-12-29,3350.15,3350.42,3274.0,3284.64,-0.0204,2788.7,400.54
287,2020-12-28,3374.18,3395.74,3326.29,3353.02,-0.005,3056.95,421.29
288,2020-12-25,3275.86,3370.39,3268.39,3369.81,0.027999999999999997,2965.76,396.73
289,2020-12-24,3282.53,3305.87,3260.33,3277.88,0.0001,2548.15,358.95
290,2020-12-23,3262.37,3307.35,3247.24,3277.54,0.0063,3029.63,412.81
291,2020-12-22,3332.19,3350.73,3250.62,3257.1,-0.0275,3533.05,461.3
292,2020-12-21,3270.48,3349.17,3267.31,3349.17,0.0271,3404.72,451.47
293,2020-12-18,3241.4,3281.78,3234.99,3260.87,0.0089,3226.23,406.8
294,2020-12-17,3178.6,3232.23,3154.34,3232.23,0.0154,2939.65,347.8
295,2020-12-16,3199.19,3203.31,3174.32,3183.13,-0.0039000000000000003,2247.28,289.8
296,2020-12-15,3177.8,3196.82,3154.79,3195.75,0.0045000000000000005,2181.43,288.44
297,2020-12-14,3147.34,3182.94,3116.43,3181.37,0.010700000000000001,2333.52,317.91
298,2020-12-11,3202.09,3215.98,3120.22,3147.78,-0.012199999999999999,2925.5,369.26
299,2020-12-10,3166.96,3199.54,3146.67,3186.6,0.0013,2470.34,337.26
300,2020-12-09,3231.17,3249.39,3179.22,3182.41,-0.0113,2561.42,390.31
301,2020-12-08,3199.8,3231.95,3199.8,3218.9,0.0075,2277.96,337.34
302,2020-12-07,3192.9,3218.5,3183.58,3195.05,0.002,2619.49,357.37
303,2020-12-04,3147.89,3189.74,3139.71,3188.69,0.0123,2573.49,335.02
304,2020-12-03,3182.56,3182.65,3138.51,3149.84,-0.0134,2785.85,337.05
305,2020-12-02,3190.2,3208.29,3159.78,3192.56,0.0014000000000000002,3034.49,380.96
306,2020-12-01,3148.55,3189.4,3133.19,3188.23,0.0079,2898.33,358.0
307,2020-11-30,3179.93,3204.3,3148.17,3163.17,-0.0043,3891.45,451.26
308,2020-11-27,3188.85,3193.16,3127.31,3176.81,-0.0029,3001.81,347.7
309,2020-11-26,3217.99,3224.15,3139.42,3185.98,-0.012199999999999999,3114.59,383.96
310,2020-11-25,3311.03,3313.1,3223.63,3225.44,-0.0246,4272.19,491.05
311,2020-11-24,3273.12,3309.22,3253.8,3306.63,0.0077,4429.19,505.79
312,2020-11-23,3227.26,3309.57,3222.73,3281.38,0.0219,5465.25,581.42
