,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
42,2021-12-30,5699.8608,5788.9739,5694.3925,5752.4116,0.0086,7214.35,1177.58
43,2021-12-29,5711.9866,5728.2343,5678.1781,5703.2451,-0.0019,7164.43,1130.71
44,2021-12-28,5657.7682,5716.5306,5618.0771,5713.8589,0.0116,7246.06,1116.32
45,2021-12-27,5637.9145,5719.8319,5611.2394,5648.5837,-0.0006,7051.59,1099.83
46,2021-12-24,5844.3455,5844.4154,5631.7625,5651.9734,-0.0323,8097.58,1265.79
47,2021-12-23,5790.5029,5845.1178,5759.1535,5840.6576,0.0102,7146.19,1103.85
48,2021-12-22,5790.0667,5800.442,5750.2483,5781.6992,0.001,6744.16,982.4
49,2021-12-21,5750.5697,5792.0349,5695.8403,5776.2007,0.0039000000000000003,7014.86,1064.8
50,2021-12-20,5935.3657,5944.1666,5746.4188,5754.0434,-0.0354,8709.47,1404.55
51,2021-12-17,6047.294,6063.3531,5958.2484,5965.0952,-0.015700000000000002,8703.26,1407.17
52,2021-12-16,6019.586,6060.3373,5998.8069,6060.3373,0.0101,7523.24,1220.23
53,2021-12-15,5983.3664,6047.1551,5975.0602,5999.9403,0.0011,7727.51,1281.03
54,2021-12-14,5979.2464,6008.2139,5965.0845,5993.2416,-0.001,7209.47,1269.79
55,2021-12-13,5940.8438,6015.8841,5918.7652,5999.1047,0.0113,7967.47,1487.36
56,2021-12-10,5870.4439,5955.5872,5860.7938,5932.227,0.0037,6704.46,1324.68
57,2021-12-09,5935.5678,5937.1207,5890.5691,5910.1984,-0.005699999999999999,7094.48,1271.26
58,2021-12-08,5869.8629,5944.8884,5869.8629,5944.2205,0.0163,7277.85,1286.48
59,2021-12-07,5974.5837,5979.6555,5796.1919,5848.5999,-0.0172,8442.62,1539.65
60,2021-12-06,6034.3101,6071.7097,5947.1021,5950.7922,-0.0161,8222.91,1388.94
61,2021-12-03,6002.6084,6048.366,5973.4698,6048.366,0.006999999999999999,7846.12,1330.96
62,2021-12-02,5996.2519,6025.1783,5966.8709,6006.1047,-0.0006,8151.09,1314.99
63,2021-12-01,6039.5765,6061.9579,5961.0328,6009.8128,-0.0063,7906.5,1380.04
64,2021-11-30,6051.3733,6075.8263,6000.659,6048.2047,0.0059,8744.99,1543.65
65,2021-11-29,5851.2492,6038.3817,5846.7835,6012.6845,0.0132,7708.51,1463.77
66,2021-11-26,5890.2162,5955.8983,5889.5626,5934.0844,0.0048,6896.6,1198.15
67,2021-11-25,5903.4685,5937.2547,5880.2675,5905.5287,-0.002,7342.2,1225.41
68,2021-11-24,6001.0487,6009.554,5899.5526,5917.0673,-0.0159,7772.3,1356.29
69,2021-11-23,6038.9812,6050.4096,5997.4426,6012.879,-0.0042,9218.15,1569.71
70,2021-11-22,5927.1806,6038.0381,5927.1806,6038.0381,0.022400000000000003,8709.2,1528.01
71,2021-11-19,5832.6904,5907.1459,5810.7101,5905.5226,0.0124,8737.76,1450.48
72,2021-11-18,5805.1408,5868.9799,5768.1131,5833.3475,0.0043,9323.26,1506.67
73,2021-11-17,5709.785,5808.4782,5693.2015,5808.2972,0.0204,7786.92,1334.77
74,2021-11-16,5762.3683,5790.655,5686.897,5692.058,-0.0151,7627.46,1356.01
75,2021-11-15,5905.2382,5905.2382,5752.9447,5779.1749,-0.0199,8249.75,1556.35
76,2021-11-12,5832.3635,5901.5668,5825.3005,5896.4101,0.0131,7707.19,1405.19
77,2021-11-11,5794.1469,5862.1139,5792.4892,5820.3607,0.0029,6501.53,1160.12
78,2021-11-10,5828.6464,5840.9738,5717.7713,5803.7423,-0.0116,7193.68,1308.29
79,2021-11-09,5851.727,5876.8297,5822.3011,5872.0295,0.009300000000000001,7426.03,1379.81
80,2021-11-08,5739.7131,5825.1331,5731.825,5818.0899,0.013000000000000001,6927.86,1257.59
81,2021-11-05,5807.6213,5840.4618,5740.6357,5743.2586,-0.0127,8324.53,1416.78
82,2021-11-04,5745.061,5820.543,5730.007,5817.2668,0.019799999999999998,8237.19,1392.75
83,2021-11-03,5735.2422,5757.4075,5619.6603,5704.2292,-0.011399999999999999,7139.4,1311.1
84,2021-11-02,5762.4118,5819.8255,5708.5584,5769.7943,0.0024,9084.19,1631.08
85,2021-11-01,5707.1541,5843.8047,5669.1832,5755.9207,0.0072,7891.6,1600.12
86,2021-10-29,5608.2165,5722.1647,5512.1089,5714.5881,0.018799999999999997,7552.83,1592.06
87,2021-10-28,5696.9754,5728.5021,5583.9858,5608.9777,-0.0144,7488.25,1442.11
88,2021-10-27,5646.7271,5690.7137,5639.7291,5690.7137,0.01,7198.31,1359.02
89,2021-10-26,5714.6584,5734.1142,5618.7164,5634.1865,-0.0044,6950.72,1303.31
90,2021-10-25,5527.256,5661.17,5527.256,5658.9081,0.0279,6586.66,1292.01
91,2021-10-22,5547.7882,5552.7016,5479.1411,5505.1725,-0.0052,6050.41,1005.55
92,2021-10-21,5558.1966,5576.6563,5499.1925,5533.9181,-0.0062,6132.48,1038.95
93,2021-10-20,5517.3366,5607.0739,5508.0266,5568.5365,0.009399999999999999,6300.56,1174.51
94,2021-10-19,5510.0818,5545.8029,5484.5599,5516.5037,0.0028000000000000004,6023.23,1079.15
95,2021-10-18,5413.3046,5501.3441,5400.2286,5501.0293,0.0216,5655.46,1109.88
96,2021-10-15,5290.6769,5398.2535,5263.3819,5384.6605,0.0163,5549.01,1072.63
97,2021-10-14,5197.5637,5327.5116,5187.8473,5298.4922,0.0195,5229.07,948.47
98,2021-10-13,5106.6933,5201.0559,5080.2529,5197.3748,0.0168,4908.08,842.38
99,2021-10-12,5243.0006,5243.0006,5051.2837,5111.3098,-0.0264,6441.56,1013.44
100,2021-10-11,5324.8797,5332.5882,5237.7214,5249.9654,-0.0116,6089.78,1002.64
101,2021-10-08,5423.2842,5436.8865,5269.2458,5311.7431,-0.008199999999999999,6751.13,1079.18
102,2021-09-30,5252.5632,5366.5878,5251.5544,5355.6351,0.0259,6780.47,1066.86
103,2021-09-29,5271.324,5333.2702,5219.6929,5220.4398,-0.0207,7381.39,1137.2
104,2021-09-28,5318.9367,5394.6687,5318.4304,5330.8081,-0.0015,6773.34,1078.36
105,2021-09-27,5487.4599,5518.4467,5243.4398,5338.901,-0.0222,9537.29,1471.94
106,2021-09-24,5484.9339,5541.8306,5408.0825,5459.9024,-0.0062,8736.42,1350.11
107,2021-09-23,5508.0255,5529.7051,5476.2478,5494.0281,0.0060999999999999995,10803.99,1620.48
108,2021-09-22,5327.0357,5473.2476,5319.1209,5460.4797,0.0105,9873.59,1460.83
109,2021-09-17,5384.9257,5453.0006,5298.0945,5403.9495,0.0022,9598.81,1471.74
110,2021-09-16,5573.8525,5573.8525,5392.2343,5392.2343,-0.0338,10591.06,1656.38
111,2021-09-15,5511.1285,5580.7489,5463.4399,5580.7489,0.010700000000000001,9861.76,1601.08
112,2021-09-14,5490.7846,5601.6526,5467.4144,5521.5985,0.0055000000000000005,10333.12,1672.1
113,2021-09-13,5553.3109,5567.4437,5463.0166,5491.4297,-0.011200000000000002,10301.88,1545.83
114,2021-09-10,5552.2948,5574.5145,5488.6787,5553.639,-0.0024,11199.15,1700.17
115,2021-09-09,5550.1092,5568.7632,5468.2593,5567.0533,0.0038,10246.23,1615.63
116,2021-09-08,5648.0775,5665.5193,5527.8721,5546.1077,-0.016200000000000003,10939.99,1678.08
117,2021-09-07,5560.0823,5638.5519,5538.5876,5637.2114,0.0128,10183.38,1623.63
118,2021-09-06,5501.9475,5565.7127,5405.3636,5565.7127,0.013500000000000002,10351.48,1738.74
119,2021-09-03,5619.003,5673.3717,5458.9346,5491.4244,-0.020099999999999996,12851.49,2088.38
120,2021-09-02,5489.2206,5605.1512,5486.7741,5603.8174,0.0206,11697.69,1768.17
121,2021-09-01,5602.1191,5602.1191,5382.1449,5490.4856,-0.0197,12602.43,2081.47
122,2021-08-31,5623.4651,5623.4651,5536.1632,5600.5666,-0.0031,11192.52,1846.17
123,2021-08-30,5535.6136,5684.7213,5521.6661,5618.0075,0.0125,11444.46,2034.78
124,2021-08-27,5519.9856,5557.1049,5468.8534,5548.5415,0.0017000000000000001,10105.22,1659.36
125,2021-08-26,5596.2276,5634.527,5537.6133,5539.1753,-0.0098,10675.04,1721.91
126,2021-08-25,5545.738,5594.5916,5482.5398,5593.7482,0.0072,9374.8,1567.35
127,2021-08-24,5517.7713,5586.6776,5470.1447,5553.6992,0.0028000000000000004,10266.83,1805.97
128,2021-08-23,5373.3484,5538.9361,5366.0997,5538.4679,0.039,10549.64,1816.14
129,2021-08-20,5311.6302,5364.5087,5254.373,5330.8255,-0.0021,8501.5,1425.1
130,2021-08-19,5297.5086,5383.7473,5216.3274,5342.1465,0.009300000000000001,8610.76,1475.0
131,2021-08-18,5246.8615,5349.2491,5222.6069,5292.7931,0.0098,8533.95,1462.68
132,2021-08-17,5351.417,5401.3474,5216.1467,5241.4668,-0.018500000000000003,10329.91,1641.62
133,2021-08-16,5436.7584,5453.7498,5323.2051,5340.1184,-0.023399999999999997,9819.17,1633.08
134,2021-08-13,5412.032,5571.0131,5412.032,5467.8019,0.0019,10168.85,1791.52
135,2021-08-12,5535.8219,5536.358,5418.7864,5457.4297,-0.0173,10998.98,1787.95
136,2021-08-11,5500.9538,5567.3822,5473.7653,5553.5959,0.0076,10882.43,1758.71
137,2021-08-10,5445.1439,5552.9396,5428.9958,5511.4766,0.006500000000000001,10595.53,1882.32
138,2021-08-09,5479.5248,5487.5489,5370.1211,5475.7013,-0.0070999999999999995,9718.92,1711.0
139,2021-08-06,5531.9671,5567.9633,5462.5131,5514.7757,0.0008,9697.63,1706.43
140,2021-08-05,5486.3399,5541.7448,5420.8089,5510.2302,0.0049,11055.6,1896.34
141,2021-08-04,5248.181,5488.2968,5248.181,5483.121,0.044000000000000004,9363.12,1733.96
142,2021-08-03,5372.2723,5380.6555,5225.2029,5251.9427,-0.0218,10255.52,1816.77
143,2021-08-02,5230.6272,5374.5238,5230.6272,5368.9844,0.0338,10714.29,1913.01
144,2021-07-30,5161.5314,5269.3211,5133.6804,5193.2608,0.009399999999999999,8738.6,1559.86
145,2021-07-29,4996.8906,5153.0094,4974.7324,5144.6445,0.0526,7551.68,1422.07
146,2021-07-28,4862.8125,4960.7577,4754.4268,4887.4972,-0.0075,8521.17,1398.91
147,2021-07-27,5149.2879,5223.5972,4924.4337,4924.4337,-0.042,9919.96,1725.84
148,2021-07-26,5178.9171,5235.1876,5039.6675,5140.2714,-0.0075,9768.3,1657.47
149,2021-07-23,5171.9715,5225.7025,5128.3913,5179.2217,0.0,9382.9,1539.33
150,2021-07-22,5122.934,5180.6796,5104.03,5179.4417,0.0121,8542.87,1371.01
151,2021-07-21,5006.617,5129.1273,5006.617,5117.7639,0.0276,7612.89,1352.66
152,2021-07-20,4870.1991,4983.8492,4866.4229,4980.4815,0.0118,6819.05,1118.06
153,2021-07-19,4959.4528,4984.4351,4886.1739,4922.232,-0.0032,7597.26,1287.9
154,2021-07-16,4995.0712,5026.9983,4934.2627,4938.268,-0.013300000000000001,7415.05,1300.84
155,2021-07-15,4911.7157,5007.7455,4870.2919,5005.0343,0.014199999999999999,6467.53,1110.1
156,2021-07-14,4996.4339,5015.1388,4914.8867,4934.8696,-0.0177,7089.93,1201.1
157,2021-07-13,4988.2326,5039.6403,4974.0034,5023.7185,0.0036,6917.14,1171.92
158,2021-07-12,4954.2159,5039.5898,4934.6842,5005.5793,0.0192,7050.98,1215.12
159,2021-07-09,4886.1263,4925.4855,4814.5121,4911.2723,0.0016,6361.97,1117.41
160,2021-07-08,4860.3423,4936.7588,4851.5975,4903.6648,0.0141,6640.65,1211.41
161,2021-07-07,4683.3807,4838.6569,4656.1024,4835.3579,0.027999999999999997,5713.59,997.08
162,2021-07-06,4717.6707,4771.7235,4636.4131,4703.4759,-0.0031,5706.68,928.69
163,2021-07-05,4696.9184,4749.6543,4671.9567,4718.046,0.0034999999999999996,5708.04,907.88
164,2021-07-02,4748.0552,4756.0644,4692.5631,4701.4127,-0.015,6122.06,957.0
165,2021-07-01,4888.7218,4890.9412,4766.7118,4772.969,-0.0203,5997.42,947.89
166,2021-06-30,4784.7471,4874.2334,4756.9667,4871.7921,0.0202,5564.1,920.57
167,2021-06-29,4808.4568,4828.3061,4771.379,4775.4003,0.0022,6052.77,1002.16
168,2021-06-28,4714.2653,4780.4129,4714.2653,4764.7184,0.0127,5558.6,939.22
169,2021-06-25,4661.4451,4709.6924,4649.8249,4704.7475,0.0115,6324.7,961.27
170,2021-06-24,4680.3116,4684.3166,4638.3536,4651.2375,-0.0022,6407.35,969.32
171,2021-06-23,4627.045,4681.3882,4607.9818,4661.4213,0.0087,6173.37,964.27
172,2021-06-22,4609.0518,4628.2537,4573.2688,4621.2135,0.004,6639.63,990.66
173,2021-06-21,4520.5985,4602.9227,4499.7929,4602.5866,0.0175,6189.43,1018.49
174,2021-06-18,4433.0157,4533.7234,4431.0467,4523.3609,0.0229,5624.58,910.27
175,2021-06-17,4377.8371,4424.6862,4377.8371,4422.0484,0.0128,4619.26,706.25
176,2021-06-16,4472.7405,4472.7405,4356.2693,4366.2888,-0.027999999999999997,5195.22,813.07
177,2021-06-15,4517.1154,4523.3895,4451.3883,4492.1239,-0.005,5537.88,835.22
178,2021-06-11,4560.0887,4560.0887,4501.5641,4514.4928,-0.006,6425.94,1071.8
179,2021-06-10,4462.7792,4559.1601,4459.8262,4541.5654,0.0184,5857.07,936.9
180,2021-06-09,4459.1914,4476.7341,4435.661,4459.4962,0.0012,5246.32,742.37
181,2021-06-08,4432.5754,4493.6968,4417.4306,4454.2183,0.0044,5498.14,820.32
182,2021-06-07,4462.1587,4462.979,4403.2469,4434.822,-0.0066,4974.22,782.84
183,2021-06-04,4414.7989,4494.8885,4396.7091,4464.2749,0.0098,4797.97,766.57
184,2021-06-03,4482.4794,4490.2944,4420.3037,4420.8912,-0.0132,4661.47,701.14
185,2021-06-02,4550.0239,4560.3135,4461.6498,4480.1609,-0.0123,5338.89,776.07
186,2021-06-01,4520.6642,4542.3488,4483.0283,4536.0078,-0.003,5484.74,870.59
187,2021-05-31,4471.1227,4549.7362,4458.9165,4549.7362,0.021400000000000002,5380.51,913.01
188,2021-05-28,4426.8423,4494.5184,4426.8423,4454.5138,0.0085,5184.91,865.35
189,2021-05-27,4372.312,4419.0241,4355.2523,4416.9011,0.01,5047.96,734.66
190,2021-05-26,4376.2822,4403.0133,4369.746,4373.0044,0.0006,5061.52,764.99
191,2021-05-25,4303.3086,4372.7032,4284.5795,4370.3078,0.0152,4903.45,768.11
192,2021-05-24,4271.7782,4304.8214,4253.4916,4304.8214,0.0083,4702.62,658.57
193,2021-05-21,4324.7844,4335.4454,4261.5304,4269.2323,-0.008100000000000001,4723.1,674.78
194,2021-05-20,4307.0131,4348.4882,4287.5484,4304.0466,0.001,4998.52,700.07
195,2021-05-19,4260.8484,4323.1697,4242.129,4299.5805,0.006,4745.74,661.09
196,2021-05-18,4262.3128,4275.2984,4247.1611,4274.0417,0.0,4621.64,659.61
197,2021-05-17,4220.4892,4288.4931,4220.4892,4274.0483,0.0138,5345.79,815.04
198,2021-05-14,4119.5236,4215.9706,4089.7615,4215.8479,0.026099999999999998,5130.12,751.84
199,2021-05-13,4119.8963,4149.6002,4104.8407,4108.5937,-0.0137,4465.34,608.47
200,2021-05-12,4153.8949,4166.7712,4127.2358,4165.745,-0.0016,3909.5,545.22
201,2021-05-11,4145.3383,4179.4461,4091.4344,4172.2141,-0.0008,4565.53,645.46
202,2021-05-10,4198.2943,4210.2972,4145.3941,4175.5841,-0.0084,4758.24,645.6
203,2021-05-07,4310.5715,4316.022,4209.0406,4210.7629,-0.0219,4570.47,658.98
204,2021-05-06,4315.0021,4330.7103,4251.9775,4304.866,-0.0025,4682.1,744.5
205,2021-04-30,4313.1498,4337.293,4283.9286,4315.5007,-0.0029,4748.48,799.65
206,2021-04-29,4327.9711,4343.5049,4300.2016,4328.2614,0.0011,4115.98,633.56
207,2021-04-28,4260.2427,4332.099,4256.3985,4323.626,0.0169,4075.56,629.03
208,2021-04-27,4274.7914,4281.3056,4203.7143,4251.6502,-0.0051,4507.46,639.02
209,2021-04-26,4357.7426,4394.5371,4266.9383,4273.3235,-0.0176,5564.77,817.9
210,2021-04-23,4304.3424,4364.3892,4294.8449,4349.9891,0.0097,4897.05,675.06
211,2021-04-22,4323.3256,4327.2638,4285.6053,4308.2891,0.0031,4408.52,585.66
212,2021-04-21,4291.1667,4309.7457,4256.3586,4295.0362,-0.0058,4560.73,586.92
213,2021-04-20,4315.8206,4356.4245,4303.26,4320.1104,-0.004699999999999999,5023.94,696.94
214,2021-04-19,4207.1388,4341.8764,4194.4099,4340.3469,0.030899999999999997,5113.42,725.09
215,2021-04-16,4210.4966,4222.9773,4154.0154,4210.236,0.0043,4211.23,537.15
216,2021-04-15,4192.6118,4195.9907,4144.0077,4192.2469,-0.0042,3806.91,492.05
217,2021-04-14,4134.8601,4214.236,4133.9759,4210.1161,0.0208,3586.83,508.0
218,2021-04-13,4116.4583,4159.7653,4098.9738,4124.4161,0.0002,3795.73,494.85
219,2021-04-12,4233.6198,4240.7373,4107.9982,4123.7218,-0.0255,4788.58,671.88
220,2021-04-09,4293.2876,4294.0583,4211.8334,4231.517,-0.013000000000000001,4364.01,594.94
221,2021-04-08,4297.1662,4309.1279,4272.9759,4287.0958,-0.0066,4778.83,578.35
222,2021-04-07,4349.5605,4349.5605,4268.2552,4315.6799,-0.0055000000000000005,5113.0,668.42
223,2021-04-06,4331.5284,4355.4561,4295.5485,4339.5492,0.006500000000000001,4595.57,607.26
224,2021-04-02,4309.6393,4338.9096,4274.7136,4311.3103,0.0026,4061.4,547.45
225,2021-04-01,4268.6279,4319.8825,4268.3391,4300.0778,0.0072,4329.96,586.67
226,2021-03-31,4314.3742,4314.3742,4226.836,4269.4249,-0.0139,4927.51,727.27
227,2021-03-30,4273.4995,4346.7279,4254.0936,4329.5433,0.0132,5562.41,778.15
228,2021-03-29,4286.7039,4313.2186,4245.4262,4272.9492,0.0003,5102.47,684.15
229,2021-03-26,4155.2731,4284.5678,4155.2731,4271.5003,0.0332,5248.85,708.43
230,2021-03-25,4091.3009,4160.2825,4073.5445,4134.0519,0.0007000000000000001,4977.96,580.54
231,2021-03-24,4226.598,4261.2642,4117.7876,4131.1246,-0.0281,5959.56,724.4
232,2021-03-23,4319.3498,4319.3995,4217.9478,4250.6388,-0.0163,6113.97,712.01
233,2021-03-22,4260.2528,4342.3057,4251.5608,4321.1569,0.0171,6601.76,809.59
234,2021-03-19,4247.5587,4323.0113,4223.7343,4248.4983,-0.0172,5910.77,779.65
235,2021-03-18,4283.3608,4331.0187,4277.1431,4323.0113,0.010700000000000001,5640.64,689.49
236,2021-03-17,4221.2674,4288.9118,4179.6917,4277.1431,0.0109,5533.61,653.24
237,2021-03-16,4210.2989,4251.7518,4174.0946,4231.2002,0.009000000000000001,5843.99,688.03
238,2021-03-15,4282.5048,4306.865,4154.3364,4193.4438,-0.0263,5182.83,706.55
239,2021-03-12,4291.7166,4316.9858,4229.9191,4306.865,0.0095,5659.61,767.19
240,2021-03-11,4164.1645,4273.51,4154.4581,4266.2446,0.0269,4744.88,692.22
241,2021-03-10,4214.9039,4236.7394,4129.1361,4154.4581,0.0060999999999999995,4891.7,698.17
242,2021-03-09,4244.224,4275.0595,4060.4753,4129.1361,-0.0341,6637.64,951.38
243,2021-03-08,4476.9276,4516.69,4267.3148,4275.0595,-0.0414,6782.56,998.72
244,2021-03-05,4392.7074,4503.4398,4371.7297,4459.4752,-0.0048,5831.28,854.47
245,2021-03-04,4611.289,4659.9704,4459.511,4481.0236,-0.0384,7064.08,1033.17
246,2021-03-03,4607.1447,4659.9704,4573.6657,4659.9704,0.0039000000000000003,5364.61,792.22
247,2021-03-02,4679.6362,4695.3678,4578.3226,4641.7399,0.0014000000000000002,5868.71,943.76
248,2021-03-01,4520.6939,4636.1936,4466.0867,4635.1307,0.0379,5337.25,856.62
249,2021-02-26,4452.573,4569.5901,4442.9307,4466.0867,-0.0227,5192.53,852.94
250,2021-02-25,4637.0732,4641.1629,4552.8601,4569.5901,-0.006500000000000001,5610.25,941.13
251,2021-02-24,4729.5014,4752.4054,4539.3893,4599.4875,-0.024399999999999998,6386.63,1093.89
252,2021-02-23,4668.0308,4747.0055,4653.4214,4714.7087,0.0023,6456.68,1017.04
253,2021-02-22,4827.8605,4863.1901,4703.7653,4703.7653,-0.0254,7746.38,1189.64
254,2021-02-19,4810.3836,4838.3327,4709.4924,4826.5009,-0.0024,6015.2,960.08
255,2021-02-18,4965.5046,4971.3461,4804.1352,4838.3327,-0.0054,5601.66,1010.25
256,2021-02-10,4851.7002,4890.6649,4786.8286,4864.7071,0.0066,4686.84,893.44
257,2021-02-09,4710.2089,4837.8677,4680.1614,4832.6304,0.0326,5521.99,983.37
258,2021-02-08,4548.0398,4680.8957,4507.0742,4680.1614,0.0325,4606.4,869.04
259,2021-02-05,4654.1489,4674.3575,4530.5792,4532.6716,-0.019799999999999998,5299.15,915.11
260,2021-02-04,4650.9763,4695.9136,4558.8598,4624.1946,-0.0092,5756.03,939.15
261,2021-02-03,4728.0888,4760.6201,4660.3732,4667.1716,-0.0055000000000000005,5983.95,1012.84
262,2021-02-02,4604.5918,4703.0011,4574.3627,4692.9951,0.0235,5496.79,962.1
263,2021-02-01,4544.5008,4608.9938,4527.3758,4585.4602,0.0051,5469.42,904.04
264,2021-01-29,4666.3498,4679.4488,4476.1457,4562.207,-0.013500000000000002,6178.11,1057.28
265,2021-01-28,4703.7553,4798.3269,4615.8443,4624.5254,-0.0362,5750.41,978.97
266,2021-01-27,4744.1668,4799.2717,4667.1511,4798.3269,0.0109,5849.94,1049.05
267,2021-01-26,4861.2464,4897.5144,4724.7571,4746.5402,-0.0308,6342.09,1178.64
268,2021-01-25,4888.7943,4999.327,4848.8065,4897.5144,0.0011,7542.27,1440.34
269,2021-01-22,4827.9786,4892.012,4806.4959,4892.012,0.0126,7190.87,1237.6
270,2021-01-21,4739.0804,4856.0553,4721.9041,4831.2441,0.0197,7111.0,1186.37
271,2021-01-20,4641.3683,4743.5772,4630.3312,4737.8495,0.0232,5829.85,994.66
272,2021-01-19,4732.6395,4751.0141,4615.0186,4630.3312,-0.0242,6448.28,1046.37
273,2021-01-18,4648.9255,4755.4448,4635.9849,4744.9303,0.0163,6554.41,1034.92
274,2021-01-15,4656.5618,4707.7526,4546.706,4668.7983,-0.0015,7176.09,1142.44
275,2021-01-14,4756.377,4805.9679,4651.1029,4675.9108,-0.0271,8634.84,1389.43
276,2021-01-13,4857.3574,4919.096,4759.7847,4805.9679,-0.0087,9465.74,1560.51
277,2021-01-12,4654.154,4848.1054,4654.154,4848.1054,0.0354,7291.66,1248.54
278,2021-01-11,4815.0616,4836.039,4653.7968,4682.3281,-0.0223,8146.79,1376.71
279,2021-01-08,4861.7636,4881.4148,4726.6088,4789.0114,-0.013600000000000001,7711.27,1331.1
280,2021-01-07,4735.4546,4856.6954,4722.2715,4854.9839,0.0241,8844.31,1421.59
281,2021-01-06,4729.0637,4754.2655,4669.076,4740.738,0.0037,8239.9,1300.32
282,2021-01-05,4653.2071,4723.4066,4638.3127,4723.3113,0.0075,8615.28,1362.69
283,2021-01-04,4517.0937,4709.2441,4475.0004,4688.3561,0.04769999999999999,8130.89,1345.56
284,2020-12-31,4382.4451,4476.1277,4364.1751,4475.0004,0.0254,6406.45,1009.98
285,2020-12-30,4264.6991,4395.0865,4243.8906,4364.1751,0.0271,6045.84,956.31
