,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
43,2022-01-03,3024.013,3029.2052,3012.163,3018.5478,-0.0017000000000000001,42.97,27.77
44,2021-12-31,3014.3919,3028.1437,3008.556,3023.7954,0.01,670.48,158.24
45,2021-12-30,2972.8284,2999.627,2972.5775,2993.9856,0.008199999999999999,696.06,151.28
46,2021-12-29,2996.9586,3000.0258,2961.5584,2969.728,-0.009899999999999999,620.71,138.7
47,2021-12-28,3003.2082,3009.893,2971.086,2999.4704,-0.0005,827.56,195.89
48,2021-12-27,2992.1736,3014.7622,2992.1736,3000.9695,0.0032,611.28,115.09
49,2021-12-24,3031.0676,3031.0772,2991.1682,2991.4031,-0.011000000000000001,700.58,167.35
50,2021-12-23,3021.0671,3025.5739,3005.6901,3024.535,0.0042,735.79,259.96
51,2021-12-22,3007.9502,3017.8134,2998.04,3011.8073,0.0075,831.05,191.54
52,2021-12-21,2932.4805,2996.2249,2932.4805,2989.3814,0.0203,778.29,189.15
53,2021-12-20,2980.1089,2991.2186,2929.0117,2930.0055,-0.018500000000000003,795.19,219.13
54,2021-12-17,3023.7266,3027.8835,2981.8182,2985.1563,-0.0134,783.62,249.54
55,2021-12-16,3003.6771,3028.1455,3000.3614,3025.8005,0.0048,702.5,217.08
56,2021-12-15,3034.7723,3058.008,3005.2595,3011.3373,-0.0083,766.13,193.84
57,2021-12-14,3033.5195,3050.2966,3031.1383,3036.4954,-0.0034000000000000002,788.54,192.69
58,2021-12-13,3069.4616,3081.062,3046.9606,3046.9606,-0.0026,751.46,246.12
59,2021-12-10,3067.4089,3080.7853,3052.2121,3054.787,-0.0073,731.77,216.12
60,2021-12-09,3029.4528,3083.0476,3029.2535,3077.2533,0.0178,939.41,234.66
61,2021-12-08,2975.0942,3027.5596,2968.9308,3023.3274,0.0199,932.5,210.46
62,2021-12-07,2990.1628,2993.5719,2947.9271,2964.384,0.0014000000000000002,1058.86,226.88
63,2021-12-06,2994.015,3010.387,2960.2438,2960.2751,-0.0155,1257.38,276.19
64,2021-12-03,2999.5082,3010.2283,2993.5083,3006.7965,0.0032,808.63,223.21
65,2021-12-02,3019.9293,3021.1978,2990.707,2997.2222,-0.0097,915.28,226.14
66,2021-12-01,3008.8531,3034.8532,3006.3526,3026.5332,0.0039000000000000003,1016.36,229.52
67,2021-11-30,3016.6999,3027.4436,2992.0856,3014.6716,0.0003,1178.2,314.56
68,2021-11-29,2988.3766,3021.3647,2986.0086,3013.709,0.0014000000000000002,1136.57,256.55
69,2021-11-26,3042.2897,3042.3321,2997.9418,3009.5119,-0.0134,967.59,265.73
70,2021-11-25,3035.7679,3058.9996,3034.4841,3050.506,0.0051,1215.84,214.35
71,2021-11-24,3028.4407,3049.1229,3020.6379,3035.0436,-0.0001,924.36,259.2
72,2021-11-23,3047.72,3058.0617,3034.5096,3035.362,-0.0070999999999999995,995.68,243.11
73,2021-11-22,3059.0917,3065.881,3047.344,3057.0458,0.0015,889.75,231.66
74,2021-11-19,3005.4796,3054.1335,3004.2019,3052.3186,0.0124,932.25,215.43
75,2021-11-18,3051.7541,3051.8215,3011.2014,3014.8972,-0.0152,933.36,230.97
76,2021-11-17,3042.5882,3062.1955,3029.1679,3061.5315,0.0044,929.91,249.79
77,2021-11-16,3032.4822,3069.342,3028.0771,3048.1695,0.0075,1061.1,305.64
78,2021-11-15,3024.1536,3029.961,3008.6271,3025.4075,0.0060999999999999995,1042.41,255.35
79,2021-11-12,2990.0642,3009.6201,2985.1874,3007.1559,0.008,1201.99,263.6
80,2021-11-11,2938.2361,2986.87,2934.7243,2983.3469,0.0118,963.26,280.15
81,2021-11-10,2927.8257,2950.8031,2899.6526,2948.5033,0.009000000000000001,801.86,242.73
82,2021-11-09,2902.0563,2923.2874,2899.0143,2922.1002,0.0103,633.04,169.12
83,2021-11-08,2914.7246,2914.733,2875.7181,2892.4387,-0.0102,577.85,204.47
84,2021-11-05,2926.633,2942.3194,2917.9181,2922.237,-0.0060999999999999995,698.61,213.99
85,2021-11-04,2912.605,2940.2386,2908.5635,2940.0522,0.012,679.38,204.45
86,2021-11-03,2894.6909,2918.418,2885.5126,2905.1489,0.005600000000000001,660.02,199.0
87,2021-11-02,2933.1087,2940.7223,2868.4021,2889.0286,-0.0115,855.86,279.66
88,2021-11-01,2937.6003,2937.6003,2899.3365,2922.7037,-0.006500000000000001,800.25,253.66
89,2021-10-29,2938.0992,2951.2855,2934.1341,2941.9177,0.0012,718.42,210.12
90,2021-10-28,2960.268,2981.5835,2929.3591,2938.3513,-0.011399999999999999,689.57,188.09
91,2021-10-27,3028.0707,3028.0707,2964.3989,2972.2189,-0.0213,688.79,199.67
92,2021-10-26,3054.241,3061.3631,3030.6909,3036.8863,-0.0015,817.25,226.66
93,2021-10-25,3022.2311,3044.0405,3015.7671,3041.4859,0.0023,771.87,177.61
94,2021-10-22,3034.2993,3054.6934,3032.0077,3034.4113,0.0009,824.88,199.73
95,2021-10-21,3048.1946,3053.6381,3014.4861,3031.7021,-0.0036,866.44,202.24
96,2021-10-20,3066.8745,3067.5613,3030.7506,3042.7164,-0.005600000000000001,595.09,273.21
97,2021-10-19,3039.5157,3060.9381,3026.9873,3059.7459,0.0066,520.81,170.72
98,2021-10-18,3054.9998,3055.0088,3016.661,3039.8324,-0.0042,614.74,208.54
99,2021-10-15,3066.7433,3066.7433,3042.1262,3052.5072,0.001,744.26,262.23
100,2021-10-14,3069.6121,3069.8688,3043.2487,3049.5658,-0.004,562.31,109.82
101,2021-10-13,3040.7601,3063.98,3026.2571,3061.8074,0.0088,495.57,101.58
102,2021-10-12,3050.3145,3076.048,3014.8733,3035.0993,-0.0083,676.07,196.25
103,2021-10-11,3057.8042,3082.0648,3047.9465,3060.5705,0.0042,670.1,239.6
104,2021-10-08,3063.8418,3072.1628,3024.4292,3047.7398,0.0028000000000000004,700.17,254.54
105,2021-10-07,3022.4516,3040.7118,3021.3575,3039.2676,0.0086,34.08,59.15
106,2021-10-06,3025.9462,3028.0607,3011.9222,3013.4225,-0.0033,34.34,43.46
107,2021-10-05,3021.6183,3030.027,3014.6486,3023.3877,-0.0027,34.65,48.71
108,2021-10-04,3031.9716,3041.179,3020.8174,3031.5079,-0.0026,36.69,48.35
109,2021-09-30,2998.6979,3045.8742,2998.6979,3039.5548,0.0172,727.05,178.47
110,2021-09-29,3034.0747,3034.0747,2981.6089,2988.2641,-0.021400000000000002,868.38,201.32
111,2021-09-28,3032.7454,3066.314,3028.6185,3053.7525,0.0062,779.07,202.35
112,2021-09-27,3077.4146,3101.5334,3031.057,3034.9443,-0.0084,981.48,229.74
113,2021-09-24,3075.0421,3102.5722,3057.2174,3060.5743,-0.0067,963.36,202.18
114,2021-09-23,3063.5837,3093.8705,3063.362,3081.337,0.013600000000000001,1660.64,268.14
115,2021-09-22,2962.2395,3046.4717,2957.6811,3039.9103,0.0158,684.07,129.64
116,2021-09-21,2984.0733,2994.8777,2979.3125,2992.6225,-0.0002,206.16,68.31
117,2021-09-20,3003.5932,3003.6019,2979.7422,2993.3705,-0.0051,171.84,64.91
118,2021-09-17,2964.143,3008.8569,2958.8513,3008.8569,0.013500000000000002,936.05,246.74
119,2021-09-16,3019.1522,3026.3527,2964.7119,2968.7379,-0.0182,997.82,246.34
120,2021-09-15,3052.7924,3057.7872,3010.6321,3023.8845,-0.0155,948.29,281.1
121,2021-09-14,3108.1677,3121.9919,3062.2597,3071.4033,-0.0132,1082.34,238.18
122,2021-09-13,3129.2522,3129.6907,3095.5776,3112.4225,-0.0084,1096.3,277.23
123,2021-09-10,3143.5064,3156.8982,3119.496,3138.7866,-0.0016,1001.62,317.36
124,2021-09-09,3155.3687,3160.5954,3128.9529,3143.7636,-0.0103,1032.49,398.1
125,2021-09-08,3189.0218,3195.0494,3161.0974,3176.3256,-0.0019,1104.21,332.79
126,2021-09-07,3177.8454,3184.8674,3162.268,3182.3118,0.0026,993.33,278.1
127,2021-09-06,3128.7852,3175.0006,3121.1199,3174.0892,0.0149,1055.43,308.6
128,2021-09-03,3119.4431,3146.2184,3106.1484,3127.3912,0.0029,1134.84,294.27
129,2021-09-02,3141.5191,3150.1108,3107.9646,3118.4088,-0.0044,922.99,329.94
130,2021-09-01,3130.9988,3148.637,3092.7309,3132.1079,-0.0001,1104.19,343.33
131,2021-08-31,3122.1047,3133.9193,3071.4508,3132.4457,-0.0006,1007.11,391.27
132,2021-08-30,3162.3767,3171.3716,3113.968,3134.4749,-0.0018,1077.39,303.6
133,2021-08-27,3145.025,3167.6983,3128.2547,3140.0777,-0.0058,1067.6,299.96
134,2021-08-26,3211.9484,3215.1843,3150.1282,3158.3939,-0.0165,989.86,295.28
135,2021-08-25,3229.3296,3229.3296,3188.7575,3211.5116,-0.0015,947.54,379.97
136,2021-08-24,3195.4745,3216.4172,3173.5542,3216.3594,0.0129,956.08,399.83
137,2021-08-23,3124.7565,3181.0195,3115.6328,3175.2701,0.0255,985.41,410.33
138,2021-08-20,3107.7757,3138.1475,3062.4708,3096.4518,-0.008199999999999999,928.43,456.05
139,2021-08-19,3136.0355,3174.0387,3118.1091,3121.9919,-0.0039000000000000003,846.1,361.61
140,2021-08-18,3130.8953,3146.9249,3109.2857,3134.2227,0.0005,852.06,265.36
141,2021-08-17,3200.6461,3207.8948,3120.479,3132.5223,-0.0252,937.73,384.1
142,2021-08-16,3213.6469,3228.2322,3199.4754,3213.3578,-0.0027,886.16,292.3
143,2021-08-13,3240.8418,3254.3721,3198.5085,3222.1174,-0.0096,1052.25,344.37
144,2021-08-12,3245.4281,3278.7515,3240.7026,3253.3168,-0.0007000000000000001,1110.09,278.72
145,2021-08-11,3307.7677,3308.2203,3248.5072,3255.4885,-0.0134,1302.82,333.44
146,2021-08-10,3268.2249,3300.4735,3242.5732,3299.5967,0.016399999999999998,1143.06,375.33
147,2021-08-09,3212.1908,3255.5256,3193.2644,3246.2753,0.0089,1041.53,357.36
148,2021-08-06,3236.0702,3236.5496,3200.4102,3217.6288,-0.0064,932.53,360.97
149,2021-08-05,3269.1271,3278.0672,3230.2953,3238.4931,-0.0063,1139.01,475.69
150,2021-08-04,3208.341,3264.4674,3195.7005,3259.0913,0.008199999999999999,1193.02,450.65
151,2021-08-03,3231.119,3253.9411,3196.5314,3232.5776,-0.0001,1362.28,682.17
152,2021-08-02,3174.4583,3232.8286,3127.5977,3232.8286,0.0227,1339.08,397.31
153,2021-07-30,3190.0798,3190.0798,3129.3871,3161.0229,-0.013600000000000001,1195.99,422.81
154,2021-07-29,3185.1529,3212.0284,3164.6939,3204.5614,0.032,1168.13,514.39
155,2021-07-28,3092.5996,3118.9627,3022.6058,3105.2306,0.0026,1322.51,639.15
156,2021-07-27,3189.7412,3219.5873,3085.3167,3097.0387,-0.0337,1551.8,694.55
157,2021-07-26,3274.9158,3274.9257,3161.4616,3205.0891,-0.0311,1113.05,552.81
158,2021-07-23,3406.2832,3406.3146,3303.3171,3308.0517,-0.029300000000000003,954.94,270.88
159,2021-07-22,3414.2581,3421.324,3394.4996,3408.0627,0.0013,996.4,269.67
160,2021-07-21,3386.9281,3408.6748,3374.0964,3403.7587,0.006999999999999999,966.92,283.14
161,2021-07-20,3404.8549,3409.5068,3358.5858,3380.1771,-0.013300000000000001,1135.1,268.23
162,2021-07-19,3394.5508,3431.0487,3379.6836,3425.9044,0.005699999999999999,1140.25,308.95
163,2021-07-16,3447.093,3447.1038,3402.8433,3406.4991,-0.0109,927.09,256.38
164,2021-07-15,3444.1015,3448.0773,3411.0368,3444.0136,0.001,955.22,278.87
165,2021-07-14,3467.1738,3481.6675,3435.3121,3440.5453,-0.0076,1215.83,347.03
166,2021-07-13,3450.8899,3473.271,3442.7609,3466.9032,0.0139,1318.3,452.1
167,2021-07-12,3345.9293,3420.9027,3338.476,3419.3584,0.0342,1076.78,361.74
168,2021-07-09,3295.883,3317.435,3246.0701,3306.2297,0.0003,798.46,339.08
169,2021-07-08,3344.5608,3346.4215,3291.2438,3305.1819,-0.0116,981.78,389.92
170,2021-07-07,3330.0908,3350.8419,3313.7154,3343.851,0.0013,824.78,304.14
171,2021-07-06,3364.5992,3364.6427,3304.3911,3339.4948,-0.0046,942.56,277.1
172,2021-07-05,3348.9817,3376.0925,3335.9674,3354.8177,0.0015,756.65,351.65
173,2021-07-02,3434.3572,3434.3572,3345.7578,3349.899,-0.0254,856.55,315.05
174,2021-07-01,3441.6183,3465.8928,3427.9735,3437.0335,0.0008,764.01,160.96
175,2021-06-30,3428.1584,3438.1686,3407.1538,3434.323,0.0054,842.37,232.4
176,2021-06-29,3468.9818,3472.4366,3412.0762,3415.9208,-0.0138,836.25,251.04
177,2021-06-28,3443.2507,3471.2512,3439.0159,3463.8476,0.0077,702.73,203.53
178,2021-06-25,3420.6001,3448.6993,3410.8633,3437.3668,0.0088,752.97,238.89
179,2021-06-24,3437.7557,3438.1237,3396.3211,3407.4926,-0.009000000000000001,784.85,201.21
180,2021-06-23,3415.3149,3451.2535,3390.0547,3438.3081,0.008199999999999999,1014.03,272.48
181,2021-06-22,3394.1623,3413.4083,3371.0203,3410.2337,0.006500000000000001,852.87,317.91
182,2021-06-21,3376.5813,3408.3992,3354.8002,3388.1865,0.0003,950.19,299.68
183,2021-06-18,3378.8167,3402.2105,3369.9811,3387.0191,0.0051,905.28,245.69
184,2021-06-17,3299.8323,3369.7814,3299.8113,3369.7814,0.019799999999999998,826.23,231.4
185,2021-06-16,3385.6414,3387.7624,3301.8804,3304.4717,-0.0235,727.1,193.29
186,2021-06-15,3439.9722,3440.1717,3375.8428,3383.9775,-0.0141,807.88,231.03
187,2021-06-11,3476.6951,3477.1976,3431.5275,3432.3023,-0.0091,964.77,249.39
188,2021-06-10,3435.2807,3471.7512,3431.4824,3463.8137,0.01,1027.41,234.35
189,2021-06-09,3437.2268,3454.4382,3415.1755,3429.5985,-0.0034000000000000002,726.88,163.88
190,2021-06-08,3470.2377,3471.4528,3418.69,3441.2537,-0.0067,794.98,190.66
191,2021-06-07,3437.9929,3464.7325,3423.4652,3464.2972,0.0091,969.82,265.18
192,2021-06-04,3402.8388,3443.4312,3394.7512,3433.0816,0.0052,862.22,254.86
193,2021-06-03,3442.6284,3472.5155,3410.3425,3415.232,-0.0049,1164.33,285.08
194,2021-06-02,3472.264,3474.4822,3424.9429,3432.0961,-0.0072,975.65,244.28
195,2021-06-01,3458.7338,3460.7075,3420.7519,3457.0784,0.0013,880.01,240.46
196,2021-05-31,3432.3007,3453.2885,3421.5592,3452.6799,0.012199999999999999,852.11,233.6
197,2021-05-28,3436.4742,3453.0525,3398.905,3411.1355,-0.0098,984.98,253.6
198,2021-05-27,3409.635,3446.1143,3395.6229,3445.0385,0.0058,913.99,294.99
199,2021-05-26,3427.0592,3437.5586,3409.8089,3425.2763,0.0013,899.5,257.14
200,2021-05-25,3354.6713,3422.9573,3352.2341,3420.9642,0.023399999999999997,858.83,306.62
201,2021-05-24,3328.4181,3347.2787,3274.6609,3342.8767,0.0033,869.52,249.48
202,2021-05-21,3351.6312,3353.8113,3313.5587,3331.8062,-0.0033,771.72,331.34
203,2021-05-20,3356.7772,3356.7884,3327.6509,3342.9453,-0.0012,779.01,209.65
204,2021-05-19,3352.5309,3352.8481,3337.0521,3346.8122,-0.0021,785.28,136.72
205,2021-05-18,3345.1104,3360.9034,3318.3519,3353.9187,0.0043,617.27,188.78
206,2021-05-17,3305.2891,3368.1465,3305.2186,3339.4591,0.0189,734.9,254.9
207,2021-05-14,3222.7808,3281.9117,3219.6185,3277.6241,0.0181,761.03,219.89
208,2021-05-13,3213.7764,3252.883,3211.5064,3219.3657,-0.0067,654.4,205.32
209,2021-05-12,3196.8982,3241.8527,3193.998,3241.0696,0.0126,617.91,214.85
210,2021-05-11,3192.4983,3211.4963,3164.1108,3200.8861,-0.0051,667.97,281.21
211,2021-05-10,3218.3759,3247.4544,3193.5521,3217.1952,0.0021,723.97,231.05
212,2021-05-07,3285.3675,3290.3203,3207.823,3210.3179,-0.024700000000000003,691.93,223.43
213,2021-05-06,3306.2856,3309.2845,3252.8305,3291.602,-0.009000000000000001,679.41,256.61
214,2021-05-05,3342.1715,3345.5852,3321.3744,3321.3744,-0.008199999999999999,62.29,65.49
215,2021-05-04,3347.7784,3349.8452,3341.2942,3348.8769,0.0012,36.02,36.56
216,2021-05-03,3339.1815,3344.837,3334.5355,3344.837,0.0006,34.56,45.24
217,2021-04-30,3329.056,3344.1617,3313.582,3342.6813,0.0016,717.02,203.48
218,2021-04-29,3352.698,3368.5863,3330.1111,3337.3832,-0.0048,662.58,193.16
219,2021-04-28,3314.8866,3354.3106,3302.9671,3353.3713,0.0101,614.67,183.59
220,2021-04-27,3309.3649,3322.8191,3292.2309,3319.7878,0.0014000000000000002,656.34,191.2
221,2021-04-26,3340.3971,3374.8064,3311.1444,3314.9837,-0.0014000000000000002,812.7,229.86
222,2021-04-23,3292.7888,3331.8797,3290.2484,3319.4697,0.0085,653.39,212.74
223,2021-04-22,3286.8315,3297.8359,3263.7403,3291.3421,0.0060999999999999995,733.85,212.49
224,2021-04-21,3258.6457,3280.1641,3247.444,3271.2662,-0.0029,613.08,197.42
225,2021-04-20,3287.8431,3299.7398,3269.4454,3280.7018,-0.0036,668.43,195.37
226,2021-04-19,3236.5369,3303.7915,3226.4525,3292.6833,0.0158,920.16,248.59
227,2021-04-16,3218.667,3248.7171,3200.742,3241.32,0.0073,715.01,216.48
228,2021-04-15,3227.2409,3227.2519,3189.8677,3217.9281,-0.0069,684.14,182.85
229,2021-04-14,3198.9964,3241.5731,3198.0177,3240.3962,0.0179,688.31,204.57
230,2021-04-13,3203.0781,3235.5792,3180.9353,3183.5574,-0.0055000000000000005,724.59,211.73
231,2021-04-12,3259.4951,3282.6032,3194.2008,3201.2256,-0.016399999999999998,853.01,279.55
232,2021-04-09,3294.3711,3294.4489,3242.7691,3254.6765,-0.0086,839.79,238.89
233,2021-04-08,3254.4424,3299.8698,3238.5593,3282.9677,0.0049,1010.64,1369.11
234,2021-04-07,3300.4967,3300.5192,3245.4241,3266.9572,-0.004699999999999999,787.64,267.71
235,2021-04-06,3304.4956,3306.217,3280.3382,3282.4662,-0.0033,553.82,88.74
236,2021-04-02,3291.9978,3314.1265,3285.4821,3293.2198,0.0024,489.53,88.13
237,2021-04-01,3244.3032,3285.4926,3232.5821,3285.452,0.0195,675.46,281.44
238,2021-03-31,3230.462,3238.4608,3211.2406,3222.6279,-0.0004,643.1,186.58
239,2021-03-30,3216.0541,3232.5844,3198.2152,3223.9143,0.0045000000000000005,657.37,211.54
240,2021-03-29,3208.6441,3236.092,3196.304,3209.5068,0.0,715.59,267.78
241,2021-03-26,3182.8566,3226.553,3171.0958,3209.5407,0.013500000000000002,661.49,256.73
242,2021-03-25,3130.1728,3187.3392,3104.2846,3166.8062,0.0015,625.73,327.13
243,2021-03-24,3194.1798,3217.7678,3152.6336,3162.0367,-0.0141,814.85,218.96
244,2021-03-23,3216.1296,3248.2478,3186.4237,3207.1192,0.0022,783.48,202.21
245,2021-03-22,3164.6809,3211.9927,3162.0967,3200.2324,0.010700000000000001,678.66,183.21
246,2021-03-19,3176.5403,3205.7483,3141.4583,3166.4959,-0.0176,640.64,231.64
247,2021-03-18,3209.82,3234.7651,3194.361,3223.137,0.0097,621.75,230.01
248,2021-03-17,3169.1347,3198.0514,3140.9738,3192.1539,0.0096,763.68,231.54
249,2021-03-16,3126.1238,3165.2615,3108.9663,3161.9262,0.0179,721.21,218.81
250,2021-03-15,3175.7237,3191.9764,3078.7283,3106.3532,-0.0255,770.88,340.11
251,2021-03-12,3233.381,3234.2102,3172.1585,3187.658,-0.006500000000000001,712.32,272.06
252,2021-03-11,3150.1857,3216.741,3144.0922,3208.609,0.021099999999999997,616.58,237.37
253,2021-03-10,3192.6311,3198.6777,3128.4824,3142.3682,0.0072,640.0,251.61
254,2021-03-09,3174.6802,3209.3228,3078.4513,3119.9918,-0.022400000000000003,924.73,371.39
255,2021-03-08,3318.1081,3328.7912,3183.7169,3191.523,-0.032,837.53,354.55
256,2021-03-05,3231.9877,3320.1803,3231.9877,3296.9832,0.0004,727.27,285.1
257,2021-03-04,3360.428,3378.5805,3288.2095,3295.6047,-0.031,782.31,301.61
258,2021-03-03,3366.9466,3402.9661,3348.7354,3400.9868,0.0091,699.38,242.22
259,2021-03-02,3436.8762,3445.5663,3344.5402,3370.224,-0.010700000000000001,722.69,281.16
260,2021-03-01,3385.2622,3407.022,3353.939,3406.5858,0.0208,715.1,296.1
261,2021-02-26,3326.2998,3390.3665,3314.774,3337.2335,-0.0207,845.96,365.46
262,2021-02-25,3436.7834,3463.5734,3401.3373,3407.6455,0.0027,1027.02,317.33
263,2021-02-24,3480.6649,3491.2074,3356.1091,3398.3877,-0.0209,1002.28,438.97
264,2021-02-23,3459.7912,3519.671,3446.3127,3470.9663,-0.0078000000000000005,831.39,317.06
265,2021-02-22,3635.6995,3638.998,3484.3491,3498.2882,-0.0345,1126.46,383.39
266,2021-02-19,3613.9284,3627.2494,3542.5504,3623.4487,0.0024,945.93,320.06
267,2021-02-18,3712.2906,3714.2541,3605.0042,3614.9484,-0.015600000000000001,1037.63,373.3
268,2021-02-17,3641.4815,3676.9173,3626.1541,3672.2635,0.0072,107.18,120.14
269,2021-02-16,3660.8351,3661.2519,3639.7165,3645.8734,0.0017000000000000001,108.92,165.1
270,2021-02-11,3640.348,3641.6924,3621.9804,3639.5582,0.0016,37.59,69.23
271,2021-02-10,3562.6206,3644.7887,3553.2531,3633.6291,0.0253,632.6,262.54
272,2021-02-09,3488.3658,3549.581,3479.7707,3543.9857,0.0177,614.88,198.57
273,2021-02-08,3475.4855,3493.806,3440.3257,3482.2379,0.0085,607.54,222.29
274,2021-02-05,3475.5702,3506.9894,3452.1699,3452.7583,-0.0024,796.41,280.2
275,2021-02-04,3486.3793,3505.7165,3410.3049,3460.9988,-0.015,883.06,318.44
276,2021-02-03,3492.7387,3542.8799,3470.9593,3513.6232,0.0072,872.62,281.4
277,2021-02-02,3477.601,3506.626,3465.7379,3488.3467,0.011000000000000001,789.9,316.79
278,2021-02-01,3385.8294,3465.4283,3381.3571,3450.2865,0.0231,778.88,314.76
279,2021-01-29,3418.1623,3456.4322,3344.6536,3372.4996,-0.0058,828.11,351.06
280,2021-01-28,3462.3866,3503.9215,3387.1123,3392.2499,-0.0341,859.11,381.64
281,2021-01-27,3547.9516,3565.2873,3478.2352,3512.0225,-0.0096,829.29,389.04
282,2021-01-26,3682.3013,3700.698,3543.1184,3545.9977,-0.045,1014.8,530.91
283,2021-01-25,3638.9479,3728.9704,3621.5159,3713.054,0.024,1280.65,564.5
284,2021-01-22,3603.3452,3638.3779,3585.306,3625.9927,0.005,1183.46,414.38
285,2021-01-21,3582.0346,3633.0342,3574.8459,3607.8756,0.0118,1046.85,373.78
286,2021-01-20,3512.8833,3577.6302,3504.6525,3565.9127,0.0189,845.92,390.71
287,2021-01-19,3538.9211,3558.0435,3483.0065,3499.7152,-0.005,1107.46,398.82
288,2021-01-18,3412.1446,3522.2425,3411.3998,3517.1588,0.0271,991.39,387.87
289,2021-01-15,3412.7536,3437.5277,3384.6345,3424.2365,0.0039000000000000003,910.7,348.57
290,2021-01-14,3392.8082,3436.2566,3367.1654,3411.016,0.0060999999999999995,1073.61,408.05
291,2021-01-13,3432.8908,3442.3101,3379.61,3390.4766,-0.0138,1255.25,388.8
292,2021-01-12,3415.9219,3439.8596,3391.8722,3438.0636,0.0058,1031.95,309.76
293,2021-01-11,3417.66,3461.6031,3397.612,3418.1817,0.0037,1144.08,440.04
