,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
68,2021-11-24,3554.22,3568.86,3531.52,3543.31,-0.0044,1541.96,630.94
69,2021-11-23,3567.65,3573.84,3542.4,3559.1,-0.0039000000000000003,1590.46,629.18
70,2021-11-22,3489.21,3573.11,3484.92,3573.11,0.0298,1499.53,734.08
71,2021-11-19,3435.94,3469.7,3425.41,3469.69,0.0108,1341.73,505.91
72,2021-11-18,3470.22,3470.22,3420.49,3432.57,-0.013000000000000001,1638.02,540.86
73,2021-11-17,3471.57,3485.17,3456.8,3477.8,0.0087,1492.61,519.15
74,2021-11-16,3454.06,3476.88,3439.07,3447.9,-0.0018,1871.08,655.61
75,2021-11-15,3495.08,3495.08,3436.93,3454.23,-0.0102,1612.05,616.06
76,2021-11-12,3509.43,3520.23,3467.17,3489.94,-0.0046,1656.3,571.43
77,2021-11-11,3463.85,3519.13,3462.57,3506.04,0.0115,1868.9,659.86
78,2021-11-10,3449.31,3470.62,3396.27,3466.3,-0.0026,1762.8,672.03
79,2021-11-09,3473.24,3475.27,3443.18,3475.27,0.0074,1284.74,530.28
80,2021-11-08,3411.7,3466.52,3396.97,3449.81,0.012,1564.75,682.24
81,2021-11-05,3404.91,3441.6,3397.33,3409.05,-0.0022,1625.5,560.97
82,2021-11-04,3408.91,3438.77,3398.36,3416.72,0.0108,1202.53,555.54
83,2021-11-03,3400.29,3430.34,3351.39,3380.23,-0.0077,1159.54,568.43
84,2021-11-02,3396.81,3441.01,3370.99,3406.47,0.0027,1389.36,665.77
85,2021-11-01,3416.51,3450.97,3367.57,3397.43,-0.0074,1487.38,720.12
86,2021-10-29,3342.93,3433.67,3314.75,3422.86,0.0229,1509.74,783.85
87,2021-10-28,3376.41,3413.53,3333.9,3346.22,-0.0078000000000000005,1116.16,595.18
88,2021-10-27,3376.23,3382.27,3340.78,3372.36,-0.003,1354.45,578.4
89,2021-10-26,3433.4,3433.4,3377.13,3382.4,-0.0023,1579.98,621.82
90,2021-10-25,3348.8,3396.72,3348.8,3390.22,0.0184,1214.66,591.35
91,2021-10-22,3339.24,3355.16,3310.49,3328.86,0.0016,858.39,477.24
92,2021-10-21,3321.5,3343.5,3297.4,3323.48,0.0014000000000000002,813.12,444.57
93,2021-10-20,3343.65,3364.09,3311.7,3318.94,-0.0046,895.38,520.99
94,2021-10-19,3342.17,3359.95,3314.03,3334.37,0.005,931.85,534.19
95,2021-10-18,3325.57,3325.57,3267.24,3317.76,0.0024,1095.08,590.86
96,2021-10-15,3215.37,3317.17,3201.6,3309.93,0.0236,984.75,612.13
97,2021-10-14,3239.45,3256.82,3221.64,3233.69,0.0015,799.71,453.87
98,2021-10-13,3155.69,3229.92,3153.27,3228.94,0.0241,852.05,454.09
99,2021-10-12,3217.36,3219.55,3119.22,3152.8,-0.0202,1059.1,537.97
100,2021-10-11,3273.63,3286.56,3212.38,3217.94,-0.0173,1020.28,509.73
101,2021-10-08,3296.61,3323.05,3250.29,3274.74,-0.0025,1056.63,536.15
102,2021-09-30,3218.49,3296.59,3208.93,3282.88,0.024700000000000003,914.02,497.22
103,2021-09-29,3209.61,3245.75,3194.18,3203.88,-0.0113,998.35,495.21
104,2021-09-28,3251.39,3312.25,3233.58,3240.41,-0.0066,952.35,482.1
105,2021-09-27,3260.46,3315.37,3239.61,3262.04,0.0072,1383.58,691.31
106,2021-09-24,3207.93,3286.44,3197.66,3238.69,0.008,1103.8,543.3
107,2021-09-23,3236.21,3247.73,3196.04,3212.98,0.0043,1088.16,507.83
108,2021-09-22,3178.74,3240.61,3176.56,3199.18,-0.009899999999999999,838.95,425.5
109,2021-09-17,3150.02,3241.01,3149.23,3231.13,0.024,1168.93,592.82
110,2021-09-16,3235.32,3235.32,3153.95,3155.53,-0.0252,1367.36,613.67
111,2021-09-15,3277.18,3278.3,3221.04,3237.06,-0.013600000000000001,1285.78,573.5
112,2021-09-14,3235.18,3322.2,3233.58,3281.78,0.0166,1508.62,726.8
113,2021-09-13,3262.35,3297.82,3214.97,3228.12,-0.0101,1591.92,642.35
114,2021-09-10,3232.3,3270.83,3213.69,3260.99,0.0034999999999999996,1541.04,661.68
115,2021-09-09,3251.06,3274.63,3197.07,3249.55,0.0016,1555.38,597.15
116,2021-09-08,3285.08,3310.93,3240.42,3244.3,-0.0089,2083.82,737.05
117,2021-09-07,3239.2,3280.29,3218.27,3273.57,0.0097,1527.67,698.27
118,2021-09-06,3109.38,3246.4,3086.38,3242.17,0.0447,1634.28,782.77
119,2021-09-03,3157.98,3172.11,3088.2,3103.3,-0.012199999999999999,1528.73,677.52
120,2021-09-02,3188.32,3212.51,3135.52,3141.72,-0.015300000000000001,1376.21,640.78
121,2021-09-01,3213.51,3228.3,3124.02,3190.56,-0.006500000000000001,1621.42,792.85
122,2021-08-31,3279.24,3279.24,3173.24,3211.47,-0.018799999999999997,1497.75,772.07
123,2021-08-30,3276.53,3322.69,3247.14,3273.02,0.0055000000000000005,1585.01,906.25
124,2021-08-27,3259.71,3302.83,3240.57,3255.17,-0.0028000000000000004,1295.14,650.11
125,2021-08-26,3369.64,3382.95,3262.08,3264.29,-0.0255,1262.57,723.48
126,2021-08-25,3332.08,3350.28,3288.47,3349.65,0.0054,1335.97,635.07
127,2021-08-24,3293.15,3353.96,3265.03,3331.71,0.0148,1483.18,794.69
128,2021-08-23,3207.85,3286.28,3186.01,3283.25,0.0339,1546.08,784.27
129,2021-08-20,3255.98,3255.98,3145.99,3175.52,-0.0308,1625.32,827.84
130,2021-08-19,3263.75,3304.51,3226.29,3276.5,0.008100000000000001,1250.59,663.66
131,2021-08-18,3237.26,3272.88,3216.38,3250.23,0.0098,1465.7,782.55
132,2021-08-17,3306.08,3326.43,3205.06,3218.53,-0.023,1411.93,749.91
133,2021-08-16,3332.91,3352.12,3278.97,3294.36,-0.0169,1140.34,645.32
134,2021-08-13,3364.64,3450.72,3336.6,3350.92,-0.0132,1252.57,767.66
135,2021-08-12,3426.58,3451.44,3385.21,3395.61,-0.0169,1320.44,698.5
136,2021-08-11,3473.94,3491.66,3436.63,3454.14,-0.0079,1271.73,680.59
137,2021-08-10,3475.65,3493.6,3431.56,3481.6,0.0011,1333.24,777.27
138,2021-08-09,3491.89,3497.61,3429.94,3477.69,-0.0158,1309.08,712.47
139,2021-08-06,3585.31,3599.51,3511.24,3533.39,-0.0111,1427.37,800.66
140,2021-08-05,3589.44,3612.44,3536.18,3573.08,-0.0084,1545.96,846.56
141,2021-08-04,3488.04,3605.45,3467.6,3603.3,0.0291,1536.27,944.21
142,2021-08-03,3529.95,3550.13,3479.75,3501.55,-0.0077,1712.15,947.14
143,2021-08-02,3495.38,3541.72,3434.28,3528.86,0.012,1794.0,1035.38
144,2021-07-30,3507.95,3532.86,3447.99,3486.85,-0.0068000000000000005,1691.71,967.16
145,2021-07-29,3418.77,3518.97,3373.66,3510.72,0.057999999999999996,1669.33,945.49
146,2021-07-28,3225.76,3342.2,3179.82,3318.33,0.0194,1569.58,833.3
147,2021-07-27,3423.68,3467.34,3255.27,3255.27,-0.044800000000000006,1779.05,957.41
148,2021-07-26,3498.72,3513.43,3323.0,3407.86,-0.031400000000000004,1739.28,935.63
149,2021-07-23,3596.77,3600.61,3508.93,3518.43,-0.0235,1681.39,842.8
150,2021-07-22,3639.24,3645.21,3567.12,3603.04,-0.0054,1597.6,812.25
151,2021-07-21,3524.87,3632.17,3516.16,3622.42,0.0329,1746.93,908.81
152,2021-07-20,3471.67,3537.87,3458.91,3507.04,0.0048,1095.22,569.25
153,2021-07-19,3480.84,3531.72,3459.7,3490.36,0.006,1325.59,657.7
154,2021-07-16,3575.05,3575.05,3464.31,3469.44,-0.0336,1310.61,754.22
155,2021-07-15,3518.61,3590.09,3496.61,3590.09,0.015600000000000001,1342.52,696.77
156,2021-07-14,3531.6,3589.53,3499.61,3534.81,-0.0067,1473.42,760.77
157,2021-07-13,3567.15,3609.85,3517.97,3558.64,-0.008100000000000001,1556.1,825.0
158,2021-07-12,3510.89,3615.89,3481.24,3587.55,0.0363,1955.56,987.26
159,2021-07-09,3466.21,3482.99,3379.96,3462.04,-0.0075,1407.13,795.98
160,2021-07-08,3490.66,3530.66,3472.6,3488.05,0.0086,1653.04,871.41
161,2021-07-07,3311.24,3471.1,3289.14,3458.24,0.04019999999999999,1368.6,805.14
162,2021-07-06,3399.83,3413.88,3268.79,3324.56,-0.019799999999999998,1320.08,795.26
163,2021-07-05,3367.2,3429.65,3355.41,3391.81,0.0054,1311.06,711.7
164,2021-07-02,3467.86,3467.86,3368.17,3373.61,-0.035,1324.5,738.42
165,2021-07-01,3524.01,3544.64,3465.92,3495.86,-0.004699999999999999,1327.09,688.97
166,2021-06-30,3444.3,3523.81,3412.81,3512.44,0.0242,1105.32,622.98
167,2021-06-29,3463.37,3468.53,3414.43,3429.43,-0.0004,1194.17,653.59
168,2021-06-28,3362.95,3441.39,3348.6,3430.67,0.022400000000000003,1195.5,670.18
169,2021-06-25,3285.89,3363.16,3284.06,3355.53,0.0248,1403.67,655.97
170,2021-06-24,3328.57,3331.1,3255.47,3274.26,-0.0131,1250.35,552.09
171,2021-06-23,3286.45,3347.49,3263.49,3317.7,0.0124,1411.69,618.74
172,2021-06-22,3266.91,3289.13,3209.09,3277.01,0.0039000000000000003,1183.69,587.75
173,2021-06-21,3228.98,3286.5,3194.92,3264.24,0.0103,1288.96,628.38
174,2021-06-18,3191.73,3252.47,3183.93,3231.05,0.0204,1181.15,585.83
175,2021-06-17,3109.5,3177.72,3109.5,3166.6,0.0215,1117.53,525.14
176,2021-06-16,3244.88,3244.88,3097.01,3100.05,-0.0462,1435.45,634.46
177,2021-06-15,3282.06,3293.42,3223.14,3250.21,-0.01,1219.84,568.82
178,2021-06-11,3286.97,3308.74,3245.04,3283.19,0.0064,1649.94,724.87
179,2021-06-10,3175.97,3282.03,3175.97,3262.21,0.0291,1651.33,651.44
180,2021-06-09,3167.97,3190.77,3143.97,3170.08,-0.0013,1104.35,445.52
181,2021-06-08,3191.85,3247.68,3150.13,3174.09,-0.0062,1290.5,531.72
182,2021-06-07,3217.5,3217.5,3162.44,3193.94,-0.008100000000000001,1182.46,593.43
183,2021-06-04,3167.65,3265.0,3155.01,3219.93,0.013999999999999999,1322.09,648.09
184,2021-06-03,3223.77,3238.41,3174.38,3175.52,-0.0154,1301.76,582.45
185,2021-06-02,3296.12,3298.04,3208.87,3225.1,-0.018799999999999997,1231.63,564.89
186,2021-06-01,3277.75,3295.87,3224.09,3286.86,-0.0042,1236.13,572.14
187,2021-05-31,3226.06,3303.04,3226.06,3300.76,0.028900000000000002,1405.86,675.94
188,2021-05-28,3192.73,3269.03,3190.19,3208.04,0.006,1395.1,689.97
189,2021-05-27,3158.03,3206.59,3132.14,3189.03,0.0079,1316.79,539.13
190,2021-05-26,3192.84,3196.79,3147.63,3164.03,-0.0103,1331.41,555.53
191,2021-05-25,3121.29,3203.43,3116.66,3197.03,0.030600000000000002,1395.59,653.34
192,2021-05-24,3097.31,3110.5,3039.57,3102.0,0.0085,1228.75,554.12
193,2021-05-21,3128.25,3139.59,3056.0,3075.73,-0.0102,1201.51,565.69
194,2021-05-20,3085.94,3125.51,3081.65,3107.53,0.0070999999999999995,1075.34,487.42
195,2021-05-19,3044.03,3102.36,3039.54,3085.75,0.0106,1015.28,477.3
196,2021-05-18,3075.08,3101.77,3031.65,3053.32,-0.0087,993.17,468.08
197,2021-05-17,3005.17,3096.91,3005.17,3079.98,0.0311,1404.98,684.07
198,2021-05-14,2899.79,2995.24,2887.94,2987.0,0.0341,1380.96,639.75
199,2021-05-13,2866.19,2913.46,2854.45,2888.38,-0.006,953.99,400.95
200,2021-05-12,2859.97,2910.82,2830.28,2905.91,0.0134,840.93,395.85
201,2021-05-11,2847.99,2881.44,2805.84,2867.38,-0.0022,912.87,411.44
202,2021-05-10,2870.78,2915.42,2849.9,2873.71,0.0058,1016.54,454.13
203,2021-05-07,2980.43,2987.43,2857.17,2857.17,-0.0385,1025.53,507.45
204,2021-05-06,3016.66,3016.66,2910.44,2971.65,-0.0275,1163.5,655.56
205,2021-04-30,2990.94,3075.74,2987.73,3055.8,0.0175,1160.46,624.62
206,2021-04-29,3002.34,3017.73,2959.04,3003.1,0.0017000000000000001,1217.35,580.59
207,2021-04-28,2929.68,3000.42,2917.74,2998.1,0.026099999999999998,1347.66,628.03
208,2021-04-27,2898.61,2922.68,2878.77,2921.87,0.0070999999999999995,1240.53,561.42
209,2021-04-26,2959.0,2999.08,2897.0,2901.29,-0.0092,1474.45,710.43
210,2021-04-23,2857.23,2944.48,2856.15,2928.34,0.025,1258.18,570.95
211,2021-04-22,2862.47,2871.93,2818.46,2857.03,0.0086,1150.11,479.68
212,2021-04-21,2785.89,2836.88,2778.53,2832.56,0.008199999999999999,996.28,402.54
213,2021-04-20,2796.96,2839.18,2781.55,2809.56,-0.0029,1193.54,475.25
214,2021-04-19,2683.58,2818.83,2674.46,2817.85,0.047599999999999996,1422.84,557.81
215,2021-04-16,2715.82,2716.22,2648.75,2689.92,-0.0046,954.47,360.39
216,2021-04-15,2697.6,2705.46,2671.66,2702.33,-0.005600000000000001,793.63,322.22
217,2021-04-14,2658.02,2722.26,2658.02,2717.45,0.0275,945.08,402.04
218,2021-04-13,2614.36,2685.67,2614.36,2644.76,0.0113,1005.01,396.01
219,2021-04-12,2690.15,2715.67,2606.62,2615.21,-0.0239,1070.61,464.14
220,2021-04-09,2726.3,2730.6,2667.38,2679.25,-0.0181,867.55,361.18
221,2021-04-08,2695.89,2739.34,2681.28,2728.77,0.0066,927.18,357.26
222,2021-04-07,2755.0,2755.0,2677.4,2710.92,-0.011200000000000002,988.37,414.54
223,2021-04-06,2776.53,2786.01,2721.4,2741.54,-0.0074,890.65,363.29
224,2021-04-02,2741.31,2781.13,2730.72,2762.07,0.0134,1045.01,406.48
225,2021-04-01,2675.16,2728.61,2675.16,2725.48,0.0218,837.88,366.16
226,2021-03-31,2675.27,2686.14,2638.13,2667.44,-0.0036,880.86,377.91
227,2021-03-30,2627.24,2685.38,2619.83,2676.98,0.0161,977.74,406.19
228,2021-03-29,2652.32,2671.87,2616.92,2634.54,-0.0051,1011.69,414.41
229,2021-03-26,2571.88,2658.1,2571.08,2648.01,0.0374,1246.83,528.07
230,2021-03-25,2510.04,2568.55,2501.35,2552.47,0.0049,1095.43,407.25
231,2021-03-24,2558.21,2588.46,2527.95,2539.9,-0.0131,1201.9,452.63
232,2021-03-23,2589.4,2616.66,2543.78,2573.58,-0.0129,1132.25,472.14
233,2021-03-22,2597.47,2643.54,2570.73,2607.14,0.009399999999999999,980.03,418.29
234,2021-03-19,2616.01,2644.57,2563.76,2582.8,-0.0334,1027.44,442.37
235,2021-03-18,2641.37,2686.93,2638.17,2671.95,0.0179,1125.18,463.84
236,2021-03-17,2580.35,2640.26,2548.55,2624.9,0.012199999999999999,949.85,399.1
237,2021-03-16,2590.05,2601.96,2548.59,2593.32,0.0101,1028.35,422.54
238,2021-03-15,2680.27,2680.27,2534.26,2567.45,-0.048600000000000004,1235.61,521.6
239,2021-03-12,2701.56,2706.97,2649.85,2698.51,0.0079,1164.18,533.03
240,2021-03-11,2606.14,2702.73,2602.48,2677.34,0.0301,1260.23,553.92
241,2021-03-10,2620.32,2640.04,2582.43,2599.18,0.0241,1325.53,555.0
242,2021-03-09,2621.61,2645.2,2511.73,2538.01,-0.0366,1630.86,671.41
243,2021-03-08,2800.73,2820.85,2630.34,2634.35,-0.053200000000000004,1619.9,680.44
244,2021-03-05,2707.15,2808.97,2707.15,2782.29,0.0070999999999999995,1410.68,587.37
245,2021-03-04,2886.8,2886.8,2751.42,2762.74,-0.056299999999999996,1526.99,685.58
246,2021-03-03,2882.93,2927.41,2862.16,2927.41,0.0091,1152.23,487.04
247,2021-03-02,2959.08,2963.43,2870.63,2901.05,-0.0102,1421.95,625.75
248,2021-03-01,2887.27,2934.46,2862.51,2931.09,0.0323,1507.25,637.96
249,2021-02-26,2826.18,2887.86,2806.89,2839.43,-0.0217,1509.31,622.14
250,2021-02-25,2968.06,2975.1,2892.99,2902.38,-0.009899999999999999,1439.16,601.84
251,2021-02-24,3050.45,3062.12,2896.32,2931.28,-0.0394,1699.98,758.6
252,2021-02-23,3033.15,3096.61,3021.93,3051.43,-0.0052,1429.45,605.69
253,2021-02-22,3220.07,3220.07,3067.52,3067.52,-0.0489,2121.37,878.06
254,2021-02-19,3241.79,3257.41,3135.09,3225.17,-0.016200000000000003,1773.19,754.06
255,2021-02-18,3444.81,3445.69,3255.41,3278.2,-0.0316,1901.4,941.31
256,2021-02-10,3318.42,3402.15,3278.74,3385.21,0.0255,1395.9,731.55
257,2021-02-09,3263.78,3308.51,3239.31,3301.1,0.0168,1439.0,689.82
258,2021-02-08,3160.17,3246.58,3114.18,3246.58,0.03,1380.21,701.12
259,2021-02-05,3183.6,3208.1,3141.66,3152.06,-0.0009,1457.54,691.39
260,2021-02-04,3150.97,3196.56,3108.97,3154.85,-0.0034000000000000002,1498.91,700.12
261,2021-02-03,3181.77,3215.87,3159.08,3165.76,0.0024,1645.3,761.38
262,2021-02-02,3097.89,3162.38,3050.86,3158.31,0.026099999999999998,1518.79,728.64
263,2021-02-01,3053.67,3108.48,3039.9,3078.07,0.011699999999999999,1533.01,692.36
264,2021-01-29,3127.02,3145.07,2980.14,3042.51,-0.013999999999999999,1830.64,775.48
265,2021-01-28,3144.26,3171.01,3084.28,3085.67,-0.0385,1780.84,725.83
266,2021-01-27,3190.17,3223.95,3109.76,3209.15,0.0113,1756.12,726.15
267,2021-01-26,3254.18,3254.18,3168.08,3173.43,-0.0315,1681.43,837.3
268,2021-01-25,3291.44,3360.04,3253.93,3276.81,-0.0027,1838.96,957.62
269,2021-01-22,3207.58,3297.02,3206.83,3285.71,0.0235,1885.12,928.19
270,2021-01-21,3141.04,3232.67,3141.04,3210.39,0.026099999999999998,1795.21,823.55
271,2021-01-20,3023.86,3128.83,3013.46,3128.83,0.0432,1371.88,701.09
272,2021-01-19,3070.53,3081.81,2987.53,2999.12,-0.0232,1503.09,663.43
273,2021-01-18,2991.97,3087.95,2969.42,3070.28,0.0222,1445.64,667.68
274,2021-01-15,2983.62,3027.79,2929.14,3003.7,0.0006,1530.53,700.77
275,2021-01-14,3019.88,3059.7,2977.63,3001.81,-0.0167,1733.49,777.6
276,2021-01-13,3094.24,3131.82,3018.59,3052.84,-0.0132,2083.5,947.18
277,2021-01-12,2976.9,3093.71,2953.81,3093.71,0.0349,1935.46,801.7
278,2021-01-11,3060.71,3060.71,2963.89,2989.29,-0.0196,1880.37,838.52
279,2021-01-08,3083.22,3099.0,3006.32,3048.99,-0.0036,2000.16,802.62
280,2021-01-07,2998.9,3060.05,2977.41,3060.05,0.0172,1864.96,752.82
281,2021-01-06,2997.49,3024.54,2941.06,3008.35,0.0104,1612.96,760.4
282,2021-01-05,2929.51,2978.8,2900.54,2977.51,0.0046,1847.99,858.62
283,2021-01-04,2863.38,2983.23,2852.24,2963.76,0.0388,1855.5,896.21
284,2020-12-31,2797.17,2856.87,2794.12,2853.18,0.0248,1547.42,664.39
285,2020-12-30,2705.95,2794.27,2705.28,2784.0,0.0369,1323.01,581.0
286,2020-12-29,2720.08,2727.83,2665.39,2684.9,-0.0134,1463.85,506.66
287,2020-12-28,2729.84,2746.32,2708.22,2721.48,-0.0004,1427.35,518.94
288,2020-12-25,2691.26,2722.89,2675.79,2722.61,0.0088,1147.19,463.35
289,2020-12-24,2713.6,2723.03,2687.26,2698.84,-0.0067,1101.03,411.0
290,2020-12-23,2698.23,2746.59,2685.4,2716.96,0.0116,1242.14,535.81
291,2020-12-22,2735.76,2767.36,2684.51,2685.77,-0.0242,1335.83,564.43
292,2020-12-21,2655.75,2752.49,2648.57,2752.49,0.041299999999999996,1269.99,565.04
293,2020-12-18,2638.39,2664.69,2622.74,2643.43,0.0026,1002.87,435.47
294,2020-12-17,2609.8,2641.34,2591.15,2636.59,0.0096,1211.1,466.86
295,2020-12-16,2613.48,2622.63,2580.58,2611.61,0.0019,1021.5,407.0
296,2020-12-15,2565.17,2610.1,2558.26,2606.53,0.0177,1022.7,465.84
297,2020-12-14,2542.65,2564.65,2519.53,2561.26,0.0108,1104.8,453.22
298,2020-12-11,2569.11,2576.57,2511.44,2533.88,-0.0103,1490.24,513.03
299,2020-12-10,2532.51,2576.51,2516.55,2560.33,0.0079,1159.7,429.14
300,2020-12-09,2592.51,2607.13,2534.72,2540.35,-0.0174,1375.42,494.82
301,2020-12-08,2572.31,2595.96,2572.1,2585.25,0.009899999999999999,1091.64,414.8
302,2020-12-07,2557.33,2576.69,2552.07,2559.84,-0.0045000000000000005,1307.17,501.29
303,2020-12-04,2540.75,2577.37,2536.11,2571.34,0.0074,1037.4,399.87
304,2020-12-03,2521.55,2561.59,2508.87,2552.52,0.011399999999999999,1231.79,472.84
305,2020-12-02,2545.32,2547.37,2505.06,2523.85,-0.0089,1429.68,474.9
306,2020-12-01,2476.73,2548.21,2475.74,2546.55,0.0269,1719.13,552.67
307,2020-11-30,2470.78,2501.48,2436.2,2479.8,0.0079,1798.57,581.81
308,2020-11-27,2456.96,2477.75,2434.55,2460.26,0.0039000000000000003,987.3,319.72
309,2020-11-26,2458.49,2472.97,2421.6,2450.64,-0.0029,978.58,341.7
310,2020-11-25,2522.24,2523.63,2456.86,2457.81,-0.0248,1212.6,429.01
311,2020-11-24,2535.32,2544.47,2507.47,2520.19,-0.0049,1055.7,382.93
312,2020-11-23,2512.56,2551.81,2489.58,2532.71,0.0123,1384.11,473.75
313,2020-11-20,2482.45,2513.87,2482.45,2501.99,0.0103,972.29,348.17
