,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
87,2021-11-02,8432.4577,8452.2313,8171.0554,8218.4219,-0.0118,2084.06,470.07
88,2021-11-01,8375.0813,8377.5886,8255.6731,8316.6039,-0.0139,2522.96,473.05
89,2021-10-29,8455.1889,8512.1051,8406.0043,8433.8502,-0.0055000000000000005,2129.34,405.78
90,2021-10-28,8443.5603,8553.7327,8443.5436,8480.1062,0.0007000000000000001,1514.31,355.54
91,2021-10-27,8564.6588,8564.6588,8423.9409,8474.5514,-0.0262,1691.33,354.24
92,2021-10-26,8767.942,8787.2588,8623.9831,8702.7786,-0.005,1690.66,369.91
93,2021-10-25,8757.7645,8796.6594,8679.2486,8746.7703,-0.0074,1650.45,316.88
94,2021-10-22,8779.0133,8857.611,8710.4844,8812.3858,0.0077,1782.44,334.55
95,2021-10-21,8817.1923,8863.4528,8670.1727,8745.047,-0.0088,1538.65,328.81
96,2021-10-20,8819.0014,8903.265,8759.6353,8822.2714,0.0151,1872.39,454.56
97,2021-10-19,8607.6209,8702.3544,8550.0814,8690.7345,0.0074,1704.47,338.1
98,2021-10-18,8678.638,8678.638,8466.0969,8627.0547,-0.0011,1565.27,334.65
99,2021-10-15,8569.3651,8696.7127,8478.2163,8636.6054,0.0212,1781.3,417.91
100,2021-10-14,8459.0221,8459.0394,8441.4974,8457.6991,0.0002,1177.02,180.53
101,2021-10-13,8448.8853,8460.8706,8440.7896,8456.2521,0.0022,1275.47,183.88
102,2021-10-12,8530.8901,8561.5951,8390.6937,8437.3704,-0.0256,1789.16,330.14
103,2021-10-11,8602.1132,8683.0883,8559.0386,8659.2685,0.0233,2078.01,399.5
104,2021-10-08,8551.838,8551.8554,8326.2593,8462.4175,0.0203,2044.32,425.31
105,2021-10-07,8076.6803,8312.245,8069.5016,8294.1492,0.0412,116.38,79.3
106,2021-10-06,8069.5166,8069.5854,7958.1515,7965.9943,-0.0066,120.05,60.32
107,2021-10-05,7977.8312,8068.889,7966.453,8018.5763,-0.0125,152.44,65.98
108,2021-10-04,8276.0509,8276.0509,8083.3964,8120.208,-0.0062,142.08,63.71
109,2021-09-30,8065.4684,8211.5696,8049.9278,8170.729,0.0007000000000000001,1564.49,324.62
110,2021-09-29,8167.749,8167.8007,8032.9924,8165.1922,-0.0154,1739.79,351.09
111,2021-09-28,8252.0559,8378.834,8228.6953,8293.1845,0.0075,1609.87,343.21
112,2021-09-27,8193.6451,8377.267,8161.5941,8231.8488,0.005600000000000001,2499.37,482.73
113,2021-09-24,8195.471,8377.5212,8135.2687,8186.1783,-0.0034999999999999996,2298.84,442.67
114,2021-09-23,8151.0489,8274.7776,8134.3355,8215.2765,0.026600000000000002,2437.87,449.78
115,2021-09-22,7983.0992,8007.9889,7980.3143,8002.8004,-0.0009,1459.52,202.81
116,2021-09-21,7954.3269,8052.4696,7916.3987,8010.3312,-0.006500000000000001,179.77,83.98
117,2021-09-20,8099.179,8101.5229,7979.407,8063.108,-0.013000000000000001,102.01,78.72
118,2021-09-17,7972.7977,8234.9864,7964.0881,8169.0417,0.016,2177.63,401.48
119,2021-09-16,8030.0686,8127.4528,7963.7906,8040.0226,-0.0091,2636.37,475.08
120,2021-09-15,8186.4899,8262.251,8083.9021,8114.0558,-0.0317,2948.11,600.81
121,2021-09-14,8425.1853,8543.0829,8325.1162,8379.5835,-0.0079,3273.09,570.05
122,2021-09-13,8464.4716,8475.901,8358.6276,8446.4628,-0.0173,3110.55,539.4
123,2021-09-10,8606.6176,8652.6283,8480.4369,8595.4781,0.0149,2770.25,541.39
124,2021-09-09,8850.3138,8872.5843,8458.7882,8469.361,-0.0663,3410.2,693.2
125,2021-09-08,9053.6521,9114.664,8893.16,9070.3991,0.0169,3488.0,657.76
126,2021-09-07,8823.2303,8972.9095,8809.7416,8919.3844,0.0175,2389.14,485.88
127,2021-09-06,8530.447,8787.348,8530.2611,8765.6224,0.0294,2122.27,475.39
128,2021-09-03,8627.7495,8632.2793,8435.9518,8515.1413,-0.0108,2387.21,521.58
129,2021-09-02,8652.9862,8792.2214,8566.4948,8608.1818,0.0111,2345.99,575.31
130,2021-09-01,8444.6012,8592.6503,8342.7906,8513.7408,0.0132,2427.91,564.43
131,2021-08-31,8153.9495,8402.641,7941.1206,8402.641,0.0232,2491.56,634.26
132,2021-08-30,8211.4659,8270.7031,8109.3167,8211.8399,-0.0008,2298.88,441.67
133,2021-08-27,8249.3254,8436.0689,8166.8868,8218.3457,-0.0086,1884.2,402.75
134,2021-08-26,8378.2021,8438.7528,8251.1889,8289.4318,-0.011000000000000001,1894.58,380.91
135,2021-08-25,8613.5194,8613.5369,8288.8769,8381.5981,0.0022,1843.9,499.95
136,2021-08-24,8041.7487,8363.2608,8012.1175,8363.2608,0.06309999999999999,1787.2,537.36
137,2021-08-23,7886.0182,7980.0129,7823.7623,7866.5089,0.022099999999999998,1808.71,482.59
138,2021-08-20,7658.3809,7806.2709,7513.2558,7696.175,0.0034000000000000002,1685.48,504.3
139,2021-08-19,7987.6106,8038.6382,7641.2751,7669.7686,-0.022799999999999997,1856.61,517.24
140,2021-08-18,7761.07,7920.7955,7758.9697,7848.5513,0.0033,1758.15,420.62
141,2021-08-17,7982.2211,8025.4523,7789.9491,7822.9023,-0.036699999999999997,1939.26,518.21
142,2021-08-16,8264.2393,8295.0943,8056.6854,8120.8001,-0.0275,1752.02,425.1
143,2021-08-13,8396.197,8444.2012,8229.3136,8350.7454,-0.0219,2006.43,463.88
144,2021-08-12,8540.8134,8666.6495,8463.8251,8537.9849,-0.0019,2166.68,461.13
145,2021-08-11,8651.2457,8671.7759,8506.1253,8554.1303,-0.005699999999999999,1888.92,406.12
146,2021-08-10,8466.74,8677.6417,8409.2429,8603.1531,0.0414,1940.36,537.05
147,2021-08-09,8043.708,8376.1296,7975.3934,8261.0932,0.016399999999999998,1806.89,502.92
148,2021-08-06,8041.7443,8211.5776,7986.0462,8127.3998,0.0204,1800.6,499.24
149,2021-08-05,8187.8313,8313.7182,7884.9877,7964.5943,-0.0352,2313.14,632.05
150,2021-08-04,7958.1862,8405.3396,7955.0295,8255.4685,0.0181,2452.92,600.06
151,2021-08-03,8376.6769,8376.6769,7827.6175,8108.8459,-0.0418,2992.76,966.38
152,2021-08-02,8419.6393,8462.4565,8191.4409,8462.4565,0.0,2180.04,516.89
153,2021-07-30,8558.4702,8558.5228,8268.5351,8462.7462,-0.0177,1984.67,594.53
154,2021-07-29,8437.97,8640.0551,8301.0487,8615.1797,0.08039999999999999,1832.47,691.78
155,2021-07-28,8049.1731,8169.4089,7642.411,7973.7772,-0.0027,2496.34,903.96
156,2021-07-27,8323.1782,8505.3998,7903.9719,7995.5335,-0.0735,2568.3,975.21
157,2021-07-26,8966.1924,8987.8623,8609.4307,8629.9868,-0.0664,2385.27,874.64
158,2021-07-23,9515.1837,9515.1837,9216.7995,9244.1037,-0.025699999999999997,2107.41,502.62
159,2021-07-22,9492.6482,9540.5282,9393.9847,9487.7543,0.010700000000000001,1994.4,491.67
160,2021-07-21,9423.7508,9443.8602,9273.5757,9387.7277,-0.003,2059.28,503.07
161,2021-07-20,9506.233,9600.9019,9362.952,9416.1934,-0.0131,1918.6,436.92
162,2021-07-19,9671.819,9671.838,9475.7691,9541.1633,-0.020499999999999997,2295.02,522.3
163,2021-07-16,9818.3206,9839.6063,9687.2101,9740.8315,-0.005600000000000001,1953.03,499.54
164,2021-07-15,9762.557,9891.8935,9761.0017,9795.3985,0.01,2177.18,543.57
165,2021-07-14,9767.0776,9810.8107,9671.934,9698.1267,-0.0018,2563.06,644.17
166,2021-07-13,9526.3038,9805.1552,9465.2472,9715.5176,0.0305,3191.55,817.3
167,2021-07-12,9509.5198,9523.4301,9239.6698,9428.1633,0.0070999999999999995,3117.0,776.86
168,2021-07-09,9197.7717,9414.257,8963.8788,9362.1597,0.011699999999999999,2037.86,667.92
169,2021-07-08,9422.8586,9455.6352,9196.5783,9253.5779,-0.028399999999999998,2080.51,680.16
170,2021-07-07,9534.0612,9540.475,9363.5542,9523.9235,-0.013300000000000001,1728.95,531.92
171,2021-07-06,9575.3095,9726.043,9516.5349,9652.0876,0.0055000000000000005,2071.94,579.66
172,2021-07-05,9787.577,9808.7682,9512.6725,9599.7364,-0.023,2155.99,668.38
173,2021-07-02,10169.5131,10169.551,9801.0343,9825.7658,-0.0174,2158.1,599.38
174,2021-07-01,10049.5727,10049.6309,9998.3198,9999.5002,-0.005,2179.91,449.32
175,2021-06-30,10185.6661,10185.6661,10041.3459,10049.3192,-0.004699999999999999,2077.95,523.71
176,2021-06-29,10247.3043,10260.7091,10062.6622,10096.5144,-0.0087,2337.79,574.68
177,2021-06-28,10192.2089,10314.4373,10140.5389,10184.6851,-0.0012,1902.33,503.73
178,2021-06-25,10076.1269,10221.1961,10027.4564,10196.6619,0.0194,2155.68,596.48
179,2021-06-24,10061.814,10088.7523,9972.7416,10003.0209,-0.0043,2239.44,456.83
180,2021-06-23,10000.9311,10050.3658,9896.1955,10045.9671,0.0121,2477.64,555.1
181,2021-06-22,10155.2603,10155.2603,9908.6983,9925.7276,-0.024,2696.83,657.56
182,2021-06-21,10246.19,10246.2287,10054.6342,10169.3168,-0.0123,2671.12,643.36
183,2021-06-18,10274.0747,10365.9514,10242.0357,10295.5073,0.0058,2554.71,540.48
184,2021-06-17,10129.8159,10235.7892,10095.277,10235.7892,0.0063,2822.13,648.88
185,2021-06-16,10217.2544,10250.3445,10144.9212,10171.5119,-0.0089,3054.17,626.46
186,2021-06-15,10349.5243,10349.5631,10163.4847,10262.7448,0.0017000000000000001,3201.04,702.95
187,2021-06-11,10427.8644,10427.8644,10244.9206,10244.9206,-0.006500000000000001,4224.24,826.81
188,2021-06-10,10277.5773,10367.01,10251.3227,10311.8537,0.0062,3803.77,705.73
189,2021-06-09,10187.7788,10278.9217,10151.9352,10248.7127,0.0042,2182.05,418.79
190,2021-06-08,10274.5962,10280.2818,10139.0196,10205.9679,0.0012,2638.79,497.79
191,2021-06-07,10272.3033,10283.2525,10166.8717,10193.5927,-0.0073,2122.93,460.23
192,2021-06-04,10257.3163,10318.2714,10191.3692,10268.8024,-0.006500000000000001,1821.32,394.85
193,2021-06-03,10532.3604,10554.1314,10292.3897,10335.776,-0.0175,1929.69,370.81
194,2021-06-02,10655.2412,10701.7056,10480.8036,10519.9015,-0.005699999999999999,2316.92,427.21
195,2021-06-01,10459.3281,10617.5539,10441.4542,10579.7026,0.011000000000000001,2118.99,447.93
196,2021-05-31,10364.9511,10469.7783,10253.7246,10464.3918,0.023700000000000002,1928.52,417.82
197,2021-05-28,10327.0553,10376.6398,10212.4387,10222.4933,-0.0073,2071.71,427.91
198,2021-05-27,10330.5006,10389.7868,10246.7174,10297.7089,-0.0131,2072.81,467.31
199,2021-05-26,10524.151,10524.1692,10368.2996,10434.3478,0.0095,1924.93,448.81
200,2021-05-25,9993.0705,10372.815,9974.3646,10336.1706,0.0403,1895.07,516.34
201,2021-05-24,9894.6031,9954.8071,9776.5013,9935.5103,0.0014000000000000002,1593.85,355.53
202,2021-05-21,10093.6748,10096.9187,9863.5303,9921.1407,-0.027000000000000003,1455.91,459.34
203,2021-05-20,10207.1999,10279.0964,10114.8441,10196.7823,0.0037,1502.19,348.26
204,2021-05-19,10180.5977,10183.9165,10159.086,10159.086,-0.0027,1328.2,196.06
205,2021-05-18,10152.1417,10186.6377,10069.9795,10186.6377,0.011399999999999999,1415.94,305.72
206,2021-05-17,9948.0111,10125.0932,9912.4102,10072.1156,0.0252,1868.83,407.94
207,2021-05-14,9701.419,9873.2035,9663.5231,9824.1823,0.0095,1962.16,386.16
208,2021-05-13,9903.7964,9934.092,9731.6051,9731.6051,-0.0268,2231.4,392.85
209,2021-05-12,9770.7844,10048.8902,9770.7677,9999.5766,0.022799999999999997,2175.89,429.92
210,2021-05-11,9707.3742,9792.5152,9523.468,9777.0415,-0.010700000000000001,2315.67,494.61
211,2021-05-10,9930.2504,10059.0895,9818.8858,9883.1356,-0.0049,1669.83,358.84
212,2021-05-07,10131.8985,10133.6856,9930.5682,9931.6059,-0.016399999999999998,1406.26,310.76
213,2021-05-06,10173.442,10207.0038,9984.1477,10097.4136,-0.0024,1204.54,325.9
214,2021-05-05,10199.2528,10218.1531,10122.1985,10122.1985,-0.015700000000000002,62.6,84.16
215,2021-05-04,10314.1973,10321.4258,10242.6254,10283.5586,-0.0029,48.56,48.04
216,2021-05-03,10251.7666,10313.7625,10208.9742,10313.7625,0.0019,59.77,58.64
217,2021-04-30,10387.0079,10387.0423,10256.0498,10294.6244,-0.0143,1534.52,299.1
218,2021-04-29,10544.4384,10544.4384,10409.8238,10444.3568,0.0046,1427.22,292.18
219,2021-04-28,10318.8343,10402.3667,10278.6322,10396.6276,0.0011,1539.92,308.19
220,2021-04-27,10373.3039,10385.103,10287.5742,10385.103,-0.0051,1567.16,339.31
221,2021-04-26,10503.6646,10618.6462,10399.4773,10438.3129,-0.0058,1698.16,359.64
222,2021-04-23,10454.0095,10499.4293,10362.0283,10499.4293,0.0123,1552.22,343.11
223,2021-04-22,10383.9918,10418.3522,10300.1156,10371.7223,0.0149,1438.78,324.49
224,2021-04-21,10280.2965,10307.8786,10204.1532,10219.267,-0.0178,1509.9,379.52
225,2021-04-20,10355.095,10462.8535,10330.5326,10404.9283,-0.0043,1997.39,418.61
226,2021-04-19,10416.7246,10639.9498,10298.0608,10449.8638,0.0011,1867.04,436.39
227,2021-04-16,10262.6703,10439.9375,10212.4265,10438.8026,0.0172,1674.92,365.92
228,2021-04-15,10313.7934,10313.8107,10127.042,10262.0592,-0.0052,1410.56,283.7
229,2021-04-14,10243.5302,10335.653,10192.9146,10315.5813,0.0241,1382.37,309.81
230,2021-04-13,10137.6415,10274.054,10060.1665,10073.1155,-0.0067,1164.54,303.77
231,2021-04-12,10235.5446,10272.6211,10024.7824,10140.7874,-0.014499999999999999,1330.99,383.73
232,2021-04-09,10412.5222,10412.5222,10225.989,10290.4763,-0.0017000000000000001,1170.4,322.26
233,2021-04-08,10232.615,10425.4989,10230.3886,10308.1186,-0.011699999999999999,1679.2,1717.02
234,2021-04-07,10750.5379,10797.9544,10359.3876,10430.0869,-0.0297,1354.18,389.97
235,2021-04-06,10722.3804,10751.2195,10718.2258,10748.9055,0.0029,1096.99,187.13
236,2021-04-02,10716.1213,10733.7017,10705.5156,10717.4124,0.0009,1205.5,187.57
237,2021-04-01,10345.8819,10729.851,10260.6649,10707.7154,0.058899999999999994,1240.2,430.84
238,2021-03-31,10213.6308,10264.299,10083.674,10112.5175,0.0009,1288.04,301.58
239,2021-03-30,10154.0975,10243.8592,10064.9538,10102.9619,-0.0036,1444.9,341.7
240,2021-03-29,10272.1353,10300.4224,10003.6019,10139.6957,-0.0124,1523.73,406.86
241,2021-03-26,10068.6148,10428.9894,10068.6148,10267.2645,0.0199,1603.51,422.61
242,2021-03-25,9950.9495,10263.7549,9810.0469,10066.4573,-0.0196,1860.53,526.25
243,2021-03-24,10366.0354,10466.2283,10161.1188,10267.247,-0.0078000000000000005,1493.67,334.11
244,2021-03-23,10570.7742,10570.7911,10307.9664,10348.4763,-0.0076,1620.05,331.54
245,2021-03-22,10357.6703,10545.9511,10355.2226,10428.1278,0.0104,1276.9,299.26
246,2021-03-19,10322.657,10464.6557,10221.844,10320.5922,-0.0182,1480.33,379.94
247,2021-03-18,10451.5834,10657.8863,10419.3267,10512.256,0.0195,1468.96,377.54
248,2021-03-17,10291.7556,10494.3199,10245.8993,10311.159,-0.0055000000000000005,1420.03,335.47
249,2021-03-16,10447.9164,10524.7576,10281.7618,10368.7053,0.0062,1738.46,386.6
250,2021-03-15,10624.3796,10666.0124,10199.9859,10304.3888,-0.0321,1596.82,480.38
251,2021-03-12,11253.9123,11253.9463,10399.1418,10645.8658,-0.0379,1569.76,451.29
252,2021-03-11,10731.0357,11100.5426,10718.6891,11064.668,0.0315,1685.28,419.09
253,2021-03-10,10948.269,10948.3216,10632.9458,10726.8168,0.0163,1596.01,423.76
254,2021-03-09,10451.3236,10883.897,10164.5653,10555.2523,-0.0037,2131.37,614.11
255,2021-03-08,11220.6223,11284.4685,10537.6102,10594.0499,-0.0496,2016.53,593.59
256,2021-03-05,10950.9854,11366.5402,10949.6913,11146.4184,-0.0102,1985.39,504.65
257,2021-03-04,11464.3583,11542.6236,11135.3241,11261.6226,-0.042300000000000004,1740.02,486.64
258,2021-03-03,11413.1466,11797.3248,11307.3454,11758.7545,0.0301,1751.21,435.89
259,2021-03-02,11652.5378,11751.1069,11332.0399,11414.7717,-0.0025,1903.92,512.27
260,2021-03-01,11346.2782,11443.4654,11194.6708,11443.0308,0.0453,1882.48,522.94
261,2021-02-26,11007.8767,11248.4682,10745.0596,10946.7999,-0.035699999999999996,1911.74,577.33
262,2021-02-25,11516.0441,11674.9439,11340.4132,11352.1441,0.0029,1968.93,508.13
263,2021-02-24,11685.3642,11757.1338,11207.7582,11319.0693,-0.0279,2414.08,737.98
264,2021-02-23,11512.8306,11870.9837,11512.8277,11644.2389,-0.008100000000000001,2102.0,533.92
265,2021-02-22,12302.1546,12302.1736,11693.8352,11739.0174,-0.0363,2857.01,681.88
266,2021-02-19,12213.3588,12263.9552,11939.0948,12180.7587,-0.0037,2542.66,589.52
267,2021-02-18,12506.0754,12621.492,12108.5692,12226.4013,-0.0098,2437.32,623.66
268,2021-02-17,12124.3791,12398.83,11992.9233,12347.5454,0.015,335.35,184.05
269,2021-02-16,12384.8782,12424.086,12112.3438,12165.3945,-0.010700000000000001,309.04,228.46
270,2021-02-11,12365.9726,12365.9726,12185.7535,12297.3599,-0.004,110.66,95.4
271,2021-02-10,12258.5993,12460.6558,12186.0184,12346.8349,0.027999999999999997,1839.23,446.43
272,2021-02-09,12020.9329,12074.2298,11923.754,12010.4106,0.0104,1587.08,354.91
273,2021-02-08,12007.6275,12032.3147,11826.498,11886.297,0.0073,1850.69,404.06
274,2021-02-05,12028.1763,12154.3664,11781.6815,11800.2274,-0.0059,1994.92,450.75
275,2021-02-04,11798.5007,11959.4705,11527.3022,11869.7707,-0.005600000000000001,2321.66,572.5
276,2021-02-03,11954.8887,12010.3878,11800.03,11936.2477,0.0086,2179.74,522.74
277,2021-02-02,12003.585,12124.2616,11780.9431,11834.8721,0.0159,2180.23,569.96
278,2021-02-01,11428.8147,11831.7117,11423.6646,11649.5193,0.0388,2086.11,562.22
279,2021-01-29,11410.976,11702.2709,10899.8222,11214.0204,0.0011,2552.25,626.41
280,2021-01-28,11469.8185,11757.8556,11175.9554,11201.5527,-0.0286,2750.44,687.33
281,2021-01-27,11698.219,11846.1924,11458.6289,11531.5383,-0.0161,2862.5,688.88
282,2021-01-26,12090.1321,12147.752,11653.1967,11719.9336,-0.053,1865.31,741.74
283,2021-01-25,11651.0481,12438.1886,11650.9729,12375.2139,0.0799,2013.31,774.91
284,2021-01-22,11465.4986,11574.4296,11352.5335,11459.3605,0.0074,2073.27,603.22
285,2021-01-21,11305.7391,11571.9627,11270.602,11374.992,0.0085,2344.01,631.63
286,2021-01-20,11145.76,11486.9066,10996.433,11279.1998,0.0319,1855.26,568.94
287,2021-01-19,11085.2867,11212.2364,10836.0242,10930.5642,-0.0044,3141.64,636.2
288,2021-01-18,10649.118,11048.6816,10629.1344,10979.3202,0.0223,2429.79,567.74
