,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
39,2022-01-05,3839.52,3845.73,3792.88,3810.7,-0.0091,1404.19,226.99
40,2022-01-04,3854.81,3855.64,3821.17,3845.72,0.0011,1444.4,226.36
41,2021-12-31,3822.47,3846.34,3806.27,3841.65,0.008,1069.83,183.72
42,2021-12-30,3796.5,3832.15,3793.02,3810.98,0.0037,947.08,162.15
43,2021-12-29,3826.48,3826.48,3796.26,3797.04,-0.0078000000000000005,1023.79,189.18
44,2021-12-28,3804.04,3831.1,3802.55,3827.08,0.0089,1183.48,206.05
45,2021-12-27,3793.24,3813.79,3782.18,3793.24,0.0019,1257.98,193.06
46,2021-12-24,3798.86,3803.37,3772.11,3785.92,-0.0042,1056.01,177.23
47,2021-12-23,3784.18,3801.92,3778.67,3801.92,0.0055000000000000005,1169.52,191.79
48,2021-12-22,3792.73,3793.91,3772.75,3781.28,-0.0007000000000000001,1142.78,166.56
49,2021-12-21,3739.41,3790.74,3739.01,3783.96,0.009899999999999999,1243.08,172.05
50,2021-12-20,3777.94,3796.36,3738.67,3746.93,-0.012,1253.0,196.48
51,2021-12-17,3825.03,3825.03,3786.68,3792.34,-0.0097,1139.89,186.35
52,2021-12-16,3798.45,3829.4,3780.78,3829.4,0.0083,1237.19,197.69
53,2021-12-15,3835.12,3835.81,3793.78,3797.94,-0.012,1128.73,208.38
54,2021-12-14,3857.3,3863.57,3838.98,3843.88,-0.0043,1217.28,211.15
55,2021-12-13,3859.77,3902.83,3853.76,3860.53,0.0036,1406.26,246.7
56,2021-12-10,3850.76,3864.49,3837.91,3846.52,-0.0054,1329.78,234.65
57,2021-12-09,3806.42,3885.59,3805.73,3867.34,0.0146,1492.65,290.82
58,2021-12-08,3750.87,3811.93,3743.53,3811.67,0.0197,1324.92,268.8
59,2021-12-07,3745.55,3753.4,3703.44,3737.98,0.005600000000000001,1476.6,250.77
60,2021-12-06,3736.97,3764.52,3715.62,3717.02,-0.0067,1370.13,241.56
61,2021-12-03,3692.51,3742.01,3679.01,3741.92,0.015,1310.14,214.61
62,2021-12-02,3710.72,3715.07,3684.1,3686.73,-0.008,1290.55,207.67
63,2021-12-01,3705.92,3716.4,3686.48,3716.31,0.0001,1121.79,179.29
64,2021-11-30,3719.9,3726.41,3692.49,3715.87,0.0052,1220.33,191.31
65,2021-11-29,3669.32,3709.09,3665.92,3696.72,-0.0031,1183.8,184.36
66,2021-11-26,3711.51,3723.51,3692.32,3708.17,-0.0025,1180.77,195.47
67,2021-11-25,3736.07,3745.59,3713.24,3717.29,-0.0037,1103.45,193.96
68,2021-11-24,3731.87,3738.98,3713.72,3730.96,0.0007000000000000001,1388.59,237.86
69,2021-11-23,3754.93,3756.42,3723.46,3728.34,-0.0086,1491.81,277.91
70,2021-11-22,3762.29,3774.22,3752.98,3760.66,0.0016,1444.01,255.02
71,2021-11-19,3705.69,3757.73,3700.22,3754.81,0.0098,1451.94,221.85
72,2021-11-18,3742.72,3742.88,3716.19,3718.31,-0.0053,1325.9,233.43
73,2021-11-17,3711.74,3739.41,3702.63,3738.13,0.0069,1132.78,203.29
74,2021-11-16,3724.92,3742.91,3703.86,3712.55,-0.0009,1201.5,203.96
75,2021-11-15,3702.07,3721.18,3688.06,3715.93,0.0024,1544.88,227.89
76,2021-11-12,3711.93,3718.29,3696.41,3707.02,-0.0005,1215.32,188.74
77,2021-11-11,3661.01,3714.71,3650.49,3708.83,0.0118,1286.24,202.08
78,2021-11-10,3681.66,3681.66,3619.52,3665.51,-0.0040999999999999995,1261.97,208.27
79,2021-11-09,3668.08,3690.68,3654.23,3680.74,0.0045000000000000005,1259.03,220.74
80,2021-11-08,3660.48,3670.07,3637.57,3664.3,-0.0003,1268.86,224.36
81,2021-11-05,3712.92,3720.79,3664.2,3665.49,-0.0144,1460.42,260.16
82,2021-11-04,3655.56,3718.97,3655.56,3718.97,0.0192,1479.64,270.74
83,2021-11-03,3646.96,3686.73,3636.0,3649.06,-0.0005,1534.08,238.47
84,2021-11-02,3716.91,3724.94,3617.89,3650.93,-0.018500000000000003,1873.4,310.53
85,2021-11-01,3660.88,3733.27,3641.91,3719.58,0.0134,1669.54,270.59
86,2021-10-29,3649.31,3673.01,3640.0,3670.45,0.0077,1454.3,245.47
87,2021-10-28,3646.66,3654.01,3625.53,3642.24,-0.0014000000000000002,1488.38,257.63
88,2021-10-27,3652.74,3662.32,3627.3,3647.35,-0.0028000000000000004,1405.51,229.4
89,2021-10-26,3670.76,3681.8,3650.42,3657.77,-0.0036,1187.1,196.24
90,2021-10-25,3663.91,3671.64,3637.53,3671.0,0.0019,1191.11,205.33
91,2021-10-22,3668.08,3689.54,3661.52,3663.87,0.0004,1261.16,205.21
92,2021-10-21,3648.63,3668.89,3637.83,3662.54,0.0054,1239.63,193.6
93,2021-10-20,3637.87,3663.73,3633.16,3642.99,-0.0012,1277.11,218.5
94,2021-10-19,3589.04,3655.8,3589.04,3647.31,0.0126,1223.93,190.54
95,2021-10-18,3620.93,3620.93,3570.61,3601.84,-0.0043,1310.21,209.13
96,2021-10-15,3635.94,3648.15,3612.94,3617.31,-0.0078000000000000005,1315.65,191.2
97,2021-10-14,3643.16,3657.28,3632.25,3645.69,0.0007000000000000001,1173.99,196.95
98,2021-10-13,3635.99,3654.05,3605.94,3643.03,0.0016,1226.31,204.88
99,2021-10-12,3683.43,3683.43,3603.61,3637.07,-0.0149,1554.04,241.64
100,2021-10-11,3676.01,3705.5,3660.09,3691.98,0.0101,1522.51,240.92
101,2021-10-08,3638.8,3656.61,3620.64,3655.21,0.0174,1470.75,246.72
102,2021-09-30,3581.4,3603.28,3575.17,3592.81,0.0064,1190.79,189.1
103,2021-09-29,3603.55,3609.18,3549.12,3570.09,-0.016,1400.54,224.17
104,2021-09-28,3604.81,3640.0,3586.02,3628.17,0.0054,1311.19,221.88
105,2021-09-27,3696.71,3700.3,3602.3,3608.62,-0.0225,1722.54,291.59
106,2021-09-24,3741.18,3741.18,3687.22,3691.65,-0.0143,1779.9,272.36
107,2021-09-23,3790.77,3795.61,3735.59,3745.25,-0.006999999999999999,1853.28,288.62
108,2021-09-22,3754.81,3776.19,3722.37,3771.79,-0.0106,1536.84,253.62
109,2021-09-17,3774.25,3829.67,3766.18,3812.12,0.0055000000000000005,1741.45,293.97
110,2021-09-16,3845.51,3873.5,3789.38,3791.14,-0.009000000000000001,2124.69,359.87
111,2021-09-15,3779.58,3845.4,3776.71,3825.71,0.0091,1731.5,309.54
112,2021-09-14,3838.64,3850.08,3780.98,3791.28,-0.0128,1877.69,289.04
113,2021-09-13,3800.8,3848.02,3784.3,3840.31,0.0123,1902.12,299.75
114,2021-09-10,3789.97,3819.77,3776.38,3793.64,-0.0008,1970.83,299.02
115,2021-09-09,3781.66,3806.69,3775.49,3796.84,0.001,1947.16,276.99
116,2021-09-08,3768.36,3809.2,3759.77,3792.98,0.0076,2217.42,321.36
117,2021-09-07,3701.62,3769.65,3693.18,3764.27,0.015,1901.67,279.85
118,2021-09-06,3670.15,3712.78,3659.26,3708.6,0.013000000000000001,1873.27,294.91
119,2021-09-03,3660.13,3685.6,3637.08,3660.93,0.0058,2374.87,359.7
120,2021-09-02,3578.93,3642.47,3568.41,3639.82,0.0139,1748.12,282.57
121,2021-09-01,3560.69,3600.69,3525.43,3589.94,0.0086,1948.35,300.27
122,2021-08-31,3512.69,3559.81,3503.94,3559.26,0.0105,1728.34,259.13
123,2021-08-30,3530.02,3531.69,3496.47,3522.11,-0.0003,1894.13,290.61
124,2021-08-27,3498.44,3542.32,3496.33,3523.01,0.0019,1314.24,209.12
125,2021-08-26,3571.52,3571.52,3516.2,3516.2,-0.0167,1274.6,187.98
126,2021-08-25,3548.81,3575.96,3533.09,3575.96,0.008100000000000001,1244.82,193.34
127,2021-08-24,3551.86,3561.65,3537.03,3547.2,0.0002,1277.13,205.65
128,2021-08-23,3501.47,3552.63,3499.47,3546.42,0.015300000000000001,1315.14,213.03
129,2021-08-20,3512.19,3519.58,3450.13,3492.89,-0.0118,1341.86,222.81
130,2021-08-19,3550.74,3551.32,3515.97,3534.51,-0.0070999999999999995,1433.9,199.61
131,2021-08-18,3512.27,3566.8,3480.82,3559.8,0.0098,1732.88,233.55
132,2021-08-17,3602.82,3613.77,3517.18,3525.15,-0.022000000000000002,1486.19,221.97
133,2021-08-16,3615.15,3627.01,3589.54,3604.47,-0.0039000000000000003,1565.67,232.44
134,2021-08-13,3615.83,3643.2,3593.42,3618.67,0.0036,1411.99,248.26
135,2021-08-12,3620.67,3623.29,3580.36,3605.64,-0.0048,1368.77,209.45
136,2021-08-11,3615.49,3641.03,3611.55,3623.19,0.0029,1456.81,210.75
137,2021-08-10,3561.69,3612.99,3561.69,3612.56,0.0118,1270.3,209.13
138,2021-08-09,3500.58,3577.05,3498.6,3570.34,0.018799999999999997,1318.14,198.43
139,2021-08-06,3528.1,3528.13,3486.68,3504.6,-0.0085,1191.97,183.73
140,2021-08-05,3550.27,3571.88,3528.31,3534.72,-0.0101,1397.97,199.46
141,2021-08-04,3550.43,3571.7,3533.34,3570.9,0.0086,1309.3,200.71
142,2021-08-03,3553.93,3559.56,3527.97,3540.28,-0.0062,1437.59,212.94
143,2021-08-02,3469.0,3571.53,3450.4,3562.43,0.0218,1524.67,239.68
144,2021-07-30,3493.61,3493.61,3451.78,3486.46,-0.0059,1404.09,220.82
145,2021-07-29,3507.96,3520.29,3471.8,3507.0,0.0138,1428.8,211.21
146,2021-07-28,3458.98,3483.19,3401.83,3459.43,-0.005600000000000001,1369.03,215.3
147,2021-07-27,3598.06,3613.45,3476.31,3478.89,-0.032400000000000005,1696.43,284.09
148,2021-07-26,3717.45,3717.45,3555.9,3595.45,-0.028900000000000002,1760.85,278.06
149,2021-07-23,3753.51,3756.82,3690.36,3702.35,-0.0137,1634.27,234.94
150,2021-07-22,3763.36,3776.17,3746.06,3753.7,-0.0005,1219.52,199.51
151,2021-07-21,3749.41,3772.44,3745.41,3755.56,0.0084,1123.31,207.88
152,2021-07-20,3714.08,3742.42,3707.39,3724.26,-0.005600000000000001,996.11,144.4
153,2021-07-19,3754.52,3755.41,3713.52,3745.16,-0.0026,1199.52,183.78
154,2021-07-16,3761.56,3771.99,3743.63,3755.0,0.0040999999999999995,1090.1,199.28
155,2021-07-15,3704.28,3740.42,3686.36,3739.51,0.0066,1230.11,197.33
156,2021-07-14,3721.66,3743.52,3701.15,3714.87,-0.0032,1075.49,179.29
157,2021-07-13,3702.92,3731.38,3689.88,3726.67,0.0076,1099.06,183.85
158,2021-07-12,3679.1,3708.16,3663.51,3698.51,0.012,1226.5,220.82
159,2021-07-09,3648.82,3658.58,3619.46,3654.52,-0.0031,993.15,174.96
160,2021-07-08,3733.76,3739.7,3660.89,3665.86,-0.0182,1027.74,184.3
161,2021-07-07,3712.3,3740.0,3700.67,3733.9,0.0023,935.76,166.64
162,2021-07-06,3708.67,3729.23,3682.76,3725.32,0.0072,1107.47,198.91
163,2021-07-05,3714.35,3728.73,3681.15,3698.79,-0.0060999999999999995,971.05,172.43
164,2021-07-02,3782.3,3782.3,3718.1,3721.31,-0.0217,949.78,181.0
165,2021-07-01,3824.9,3833.52,3784.63,3803.99,-0.0001,1005.14,177.46
166,2021-06-30,3788.81,3810.19,3780.5,3804.28,0.0044,798.52,150.52
167,2021-06-29,3831.08,3834.39,3786.58,3787.66,-0.0132,890.37,174.38
168,2021-06-28,3845.39,3847.59,3815.87,3838.3,-0.0013,1033.81,191.19
169,2021-06-25,3793.28,3846.79,3790.38,3843.37,0.0132,1039.78,201.61
170,2021-06-24,3765.66,3794.24,3749.46,3793.27,0.0087,872.97,173.43
171,2021-06-23,3767.46,3774.82,3735.24,3760.42,-0.0014000000000000002,950.72,168.96
172,2021-06-22,3747.4,3768.38,3741.66,3765.82,0.0064,932.68,167.34
173,2021-06-21,3733.07,3766.34,3706.65,3741.92,0.0002,1033.48,193.68
174,2021-06-18,3748.05,3753.57,3720.19,3741.19,-0.0040999999999999995,917.5,170.42
175,2021-06-17,3759.43,3792.2,3741.13,3756.52,-0.0023,840.45,140.81
176,2021-06-16,3806.15,3817.11,3761.43,3765.07,-0.0123,828.38,158.19
177,2021-06-15,3862.66,3865.53,3793.94,3811.82,-0.0128,1047.27,217.4
178,2021-06-11,3920.18,3920.57,3842.95,3861.24,-0.019299999999999998,1248.68,240.58
179,2021-06-10,3916.22,3949.53,3902.73,3937.19,0.0037,1104.22,175.6
180,2021-06-09,3912.14,3947.45,3894.75,3922.83,0.0003,1005.57,167.89
181,2021-06-08,3967.66,3980.48,3904.01,3921.46,-0.0102,1106.53,185.67
182,2021-06-07,3979.92,3979.92,3933.76,3961.72,-0.0063,1296.38,192.59
183,2021-06-04,3927.75,4008.35,3907.46,3986.79,0.011699999999999999,1353.41,191.17
184,2021-06-03,3962.49,3997.89,3938.61,3940.82,-0.0063,1273.81,202.31
185,2021-06-02,4006.67,4006.93,3940.82,3965.99,-0.012,1536.5,248.09
186,2021-06-01,3980.09,4016.42,3942.21,4014.02,0.0067,1415.05,236.21
187,2021-05-31,3984.72,3987.38,3942.98,3987.38,-0.002,1287.31,201.18
188,2021-05-28,4025.15,4032.76,3972.21,3995.49,-0.009300000000000001,1430.79,207.26
189,2021-05-27,4015.33,4041.84,3986.12,4032.93,0.0029,1549.05,210.05
190,2021-05-26,4038.32,4039.72,4003.85,4021.44,-0.0052,1643.88,210.64
191,2021-05-25,3953.41,4047.45,3938.04,4042.52,0.022799999999999997,1336.54,243.33
192,2021-05-24,3957.56,3978.47,3917.44,3952.3,-0.0025,1158.62,222.45
193,2021-05-21,3972.62,4002.75,3936.04,3962.11,-0.0003,1131.19,198.09
194,2021-05-20,3926.23,3974.29,3920.93,3963.33,0.0074,1476.44,210.71
195,2021-05-19,3959.42,3959.42,3928.83,3934.29,-0.0109,1205.35,166.93
196,2021-05-18,3982.29,3994.33,3951.6,3977.77,-0.001,1324.47,173.78
197,2021-05-17,3927.64,4005.75,3926.65,3981.81,0.015300000000000001,1550.51,225.33
198,2021-05-14,3899.37,3930.66,3866.54,3921.84,0.008,1371.51,200.25
199,2021-05-13,3899.2,3922.96,3877.5,3890.83,-0.013500000000000002,1439.08,196.11
200,2021-05-12,3885.33,3946.36,3883.14,3944.07,0.0126,1585.17,212.61
201,2021-05-11,3888.59,3900.67,3837.06,3894.88,-0.0048,1371.71,196.9
202,2021-05-10,3935.72,3970.06,3896.1,3913.5,-0.009000000000000001,1527.22,234.38
203,2021-05-07,3989.68,4028.26,3948.92,3949.04,-0.0058,1463.67,225.56
204,2021-05-06,4027.48,4039.52,3951.74,3972.02,-0.0166,1528.63,240.63
205,2021-04-30,4049.02,4060.62,4017.51,4039.03,-0.0025,1329.74,215.18
206,2021-04-29,4010.92,4050.77,3997.42,4049.03,0.009399999999999999,1120.56,213.56
207,2021-04-28,3945.51,4013.97,3941.13,4011.21,0.0146,1234.34,200.02
208,2021-04-27,3961.4,3961.4,3919.26,3953.64,-0.0046,1124.64,187.25
209,2021-04-26,3985.29,4024.68,3964.34,3971.85,0.0004,1384.3,240.76
210,2021-04-23,3969.3,3993.7,3958.1,3970.26,0.0059,1253.53,202.87
211,2021-04-22,3947.12,3964.67,3903.1,3946.93,0.0049,1142.71,189.15
212,2021-04-21,3885.57,3933.09,3881.03,3927.51,0.0040999999999999995,1053.09,180.76
213,2021-04-20,3872.85,3942.0,3865.79,3911.41,0.008100000000000001,1241.67,218.72
214,2021-04-19,3784.88,3883.72,3776.17,3880.07,0.0338,1488.97,258.2
215,2021-04-16,3728.46,3768.36,3715.46,3753.05,0.006,1114.74,173.17
216,2021-04-15,3731.28,3740.49,3686.57,3730.82,0.0021,1062.31,161.2
217,2021-04-14,3670.7,3730.98,3661.95,3722.86,0.0126,1095.33,160.5
218,2021-04-13,3679.13,3721.14,3662.55,3676.52,-0.0024,1193.01,162.72
219,2021-04-12,3763.82,3779.17,3670.23,3685.19,-0.021099999999999997,1297.53,172.33
220,2021-04-09,3806.44,3806.44,3757.53,3764.81,-0.012,1302.06,156.17
221,2021-04-08,3777.31,3821.3,3761.84,3810.42,0.0045000000000000005,1146.19,164.14
222,2021-04-07,3815.18,3823.81,3762.21,3793.42,-0.0054,1322.0,179.21
223,2021-04-06,3823.38,3825.66,3794.23,3813.98,-0.0019,988.55,152.17
224,2021-04-02,3831.44,3833.06,3787.63,3821.17,0.0031,1029.91,174.47
225,2021-04-01,3758.72,3812.25,3758.72,3809.23,0.0152,1041.13,165.29
226,2021-03-31,3777.74,3789.54,3731.47,3752.07,-0.0087,1201.25,169.01
227,2021-03-30,3735.54,3801.46,3716.76,3784.99,0.0116,1323.7,208.05
228,2021-03-29,3762.42,3774.94,3719.37,3741.43,-0.0063,1537.44,236.98
229,2021-03-26,3714.69,3787.25,3708.17,3765.26,0.019799999999999998,1252.63,211.83
230,2021-03-25,3715.32,3723.98,3677.63,3692.15,-0.0054,1137.59,175.9
231,2021-03-24,3758.87,3782.16,3702.26,3712.25,-0.0148,1177.51,188.59
232,2021-03-23,3842.9,3842.9,3743.37,3768.07,-0.016200000000000003,1437.18,201.7
233,2021-03-22,3768.95,3830.07,3762.58,3830.07,0.012199999999999999,1327.7,199.14
234,2021-03-19,3837.89,3865.83,3759.27,3783.78,-0.028900000000000002,1396.27,219.11
235,2021-03-18,3877.52,3899.97,3854.84,3896.32,0.0096,1241.36,182.17
236,2021-03-17,3830.0,3883.61,3798.5,3859.37,0.0088,1351.99,212.57
237,2021-03-16,3804.62,3827.5,3765.1,3825.59,0.0059,1503.84,243.54
238,2021-03-15,3824.51,3860.22,3764.25,3802.99,-0.0206,1387.99,243.63
239,2021-03-12,3883.61,3893.93,3836.2,3882.85,0.005600000000000001,1422.5,212.67
240,2021-03-11,3826.06,3884.1,3796.74,3861.1,0.0147,1623.17,252.7
241,2021-03-10,3848.89,3858.1,3778.15,3804.98,0.0040999999999999995,1289.0,210.74
242,2021-03-09,3883.56,3888.09,3752.68,3789.46,-0.029300000000000003,1581.95,292.32
243,2021-03-08,4076.51,4118.7,3895.05,3903.84,-0.031200000000000002,1659.82,301.03
244,2021-03-05,4000.65,4072.97,3962.84,4029.67,-0.009899999999999999,1444.19,272.22
245,2021-03-04,4164.5,4164.5,4050.69,4070.09,-0.0318,1599.43,263.17
246,2021-03-03,4118.13,4203.9,4089.5,4203.9,0.018600000000000002,1606.37,251.96
247,2021-03-02,4180.02,4191.98,4076.2,4126.96,-0.0077,1678.44,276.07
248,2021-03-01,4103.79,4163.95,4103.79,4159.19,0.026000000000000002,1773.2,289.61
249,2021-02-26,4079.25,4126.6,4036.7,4053.97,-0.0282,1656.19,307.79
250,2021-02-25,4204.11,4232.78,4154.45,4171.51,0.0036,1772.0,291.32
251,2021-02-24,4248.17,4288.9,4116.95,4156.69,-0.021,1814.57,364.89
252,2021-02-23,4239.59,4291.23,4226.17,4245.92,-0.0048,1984.87,334.25
253,2021-02-22,4400.72,4403.17,4263.83,4266.33,-0.028999999999999998,2616.83,455.58
254,2021-02-19,4331.15,4411.39,4288.28,4393.53,0.009399999999999999,2091.56,380.35
255,2021-02-18,4486.08,4506.42,4327.27,4352.8,-0.0103,2050.77,419.02
256,2021-02-10,4280.1,4402.78,4279.69,4398.04,0.0263,1499.09,349.62
257,2021-02-09,4223.78,4292.24,4203.25,4285.41,0.0167,1400.48,309.23
258,2021-02-08,4140.84,4215.62,4114.14,4214.88,0.025,1555.56,346.23
259,2021-02-05,4106.22,4175.05,4099.85,4112.11,0.0068000000000000005,1710.23,392.94
260,2021-02-04,4100.52,4142.01,4033.75,4084.42,-0.0058,1637.07,341.35
261,2021-02-03,4127.47,4181.42,4101.22,4108.08,-0.0031,1713.95,362.61
262,2021-02-02,4079.64,4127.69,4067.67,4120.76,0.013300000000000001,1583.11,297.26
263,2021-02-01,3981.67,4069.45,3963.28,4066.66,0.023399999999999997,1362.39,284.68
264,2021-01-29,4043.99,4066.61,3925.62,3973.63,-0.0134,1435.4,297.43
265,2021-01-28,4109.98,4109.98,4005.44,4027.44,-0.0341,1524.67,337.88
266,2021-01-27,4090.25,4172.86,4077.37,4169.76,0.0181,1474.74,350.38
267,2021-01-26,4143.0,4158.28,4087.28,4095.62,-0.0091,1559.71,370.12
268,2021-01-25,4082.74,4174.63,4048.63,4133.41,0.0103,1655.09,328.53
269,2021-01-22,4056.69,4092.22,4018.59,4091.39,0.009000000000000001,1586.97,316.72
270,2021-01-21,4000.84,4084.51,4000.84,4054.73,0.0147,1485.93,302.89
271,2021-01-20,3966.77,4006.55,3955.48,3995.89,0.0027,1247.71,252.47
272,2021-01-19,4049.74,4053.66,3969.8,3984.94,-0.0143,1458.13,285.87
273,2021-01-18,3975.19,4064.48,3955.34,4042.58,0.0175,1432.57,287.77
274,2021-01-15,3970.62,4015.17,3926.43,3972.97,0.001,1426.41,288.97
275,2021-01-14,4047.02,4049.84,3967.15,3968.92,-0.0231,1709.83,333.98
276,2021-01-13,4141.08,4146.22,4040.26,4062.68,-0.0212,1642.51,349.13
277,2021-01-12,4057.88,4151.21,4057.88,4150.8,0.0183,1570.44,353.45
278,2021-01-11,4126.9,4174.94,4050.86,4076.18,-0.0128,1903.56,457.04
279,2021-01-08,4152.85,4176.3,4101.76,4128.96,-0.0027,1790.48,394.42
280,2021-01-07,4080.68,4140.33,4048.88,4140.33,0.015600000000000001,1899.09,416.48
281,2021-01-06,4055.98,4085.84,4016.26,4076.57,0.0116,1802.46,424.25
282,2021-01-05,3871.56,4029.77,3859.03,4029.77,0.0424,1939.85,447.65
283,2021-01-04,3775.05,3875.11,3767.53,3865.92,0.03,1844.55,352.89
284,2020-12-31,3687.19,3757.08,3687.19,3753.35,0.0158,1293.03,247.56
285,2020-12-30,3660.81,3711.3,3659.92,3694.83,0.006999999999999999,1311.5,228.28
286,2020-12-29,3683.14,3692.86,3651.32,3669.16,-0.0021,1330.64,209.05
287,2020-12-28,3650.18,3682.91,3646.39,3676.99,0.0033,1250.39,213.23
288,2020-12-25,3646.37,3669.95,3628.88,3664.73,0.003,1111.44,179.11
289,2020-12-24,3636.22,3686.87,3627.66,3653.61,0.0026,1329.4,216.59
290,2020-12-23,3637.42,3670.49,3611.03,3643.96,0.0015,1508.69,256.39
291,2020-12-22,3681.18,3699.36,3638.0,3638.48,-0.014499999999999999,1667.27,253.5
292,2020-12-21,3675.92,3706.5,3633.5,3692.01,0.0036,1592.66,249.21
293,2020-12-18,3685.15,3696.43,3659.79,3678.7,0.005699999999999999,1359.46,219.04
294,2020-12-17,3631.36,3660.1,3606.86,3657.81,0.0053,1271.67,196.81
295,2020-12-16,3665.29,3680.42,3617.73,3638.36,-0.0078000000000000005,1371.64,190.82
296,2020-12-15,3631.72,3673.93,3621.58,3667.05,0.0104,1271.67,206.38
297,2020-12-14,3601.53,3632.08,3588.01,3629.19,0.008,1425.68,239.23
298,2020-12-11,3687.18,3690.0,3567.43,3600.4,-0.021,1443.09,237.66
299,2020-12-10,3660.23,3713.71,3649.07,3677.67,0.0038,1155.36,197.77
300,2020-12-09,3733.82,3738.67,3663.67,3663.67,-0.0152,1228.3,201.13
301,2020-12-08,3725.95,3742.56,3715.02,3720.21,0.0012,1004.04,196.43
302,2020-12-07,3739.29,3741.51,3707.3,3715.79,-0.0106,1198.09,225.98
303,2020-12-04,3725.45,3760.7,3714.55,3755.76,0.0079,1218.98,212.15
304,2020-12-03,3710.86,3732.65,3695.68,3726.44,0.0034999999999999996,1282.9,207.21
305,2020-12-02,3712.97,3728.75,3691.34,3713.48,0.0019,1198.87,195.37
306,2020-12-01,3640.0,3706.88,3638.15,3706.62,0.0199,1395.26,235.93
307,2020-11-30,3673.8,3685.89,3634.35,3634.35,-0.0070999999999999995,1440.92,233.87
308,2020-11-27,3630.7,3664.07,3619.78,3660.46,0.013300000000000001,1332.46,206.53
309,2020-11-26,3598.7,3616.71,3563.32,3612.34,0.0069,1402.69,203.01
310,2020-11-25,3661.49,3674.5,3587.71,3587.71,-0.0204,1424.18,215.06
311,2020-11-24,3662.95,3664.56,3630.11,3662.55,-0.001,1385.69,217.27
312,2020-11-23,3676.66,3684.6,3638.58,3666.07,-0.0007000000000000001,1621.3,263.06
