,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
28,2022-01-20,9193.68,9290.79,9191.85,9253.89,0.0062,4822.95,1645.13
29,2022-01-19,9282.61,9319.22,9153.67,9196.67,-0.009899999999999999,3748.3,1478.23
30,2022-01-18,9187.08,9309.97,9139.67,9288.59,0.011399999999999999,3807.37,1418.08
31,2022-01-17,9075.24,9200.87,9075.24,9184.09,0.011899999999999999,3385.47,1418.79
32,2022-01-14,9101.34,9149.88,9057.65,9076.5,-0.0077,3866.86,1414.41
33,2022-01-13,9316.5,9318.1,9143.39,9146.72,-0.0171,3931.33,1530.8
34,2022-01-12,9230.85,9326.63,9216.23,9305.94,0.012199999999999999,4065.33,1609.89
35,2022-01-11,9320.5,9320.5,9179.55,9193.74,-0.0134,4039.96,1493.8
36,2022-01-10,9260.03,9318.44,9191.54,9318.25,0.0034999999999999996,3961.76,1576.8
37,2022-01-07,9297.21,9368.0,9278.17,9285.76,0.0001,4706.35,1675.65
38,2022-01-06,9347.77,9372.29,9227.39,9284.64,-0.011899999999999999,4171.82,1713.08
39,2022-01-05,9496.16,9504.81,9363.36,9396.01,-0.013000000000000001,4732.41,1916.92
40,2022-01-04,9614.12,9617.65,9446.4,9519.97,-0.008100000000000001,3977.45,1791.15
41,2021-12-31,9577.54,9607.31,9563.55,9597.62,0.0044,3182.7,1411.01
42,2021-12-30,9452.72,9587.85,9449.79,9555.44,0.01,3230.2,1441.47
43,2021-12-29,9594.33,9594.33,9459.25,9460.61,-0.013999999999999999,3113.34,1510.28
44,2021-12-28,9553.61,9600.9,9508.93,9594.76,0.0053,3459.38,1478.72
45,2021-12-27,9554.31,9586.97,9492.03,9544.05,0.0001,3246.53,1317.62
46,2021-12-24,9603.17,9621.97,9516.05,9543.36,-0.0058,3355.86,1603.6
47,2021-12-23,9568.45,9605.2,9538.16,9599.12,0.0054,3249.12,1360.02
48,2021-12-22,9550.19,9577.55,9526.87,9547.98,0.0021,3049.11,1274.75
49,2021-12-21,9436.85,9535.56,9436.85,9527.74,0.009899999999999999,3293.13,1356.87
50,2021-12-20,9569.86,9644.15,9416.28,9433.91,-0.0184,3756.09,1632.13
51,2021-12-17,9770.05,9776.13,9611.22,9611.22,-0.0178,3598.67,1603.19
52,2021-12-16,9708.04,9785.89,9673.52,9785.89,0.0085,3701.4,1616.45
53,2021-12-15,9785.84,9818.28,9693.08,9703.24,-0.0102,3568.04,1510.39
54,2021-12-14,9837.76,9845.03,9786.02,9803.64,-0.0069,4407.92,1720.4
55,2021-12-13,9870.02,9996.5,9858.61,9871.29,0.005600000000000001,5821.17,2369.05
56,2021-12-10,9797.93,9836.99,9787.02,9815.9,-0.0045000000000000005,4745.11,2090.62
57,2021-12-09,9714.11,9931.09,9710.21,9860.67,0.0159,5752.12,2432.25
58,2021-12-08,9583.6,9706.09,9557.64,9706.09,0.015600000000000001,4288.28,1909.57
59,2021-12-07,9593.77,9603.14,9500.1,9557.35,0.005,4984.38,2023.42
60,2021-12-06,9559.98,9622.75,9505.73,9509.76,-0.0043,4865.57,1878.12
61,2021-12-03,9460.52,9550.9,9446.43,9550.9,0.0088,3944.95,1767.78
62,2021-12-02,9431.66,9491.19,9417.68,9467.89,0.0029,3719.79,1508.88
63,2021-12-01,9423.06,9448.22,9400.86,9440.26,0.0014000000000000002,3310.27,1439.12
64,2021-11-30,9472.53,9511.39,9381.32,9427.5,-0.0023,3375.02,1565.67
65,2021-11-29,9381.32,9463.35,9372.95,9449.59,-0.0018,3379.86,1610.8
66,2021-11-26,9493.48,9524.88,9453.61,9466.79,-0.004699999999999999,3076.28,1369.49
67,2021-11-25,9556.53,9567.04,9499.65,9511.92,-0.0055000000000000005,3140.56,1433.76
68,2021-11-24,9593.79,9598.22,9536.3,9564.55,-0.0024,3712.65,1701.06
69,2021-11-23,9616.08,9632.93,9574.15,9587.09,-0.0040999999999999995,4101.96,1677.19
70,2021-11-22,9582.35,9633.41,9570.72,9626.12,0.0052,4135.43,1882.7
71,2021-11-19,9466.81,9582.95,9454.34,9576.32,0.009899999999999999,3816.97,1541.51
72,2021-11-18,9559.71,9560.35,9466.17,9482.23,-0.0104,3247.87,1359.21
73,2021-11-17,9576.82,9596.17,9523.5,9582.16,0.002,3246.99,1438.31
74,2021-11-16,9546.2,9626.21,9540.33,9562.9,0.0009,3747.28,1625.6
75,2021-11-15,9620.3,9624.36,9510.6,9554.04,-0.0060999999999999995,3613.99,1585.46
76,2021-11-12,9644.6,9662.91,9580.71,9613.02,-0.0028000000000000004,4378.85,1460.73
77,2021-11-11,9453.46,9645.99,9446.11,9640.23,0.018000000000000002,5903.66,1803.49
78,2021-11-10,9504.95,9504.95,9335.76,9469.51,-0.0062,4670.85,1703.33
79,2021-11-09,9539.56,9552.94,9459.39,9528.56,0.0003,3697.34,1440.91
80,2021-11-08,9520.35,9565.49,9486.92,9525.69,0.0017000000000000001,4302.84,1606.85
81,2021-11-05,9596.78,9622.23,9509.68,9509.68,-0.011399999999999999,4719.42,1659.76
82,2021-11-04,9574.1,9626.27,9558.66,9619.41,0.008100000000000001,4750.21,1777.53
83,2021-11-03,9559.43,9603.69,9496.04,9541.87,-0.0031,4926.11,1719.71
84,2021-11-02,9653.25,9712.29,9483.52,9571.79,-0.0089,6196.43,2194.93
85,2021-11-01,9666.15,9700.5,9621.46,9657.89,-0.005,5969.83,2248.23
86,2021-10-29,9617.63,9708.99,9586.54,9706.02,0.0098,5717.81,2210.52
87,2021-10-28,9680.16,9685.07,9566.64,9612.04,-0.0118,5436.73,1807.31
88,2021-10-27,9816.31,9816.31,9700.09,9727.14,-0.0115,4784.03,1652.72
89,2021-10-26,9883.23,9929.56,9818.22,9839.95,-0.0021,4545.04,1727.31
90,2021-10-25,9790.57,9866.55,9776.89,9860.53,0.0043,4721.83,1765.66
91,2021-10-22,9781.18,9878.37,9775.76,9817.88,0.0053,5102.03,1718.47
92,2021-10-21,9742.59,9797.53,9694.85,9766.05,0.0037,5079.21,1554.67
93,2021-10-20,9784.21,9813.9,9714.94,9730.13,-0.0074,4824.42,1642.38
94,2021-10-19,9711.22,9814.81,9711.22,9803.12,0.0084,4571.87,1652.71
95,2021-10-18,9757.71,9757.71,9629.13,9721.16,-0.004699999999999999,5242.68,1909.2
96,2021-10-15,9657.07,9774.75,9617.73,9767.47,0.0070999999999999995,5361.48,1844.49
97,2021-10-14,9742.99,9773.19,9681.34,9698.61,-0.0062,4123.33,1418.89
98,2021-10-13,9642.95,9772.98,9610.54,9758.71,0.0113,4660.68,1695.2
99,2021-10-12,9745.3,9748.19,9556.81,9649.62,-0.013000000000000001,5832.51,1735.52
100,2021-10-11,9798.2,9852.25,9757.38,9776.97,0.0,5754.32,1838.51
101,2021-10-08,9833.31,9839.22,9723.11,9777.35,0.0067,6016.63,2017.85
102,2021-09-30,9612.58,9729.12,9612.58,9712.37,0.0124,4620.87,1650.56
103,2021-09-29,9630.32,9661.66,9518.27,9593.78,-0.0121,6103.41,1789.63
104,2021-09-28,9652.03,9737.32,9629.22,9710.81,0.0051,5669.06,1790.25
105,2021-09-27,9684.91,9754.34,9595.51,9661.18,0.001,6944.17,2429.7
106,2021-09-24,9674.05,9749.71,9636.29,9651.38,-0.0049,6116.13,1892.28
107,2021-09-23,9739.13,9763.44,9666.05,9699.36,0.003,6075.08,1734.7
108,2021-09-22,9518.29,9681.38,9508.64,9670.42,-0.0015,6023.56,1602.34
109,2021-09-17,9577.88,9690.46,9561.96,9685.13,0.0077,6332.35,1873.76
110,2021-09-16,9756.61,9802.1,9610.95,9611.09,-0.0143,6986.75,2104.78
111,2021-09-15,9813.42,9818.72,9696.38,9750.03,-0.0095,6128.73,1973.4
112,2021-09-14,9942.75,9989.69,9820.27,9843.72,-0.0118,7829.04,2263.23
113,2021-09-13,9939.72,9991.89,9890.65,9961.63,0.0011,8080.25,2207.04
114,2021-09-10,9894.01,9993.67,9867.77,9950.21,0.004,8827.61,2292.68
115,2021-09-09,9854.98,9912.57,9818.35,9911.04,0.0022,7435.94,1931.52
116,2021-09-08,9904.68,9952.43,9847.48,9889.76,-0.0022,7334.03,2102.93
117,2021-09-07,9785.71,9941.27,9742.54,9911.81,0.0128,6906.26,2101.35
118,2021-09-06,9562.38,9807.23,9557.14,9786.4,0.0229,7042.9,2450.71
119,2021-09-03,9675.23,9675.23,9531.79,9567.59,-0.010700000000000001,7262.42,2336.83
120,2021-09-02,9657.55,9720.96,9635.73,9671.14,-0.0001,8056.42,2365.19
121,2021-09-01,9577.66,9733.37,9468.52,9671.73,0.009300000000000001,10090.05,3029.97
122,2021-08-31,9555.02,9585.84,9445.12,9582.84,0.0018,7982.78,2576.59
123,2021-08-30,9624.37,9629.73,9511.29,9565.85,-0.0004,7871.33,2791.24
124,2021-08-27,9491.38,9644.79,9489.06,9569.9,0.005600000000000001,5970.58,2057.33
125,2021-08-26,9688.14,9688.28,9509.25,9516.81,-0.0177,5610.01,1973.53
126,2021-08-25,9684.17,9688.33,9610.7,9688.15,0.0017000000000000001,5938.54,2062.28
127,2021-08-24,9590.73,9703.46,9574.64,9672.0,0.010700000000000001,6355.18,2360.91
128,2021-08-23,9426.04,9580.92,9393.64,9569.77,0.018500000000000003,5315.03,2196.6
129,2021-08-20,9499.33,9526.07,9285.57,9395.78,-0.0178,5909.91,2343.22
130,2021-08-19,9592.55,9618.42,9510.73,9565.6,-0.0046,6795.59,2213.48
131,2021-08-18,9542.72,9641.87,9488.76,9609.72,0.0086,6376.87,2229.06
132,2021-08-17,9740.34,9794.59,9497.6,9528.2,-0.0232,6196.55,2183.55
133,2021-08-16,9759.29,9819.08,9731.23,9754.78,-0.0033,5471.98,1923.93
134,2021-08-13,9837.77,9918.99,9730.53,9786.63,-0.0088,5727.27,2029.0
135,2021-08-12,9879.93,9933.1,9825.1,9873.5,-0.004699999999999999,6307.44,2143.46
136,2021-08-11,9974.59,10038.12,9906.95,9920.3,-0.005,7054.77,2158.58
137,2021-08-10,9881.06,9970.57,9799.26,9970.57,0.0068000000000000005,6309.74,2449.15
138,2021-08-09,9728.88,9934.39,9709.16,9902.93,0.0102,7097.7,2410.44
139,2021-08-06,9864.5,9867.56,9733.97,9803.4,-0.0053,5512.3,2166.17
140,2021-08-05,9849.78,9921.93,9796.25,9855.85,-0.0053,5954.33,2378.12
141,2021-08-04,9719.9,9911.39,9708.16,9908.0,0.0167,6331.06,2567.1
142,2021-08-03,9716.53,9810.89,9652.36,9745.28,-0.0008,7036.15,2677.04
143,2021-08-02,9493.16,9760.62,9433.05,9752.7,0.0263,8241.42,3064.28
144,2021-07-30,9509.21,9539.23,9386.34,9502.74,-0.0054,6336.11,2515.45
145,2021-07-29,9489.05,9571.55,9398.23,9553.89,0.0276,6664.89,2493.78
146,2021-07-28,9196.9,9346.12,9053.09,9297.13,0.0022,7586.18,2553.13
147,2021-07-27,9665.11,9714.52,9277.17,9277.17,-0.04,8896.7,3018.17
148,2021-07-26,9934.48,9934.48,9517.65,9663.88,-0.0326,7977.08,2882.26
149,2021-07-23,10131.14,10131.14,9951.24,9989.81,-0.0154,7585.19,2435.0
150,2021-07-22,10136.81,10164.0,10086.16,10145.98,0.004,6617.67,2408.97
151,2021-07-21,10027.06,10130.33,10026.55,10105.26,0.0128,6513.9,2336.35
152,2021-07-20,9917.52,9986.38,9871.57,9977.94,-0.0021,4907.84,1641.98
153,2021-07-19,9951.74,10017.91,9885.86,9998.67,0.0029,5919.78,2003.68
154,2021-07-16,10091.9,10097.05,9958.31,9969.97,-0.013300000000000001,6629.24,2138.38
155,2021-07-15,9967.63,10110.22,9925.79,10104.3,0.0116,7227.17,2254.09
156,2021-07-14,10084.77,10092.3,9979.78,9988.04,-0.0118,7282.64,2233.59
157,2021-07-13,10091.84,10156.69,10043.92,10106.98,0.0013,6178.39,2128.19
158,2021-07-12,10004.72,10139.65,9916.91,10093.36,0.017,7833.11,2634.44
159,2021-07-09,9916.75,9951.83,9759.81,9924.76,-0.0044,6046.87,2156.25
160,2021-07-08,10084.15,10111.24,9953.87,9968.83,-0.0097,7143.51,2477.61
161,2021-07-07,9818.05,10086.97,9793.28,10066.39,0.018000000000000002,5648.87,2128.87
162,2021-07-06,9917.35,9962.28,9761.6,9888.86,-0.001,6115.7,2286.57
163,2021-07-05,9868.5,9937.12,9818.37,9898.65,0.0028000000000000004,5402.43,2053.65
164,2021-07-02,10081.07,10081.73,9858.08,9870.62,-0.028300000000000002,5650.49,2172.12
165,2021-07-01,10190.2,10233.56,10084.71,10157.76,0.0002,5526.61,1972.56
166,2021-06-30,10075.46,10160.13,10051.51,10156.16,0.0083,4498.91,1710.08
167,2021-06-29,10179.25,10181.12,10047.16,10072.81,-0.009399999999999999,5356.56,1955.48
168,2021-06-28,10153.28,10185.76,10116.16,10168.26,0.005,5554.47,2021.82
169,2021-06-25,9985.66,10138.76,9972.46,10117.24,0.016,6159.18,2148.24
170,2021-06-24,9993.79,9997.13,9916.75,9957.48,-0.0011,5230.41,1816.31
171,2021-06-23,9892.58,10028.18,9870.41,9968.59,0.0097,6003.07,2226.91
172,2021-06-22,9845.24,9879.77,9795.7,9872.35,0.0058,5873.25,1941.42
173,2021-06-21,9774.79,9863.67,9695.02,9815.71,0.0015,6092.85,2090.54
174,2021-06-18,9775.87,9845.38,9712.73,9801.23,0.0043,7094.32,2247.17
175,2021-06-17,9697.32,9801.99,9697.32,9758.99,0.005699999999999999,5269.14,1705.87
176,2021-06-16,9943.91,9946.75,9696.65,9703.36,-0.0252,5407.75,1905.43
177,2021-06-15,10039.56,10057.07,9894.72,9953.96,-0.0089,5950.05,2086.24
178,2021-06-11,10104.11,10104.81,9979.96,10043.61,-0.004,7568.56,2473.59
179,2021-06-10,9985.69,10135.68,9973.72,10084.11,0.009899999999999999,5910.56,2019.53
180,2021-06-09,9943.78,9997.81,9916.52,9985.54,0.0026,4664.11,1552.24
181,2021-06-08,10013.95,10109.78,9885.4,9959.32,-0.0051,4777.71,1909.16
182,2021-06-07,10026.64,10034.09,9941.7,10010.26,-0.001,4802.88,1708.1
183,2021-06-04,9914.99,10117.16,9887.42,10019.97,0.005600000000000001,5543.22,1867.45
184,2021-06-03,10043.22,10089.31,9964.15,9964.15,-0.0089,4884.09,1768.56
185,2021-06-02,10189.71,10191.96,10009.65,10053.2,-0.0113,5141.87,1835.62
186,2021-06-01,10104.92,10171.64,10000.99,10168.42,0.0044,5524.25,2008.61
187,2021-05-31,10061.87,10123.69,9993.26,10123.65,0.0072,5512.1,2009.67
188,2021-05-28,10093.39,10150.85,10001.11,10051.29,-0.0044,6592.82,2089.32
189,2021-05-27,10045.59,10147.56,9988.2,10095.34,0.0033,5356.63,1840.93
190,2021-05-26,10096.18,10126.56,10051.71,10061.95,-0.0031,6083.26,2042.7
191,2021-05-25,9815.11,10105.15,9804.08,10093.31,0.0294,7361.99,2613.42
192,2021-05-24,9778.64,9805.47,9682.65,9805.47,0.0028000000000000004,5468.18,1844.98
193,2021-05-21,9895.0,9927.63,9738.61,9778.46,-0.0091,5325.78,1800.23
194,2021-05-20,9842.18,9906.39,9797.23,9867.84,0.0002,5551.97,1753.9
195,2021-05-19,9846.69,9897.51,9803.36,9865.49,-0.0009,4837.88,1638.17
196,2021-05-18,9872.15,9900.83,9806.67,9874.47,0.0005,4702.9,1484.89
197,2021-05-17,9648.74,9905.08,9648.74,9869.63,0.0252,6274.65,2222.43
198,2021-05-14,9474.2,9630.72,9406.78,9626.58,0.0192,6059.48,1796.3
199,2021-05-13,9469.33,9511.66,9420.47,9444.88,-0.0141,5372.74,1358.35
200,2021-05-12,9496.45,9592.48,9481.3,9579.57,0.005,4573.67,1284.33
201,2021-05-11,9436.0,9550.62,9340.14,9532.19,0.0021,5710.84,1532.01
202,2021-05-10,9511.69,9567.56,9432.52,9511.89,-0.0002,6225.03,1594.24
203,2021-05-07,9667.68,9703.8,9514.01,9514.01,-0.0138,7007.7,1713.59
204,2021-05-06,9687.83,9749.72,9579.87,9647.34,-0.0078000000000000005,6575.04,1837.9
205,2021-04-30,9794.63,9797.63,9661.01,9723.24,-0.0098,6659.92,1798.43
206,2021-04-29,9763.23,9831.13,9726.56,9818.98,0.0076,5498.42,1677.04
207,2021-04-28,9635.56,9744.61,9608.49,9744.61,0.01,5439.09,1646.48
208,2021-04-27,9626.68,9654.87,9553.1,9648.44,0.0021,5339.15,1508.35
209,2021-04-26,9746.86,9815.4,9619.5,9628.14,-0.0086,7325.9,2039.43
210,2021-04-23,9626.75,9738.33,9622.0,9711.21,0.008,5775.31,1679.76
211,2021-04-22,9662.76,9669.9,9573.4,9633.67,0.0001,4884.84,1397.72
212,2021-04-21,9545.13,9649.75,9510.0,9632.28,0.0032,5316.26,1460.17
213,2021-04-20,9551.77,9666.11,9535.65,9601.19,0.0013,5683.44,1675.15
214,2021-04-19,9354.44,9589.63,9308.82,9589.15,0.0263,6787.29,1847.2
215,2021-04-16,9359.36,9366.28,9258.63,9343.8,0.0029,4755.71,1279.29
216,2021-04-15,9358.73,9359.58,9222.8,9316.41,-0.0067,5066.82,1378.12
217,2021-04-14,9288.2,9388.7,9288.2,9379.34,0.0113,6100.37,1432.52
218,2021-04-13,9324.53,9397.82,9246.9,9274.61,-0.0042,6109.79,1410.41
219,2021-04-12,9484.18,9530.16,9286.62,9314.05,-0.018500000000000003,6803.28,1638.08
220,2021-04-09,9609.84,9609.86,9462.24,9489.83,-0.0143,5192.78,1288.49
221,2021-04-08,9569.59,9658.72,9530.56,9627.52,0.0012,4951.58,1239.18
222,2021-04-07,9675.3,9677.26,9534.6,9615.8,-0.0060999999999999995,5801.16,1483.92
223,2021-04-06,9734.61,9743.54,9632.24,9674.4,-0.0027,4592.54,1314.78
224,2021-04-02,9653.03,9724.68,9620.32,9700.22,0.008199999999999999,5584.81,1560.77
225,2021-04-01,9502.58,9626.78,9500.96,9621.48,0.014199999999999999,4603.83,1271.7
226,2021-03-31,9563.9,9563.9,9434.07,9486.31,-0.009300000000000001,5349.16,1480.71
227,2021-03-30,9452.85,9596.37,9431.1,9575.05,0.0128,5562.63,1569.27
228,2021-03-29,9446.62,9515.14,9370.17,9454.37,0.0040999999999999995,6004.99,1674.54
229,2021-03-26,9254.47,9442.98,9254.47,9416.17,0.023,6120.23,1743.85
230,2021-03-25,9128.03,9245.41,9098.07,9204.77,0.0028000000000000004,5536.01,1348.5
231,2021-03-24,9313.94,9369.76,9163.44,9179.47,-0.019799999999999998,5998.17,1567.68
232,2021-03-23,9484.95,9494.73,9296.35,9365.0,-0.0141,6476.6,1532.36
233,2021-03-22,9400.85,9523.15,9381.77,9498.48,0.01,7178.36,1674.32
234,2021-03-19,9514.53,9558.65,9352.14,9404.66,-0.0268,6845.19,1787.73
235,2021-03-18,9607.11,9692.78,9599.47,9664.02,0.008100000000000001,5835.32,1573.3
236,2021-03-17,9498.99,9607.43,9406.41,9586.43,0.0064,6664.8,1703.46
237,2021-03-16,9473.17,9537.9,9390.08,9525.1,0.0075,6498.75,1702.48
238,2021-03-15,9628.07,9628.07,9364.86,9453.92,-0.025699999999999997,7936.64,2113.63
239,2021-03-12,9662.6,9710.4,9564.21,9703.78,0.009300000000000001,8335.66,1998.03
240,2021-03-11,9415.03,9627.3,9405.91,9614.71,0.024399999999999998,7854.08,2110.28
241,2021-03-10,9469.56,9492.26,9342.67,9385.98,0.0062,6728.03,1959.93
242,2021-03-09,9501.46,9559.47,9210.43,9328.06,-0.0217,9207.22,2607.47
243,2021-03-08,9939.72,9990.35,9531.88,9534.62,-0.0326,8580.66,2514.33
244,2021-03-05,9758.09,9931.91,9705.41,9855.91,-0.009300000000000001,7792.52,2161.52
245,2021-03-04,10170.07,10170.07,9902.78,9948.89,-0.0318,8008.72,2400.66
246,2021-03-03,10063.98,10276.45,10029.35,10276.07,0.0166,7722.01,2100.19
247,2021-03-02,10246.99,10295.8,10015.56,10108.34,-0.008,7390.22,2323.73
248,2021-03-01,10119.79,10195.96,10024.99,10189.54,0.0158,7106.35,2235.61
249,2021-02-26,10067.35,10192.61,9984.84,10030.98,-0.027200000000000002,8543.63,2563.72
250,2021-02-25,10333.59,10412.0,10247.68,10311.17,0.0087,9030.92,2555.12
251,2021-02-24,10486.46,10513.34,10109.32,10222.0,-0.0227,9112.18,2959.22
252,2021-02-23,10433.24,10592.67,10411.91,10459.58,-0.0092,8793.63,2483.4
253,2021-02-22,10881.1,10881.1,10557.18,10557.18,-0.0278,11337.25,3339.38
254,2021-02-19,10822.75,10879.51,10627.76,10859.53,-0.002,8909.64,2781.08
255,2021-02-18,11125.09,11146.9,10835.47,10881.13,-0.0006,8611.53,3098.53
256,2021-02-10,10679.54,10922.72,10671.15,10888.0,0.0223,6087.43,2619.5
257,2021-02-09,10482.06,10652.6,10418.31,10650.15,0.020499999999999997,5866.23,2270.0
258,2021-02-08,10279.12,10451.56,10226.3,10436.04,0.018799999999999997,5670.89,2276.07
259,2021-02-05,10262.5,10367.39,10229.81,10243.36,0.0005,5995.99,2368.91
260,2021-02-04,10246.84,10324.52,10119.45,10237.8,-0.0074,6571.54,2470.83
261,2021-02-03,10293.66,10387.2,10250.59,10314.36,0.0004,6403.6,2425.0
262,2021-02-02,10144.61,10313.91,10088.76,10310.45,0.0192,6269.55,2351.52
263,2021-02-01,9960.96,10126.92,9933.21,10115.75,0.013600000000000001,5993.02,2045.57
264,2021-01-29,10106.43,10142.93,9853.79,9980.13,-0.004699999999999999,7251.17,2449.35
265,2021-01-28,10193.78,10221.26,10004.09,10027.19,-0.031,6854.91,2295.37
266,2021-01-27,10255.93,10363.64,10154.36,10347.6,0.0064,5986.12,2287.21
267,2021-01-26,10419.71,10424.03,10270.53,10281.73,-0.0163,6658.03,2476.37
268,2021-01-25,10333.96,10528.66,10298.21,10451.76,0.0096,7474.09,3043.42
269,2021-01-22,10310.16,10355.41,10205.74,10352.82,0.0036,6801.26,2572.64
270,2021-01-21,10170.58,10368.28,10157.27,10315.32,0.0167,7420.63,2648.98
271,2021-01-20,10049.02,10165.36,10014.36,10145.96,0.01,6289.5,2248.2
272,2021-01-19,10190.82,10200.61,10000.58,10045.14,-0.014199999999999999,7492.89,2482.38
273,2021-01-18,10030.12,10230.18,9956.81,10190.2,0.0124,7986.87,2477.91
274,2021-01-15,10075.12,10121.74,9904.41,10065.08,-0.0029,8688.15,2799.47
275,2021-01-14,10241.8,10268.89,10069.99,10094.68,-0.0196,9102.31,2844.93
276,2021-01-13,10373.01,10439.8,10215.98,10296.01,-0.0048,9571.33,3111.84
277,2021-01-12,10028.21,10345.65,9995.4,10345.65,0.0271,8551.89,2813.06
278,2021-01-11,10191.32,10273.97,10000.92,10072.55,-0.0097,8615.16,3014.37
279,2021-01-08,10199.72,10248.11,10065.95,10171.0,0.0001,7794.49,2844.16
280,2021-01-07,10024.67,10169.8,9980.42,10169.8,0.0159,7754.53,2720.33
281,2021-01-06,9936.93,10033.15,9865.59,10011.03,0.011000000000000001,7638.88,2670.47
282,2021-01-05,9675.15,9902.93,9651.96,9902.09,0.019799999999999998,8757.9,2919.41
283,2021-01-04,9582.98,9746.47,9542.27,9710.23,0.0124,8098.19,2703.72
284,2020-12-31,9435.67,9599.03,9435.67,9591.36,0.0181,6247.85,2049.21
285,2020-12-30,9283.26,9421.6,9277.67,9421.14,0.013999999999999999,6013.71,1788.55
286,2020-12-29,9362.3,9368.83,9279.27,9290.95,-0.0069,5364.06,1610.12
287,2020-12-28,9311.34,9402.8,9296.16,9355.87,0.005600000000000001,5118.6,1699.49
288,2020-12-25,9206.36,9303.39,9160.91,9303.39,0.0074,4363.65,1385.02
289,2020-12-24,9250.19,9301.71,9197.13,9234.84,-0.0018,4456.25,1412.43
290,2020-12-23,9177.67,9274.42,9164.97,9251.35,0.0106,5625.56,1865.33
291,2020-12-22,9292.44,9328.34,9144.64,9154.27,-0.0174,6346.31,2006.9
292,2020-12-21,9222.79,9321.75,9160.72,9316.76,0.0101,5811.82,1811.17
293,2020-12-18,9228.05,9259.61,9173.57,9223.44,0.001,4643.18,1508.48
294,2020-12-17,9124.47,9221.0,9096.54,9213.85,0.0109,4529.87,1580.96
295,2020-12-16,9128.97,9143.35,9079.4,9114.73,0.0015,4003.07,1390.7
296,2020-12-15,9059.38,9115.04,9013.34,9100.84,0.0040999999999999995,4553.77,1522.45
297,2020-12-14,9000.14,9069.7,8954.41,9063.86,0.0085,4730.74,1469.26
298,2020-12-11,9084.48,9086.79,8906.26,8987.85,-0.006,5322.36,1582.35
299,2020-12-10,9021.27,9082.97,8987.14,9041.8,0.0001,4354.54,1345.96
300,2020-12-09,9199.93,9222.11,9038.33,9041.02,-0.0147,4665.41,1500.34
301,2020-12-08,9208.37,9243.81,9161.51,9176.03,-0.0009,4205.78,1416.94
302,2020-12-07,9261.73,9265.1,9170.25,9183.93,-0.009399999999999999,4908.96,1610.2
303,2020-12-04,9226.16,9279.62,9177.47,9271.36,0.0034000000000000002,4723.95,1485.3
304,2020-12-03,9250.61,9265.6,9202.5,9239.95,-0.0009,5452.57,1460.36
305,2020-12-02,9279.43,9291.74,9217.46,9248.54,-0.0027,6640.11,1663.96
