,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
65,2021-11-29,11628.239,11701.7224,11606.2276,11661.4216,-0.0083,1587.95,484.21
66,2021-11-26,11853.3845,11853.3845,11736.2959,11759.4309,-0.0104,1488.73,428.37
67,2021-11-25,11979.0046,11979.0046,11877.4375,11882.5575,-0.0078000000000000005,1417.02,452.74
68,2021-11-24,11951.7833,12006.884,11904.0498,11976.1891,0.0037,1639.38,539.67
69,2021-11-23,11930.8838,11979.587,11898.0461,11932.484,-0.0007000000000000001,1755.04,498.35
70,2021-11-22,11961.5226,11985.3261,11913.501,11941.315,-0.001,1709.17,482.55
71,2021-11-19,11797.4097,11963.0794,11784.3536,11953.5185,0.0124,1529.41,431.44
72,2021-11-18,11917.7218,11917.7218,11805.2449,11807.4433,-0.011899999999999999,1417.04,350.03
73,2021-11-17,11952.6675,11984.1457,11911.2851,11949.8946,-0.0021,1390.83,358.94
74,2021-11-16,11987.9863,12052.3139,11956.0743,11975.559,-0.0001,1513.21,451.98
75,2021-11-15,11969.9225,11989.8424,11896.2581,11977.0313,0.0033,1508.61,430.21
76,2021-11-12,12014.4375,12014.4375,11909.4041,11937.8407,-0.005,1721.29,444.28
77,2021-11-11,11722.4717,12004.9814,11706.0831,11997.3024,0.0212,2268.94,572.42
78,2021-11-10,11828.1787,11828.1787,11606.7079,11748.0443,-0.008100000000000001,1891.44,513.43
79,2021-11-09,11958.9074,11973.0171,11803.6769,11843.9582,-0.0087,1583.79,458.11
80,2021-11-08,11958.7382,12001.3018,11924.965,11948.3512,0.0009,1947.0,473.16
81,2021-11-05,11948.0376,12015.9133,11917.8392,11937.7423,-0.0017000000000000001,1795.7,485.97
82,2021-11-04,11897.5594,11975.4974,11858.4348,11958.2543,0.0083,1922.88,496.48
83,2021-11-03,11830.3111,11918.0134,11803.3645,11859.5769,0.0007000000000000001,2240.74,487.36
84,2021-11-02,12038.2873,12065.314,11758.9119,11851.2739,-0.0192,2557.31,703.82
85,2021-11-01,11992.6377,12113.5061,11923.3977,12082.7522,-0.0043,2644.86,685.01
86,2021-10-29,12049.1693,12141.1357,12049.1693,12134.3949,0.004,2169.36,587.45
87,2021-10-28,12074.3765,12127.5558,12015.3858,12085.8463,-0.0034999999999999996,2130.33,549.54
88,2021-10-27,12291.6702,12291.6702,12098.8515,12128.7142,-0.0181,2009.14,558.16
89,2021-10-26,12427.9191,12494.3521,12338.6313,12352.3838,-0.006,1838.05,514.36
90,2021-10-25,12457.768,12466.3793,12336.2388,12426.4236,-0.0085,2068.58,588.64
91,2021-10-22,12399.8638,12599.4161,12397.7762,12532.8753,0.013999999999999999,2029.8,617.69
92,2021-10-21,12241.9485,12379.1016,12228.5755,12359.6932,0.010700000000000001,2150.53,565.22
93,2021-10-20,12348.6354,12398.3585,12214.8336,12228.8946,-0.0074,1873.22,488.56
94,2021-10-19,12155.2478,12349.6139,12146.4508,12320.5146,0.0118,1817.51,533.0
95,2021-10-18,12363.6056,12363.7529,12113.0018,12176.8353,-0.0183,1951.15,644.04
96,2021-10-15,12387.9039,12460.9412,12345.2286,12403.4648,-0.0009,2036.46,516.41
97,2021-10-14,12470.8256,12543.9739,12400.8912,12414.7353,-0.0066,1670.77,461.84
98,2021-10-13,12404.6661,12532.7775,12333.8199,12496.6568,0.0058,1815.86,556.2
99,2021-10-12,12440.1296,12512.6109,12332.2619,12425.0847,-0.0040999999999999995,2194.31,542.5
100,2021-10-11,12470.4656,12629.3369,12465.4132,12476.8439,0.0031,2231.78,637.81
101,2021-10-08,12353.4554,12464.9871,12301.4817,12438.6015,0.0208,2786.94,757.26
102,2021-09-30,12197.9936,12259.5622,12160.3684,12185.2168,0.0017000000000000001,1882.5,552.55
103,2021-09-29,12109.9099,12225.6259,11990.4644,12164.1407,-0.0016,2277.96,603.6
104,2021-09-28,12117.9064,12215.246,12047.0829,12183.3236,0.0039000000000000003,2004.66,620.07
105,2021-09-27,11991.2913,12214.4646,11991.2913,12135.6434,0.0163,2592.81,937.0
106,2021-09-24,11927.2563,12060.7161,11899.3474,11940.5439,-0.0011,2626.96,686.37
107,2021-09-23,11984.6517,12093.8164,11903.4218,11954.1435,0.0001,2454.35,565.44
108,2021-09-22,11871.1388,11974.2921,11848.5977,11953.3597,-0.0101,2396.67,558.68
109,2021-09-17,11929.2907,12075.648,11907.3114,12075.648,0.010700000000000001,2319.09,596.65
110,2021-09-16,11992.4328,12066.049,11925.7753,11947.7828,-0.0055000000000000005,2456.69,630.54
111,2021-09-15,12179.6569,12179.6569,11950.566,12013.5324,-0.0175,2225.36,629.57
112,2021-09-14,12466.9164,12492.1015,12204.1191,12227.4127,-0.0181,2786.99,677.4
113,2021-09-13,12419.5356,12510.6763,12389.061,12453.0007,-0.0004,2788.21,686.64
114,2021-09-10,12342.1272,12530.7495,12331.9678,12457.8608,0.0091,3069.51,703.76
115,2021-09-09,12355.1266,12383.2127,12286.9803,12345.5638,-0.0029,2671.11,539.4
116,2021-09-08,12396.6317,12449.3741,12341.7838,12381.3896,-0.0036,3049.1,612.62
117,2021-09-07,12320.1729,12474.1796,12247.7601,12426.5261,0.009399999999999999,2553.23,625.91
118,2021-09-06,12134.2733,12360.2978,12115.4329,12310.7392,0.0132,2869.84,770.82
119,2021-09-03,12093.9452,12192.9914,11964.4504,12149.9513,0.0017000000000000001,2875.06,711.05
120,2021-09-02,12167.5793,12189.0553,12046.0278,12129.739,-0.0026,3399.31,754.85
121,2021-09-01,11869.9753,12229.6707,11788.2685,12161.1191,0.025099999999999997,3875.32,964.67
122,2021-08-31,11854.1172,11930.9659,11703.0178,11863.2895,0.0036,3397.38,754.05
123,2021-08-30,11968.2127,11968.2506,11728.5554,11820.4877,-0.012199999999999999,2797.85,734.34
124,2021-08-27,11912.3163,12044.2672,11903.8301,11965.9435,0.0043,2443.14,560.62
125,2021-08-26,12142.9699,12142.9699,11907.6079,11915.1662,-0.019799999999999998,2053.27,577.93
126,2021-08-25,12154.0502,12181.3627,12085.5356,12155.9906,0.0036,1925.5,583.34
127,2021-08-24,12061.3526,12152.1885,12005.9734,12112.9101,0.005,1987.57,644.8
128,2021-08-23,11977.4961,12090.9285,11950.4843,12052.664,0.0077,1792.66,605.61
129,2021-08-20,12079.3211,12097.4143,11808.4954,11960.027,-0.0187,1946.43,756.42
130,2021-08-19,12323.1499,12339.9112,12135.1019,12187.34,-0.0132,2155.59,596.0
131,2021-08-18,12236.8504,12373.4377,12154.3489,12350.6236,0.008100000000000001,1950.89,632.18
132,2021-08-17,12544.8472,12584.5938,12223.5793,12251.2933,-0.023700000000000002,2267.95,656.98
133,2021-08-16,12427.348,12590.1073,12418.4155,12549.3373,0.0105,1790.39,547.04
134,2021-08-13,12381.258,12489.1463,12328.9966,12418.5294,0.0005,1850.99,517.36
135,2021-08-12,12553.8697,12563.8847,12401.1632,12411.9763,-0.0146,1960.33,580.2
136,2021-08-11,12642.4903,12749.951,12587.7936,12595.7818,-0.0032,2160.36,628.17
137,2021-08-10,12430.0914,12636.203,12314.334,12635.7271,0.013600000000000001,2084.23,753.06
138,2021-08-09,12146.878,12545.287,12142.1218,12465.9703,0.023799999999999998,2637.83,742.13
139,2021-08-06,12219.8998,12219.8998,12103.3117,12176.7106,-0.0063,1864.77,534.83
140,2021-08-05,12229.8453,12428.9702,12171.2181,12253.937,-0.0033,2121.04,636.48
141,2021-08-04,12318.6431,12324.859,12244.7366,12294.643,-0.0029,2153.34,613.78
142,2021-08-03,12125.4008,12338.4061,12096.8619,12330.4358,0.0115,2574.5,773.99
143,2021-08-02,11761.7965,12212.9019,11671.5919,12190.7596,0.028399999999999998,3118.18,954.7
144,2021-07-30,11965.7519,11965.7519,11763.0676,11853.8061,-0.0124,2278.02,728.43
145,2021-07-29,12077.1992,12086.2304,11959.3433,12002.8238,0.008100000000000001,2186.75,686.69
146,2021-07-28,11803.197,11949.9243,11699.7246,11906.3837,0.0032,2540.8,751.57
147,2021-07-27,12308.5333,12314.5843,11855.6974,11868.7834,-0.0363,2689.07,848.76
148,2021-07-26,12724.3124,12724.3124,12201.1414,12315.6976,-0.0342,2969.73,946.44
149,2021-07-23,12912.2826,12916.7923,12722.2867,12752.2384,-0.011899999999999999,2712.91,653.39
150,2021-07-22,12893.5994,13018.9837,12866.2289,12905.581,0.0006,2085.91,579.93
151,2021-07-21,12981.9192,13035.6935,12878.4684,12897.4749,-0.0049,2234.05,604.44
152,2021-07-20,12941.5807,13000.8264,12899.1103,12961.1298,-0.0053,1761.03,463.6
153,2021-07-19,12938.1332,13045.8163,12789.8461,13029.8118,0.006500000000000001,2122.3,552.84
154,2021-07-16,13033.0528,13035.4165,12931.0378,12945.3197,-0.0073,2423.51,563.53
155,2021-07-15,12919.6546,13062.2146,12869.51,13041.0769,0.008,2569.47,629.33
156,2021-07-14,13116.3263,13116.3263,12897.8974,12937.0972,-0.011899999999999999,3277.12,681.68
157,2021-07-13,12991.56,13115.8914,12984.4606,13092.8408,0.009300000000000001,2131.3,576.56
158,2021-07-12,12940.6704,13032.2634,12833.9712,12972.2944,0.009000000000000001,2519.75,711.05
159,2021-07-09,12838.1594,12874.498,12744.3509,12856.7657,-0.0005,1940.13,570.26
160,2021-07-08,13081.3669,13094.052,12832.8095,12863.6508,-0.0155,2443.2,725.19
161,2021-07-07,12970.2943,13092.9553,12954.8053,13066.8395,0.0033,1815.87,522.05
162,2021-07-06,12956.6144,13035.9759,12899.1894,13024.1413,0.0055000000000000005,2037.96,604.08
163,2021-07-05,12981.6599,12986.6069,12863.6977,12952.6998,-0.005,1914.48,604.32
164,2021-07-02,13296.568,13297.6472,12996.2135,13018.4086,-0.031,1994.12,667.79
165,2021-07-01,13368.8983,13434.9594,13225.0018,13434.9594,0.006,1984.5,579.97
166,2021-06-30,13284.2231,13364.5061,13260.7407,13354.4034,0.004699999999999999,1554.67,442.39
167,2021-06-29,13496.8503,13496.8503,13281.0637,13291.8444,-0.015700000000000002,2083.9,580.6
168,2021-06-28,13527.3259,13556.2459,13441.4488,13503.2249,0.0019,1951.58,595.77
169,2021-06-25,13308.9511,13481.0693,13283.0422,13477.279,0.0134,1942.2,624.37
170,2021-06-24,13317.3483,13318.633,13193.5606,13298.8142,0.0024,1732.7,503.45
171,2021-06-23,13195.1621,13282.9488,13165.8737,13267.578,0.0062,1882.37,607.67
172,2021-06-22,13124.8116,13239.8783,13100.8298,13186.1887,0.008100000000000001,2336.67,613.5
173,2021-06-21,13160.3267,13164.1307,13011.3303,13080.8585,-0.0104,2269.55,655.59
174,2021-06-18,13252.0915,13283.9106,13122.2714,13218.7993,-0.0031,2945.41,726.42
175,2021-06-17,13302.2901,13365.7645,13223.5548,13259.2774,-0.0044,1619.77,442.74
176,2021-06-16,13440.6891,13447.406,13299.2224,13317.2338,-0.008100000000000001,1956.11,529.17
177,2021-06-15,13587.529,13601.5088,13346.274,13426.3842,-0.0134,2197.22,613.62
178,2021-06-11,13685.762,13701.6132,13541.1476,13608.3764,-0.0046,2574.83,635.24
179,2021-06-10,13633.7801,13756.3208,13616.9506,13671.6165,0.0011,2192.41,527.81
180,2021-06-09,13630.5226,13687.0909,13609.5974,13656.2362,0.0007000000000000001,1575.04,466.44
181,2021-06-08,13784.5749,13864.3605,13581.1106,13646.5405,-0.0102,1738.39,603.06
182,2021-06-07,13843.8218,13848.0261,13696.5396,13787.0942,-0.0044,1638.42,508.22
183,2021-06-04,13766.5045,13978.7556,13726.5159,13847.5174,0.002,1961.24,544.13
184,2021-06-03,13902.0531,13938.7428,13813.8743,13820.2743,-0.0051,1874.29,524.31
185,2021-06-02,14010.9806,14015.2739,13834.6102,13891.0154,-0.0073,1813.7,522.54
186,2021-06-01,13944.8586,14004.9209,13825.3941,13992.7103,0.0011,1818.89,585.04
187,2021-05-31,14038.7894,14040.8712,13842.4647,13977.9103,-0.0059,1920.63,588.41
188,2021-05-28,14138.0072,14138.0072,13975.1803,14061.0881,-0.0055000000000000005,2433.75,576.56
189,2021-05-27,14084.8778,14238.4399,14009.0485,14138.3713,0.0046,1990.84,665.53
190,2021-05-26,14013.3131,14098.2981,14012.5085,14073.8684,0.0059,2050.22,653.0
191,2021-05-25,13651.4938,14005.4251,13632.1773,13991.4705,0.0264,2527.3,865.06
192,2021-05-24,13615.3745,13631.5084,13497.3078,13631.5084,0.0021,1782.69,476.41
193,2021-05-21,13744.279,13799.1449,13553.6743,13603.3856,-0.006,1872.61,489.0
194,2021-05-20,13663.9168,13711.5629,13614.6053,13686.1192,0.0027,1728.84,493.33
195,2021-05-19,13688.1993,13703.0447,13609.8877,13649.5317,-0.0054,1491.28,422.83
196,2021-05-18,13721.8236,13748.279,13633.0523,13724.0638,0.0017000000000000001,1624.93,412.21
197,2021-05-17,13511.3129,13763.6206,13509.2147,13700.2332,0.0152,2111.93,676.93
198,2021-05-14,13262.5388,13495.427,13178.9649,13494.5481,0.0203,2058.29,612.35
199,2021-05-13,13291.6098,13333.9039,13172.232,13226.2629,-0.014199999999999999,2066.29,499.87
200,2021-05-12,13376.6388,13435.6474,13314.0183,13417.0331,0.0008,1728.31,450.0
201,2021-05-11,13234.9775,13431.8835,13158.2356,13406.0088,0.0058,1837.56,492.77
202,2021-05-10,13344.4612,13381.3359,13223.664,13329.09,-0.0001,2054.79,581.61
203,2021-05-07,13565.7657,13567.6394,13330.1217,13330.1217,-0.0148,2907.25,654.69
204,2021-05-06,13638.6134,13719.3904,13498.3388,13531.0121,-0.0138,2639.8,692.01
205,2021-04-30,13847.1793,13847.1793,13641.3401,13720.0399,-0.0079,2411.89,635.39
206,2021-04-29,13758.9294,13874.3038,13700.8142,13829.356,0.0059,1843.46,596.97
207,2021-04-28,13673.1558,13747.9249,13625.4675,13747.9249,0.0019,2020.28,637.04
208,2021-04-27,13711.0615,13741.4156,13612.7174,13722.3691,-0.0002,2055.01,524.39
209,2021-04-26,13948.4018,13992.8571,13711.2757,13724.6185,-0.013000000000000001,2998.07,746.68
210,2021-04-23,13792.4213,13939.274,13773.4607,13905.2284,0.0085,2287.26,625.38
211,2021-04-22,13864.7324,13879.5168,13723.9501,13788.1894,-0.0028000000000000004,1951.81,485.53
212,2021-04-21,13726.5398,13852.4775,13712.9185,13826.3321,0.0012,2406.8,511.46
213,2021-04-20,13754.8034,13880.4822,13735.9955,13809.0779,-0.0006,1772.47,514.3
214,2021-04-19,13567.7887,13832.9571,13534.3034,13817.4834,0.0213,2459.36,637.87
215,2021-04-16,13500.3651,13559.4576,13389.1449,13529.7923,0.0070999999999999995,1785.47,461.11
216,2021-04-15,13496.3659,13508.28,13302.8469,13433.7481,-0.006500000000000001,2062.57,545.68
217,2021-04-14,13352.5332,13540.363,13352.0155,13521.5977,0.0147,2800.31,540.22
218,2021-04-13,13441.5613,13545.8541,13286.3062,13325.9734,-0.0075,2805.52,572.45
219,2021-04-12,13630.1856,13659.3416,13375.5258,13426.1729,-0.013999999999999999,2535.06,562.82
220,2021-04-09,13809.1615,13809.1615,13582.2266,13616.446,-0.0141,2225.62,505.39
221,2021-04-08,13713.3586,13840.4979,13662.6343,13811.222,0.0012,1848.89,454.49
222,2021-04-07,13887.9664,13889.669,13690.3169,13794.6886,-0.0067,2721.23,606.17
223,2021-04-06,14075.6389,14075.6389,13841.6691,13887.8798,-0.0105,1897.44,504.44
224,2021-04-02,13935.8607,14062.3767,13905.1219,14035.8619,0.0101,2102.68,591.04
225,2021-04-01,13787.1536,13901.1299,13765.8337,13896.1518,0.009399999999999999,1751.38,448.98
226,2021-03-31,13873.3736,13873.3736,13685.5284,13766.2254,-0.0102,2150.12,587.34
227,2021-03-30,13797.7429,13966.9828,13758.0729,13907.7685,0.008199999999999999,2257.64,582.23
228,2021-03-29,13764.066,13896.2614,13680.4414,13794.9436,0.0058,2642.68,726.87
229,2021-03-26,13505.0496,13746.0306,13486.8411,13715.3697,0.022000000000000002,2457.72,623.55
230,2021-03-25,13395.3263,13457.8612,13306.0506,13419.7716,-0.0033,2031.42,503.89
231,2021-03-24,13637.6396,13739.9257,13434.8273,13464.7521,-0.0163,2231.44,556.45
232,2021-03-23,13842.0007,13857.5685,13564.5967,13688.5342,-0.009399999999999999,2492.62,579.58
233,2021-03-22,13657.9676,13850.3439,13637.4258,13818.2661,0.01,2819.5,605.86
234,2021-03-19,13842.8818,14032.4662,13607.1943,13681.7615,-0.025,2170.88,624.35
235,2021-03-18,13988.4978,14073.9019,13939.9727,14032.4662,0.0066,2026.46,573.71
236,2021-03-17,13830.872,14008.2671,13711.3335,13939.9727,0.004699999999999999,2462.66,652.37
237,2021-03-16,13751.041,13874.4949,13661.0757,13874.4949,0.013000000000000001,2196.15,634.3
238,2021-03-15,13871.5682,13940.2542,13570.7163,13696.1413,-0.0175,2706.04,750.91
239,2021-03-12,13869.012,13969.9252,13792.6235,13940.2542,0.01,2839.89,734.45
240,2021-03-11,13543.5862,13836.0746,13495.8046,13802.6819,0.0227,2704.38,776.11
241,2021-03-10,13522.7563,13607.9485,13344.7667,13495.8046,0.0113,2462.65,709.47
242,2021-03-09,13510.7147,13648.1022,13200.9687,13344.7667,-0.014199999999999999,3467.78,994.31
243,2021-03-08,14022.587,14133.3526,13532.3682,13536.8764,-0.0288,3191.78,921.53
244,2021-03-05,13837.9018,14075.7998,13753.5873,13938.193,-0.0089,3034.12,837.22
245,2021-03-04,14327.8432,14489.7659,13984.2345,14063.573,-0.0294,2941.89,895.05
246,2021-03-03,14171.1387,14490.6885,14157.1087,14489.7659,0.0191,2747.27,796.94
247,2021-03-02,14500.2754,14546.599,14101.5369,14218.2848,-0.0128,2676.01,895.77
248,2021-03-01,14328.3541,14419.5865,14193.6147,14402.8425,0.0147,2600.68,813.37
249,2021-02-26,14228.0797,14534.2391,14162.0171,14193.6147,-0.023399999999999997,3217.87,1022.0
250,2021-02-25,14507.6319,14672.6837,14336.5498,14534.2391,0.0138,3376.5,1043.48
251,2021-02-24,14711.446,14729.9989,14183.8469,14336.5498,-0.0189,3496.64,1167.43
252,2021-02-23,14504.689,14739.2399,14500.7585,14612.5454,-0.0013,3585.94,1017.8
253,2021-02-22,15206.627,15206.627,14630.7072,14631.1632,-0.0361,4406.79,1339.52
254,2021-02-19,14988.2881,15196.038,14857.9095,15178.3818,0.0060999999999999995,3513.95,1079.18
255,2021-02-18,15499.865,15556.5578,15025.4352,15086.7362,-0.0104,3564.79,1252.95
256,2021-02-10,14913.8448,15274.1306,14882.4871,15245.1622,0.024399999999999998,2622.04,969.29
257,2021-02-09,14674.5857,14882.9279,14558.058,14882.4871,0.0176,2904.54,860.43
258,2021-02-08,14473.9131,14657.8643,14405.4937,14624.6746,0.014499999999999999,2698.74,830.96
259,2021-02-05,14426.6452,14558.1911,14373.9555,14416.3203,0.0029,3161.16,918.49
260,2021-02-04,14243.844,14428.4717,14224.7412,14374.306,0.0054,3402.49,985.67
261,2021-02-03,14404.2752,14436.6253,14285.3195,14297.7962,-0.0078000000000000005,3519.37,975.86
262,2021-02-02,14166.6967,14417.3893,14163.7177,14409.9301,0.0173,3285.01,882.47
263,2021-02-01,14063.8241,14174.8322,13988.0195,14164.4565,0.0102,3092.94,770.23
264,2021-01-29,14142.2652,14184.4253,13890.2123,14020.7967,-0.0021,3723.47,872.99
265,2021-01-28,14251.1412,14451.007,13989.8193,14050.8304,-0.0277,3425.25,842.76
266,2021-01-27,14373.9777,14458.198,14206.4429,14451.007,0.0053,2878.31,805.12
267,2021-01-26,14579.295,14659.8259,14345.6253,14374.4102,-0.0195,2937.31,800.89
268,2021-01-25,14423.0976,14715.7301,14324.6636,14659.8259,0.0167,3172.73,1034.16
269,2021-01-22,14412.1174,14467.0742,14290.4719,14419.2978,0.0003,3201.1,874.68
270,2021-01-21,14244.8655,14499.4067,14200.2907,14414.7019,0.0151,3794.23,988.25
271,2021-01-20,14190.1197,14271.3841,14114.4702,14200.2907,0.0015,3183.01,849.21
272,2021-01-19,14416.8124,14463.1269,14126.5556,14178.5894,-0.0141,4152.07,966.82
273,2021-01-18,14258.7368,14447.7088,14181.3169,14380.8648,0.0042,4257.04,947.52
274,2021-01-15,14385.5269,14444.6545,14134.5088,14320.6818,-0.0037,5115.17,1176.72
275,2021-01-14,14637.5941,14685.0783,14333.8229,14374.1787,-0.0212,5024.67,1126.71
276,2021-01-13,14733.544,14835.1017,14562.4018,14685.0783,-0.0007000000000000001,4924.63,1122.96
277,2021-01-12,14252.8521,14695.5509,14247.9229,14695.2524,0.028399999999999998,4254.63,1016.03
278,2021-01-11,14364.4908,14572.6209,14211.1111,14289.363,-0.0031,4259.81,1161.98
279,2021-01-08,14415.1148,14476.0471,14175.6419,14334.0734,-0.0045000000000000005,3684.14,1081.2
280,2021-01-07,14176.3981,14399.0919,14112.5163,14399.0338,0.0203,3823.96,1028.35
281,2021-01-06,14003.5161,14165.5973,13912.8786,14112.5163,0.0104,3472.26,1018.13
282,2021-01-05,13595.5351,13972.7958,13552.8444,13967.7481,0.0233,4338.12,1099.61
283,2021-01-04,13506.0143,13685.3843,13487.4346,13650.2397,0.0088,3701.56,970.26
284,2020-12-31,13272.0401,13548.2631,13254.2711,13531.7831,0.019799999999999998,2874.82,736.9
285,2020-12-30,13088.5495,13269.8898,13081.8897,13269.2575,0.0126,3148.68,627.79
286,2020-12-29,13186.2478,13200.8988,13085.2105,13103.8202,-0.0044,2612.04,576.61
287,2020-12-28,13067.675,13235.5332,13049.8332,13162.0649,0.0077,2166.87,618.63
