,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
52,2021-12-16,4351.6728,4416.1113,4329.1751,4402.8252,0.0121,2281.19,266.97
53,2021-12-15,4363.0043,4403.5248,4339.0671,4350.0991,-0.0032,2396.98,268.3
54,2021-12-14,4315.3584,4403.2321,4308.5147,4364.0435,0.0054,2399.14,278.12
55,2021-12-13,4250.4119,4343.7148,4250.4119,4340.4148,0.026000000000000002,2574.66,284.67
56,2021-12-10,4205.721,4249.3725,4203.1548,4230.6207,0.0015,1901.15,211.14
57,2021-12-09,4179.6667,4241.0587,4179.2955,4224.1473,0.0111,1609.11,190.84
58,2021-12-08,4081.8042,4191.5151,4061.0081,4177.5801,0.025099999999999997,1378.19,161.81
59,2021-12-07,4079.2551,4092.9058,4050.6466,4075.1196,0.0018,1145.08,132.74
60,2021-12-06,4086.7886,4107.9293,4052.8419,4067.96,-0.0070999999999999995,1263.08,140.03
61,2021-12-03,4087.7561,4106.2746,4079.6265,4097.1926,0.0044,935.74,111.07
62,2021-12-02,4141.4153,4146.5845,4077.6829,4079.4192,-0.0192,1295.08,144.57
63,2021-12-01,4122.2903,4159.5318,4113.3119,4159.4664,0.0101,1561.45,165.59
64,2021-11-30,4118.8746,4137.6814,4099.5871,4117.839,0.0034999999999999996,1407.37,164.78
65,2021-11-29,4100.0472,4147.665,4087.4934,4103.2941,-0.0126,1332.49,159.77
66,2021-11-26,4182.3086,4200.3641,4150.072,4155.6181,-0.0092,1502.11,163.99
67,2021-11-25,4264.504,4277.7802,4190.2542,4194.2355,-0.0171,1624.46,189.23
68,2021-11-24,4248.7698,4288.1443,4228.4021,4267.2802,0.0045000000000000005,1694.46,207.47
69,2021-11-23,4247.5963,4259.2009,4205.4296,4247.9979,-0.0034999999999999996,1347.47,164.36
70,2021-11-22,4243.3184,4279.9415,4227.6196,4263.0085,0.0046,1409.78,165.9
71,2021-11-19,4213.4383,4275.8734,4210.5835,4243.3306,0.0058,1508.7,177.57
72,2021-11-18,4340.6256,4340.8536,4217.503,4218.9754,-0.026699999999999998,1902.68,228.88
73,2021-11-17,4304.7241,4365.4052,4296.9775,4334.5156,0.0032,1694.68,216.79
74,2021-11-16,4292.928,4359.0862,4290.1649,4320.5205,0.0042,2038.01,252.31
75,2021-11-15,4194.1403,4323.3769,4194.1403,4302.6207,0.026099999999999998,1794.56,231.27
76,2021-11-12,4183.0671,4210.5817,4167.2102,4193.2376,-0.0003,1885.35,208.85
77,2021-11-11,4108.6284,4225.2478,4091.4749,4194.3599,0.0143,2163.31,225.27
78,2021-11-10,4131.3253,4170.0196,4110.5151,4135.2203,0.0034000000000000002,1693.83,197.04
79,2021-11-09,4131.5744,4150.3072,4109.4538,4121.3738,-0.0044,1460.1,175.91
80,2021-11-08,4149.158,4165.9402,4099.4203,4139.6203,0.003,1928.51,228.84
81,2021-11-05,4044.2855,4159.7985,4032.0061,4127.2309,0.0184,2167.26,247.76
82,2021-11-04,4026.361,4052.7921,4012.6314,4052.7921,0.0085,1228.72,153.63
83,2021-11-03,3940.854,4046.416,3940.854,4018.4905,0.0207,1231.66,162.0
84,2021-11-02,3976.1784,4000.6121,3916.554,3936.9451,-0.011000000000000001,1206.99,154.47
85,2021-11-01,3935.2218,4009.6889,3932.1625,3980.7552,0.013000000000000001,1447.93,181.28
86,2021-10-29,3840.9181,3941.0837,3831.1105,3929.8411,0.0231,1194.79,152.27
87,2021-10-28,3815.1106,3856.4443,3805.4155,3840.998,0.0063,900.24,129.71
88,2021-10-27,3882.4616,3882.4616,3803.8866,3816.9387,-0.0181,964.97,120.17
89,2021-10-26,3873.8747,3909.5211,3867.6852,3887.3409,0.0005,770.5,122.46
90,2021-10-25,3903.1254,3904.1499,3862.5701,3885.4594,-0.008199999999999999,843.02,106.75
91,2021-10-22,3887.4448,3941.933,3886.7769,3917.5545,0.0097,971.32,119.68
92,2021-10-21,3899.3368,3907.1775,3859.7562,3880.023,-0.0074,888.59,99.69
93,2021-10-20,3932.3703,3946.4357,3882.9229,3909.0505,-0.0043,993.41,113.79
94,2021-10-19,3886.3321,3931.7458,3879.2634,3926.0042,0.0089,945.98,106.07
95,2021-10-18,3931.6958,3931.6958,3870.6876,3891.5287,-0.0137,939.21,112.55
96,2021-10-15,3963.0046,3983.5485,3940.0722,3945.5345,-0.006500000000000001,1080.67,135.57
97,2021-10-14,3951.124,3980.6664,3940.86,3971.286,0.0028000000000000004,910.09,104.09
98,2021-10-13,3936.6501,3964.5136,3911.4054,3960.3213,0.0113,778.53,93.79
99,2021-10-12,4013.855,4013.855,3889.5543,3915.9823,-0.028399999999999998,779.71,107.53
100,2021-10-11,4018.7347,4057.2147,3997.3075,4030.2433,0.0058,904.41,116.08
101,2021-10-08,3956.4122,4008.3935,3939.5234,4006.8749,0.0255,873.59,111.16
102,2021-09-30,3872.5233,3918.6572,3872.5233,3907.3703,0.0123,671.92,88.85
103,2021-09-29,3903.6178,3909.2715,3853.2813,3859.8866,-0.0184,813.58,103.2
104,2021-09-28,3957.4878,3957.952,3922.1655,3932.4302,-0.0092,688.68,87.57
105,2021-09-27,4025.4296,4040.6822,3948.8211,3968.811,-0.0111,1037.97,128.32
106,2021-09-24,3992.8122,4055.1909,3992.7037,4013.1833,0.004,974.59,126.88
107,2021-09-23,3940.0369,4014.1166,3940.0369,3997.0509,0.0207,1018.01,111.24
108,2021-09-22,3921.7883,3955.0306,3904.8138,3915.91,-0.0143,777.8,86.47
109,2021-09-17,3993.792,3995.2594,3931.7556,3972.8328,-0.0053,997.15,108.26
110,2021-09-16,4046.3434,4070.2038,3989.6905,3994.1881,-0.013000000000000001,1066.39,121.14
111,2021-09-15,4046.5417,4060.0911,4020.057,4046.6903,-0.0024,1077.69,123.5
112,2021-09-14,4113.1819,4138.1383,4052.8251,4056.2615,-0.015700000000000002,1337.22,146.51
113,2021-09-13,4069.7339,4161.6406,4041.4882,4120.7819,0.0092,1449.76,173.49
114,2021-09-10,4100.3903,4110.1392,4065.9278,4083.2947,-0.0052,1259.19,149.48
115,2021-09-09,4131.6919,4131.6919,4091.0937,4104.61,-0.0203,1764.66,193.68
116,2021-09-08,4073.7589,4190.2895,4073.7589,4189.6617,0.032799999999999996,1970.38,220.0
117,2021-09-07,3991.231,4063.93,3982.5141,4056.5609,0.0146,1241.09,143.6
118,2021-09-06,3931.8674,4003.5927,3907.4974,3998.0406,0.0169,1021.27,128.05
119,2021-09-03,3934.2356,3952.1146,3911.0651,3931.4356,0.0015,1131.69,136.35
120,2021-09-02,3935.4567,3966.5712,3919.5286,3925.4964,-0.0015,1232.26,156.37
121,2021-09-01,3856.0286,3943.2037,3854.3047,3931.4502,0.0206,1295.95,154.71
122,2021-08-31,3845.1579,3871.0059,3800.9539,3851.9559,-0.0076,1144.36,140.96
123,2021-08-30,3894.3144,3896.8721,3863.0746,3881.6376,-0.0129,1269.81,153.02
124,2021-08-27,3979.899,3980.3733,3911.3598,3932.432,-0.0147,962.92,118.5
125,2021-08-26,4021.6304,4025.6227,3978.7336,3991.2568,-0.0111,1075.76,116.75
126,2021-08-25,3990.7737,4057.8453,3990.7737,4036.1427,0.0138,1144.58,129.89
127,2021-08-24,4010.7182,4013.0169,3968.3134,3981.1103,-0.0066,1025.47,108.39
128,2021-08-23,3933.5224,4013.3298,3933.5224,4007.4253,0.0204,1002.06,108.01
129,2021-08-20,3966.9085,3966.9085,3895.373,3927.2501,-0.0131,821.86,100.02
130,2021-08-19,3934.5241,3993.8203,3932.868,3979.5322,0.0095,856.71,101.8
131,2021-08-18,3934.4546,3942.5355,3884.9584,3942.0644,0.0012,854.79,95.51
132,2021-08-17,4040.5515,4040.7219,3932.884,3937.4319,-0.0231,938.54,112.17
133,2021-08-16,4015.6765,4053.9972,4012.602,4030.4694,0.0032,814.28,101.56
134,2021-08-13,4061.5293,4061.5293,4000.0445,4017.5576,-0.009899999999999999,922.19,111.59
135,2021-08-12,4079.3065,4107.8085,4054.3065,4057.6919,-0.0046,813.53,92.57
136,2021-08-11,4118.5695,4123.0025,4070.182,4076.4649,-0.0092,1036.73,113.94
137,2021-08-10,4043.2428,4115.2401,4026.0583,4114.12,0.0179,1008.93,117.77
138,2021-08-09,3943.3534,4044.7564,3934.8662,4041.9348,0.0223,993.62,116.1
139,2021-08-06,3987.2159,3990.5114,3927.3554,3953.8878,-0.0075,889.78,106.05
140,2021-08-05,4068.59,4068.59,3977.3984,3983.7096,-0.023799999999999998,1122.81,137.82
141,2021-08-04,4105.0857,4105.9645,4063.9745,4080.793,-0.006500000000000001,981.73,124.11
142,2021-08-03,4134.5856,4154.2734,4094.6476,4107.3121,-0.011200000000000002,1196.04,150.25
143,2021-08-02,4084.0886,4157.4386,4048.7674,4153.9224,0.0127,1003.15,127.04
144,2021-07-30,4082.9663,4112.1877,4038.7799,4101.9967,-0.0001,1002.2,123.55
145,2021-07-29,4088.6631,4124.2009,4088.6631,4102.5297,0.016399999999999998,896.43,120.15
146,2021-07-28,4053.3036,4079.0904,3979.7192,4036.4842,-0.0033,1088.46,145.17
147,2021-07-27,4201.82,4219.5273,4049.7272,4049.7272,-0.039900000000000005,1228.06,181.27
148,2021-07-26,4400.1444,4400.1444,4192.8727,4218.1834,-0.0482,1318.87,201.94
149,2021-07-23,4561.6707,4562.9289,4431.6152,4431.6152,-0.0301,976.47,142.5
150,2021-07-22,4563.1089,4600.4855,4543.7517,4569.0703,0.0072,899.35,147.19
151,2021-07-21,4537.9612,4562.4508,4533.0222,4536.461,0.0011,839.32,120.51
152,2021-07-20,4519.3488,4539.8927,4503.8568,4531.3781,-0.0043,719.88,106.4
153,2021-07-19,4571.3761,4571.3761,4509.4627,4550.9329,-0.0066,906.47,129.71
154,2021-07-16,4589.5277,4599.2342,4565.2658,4581.0293,-0.0007000000000000001,938.53,142.89
155,2021-07-15,4593.8153,4594.0039,4535.0282,4584.1154,-0.0046,1078.57,148.61
156,2021-07-14,4643.3337,4643.6078,4587.359,4605.1609,-0.01,1148.19,150.15
157,2021-07-13,4628.1111,4672.3789,4619.173,4651.6681,0.0102,1265.88,168.7
158,2021-07-12,4542.9029,4616.5166,4519.585,4604.5535,0.0109,1204.26,178.5
159,2021-07-09,4601.9935,4607.203,4521.7505,4554.7097,-0.0128,969.22,161.75
160,2021-07-08,4685.5895,4695.2335,4610.9608,4613.9694,-0.0151,1133.34,154.0
161,2021-07-07,4631.7315,4693.3782,4619.8239,4684.7388,0.0085,976.04,139.49
162,2021-07-06,4682.0218,4682.0218,4603.4604,4645.0703,-0.008,1040.53,152.73
163,2021-07-05,4729.6849,4739.1627,4639.6945,4682.7407,-0.0076,1053.75,164.8
164,2021-07-02,4790.2515,4809.4475,4709.4848,4718.6304,-0.0148,1122.34,164.21
165,2021-07-01,4800.6015,4840.9345,4788.2473,4789.3013,-0.0031,1045.57,142.44
166,2021-06-30,4776.5197,4806.555,4760.8361,4804.3968,0.005,968.82,148.55
167,2021-06-29,4816.501,4830.0659,4779.9352,4780.5857,-0.0066,993.66,137.46
168,2021-06-28,4777.0014,4840.3572,4768.929,4812.5239,0.0078000000000000005,996.69,150.47
169,2021-06-25,4788.6833,4790.2929,4746.8283,4775.4872,-0.0006,862.7,122.81
170,2021-06-24,4828.2263,4829.9828,4763.3439,4778.431,-0.0102,972.56,139.3
171,2021-06-23,4822.5335,4852.2847,4792.4983,4827.9024,-0.0002,1051.49,163.87
172,2021-06-22,4883.7753,4886.4733,4814.8004,4828.739,-0.009399999999999999,1179.18,165.19
173,2021-06-21,4825.4841,4890.1662,4802.2978,4874.5834,0.0089,1281.83,185.34
174,2021-06-18,4811.635,4843.6172,4788.8957,4831.6742,0.0076,1446.9,191.5
175,2021-06-17,4786.3941,4808.4049,4748.5627,4795.1104,0.0015,1179.4,164.91
176,2021-06-16,4872.1351,4879.0206,4782.7499,4788.1251,-0.016200000000000003,1259.13,164.71
177,2021-06-15,4889.4335,4895.5332,4843.6793,4866.8466,-0.004,1357.44,190.02
178,2021-06-11,4993.9594,4995.454,4881.7963,4886.2557,-0.0197,1690.62,243.42
179,2021-06-10,4915.8303,5000.4812,4910.2677,4984.518,0.0169,1741.71,212.38
180,2021-06-09,4918.3007,4925.4478,4880.329,4901.8066,-0.0042,1227.48,146.53
181,2021-06-08,4928.3037,4946.5977,4862.9947,4922.3924,0.0021,1465.97,171.12
182,2021-06-07,4853.5521,4912.2976,4823.1451,4912.2976,0.0163,1039.12,152.67
183,2021-06-04,4788.6204,4859.7331,4787.1033,4833.3352,0.008199999999999999,1004.61,141.27
184,2021-06-03,4817.3368,4848.0357,4791.1414,4793.9908,-0.0021,1082.73,149.12
185,2021-06-02,4876.9497,4879.9408,4790.9077,4804.3049,-0.0141,1307.3,163.85
186,2021-06-01,4877.8763,4893.6631,4832.8038,4873.0608,-0.0018,1197.71,166.49
187,2021-05-31,4873.757,4897.4,4849.6633,4881.6231,0.004,1161.96,153.84
188,2021-05-28,4909.1959,4924.5806,4837.1699,4862.1511,-0.0088,1227.35,158.55
189,2021-05-27,4853.2467,4906.8173,4848.6109,4905.4996,0.0095,1179.31,146.51
190,2021-05-26,4861.8799,4883.2579,4840.2049,4859.435,-0.0019,1233.11,156.78
191,2021-05-25,4731.3602,4872.4409,4713.4461,4868.7901,0.029500000000000002,1191.39,175.24
192,2021-05-24,4633.5979,4729.0622,4631.8255,4729.0622,0.0207,824.87,130.46
193,2021-05-21,4704.032,4718.3499,4629.4798,4633.2356,-0.013000000000000001,853.43,118.0
194,2021-05-20,4637.8565,4711.3656,4634.8337,4694.1229,0.0108,1076.87,151.52
195,2021-05-19,4675.2108,4685.034,4639.7879,4643.7597,-0.0075,796.22,105.36
196,2021-05-18,4630.6606,4682.5194,4616.6745,4678.6162,0.0095,865.45,123.88
197,2021-05-17,4611.4755,4674.851,4606.2055,4634.5763,0.0043,1084.83,145.86
198,2021-05-14,4590.5936,4620.7407,4567.2118,4614.5085,0.0075,1227.48,131.75
199,2021-05-13,4558.9171,4625.6381,4552.5934,4580.1263,-0.0022,1101.34,131.31
200,2021-05-12,4518.5828,4593.3596,4490.5758,4590.3896,0.0123,1000.88,130.94
201,2021-05-11,4458.592,4552.8331,4412.8147,4534.7207,0.012,895.17,130.75
202,2021-05-10,4463.4449,4510.1843,4445.4201,4480.792,0.0038,889.26,106.21
203,2021-05-07,4527.8213,4540.2236,4462.9247,4463.9565,-0.0143,938.22,116.35
204,2021-05-06,4598.4874,4599.7905,4500.5399,4528.5508,-0.0167,695.9,104.62
205,2021-04-30,4676.1177,4690.5334,4586.3994,4605.2695,-0.018500000000000003,971.84,132.69
206,2021-04-29,4663.347,4708.6749,4655.3116,4691.868,0.0026,956.0,137.18
207,2021-04-28,4692.2573,4692.5362,4646.4351,4679.6547,-0.0076,886.77,122.21
208,2021-04-27,4717.1004,4743.7127,4664.8191,4715.532,-0.0016,939.82,117.94
209,2021-04-26,4772.1281,4799.533,4718.8649,4722.9835,-0.0055000000000000005,1038.47,147.61
210,2021-04-23,4801.7229,4802.7024,4731.4907,4749.2955,-0.0072,1069.5,140.55
211,2021-04-22,4756.0626,4787.0253,4740.4975,4783.8704,0.005699999999999999,892.2,116.46
212,2021-04-21,4713.4859,4767.2974,4707.3011,4756.5901,0.0063,983.99,123.73
213,2021-04-20,4679.611,4767.2902,4669.3609,4726.9592,0.0074,1223.76,146.63
214,2021-04-19,4601.7865,4694.8057,4575.4389,4692.0171,0.0197,1075.75,126.65
215,2021-04-16,4570.8118,4614.9149,4566.4619,4601.3327,0.0062,1090.74,104.12
216,2021-04-15,4599.0045,4599.0045,4550.8724,4572.8563,-0.009899999999999999,935.84,95.56
217,2021-04-14,4551.3306,4618.8081,4551.3306,4618.5654,0.0147,1001.73,110.66
218,2021-04-13,4571.0945,4633.0557,4535.7784,4551.557,-0.004,868.32,107.33
219,2021-04-12,4671.2856,4672.4856,4560.6361,4569.6819,-0.0215,922.22,110.87
220,2021-04-09,4653.6678,4690.4476,4647.096,4670.0934,0.0019,856.85,102.99
221,2021-04-08,4691.0082,4700.2865,4660.0371,4661.3408,-0.008199999999999999,928.9,116.23
222,2021-04-07,4725.2943,4725.2943,4658.5457,4699.9801,-0.006500000000000001,986.06,109.45
223,2021-04-06,4691.4878,4737.2434,4678.4945,4730.849,0.0116,863.35,106.9
224,2021-04-02,4650.1847,4696.236,4632.7462,4676.3722,0.0075,896.37,105.51
225,2021-04-01,4591.3772,4643.2032,4566.2464,4641.3852,0.010700000000000001,845.48,105.62
226,2021-03-31,4578.7644,4607.2112,4564.7686,4592.2478,0.005699999999999999,740.02,97.33
227,2021-03-30,4581.3129,4590.8973,4555.4808,4566.2582,-0.0049,977.33,112.3
228,2021-03-29,4626.4782,4634.0188,4576.1297,4588.8855,-0.0059,997.97,116.16
229,2021-03-26,4561.3462,4639.7911,4547.3241,4616.3343,0.0143,1093.21,133.73
230,2021-03-25,4501.9845,4589.8594,4494.6837,4551.1463,0.004699999999999999,1102.4,116.01
231,2021-03-24,4524.9377,4548.0104,4494.4803,4529.9205,-0.0023,1295.29,132.88
232,2021-03-23,4571.8063,4579.5982,4514.8684,4540.3953,-0.0068000000000000005,1106.23,124.85
233,2021-03-22,4509.6933,4579.6959,4509.6933,4571.6711,0.013300000000000001,921.23,115.7
234,2021-03-19,4576.0595,4627.6001,4494.2707,4511.7359,-0.025,1048.71,123.06
235,2021-03-18,4619.5756,4635.0329,4602.5801,4627.6001,0.0029,1244.89,136.88
236,2021-03-17,4572.3467,4625.5219,4539.2836,4614.0194,0.008100000000000001,1089.51,126.37
237,2021-03-16,4568.3741,4597.6082,4540.0921,4577.0238,-0.0018,1249.9,165.16
238,2021-03-15,4654.861,4710.0323,4562.1294,4585.2057,-0.0265,1330.92,167.22
239,2021-03-12,4752.1856,4752.1856,4675.5933,4710.0323,-0.0084,1081.71,144.25
240,2021-03-11,4662.0596,4764.4298,4649.8353,4749.7035,0.0196,1278.23,155.36
241,2021-03-10,4816.4852,4822.5703,4649.599,4658.6034,-0.0225,1106.72,140.15
242,2021-03-09,4837.6791,4884.2848,4683.1745,4765.9659,-0.0177,1400.5,191.59
243,2021-03-08,4987.0853,5027.7933,4852.0027,4852.0027,-0.0195,1477.81,194.74
244,2021-03-05,4825.113,4972.0774,4825.113,4948.402,0.0141,1249.86,166.82
245,2021-03-04,4923.5203,4956.128,4864.6685,4879.7366,-0.0154,1101.43,146.82
246,2021-03-03,4902.2098,4964.5803,4886.7364,4956.128,0.0070999999999999995,1009.57,144.14
247,2021-03-02,4931.6863,4965.927,4882.7333,4921.0769,-0.0023,1159.24,163.5
248,2021-03-01,4821.2171,4933.4323,4773.9438,4932.4576,0.0332,1314.27,173.47
249,2021-02-26,4750.3644,4836.3903,4742.3138,4773.9438,-0.0129,1229.09,160.25
250,2021-02-25,4948.1516,4952.9445,4825.187,4836.3903,-0.0197,1321.67,177.07
251,2021-02-24,5015.1063,5056.0218,4888.3652,4933.3556,-0.015,1465.64,228.18
252,2021-02-23,4960.3028,5051.5568,4954.8745,5008.3591,0.0029,1334.23,182.97
253,2021-02-22,5088.4019,5106.5204,4992.5216,4994.0824,-0.0124,1873.86,252.0
254,2021-02-19,4955.8702,5059.4634,4929.3665,5056.6905,0.0253,1640.74,218.57
255,2021-02-18,4989.2424,5004.8539,4891.9018,4932.0555,0.008199999999999999,1417.81,216.02
256,2021-02-10,4856.3082,4896.8494,4833.575,4891.9018,0.0115,1059.76,173.81
257,2021-02-09,4769.3962,4845.51,4729.3902,4836.2937,0.0226,1039.73,148.5
258,2021-02-08,4744.3837,4760.9831,4672.6805,4729.3902,-0.004,1185.91,148.57
259,2021-02-05,4815.1566,4835.2609,4742.3972,4748.4125,-0.011399999999999999,1372.78,170.77
260,2021-02-04,4935.0389,4942.2482,4755.4794,4803.0436,-0.0256,1683.94,239.86
261,2021-02-03,5017.6279,5045.4031,4919.9572,4929.384,-0.0184,1572.07,227.97
262,2021-02-02,4999.9621,5065.9583,4951.242,5022.0006,0.0043,1449.54,191.66
263,2021-02-01,4928.9922,5013.3007,4926.2326,5000.6498,0.010700000000000001,1392.69,190.53
264,2021-01-29,5013.2784,5030.1319,4889.0223,4947.8925,-0.0105,1810.46,224.76
265,2021-01-28,5039.5457,5122.8834,4985.0407,5000.6306,-0.010700000000000001,2047.78,276.73
266,2021-01-27,4872.4915,5066.5056,4859.8772,5054.487,0.04,1855.03,255.75
267,2021-01-26,4879.8583,4930.9406,4828.9857,4859.8772,-0.0027,1093.5,181.18
268,2021-01-25,4964.6519,4992.0045,4871.9745,4873.2518,-0.023799999999999998,1284.12,224.66
269,2021-01-22,5012.7284,5013.0299,4905.1968,4992.0045,-0.0024,1337.08,207.29
270,2021-01-21,4866.0816,5015.1035,4848.5253,5004.09,0.0321,1669.29,258.83
271,2021-01-20,4807.8334,4859.8728,4784.4449,4848.5253,0.0085,1025.63,155.2
272,2021-01-19,4838.9071,4868.0172,4790.8771,4807.8845,-0.001,1363.03,216.98
273,2021-01-18,4756.1217,4824.9098,4718.4033,4812.7911,0.011200000000000002,1129.15,161.46
274,2021-01-15,4802.1061,4816.7746,4729.3716,4759.385,-0.0097,1158.65,167.75
275,2021-01-14,4818.015,4863.4164,4772.4414,4805.8126,-0.0077,1323.79,204.7
276,2021-01-13,4862.6988,4880.0088,4815.7601,4843.1083,0.0005,1416.54,225.84
277,2021-01-12,4838.6701,4856.857,4770.6584,4840.7546,-0.0033,1352.44,205.16
278,2021-01-11,4886.0414,4918.8793,4819.7012,4856.857,-0.0028000000000000004,1517.41,225.19
279,2021-01-08,4720.2235,4900.9798,4719.0635,4870.5542,0.029300000000000003,1588.17,218.98
280,2021-01-07,4844.7808,4858.6335,4689.063,4731.759,-0.026099999999999998,1480.7,187.92
281,2021-01-06,4948.5176,4949.5413,4820.9183,4858.6335,-0.0159,1189.08,175.38
282,2021-01-05,4910.2189,4981.8652,4890.7497,4937.2131,-0.0034000000000000002,1165.13,183.5
283,2021-01-04,4961.2087,4988.6457,4908.2491,4953.904,0.0014000000000000002,1075.31,171.42
284,2020-12-31,4827.5728,4953.3674,4821.1041,4946.7431,0.026099999999999998,993.14,168.63
285,2020-12-30,4763.4988,4835.2452,4736.6704,4821.1041,0.011899999999999999,1034.73,158.87
286,2020-12-29,4651.3914,4802.276,4632.6951,4764.2336,0.028399999999999998,1349.78,168.08
287,2020-12-28,4715.5925,4730.1954,4627.4754,4632.6951,-0.0206,1004.7,134.29
288,2020-12-25,4763.3013,4786.3332,4712.0753,4730.1954,-0.011699999999999999,821.38,104.93
289,2020-12-24,4895.8855,4916.0009,4774.2781,4786.3332,-0.0264,905.41,111.33
290,2020-12-23,4929.0619,4932.033,4861.4927,4916.0009,-0.002,872.53,116.99
