,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
53,2021-12-15,2622.9306,2631.312,2610.3023,2613.7989,-0.0039000000000000003,2556.34,299.79
54,2021-12-14,2632.4963,2635.4739,2620.457,2624.1129,-0.0037,2834.11,333.43
55,2021-12-13,2629.9707,2651.1727,2628.4302,2633.9899,0.0039000000000000003,3089.1,356.5
56,2021-12-10,2615.8654,2629.2884,2610.395,2623.8465,-0.0015,2576.23,331.75
57,2021-12-09,2611.6378,2642.1787,2611.3558,2627.7108,0.0052,2668.01,345.17
58,2021-12-08,2587.614,2614.4689,2585.422,2614.0302,0.0147,2363.1,340.67
59,2021-12-07,2591.8547,2599.6801,2547.3756,2576.11,-0.0064,2763.3,378.34
60,2021-12-06,2620.942,2626.6095,2591.1318,2592.6344,-0.0106,2873.8,365.22
61,2021-12-03,2590.9963,2620.5204,2578.546,2620.5204,0.0109,2449.62,320.39
62,2021-12-02,2597.6897,2611.5984,2583.444,2592.3819,-0.0043,2695.8,355.65
63,2021-12-01,2593.5954,2603.4628,2585.7393,2603.4628,0.0014000000000000002,2565.98,320.98
64,2021-11-30,2608.0143,2613.4336,2584.0269,2599.7475,0.0018,2758.44,371.89
65,2021-11-29,2573.1076,2603.1097,2569.5691,2595.1984,-0.0023,2539.61,316.43
66,2021-11-26,2607.5253,2611.9618,2596.2591,2601.2906,-0.0036,2509.14,296.82
67,2021-11-25,2610.6265,2619.4168,2605.5692,2610.6385,-0.0024,2721.44,302.31
68,2021-11-24,2630.4035,2634.0983,2608.5266,2616.9586,-0.004699999999999999,3048.54,363.14
69,2021-11-23,2623.6054,2640.8168,2617.5618,2629.3558,0.0005,3139.55,371.53
70,2021-11-22,2628.1379,2630.3625,2616.8954,2628.0371,-0.0007000000000000001,3375.02,402.29
71,2021-11-19,2590.8651,2633.1103,2583.0471,2629.795,0.011399999999999999,3837.35,402.47
72,2021-11-18,2603.9451,2613.643,2594.2289,2600.2555,0.0008,2755.13,353.94
73,2021-11-17,2578.424,2601.9753,2572.8001,2598.1801,0.006999999999999999,2255.93,315.5
74,2021-11-16,2589.1897,2599.5445,2575.863,2580.2218,-0.0023,2434.56,297.86
75,2021-11-15,2587.0008,2592.4108,2576.0906,2586.1041,0.0005,2367.6,306.28
76,2021-11-12,2573.58,2590.7028,2568.6717,2584.9106,0.005,2308.5,304.89
77,2021-11-11,2540.5984,2574.039,2534.5582,2572.1304,0.0124,2435.85,307.13
78,2021-11-10,2539.326,2542.2937,2508.0102,2540.7416,-0.002,2372.46,305.93
79,2021-11-09,2550.1453,2556.8825,2531.5883,2545.8714,0.0006,2130.66,295.92
80,2021-11-08,2543.417,2545.1466,2530.1246,2544.2462,0.0013,2477.0,317.6
81,2021-11-05,2590.2544,2590.2544,2539.7781,2540.8884,-0.0177,2897.87,392.18
82,2021-11-04,2564.5778,2594.9331,2562.7278,2586.7969,0.0109,2740.76,381.51
83,2021-11-03,2544.4206,2572.3845,2538.3419,2558.9217,0.0037,2662.35,355.83
84,2021-11-02,2581.0038,2582.9217,2525.4108,2549.5786,-0.013999999999999999,3102.47,394.91
85,2021-11-01,2541.9695,2597.8302,2532.7999,2585.6998,0.0146,2803.63,379.32
86,2021-10-29,2522.4556,2548.6461,2500.8986,2548.6044,0.0141,2540.08,348.09
87,2021-10-28,2533.584,2533.8897,2504.7655,2513.08,-0.011200000000000002,2773.7,365.7
88,2021-10-27,2550.905,2550.905,2528.0322,2541.6608,-0.0037,2599.12,347.63
89,2021-10-26,2564.1981,2574.375,2545.893,2551.0156,-0.0059,2456.74,322.84
90,2021-10-25,2564.938,2569.0474,2554.1007,2566.1415,0.0051,2402.85,329.1
91,2021-10-22,2568.7774,2578.7724,2551.7403,2553.2067,-0.0060999999999999995,2431.04,297.67
92,2021-10-21,2566.5295,2576.4223,2551.7992,2568.9884,0.0034999999999999996,2323.65,303.73
93,2021-10-20,2567.1588,2578.518,2553.2291,2560.0547,-0.0049,2551.07,342.03
94,2021-10-19,2528.5934,2582.2341,2527.979,2572.6437,0.016200000000000003,2352.79,322.41
95,2021-10-18,2511.7534,2535.8203,2499.4941,2531.6294,0.0091,2303.62,293.85
96,2021-10-15,2502.1096,2527.7523,2499.5486,2508.7883,-0.0029,2518.98,314.07
97,2021-10-14,2519.6249,2528.3617,2506.3452,2516.1817,-0.0022,2040.78,265.74
98,2021-10-13,2516.2813,2522.334,2475.4865,2521.6081,0.0028000000000000004,2370.08,291.26
99,2021-10-12,2552.552,2558.3613,2495.5079,2514.4935,-0.0176,2945.4,352.99
100,2021-10-11,2552.2633,2569.797,2538.2216,2559.5535,0.0062,2882.67,374.23
101,2021-10-08,2543.1176,2548.0282,2524.1357,2543.7069,0.0097,3040.22,365.9
102,2021-09-30,2498.9125,2526.3399,2498.881,2519.1727,0.0101,2645.57,334.19
103,2021-09-29,2507.9316,2514.4967,2466.9205,2493.9307,-0.013500000000000002,3215.27,404.75
104,2021-09-28,2507.5244,2534.242,2500.4307,2527.9889,0.006999999999999999,3139.77,359.97
105,2021-09-27,2574.8771,2577.3027,2496.1518,2510.3212,-0.0248,3954.61,489.1
106,2021-09-24,2610.1282,2610.1282,2571.463,2574.1603,-0.0151,3928.39,469.62
107,2021-09-23,2628.2682,2638.8333,2602.6704,2613.5033,-0.0001,4184.74,479.28
108,2021-09-22,2580.0873,2614.4383,2573.8772,2613.891,-0.0015,3663.44,429.02
109,2021-09-17,2610.8613,2634.2746,2577.1367,2617.8723,-0.0011,3832.08,500.94
110,2021-09-16,2660.4512,2679.3057,2620.8695,2620.8695,-0.0118,4453.97,614.61
111,2021-09-15,2621.6219,2660.5506,2618.2227,2652.282,0.0085,3453.42,475.79
112,2021-09-14,2662.0489,2673.8335,2620.9677,2630.0332,-0.0106,4131.13,523.31
113,2021-09-13,2647.6446,2658.6744,2635.8094,2658.2194,0.0053,4189.37,495.03
114,2021-09-10,2647.2667,2665.8264,2631.6512,2644.1035,-0.0027,4138.35,477.92
115,2021-09-09,2635.1606,2652.5347,2631.6861,2651.2077,0.0031,4207.1,480.76
116,2021-09-08,2629.5976,2651.931,2623.9633,2643.0137,0.0058,4711.84,540.27
117,2021-09-07,2586.8262,2627.6908,2579.5491,2627.6908,0.0149,3770.84,457.25
118,2021-09-06,2569.1185,2591.7507,2551.446,2589.1419,0.0079,3913.93,474.63
119,2021-09-03,2569.9136,2583.7682,2544.7569,2568.7592,0.0034999999999999996,4497.49,541.98
120,2021-09-02,2511.5065,2561.1729,2500.816,2559.73,0.017,3672.84,438.37
121,2021-09-01,2515.2405,2528.4807,2473.4837,2516.9914,-0.0001,4505.82,510.43
122,2021-08-31,2499.7092,2517.1866,2485.3217,2517.1866,0.008,3595.03,449.88
123,2021-08-30,2495.8276,2504.5905,2484.1938,2497.2119,0.0019,3816.99,472.74
124,2021-08-27,2465.4803,2492.6045,2464.0983,2492.4973,0.006999999999999999,3299.64,376.04
125,2021-08-26,2504.2212,2504.2212,2473.1879,2475.1503,-0.011899999999999999,3059.71,368.66
126,2021-08-25,2480.688,2504.9892,2471.3197,2504.9892,0.0074,2634.14,337.4
127,2021-08-24,2480.583,2493.2828,2479.3198,2486.4705,0.004699999999999999,2986.58,383.7
128,2021-08-23,2451.2345,2479.6925,2447.2518,2474.8081,0.0123,2937.43,358.78
129,2021-08-20,2442.1535,2450.591,2415.3063,2444.8482,-0.0018,2896.89,340.57
130,2021-08-19,2466.8412,2466.8412,2433.4962,2449.3509,-0.0091,3045.4,349.11
131,2021-08-18,2441.7268,2480.7083,2427.847,2471.9676,0.0104,3228.86,367.53
132,2021-08-17,2506.0886,2516.7077,2442.6583,2446.509,-0.0235,3362.5,411.38
133,2021-08-16,2517.1442,2522.792,2499.4499,2505.2891,-0.0051,2868.04,377.72
134,2021-08-13,2496.4754,2521.0157,2486.5296,2518.2358,0.0101,2713.26,382.64
135,2021-08-12,2510.3871,2510.3871,2479.3082,2492.9648,-0.0033,2978.8,376.16
136,2021-08-11,2482.2395,2503.665,2480.5387,2501.1152,0.0070999999999999995,3042.33,363.19
137,2021-08-10,2459.5769,2483.4094,2453.7595,2483.4094,0.009899999999999999,2752.77,357.63
138,2021-08-09,2390.4569,2459.4625,2390.0007,2458.9674,0.0291,3057.57,376.82
139,2021-08-06,2389.6598,2400.3236,2371.6687,2389.4934,-0.0012,2417.87,295.64
140,2021-08-05,2402.9834,2419.3273,2388.6057,2392.2794,-0.0075,2600.7,340.9
141,2021-08-04,2400.158,2410.5585,2388.4051,2410.3154,0.0059,2588.59,340.48
142,2021-08-03,2402.5317,2414.9139,2387.5074,2396.2929,-0.0038,2784.36,362.48
143,2021-08-02,2341.0046,2405.3927,2324.6737,2405.3927,0.025,3039.94,387.71
144,2021-07-30,2340.3442,2350.8812,2316.6228,2346.7139,0.0015,2775.78,345.48
145,2021-07-29,2342.6625,2350.7152,2321.0704,2343.2373,0.0141,2583.42,317.72
146,2021-07-28,2322.5703,2328.4793,2270.5041,2310.5741,-0.0104,3045.11,361.18
147,2021-07-27,2420.5023,2428.6681,2334.9387,2334.9387,-0.0336,3255.85,394.27
148,2021-07-26,2467.1152,2467.2168,2391.6254,2416.0939,-0.02,3205.3,366.43
149,2021-07-23,2505.6938,2505.6938,2459.9159,2465.4152,-0.0168,3374.31,399.6
150,2021-07-22,2495.4229,2507.7041,2484.7949,2507.4937,0.0069,2906.86,330.44
151,2021-07-21,2497.1414,2505.4948,2479.4378,2490.2728,0.0015,2523.03,303.59
152,2021-07-20,2482.5841,2487.6465,2472.0146,2486.6119,-0.005600000000000001,2272.86,260.32
153,2021-07-19,2520.0175,2520.0175,2490.2766,2500.7015,-0.0089,2695.15,326.06
154,2021-07-16,2533.9318,2541.2174,2520.8936,2523.1272,-0.0037,2793.55,349.82
155,2021-07-15,2506.5181,2532.4292,2498.5052,2532.4292,0.0127,3041.65,367.24
156,2021-07-14,2519.337,2522.8961,2499.7522,2500.5623,-0.008,2653.89,309.12
157,2021-07-13,2502.2736,2522.4377,2490.7914,2520.806,0.0087,2682.95,307.08
158,2021-07-12,2501.9519,2513.8552,2493.5762,2498.9451,0.0067,2594.75,313.58
159,2021-07-09,2464.7178,2483.7587,2454.5835,2482.3339,0.0059,2193.07,275.57
160,2021-07-08,2513.9826,2513.9826,2465.5151,2467.7327,-0.0151,2259.66,287.24
161,2021-07-07,2486.8767,2508.7466,2479.9577,2505.5568,0.0042,2019.4,265.49
162,2021-07-06,2495.8894,2496.4671,2473.0501,2494.9844,0.0028000000000000004,2155.78,275.3
163,2021-07-05,2482.8871,2487.9535,2464.242,2487.9535,0.001,1856.13,241.17
164,2021-07-02,2514.2658,2514.4268,2482.5695,2485.499,-0.0165,1926.2,252.28
165,2021-07-01,2558.9862,2560.5673,2524.7101,2527.3026,-0.005699999999999999,2182.12,279.39
166,2021-06-30,2540.3725,2543.9101,2530.613,2541.7758,0.0013,1803.02,231.96
167,2021-06-29,2548.4058,2548.4058,2530.8578,2538.4151,-0.0052,2174.91,277.78
168,2021-06-28,2550.6044,2552.7309,2538.8309,2551.5883,0.0070999999999999995,2401.84,306.53
169,2021-06-25,2500.756,2535.4054,2500.6437,2533.6495,0.0152,2307.91,284.04
170,2021-06-24,2500.4404,2500.4404,2481.8038,2495.8162,-0.0006,2058.93,237.7
171,2021-06-23,2481.4578,2498.9642,2473.8991,2497.3941,0.0095,1923.23,256.08
172,2021-06-22,2466.8612,2480.5383,2459.3574,2473.8537,0.0055000000000000005,1888.53,235.32
173,2021-06-21,2463.6634,2477.5115,2454.5082,2460.2797,-0.0040999999999999995,1985.93,255.7
174,2021-06-18,2478.2748,2479.4796,2462.6516,2470.3758,-0.0032,2004.83,237.0
175,2021-06-17,2480.1157,2491.6431,2470.6048,2478.2704,-0.001,1755.37,208.39
176,2021-06-16,2518.7002,2519.8413,2477.5873,2480.782,-0.0138,1967.68,229.96
177,2021-06-15,2548.6181,2548.6181,2511.1281,2515.4255,-0.011699999999999999,2386.46,274.45
178,2021-06-11,2558.0377,2558.5656,2530.0905,2545.2086,-0.0083,3066.0,466.13
179,2021-06-10,2540.4001,2572.2588,2536.4347,2566.3916,0.0101,2177.08,325.41
180,2021-06-09,2530.0721,2549.1201,2517.5874,2540.8133,0.0022,1995.95,295.35
181,2021-06-08,2550.3381,2566.5196,2515.2676,2535.2583,-0.0034999999999999996,2138.39,360.53
182,2021-06-07,2547.053,2552.165,2529.9307,2544.2034,0.0024,2363.82,305.06
183,2021-06-04,2503.0497,2551.5475,2500.6743,2538.0665,0.0098,2292.32,295.02
184,2021-06-03,2525.1917,2542.8858,2512.0406,2513.3217,-0.0046,2467.89,295.67
185,2021-06-02,2548.2265,2548.9071,2514.702,2524.8906,-0.01,2954.24,350.27
186,2021-06-01,2495.7352,2552.1438,2490.7626,2550.2952,0.021400000000000002,2681.82,388.88
187,2021-05-31,2493.0827,2496.9255,2469.9239,2496.9255,-0.0019,2298.85,326.29
188,2021-05-28,2517.3335,2519.7822,2492.1,2501.7093,-0.0060999999999999995,2624.79,340.58
189,2021-05-27,2506.5688,2519.3331,2490.7371,2516.943,0.0059,2864.24,330.19
190,2021-05-26,2497.8191,2507.565,2493.7117,2502.2659,0.0034000000000000002,2781.43,328.37
191,2021-05-25,2455.3948,2497.217,2437.571,2493.8081,0.0175,2307.17,319.02
192,2021-05-24,2436.6558,2465.7571,2436.6558,2450.9001,0.0046,2056.26,279.17
193,2021-05-21,2440.6985,2460.402,2427.0523,2439.6725,0.0027,1826.41,280.69
194,2021-05-20,2420.589,2438.1331,2412.595,2433.103,0.0023,2330.25,344.63
195,2021-05-19,2429.6282,2442.8955,2421.6451,2427.4742,-0.002,1974.82,310.68
196,2021-05-18,2428.3563,2436.2104,2411.1066,2432.2393,0.0019,1992.31,252.94
197,2021-05-17,2405.5816,2441.3199,2402.8284,2427.5198,0.0085,2307.81,310.77
198,2021-05-14,2391.239,2407.9546,2372.5126,2407.0829,0.0086,2402.82,282.79
199,2021-05-13,2388.6355,2406.3072,2380.5358,2386.634,-0.0101,2564.31,276.65
200,2021-05-12,2376.4048,2412.6675,2375.782,2411.1059,0.0126,2574.54,300.72
201,2021-05-11,2375.2066,2382.7018,2344.2802,2381.063,-0.005,2686.14,293.6
202,2021-05-10,2392.4092,2405.0795,2382.5419,2393.0748,-0.0009,2366.66,306.03
203,2021-05-07,2400.0591,2418.2105,2391.5301,2395.2555,-0.0003,2403.68,331.25
204,2021-05-06,2408.713,2416.442,2377.5209,2396.0741,-0.006,2306.32,343.52
205,2021-04-30,2414.2756,2420.4714,2395.6573,2410.6348,-0.0019,2182.3,328.09
206,2021-04-29,2400.4036,2420.3451,2397.5109,2415.3082,0.005,2005.11,297.12
207,2021-04-28,2379.4928,2404.7199,2370.3248,2403.3936,0.0091,1923.49,265.47
208,2021-04-27,2381.3101,2387.6656,2364.8523,2381.7748,-0.0022,1917.89,258.74
209,2021-04-26,2400.264,2425.6109,2385.3325,2387.1053,-0.0029,2299.98,328.81
210,2021-04-23,2384.3874,2398.5564,2375.9966,2394.0126,0.0040999999999999995,1939.44,263.89
211,2021-04-22,2389.842,2396.5033,2372.9545,2384.335,0.0011,1813.12,240.1
212,2021-04-21,2358.0299,2384.1968,2349.2021,2381.786,0.0058,1810.48,252.87
213,2021-04-20,2370.4918,2387.7998,2363.1179,2368.1001,-0.0044,2014.35,283.59
214,2021-04-19,2338.2801,2381.567,2322.5092,2378.6306,0.0178,2269.43,330.93
215,2021-04-16,2309.1421,2340.0726,2300.5274,2337.0102,0.0109,2044.23,251.89
216,2021-04-15,2324.7558,2325.3004,2292.2279,2311.8999,-0.008199999999999999,1989.88,243.78
217,2021-04-14,2300.2882,2332.3991,2300.2882,2331.0537,0.015300000000000001,1929.95,240.44
218,2021-04-13,2307.9996,2318.6971,2289.9792,2295.9909,-0.006,2039.0,236.11
219,2021-04-12,2358.0339,2363.3449,2301.7586,2309.768,-0.0218,2290.65,267.75
220,2021-04-09,2374.6685,2375.2418,2350.3196,2361.1264,-0.0059,2308.98,245.2
221,2021-04-08,2372.5967,2382.9646,2361.7099,2375.2545,-0.0025,2296.66,235.3
222,2021-04-07,2399.298,2400.2477,2364.3217,2381.2565,-0.0066,2306.1,275.42
223,2021-04-06,2403.1519,2408.7196,2389.0333,2397.1618,-0.0012,1877.82,242.85
224,2021-04-02,2400.6758,2408.8205,2378.0637,2400.0968,0.0034000000000000002,1760.45,256.32
225,2021-04-01,2370.2241,2394.9849,2364.1763,2391.859,0.0129,1698.37,242.57
226,2021-03-31,2381.7226,2381.7226,2346.1922,2361.4452,-0.0089,1784.08,234.07
227,2021-03-30,2365.4202,2382.683,2353.1679,2382.683,0.0004,1982.82,276.77
228,2021-03-29,2384.6438,2391.5172,2356.687,2381.7363,0.0013,2254.65,296.0
229,2021-03-26,2334.3964,2384.6056,2334.3964,2378.6819,0.023399999999999997,2126.89,292.87
230,2021-03-25,2308.4679,2338.9185,2300.2444,2324.2069,-0.0008,2044.47,243.03
231,2021-03-24,2364.9393,2375.5297,2320.3128,2326.0548,-0.0202,2429.12,301.27
232,2021-03-23,2425.8384,2425.8384,2359.166,2374.1235,-0.018500000000000003,2605.03,309.6
233,2021-03-22,2387.1622,2420.0489,2382.7087,2418.7693,0.0158,2470.49,286.53
234,2021-03-19,2407.229,2441.5459,2367.4711,2381.216,-0.024700000000000003,2355.86,301.2
235,2021-03-18,2428.2022,2449.1392,2422.1349,2441.5459,0.008,2158.95,267.32
236,2021-03-17,2411.1512,2433.9094,2391.7787,2422.1349,-0.0007000000000000001,2116.28,265.58
237,2021-03-16,2406.4739,2424.3982,2388.6584,2423.8436,0.0123,2336.52,272.21
238,2021-03-15,2406.678,2425.9519,2372.5355,2394.3377,-0.0101,2497.51,319.96
239,2021-03-12,2413.5977,2420.9364,2388.8182,2418.7952,0.0079,2633.14,317.7
240,2021-03-11,2351.375,2403.9651,2343.1153,2399.8009,0.0242,2303.08,317.14
241,2021-03-10,2379.3884,2382.8307,2336.0804,2343.1153,0.001,2092.29,304.92
242,2021-03-09,2400.5246,2412.621,2316.1576,2340.8294,-0.0298,2988.33,416.59
243,2021-03-08,2502.4015,2520.7437,2410.2106,2412.621,-0.0297,3003.62,429.75
244,2021-03-05,2461.4289,2509.3895,2456.1211,2486.5346,-0.0091,2547.96,345.05
245,2021-03-04,2563.839,2587.255,2498.2365,2509.3895,-0.0301,2794.2,382.48
246,2021-03-03,2520.4969,2588.3975,2517.7105,2587.255,0.021400000000000002,2798.7,366.57
247,2021-03-02,2575.1684,2575.1684,2509.6019,2533.0558,-0.009000000000000001,2713.83,388.42
248,2021-03-01,2516.9782,2557.3633,2495.3486,2556.1302,0.024399999999999998,2705.9,389.5
249,2021-02-26,2505.431,2563.0471,2486.3713,2495.3486,-0.0264,2665.37,401.56
250,2021-02-25,2597.3086,2600.8205,2553.2289,2563.0471,-0.0034000000000000002,2874.63,397.69
251,2021-02-24,2646.6876,2662.4427,2543.6628,2571.7489,-0.028999999999999998,3021.84,511.02
252,2021-02-23,2643.4358,2677.0502,2637.5391,2648.5169,-0.0076,3296.13,487.55
253,2021-02-22,2713.593,2736.5825,2668.9303,2668.9303,-0.0149,4325.84,599.02
254,2021-02-19,2673.7601,2710.1585,2650.3347,2709.1708,0.0077,3464.49,476.92
255,2021-02-18,2716.039,2734.5602,2664.411,2688.5672,0.0091,3188.46,490.1
256,2021-02-10,2628.7532,2674.6171,2622.6394,2664.411,0.0159,2562.61,405.63
257,2021-02-09,2582.4053,2622.759,2567.5344,2622.6394,0.0197,2423.12,390.63
258,2021-02-08,2533.9902,2577.4398,2514.3789,2572.095,0.0167,2457.5,391.77
259,2021-02-05,2566.7726,2590.3673,2525.729,2529.7525,-0.0106,2964.59,482.65
260,2021-02-04,2559.9926,2579.0905,2524.3004,2556.8002,-0.0072,2799.53,408.11
261,2021-02-03,2603.2017,2611.1785,2573.5038,2575.2744,-0.009899999999999999,2874.24,436.04
262,2021-02-02,2541.8866,2601.6526,2534.2511,2601.1338,0.0264,2917.44,452.64
263,2021-02-01,2490.6604,2536.9602,2481.5569,2534.2511,0.0134,2598.7,367.19
264,2021-01-29,2530.3281,2538.4648,2467.5478,2500.6454,-0.0038,2927.97,406.13
265,2021-01-28,2539.3204,2585.7112,2504.6788,2510.1552,-0.0292,2842.9,396.54
266,2021-01-27,2563.6178,2587.8833,2529.6897,2585.7112,0.0036,2917.44,451.76
267,2021-01-26,2590.3122,2604.3175,2563.1458,2576.3921,-0.0077,2610.86,453.63
268,2021-01-25,2551.6053,2610.5464,2549.8604,2596.3674,0.0161,3075.02,517.18
269,2021-01-22,2549.1923,2555.4775,2523.4916,2555.3057,0.0013,2899.09,445.48
270,2021-01-21,2498.7793,2566.5003,2496.1716,2551.9698,0.0202,2855.64,463.96
271,2021-01-20,2494.3577,2509.649,2479.9239,2501.4386,0.0052,2685.21,401.58
272,2021-01-19,2525.1017,2527.4629,2479.2547,2488.4182,-0.011899999999999999,2751.92,368.86
273,2021-01-18,2492.6866,2526.2326,2484.5603,2518.388,0.009300000000000001,2503.45,368.89
274,2021-01-15,2489.4274,2511.1469,2456.6933,2495.2235,0.0005,2646.52,380.83
275,2021-01-14,2514.5547,2536.0131,2488.4639,2493.9848,-0.0166,2845.33,414.3
276,2021-01-13,2562.5649,2576.3899,2512.0801,2536.0131,-0.0111,2972.61,472.63
277,2021-01-12,2513.9296,2564.3511,2510.0136,2564.3511,0.0158,2691.4,442.43
278,2021-01-11,2562.8684,2580.9277,2509.2547,2524.4178,-0.012,2822.2,495.49
279,2021-01-08,2575.798,2583.7948,2534.2129,2555.1572,-0.003,2720.17,438.87
280,2021-01-07,2541.6737,2566.9983,2523.4799,2562.8358,0.0092,3181.55,474.53
281,2021-01-06,2543.5654,2557.1451,2511.3064,2539.5206,-0.0018,2763.83,436.46
282,2021-01-05,2474.5985,2544.1527,2464.6692,2544.1527,0.023700000000000002,3250.98,484.0
283,2021-01-04,2427.8289,2492.9951,2418.4282,2485.29,0.0213,3440.38,474.74
284,2020-12-31,2398.6175,2433.4342,2391.3305,2433.3867,0.0176,2912.95,377.59
285,2020-12-30,2363.4199,2404.76,2362.2815,2391.3305,0.0113,2414.29,355.73
286,2020-12-29,2382.3441,2386.19,2360.6963,2364.714,-0.0074,2494.03,312.14
287,2020-12-28,2370.3018,2392.8693,2361.5933,2382.2236,0.0026,2516.09,312.13
288,2020-12-25,2345.3216,2376.9446,2337.6262,2376.0818,0.0109,2129.23,254.6
289,2020-12-24,2367.4415,2376.7837,2341.2077,2350.5719,-0.011000000000000001,2237.63,280.16
