,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
34,2022-01-12,4382.33,4387.62,4345.76,4380.52,-0.0001,2954.42,255.13
35,2022-01-11,4380.27,4414.56,4371.1,4381.03,-0.0002,3673.83,308.4
36,2022-01-10,4350.44,4383.82,4333.04,4382.03,0.0077,3411.76,283.11
37,2022-01-07,4365.74,4408.47,4345.64,4348.62,-0.004,4498.72,374.75
38,2022-01-06,4289.24,4369.34,4283.16,4366.18,0.013999999999999999,3609.72,302.6
39,2022-01-05,4341.32,4341.32,4274.31,4306.05,-0.01,4093.02,346.26
40,2022-01-04,4299.84,4355.86,4294.96,4349.41,0.0174,3960.57,324.87
41,2021-12-31,4210.19,4281.79,4206.37,4274.84,0.0159,2539.87,212.81
42,2021-12-30,4164.52,4214.05,4158.72,4207.81,0.012199999999999999,2332.63,178.77
43,2021-12-29,4146.39,4176.53,4126.57,4157.12,0.0033,1975.35,152.48
44,2021-12-28,4140.39,4150.4,4129.6,4143.33,-0.0002,2189.28,166.4
45,2021-12-27,4071.4,4144.5,4068.97,4144.22,0.0165,2400.25,175.79
46,2021-12-24,4104.41,4111.78,4073.05,4076.76,-0.0070999999999999995,2423.8,169.01
47,2021-12-23,4145.07,4145.07,4104.82,4105.75,-0.0091,1857.31,133.34
48,2021-12-22,4129.95,4145.3,4102.11,4143.65,0.0068000000000000005,1777.96,132.78
49,2021-12-21,4046.11,4115.5,4043.85,4115.5,0.0178,1663.75,123.64
50,2021-12-20,4059.47,4078.36,4041.34,4043.54,-0.005,1778.85,140.07
51,2021-12-17,4069.0,4074.6,4056.75,4064.06,-0.0017000000000000001,1515.5,117.01
52,2021-12-16,4039.94,4071.18,4036.69,4071.17,0.009300000000000001,1441.65,114.05
53,2021-12-15,4020.11,4047.85,4012.58,4033.69,0.0023,1351.98,111.79
54,2021-12-14,4001.64,4029.76,3990.84,4024.56,0.0033,1398.96,114.32
55,2021-12-13,3993.3,4023.81,3993.3,4011.48,0.006500000000000001,1452.29,118.81
56,2021-12-10,3979.89,3998.65,3972.24,3985.55,-0.0012,1348.77,111.77
57,2021-12-09,3964.04,3999.28,3963.25,3990.37,0.0062,1465.55,124.3
58,2021-12-08,3954.5,3965.96,3925.46,3965.8,0.0062,1176.43,100.89
59,2021-12-07,3954.58,3967.97,3908.71,3941.5,0.0019,1360.43,116.22
60,2021-12-06,4004.07,4004.86,3929.65,3933.83,-0.0174,1339.44,116.05
61,2021-12-03,3990.86,4011.79,3980.82,4003.48,0.0043,1304.17,121.92
62,2021-12-02,4021.57,4027.86,3985.27,3986.2,-0.009000000000000001,1475.26,130.58
63,2021-12-01,3969.77,4022.67,3961.95,4022.47,0.012,1558.75,140.59
64,2021-11-30,3915.75,3975.24,3914.74,3974.95,0.0187,1658.52,121.75
65,2021-11-29,3887.61,3917.56,3885.04,3901.94,-0.0042,1397.3,96.32
66,2021-11-26,3933.11,3936.82,3905.26,3918.48,-0.0059,1523.6,110.07
67,2021-11-25,3929.07,3961.66,3919.36,3941.58,0.0045000000000000005,1582.87,115.17
68,2021-11-24,3921.31,3933.54,3890.63,3923.74,0.0011,1516.39,107.21
69,2021-11-23,3898.74,3924.11,3893.52,3919.44,0.0037,1475.29,98.36
70,2021-11-22,3910.03,3910.74,3876.78,3905.13,0.0001,1329.25,93.05
71,2021-11-19,3864.13,3907.23,3862.24,3904.93,0.0088,1435.77,99.16
72,2021-11-18,3923.3,3928.13,3870.91,3870.91,-0.015700000000000002,1508.7,101.28
73,2021-11-17,3894.15,3932.78,3889.63,3932.52,0.011899999999999999,1591.58,110.76
74,2021-11-16,3897.08,3914.07,3882.06,3886.19,-0.0004,1574.01,109.22
75,2021-11-15,3850.1,3889.11,3844.66,3887.78,0.0134,1526.68,103.66
76,2021-11-12,3798.97,3839.46,3795.82,3836.25,0.0096,1358.64,92.03
77,2021-11-11,3760.51,3804.11,3755.97,3799.87,0.0078000000000000005,1363.18,85.69
78,2021-11-10,3732.21,3771.73,3714.5,3770.57,0.009899999999999999,1291.81,82.64
79,2021-11-09,3710.55,3733.81,3708.24,3733.52,0.0060999999999999995,1089.83,70.17
80,2021-11-08,3698.45,3712.41,3681.4,3710.72,0.0052,1135.1,78.78
81,2021-11-05,3690.02,3706.8,3685.68,3691.47,0.0,1235.96,86.91
82,2021-11-04,3653.51,3692.2,3648.32,3691.46,0.0113,1077.39,79.18
83,2021-11-03,3616.49,3651.13,3615.81,3650.36,0.0089,970.23,68.27
84,2021-11-02,3676.87,3682.64,3596.28,3618.04,-0.0144,1322.08,89.53
85,2021-11-01,3628.24,3677.02,3615.59,3670.95,0.012,994.37,68.46
86,2021-10-29,3572.16,3631.81,3565.31,3627.5,0.0152,725.17,58.0
87,2021-10-28,3613.43,3617.16,3563.05,3573.06,-0.0147,818.95,63.96
88,2021-10-27,3705.8,3705.8,3617.82,3626.29,-0.0222,825.15,63.55
89,2021-10-26,3731.78,3738.33,3702.96,3708.74,-0.0060999999999999995,749.28,62.48
90,2021-10-25,3725.23,3731.51,3702.32,3731.49,0.0002,750.95,59.09
91,2021-10-22,3776.93,3779.96,3730.87,3730.87,-0.0126,708.02,56.47
92,2021-10-21,3799.56,3803.69,3771.03,3778.39,-0.0072,786.33,65.61
93,2021-10-20,3830.79,3830.79,3790.64,3805.92,-0.006500000000000001,832.8,71.55
94,2021-10-19,3820.75,3831.48,3814.16,3830.78,0.002,791.53,65.56
95,2021-10-18,3801.41,3824.19,3779.65,3823.19,0.0042,859.6,69.79
96,2021-10-15,3860.07,3860.07,3807.2,3807.2,-0.0165,1034.93,87.03
97,2021-10-14,3862.82,3881.38,3832.22,3871.23,0.0015,924.98,76.96
98,2021-10-13,3867.25,3867.27,3816.41,3865.26,0.0003,1020.18,87.01
99,2021-10-12,3900.79,3901.17,3830.22,3863.92,-0.011899999999999999,1116.96,89.75
100,2021-10-11,3935.25,3940.58,3900.46,3910.53,-0.004,1053.8,87.31
101,2021-10-08,3851.66,3926.43,3851.66,3926.43,0.0274,1080.2,85.74
102,2021-09-30,3773.27,3827.38,3773.27,3821.9,0.0174,1566.01,106.13
103,2021-09-29,3837.8,3855.98,3756.56,3756.56,-0.028999999999999998,1804.46,123.36
104,2021-09-28,3841.86,3879.7,3829.83,3868.87,0.0036,1708.06,122.4
105,2021-09-27,4010.21,4012.85,3826.35,3854.96,-0.0368,2373.24,172.97
106,2021-09-24,4116.14,4116.14,3998.34,4002.04,-0.0258,2316.99,171.88
107,2021-09-23,4059.99,4125.18,4059.99,4108.1,0.016399999999999998,2754.75,204.03
108,2021-09-22,3947.8,4042.03,3940.5,4041.76,0.014199999999999999,2034.54,153.41
109,2021-09-17,3997.98,4012.85,3925.01,3985.29,-0.0014000000000000002,1946.32,139.23
110,2021-09-16,4052.42,4090.5,3988.87,3990.96,-0.0129,2312.92,175.26
111,2021-09-15,3993.41,4048.55,3983.06,4043.02,0.0108,2119.69,156.6
112,2021-09-14,4091.06,4091.06,3995.66,3999.92,-0.0209,2487.91,190.02
113,2021-09-13,4040.05,4085.21,4039.03,4085.1,0.0143,2468.48,183.72
114,2021-09-10,4064.02,4081.22,4018.5,4027.56,-0.0078000000000000005,2463.97,181.85
115,2021-09-09,4011.36,4059.54,4005.38,4059.14,0.011000000000000001,2489.77,178.02
116,2021-09-08,3969.5,4015.7,3967.87,4015.07,0.0121,2305.5,163.42
117,2021-09-07,3921.7,3967.16,3916.48,3966.91,0.011399999999999999,1978.84,137.17
118,2021-09-06,3895.75,3924.29,3875.84,3922.11,0.008,1869.77,131.9
119,2021-09-03,3865.61,3922.92,3863.21,3890.89,0.0101,2289.14,163.3
120,2021-09-02,3797.83,3853.5,3784.72,3851.83,0.013999999999999999,1965.49,135.85
121,2021-09-01,3809.63,3834.92,3761.93,3798.5,-0.0034999999999999996,2028.31,136.79
122,2021-08-31,3794.28,3822.21,3782.27,3811.92,0.0043,1731.08,136.4
123,2021-08-30,3804.21,3810.47,3780.84,3795.63,0.0004,1756.3,147.91
124,2021-08-27,3770.97,3794.53,3756.59,3794.05,0.0016,1542.38,124.96
125,2021-08-26,3786.19,3810.26,3776.59,3787.84,-0.0003,1662.24,125.74
126,2021-08-25,3756.02,3789.42,3738.95,3788.99,0.0079,1369.32,104.67
127,2021-08-24,3760.52,3777.82,3752.43,3759.35,-0.0002,1524.06,116.53
128,2021-08-23,3691.97,3760.46,3691.97,3760.18,0.0197,1379.6,102.66
129,2021-08-20,3685.97,3688.04,3644.16,3687.66,-0.0019,1215.67,90.4
130,2021-08-19,3720.88,3720.88,3678.94,3694.64,-0.009399999999999999,1137.14,83.16
131,2021-08-18,3673.51,3730.23,3673.18,3729.77,0.013999999999999999,1410.32,103.53
132,2021-08-17,3759.24,3767.29,3674.88,3678.35,-0.0217,1593.17,115.66
133,2021-08-16,3746.16,3775.01,3744.42,3759.87,0.0044,1387.08,102.6
134,2021-08-13,3727.94,3743.89,3719.67,3743.37,0.0024,1464.68,107.8
135,2021-08-12,3713.15,3740.3,3712.02,3734.31,0.0043,1431.26,104.88
136,2021-08-11,3696.51,3718.26,3691.75,3718.26,0.005699999999999999,1304.38,96.18
137,2021-08-10,3664.8,3700.25,3658.02,3697.29,0.0083,1169.31,87.23
138,2021-08-09,3624.94,3668.77,3624.52,3666.72,0.0108,1187.41,91.22
139,2021-08-06,3619.52,3627.75,3596.72,3627.51,0.0008,1215.34,88.13
140,2021-08-05,3642.59,3657.53,3613.64,3624.46,-0.0069,1303.37,93.44
141,2021-08-04,3629.24,3650.17,3617.62,3649.51,0.0051,1324.24,98.5
142,2021-08-03,3610.37,3657.75,3605.67,3630.9,0.0053,1563.35,111.01
143,2021-08-02,3551.71,3611.85,3535.61,3611.85,0.0163,1435.24,100.92
144,2021-07-30,3495.56,3553.91,3483.73,3553.91,0.013500000000000002,1481.62,112.97
145,2021-07-29,3471.53,3511.08,3471.53,3506.47,0.0192,1080.21,83.36
146,2021-07-28,3509.56,3511.57,3398.63,3440.29,-0.023399999999999997,1318.64,94.69
147,2021-07-27,3582.75,3604.74,3522.88,3522.88,-0.0171,1406.71,105.3
148,2021-07-26,3628.68,3628.68,3545.37,3584.23,-0.0105,1382.32,102.94
149,2021-07-23,3652.65,3652.65,3609.86,3622.19,-0.0089,1312.95,102.2
150,2021-07-22,3627.11,3655.16,3622.98,3654.69,0.0064,1209.87,89.61
151,2021-07-21,3611.71,3633.6,3611.71,3631.62,0.0089,1041.14,80.1
152,2021-07-20,3578.56,3600.24,3571.08,3599.49,-0.0004,869.77,69.11
153,2021-07-19,3593.85,3601.61,3571.62,3600.97,0.0011,998.67,83.88
154,2021-07-16,3603.77,3619.79,3596.86,3596.86,-0.0011,1094.28,90.75
155,2021-07-15,3621.96,3621.96,3566.23,3600.93,-0.006500000000000001,1169.93,87.13
156,2021-07-14,3635.93,3646.44,3621.27,3624.48,-0.0026,1100.89,87.85
157,2021-07-13,3607.73,3634.02,3594.47,3633.97,0.0088,1018.26,79.0
158,2021-07-12,3583.57,3604.52,3583.57,3602.3,0.0087,1016.69,76.27
159,2021-07-09,3526.33,3571.41,3516.61,3571.16,0.0088,892.28,67.05
160,2021-07-08,3577.72,3577.72,3536.07,3539.9,-0.012,802.72,60.91
161,2021-07-07,3567.08,3583.55,3560.32,3583.0,0.0004,727.09,56.13
162,2021-07-06,3578.71,3582.09,3554.79,3581.42,0.0002,757.75,59.29
163,2021-07-05,3556.4,3580.62,3553.78,3580.62,0.0062,710.07,57.85
164,2021-07-02,3566.26,3570.75,3553.91,3558.58,-0.0040999999999999995,828.91,62.84
165,2021-07-01,3597.61,3614.4,3573.22,3573.22,-0.0067,991.0,78.55
166,2021-06-30,3571.0,3598.42,3564.89,3597.42,0.0072,1269.62,89.02
167,2021-06-29,3605.68,3605.68,3570.64,3571.65,-0.0097,1471.66,101.3
168,2021-06-28,3589.51,3606.46,3584.64,3606.46,0.0055000000000000005,1163.9,81.08
169,2021-06-25,3588.63,3590.89,3562.67,3586.57,0.0014000000000000002,1225.06,84.54
170,2021-06-24,3594.72,3597.13,3578.3,3581.38,-0.0021,1128.29,81.02
171,2021-06-23,3591.07,3591.45,3571.05,3588.76,-0.0002,1136.41,83.71
172,2021-06-22,3565.87,3589.6,3565.1,3589.6,0.0077,1199.11,86.22
173,2021-06-21,3520.53,3562.81,3515.28,3562.32,0.0109,1102.8,82.56
174,2021-06-18,3498.23,3525.16,3487.43,3523.82,0.0058,1033.97,74.52
175,2021-06-17,3500.79,3516.47,3492.14,3503.64,-0.0001,945.93,69.61
176,2021-06-16,3544.57,3544.63,3498.29,3503.95,-0.0137,1175.77,86.58
177,2021-06-15,3573.55,3578.36,3539.77,3552.69,-0.0044,1410.38,105.34
178,2021-06-11,3599.24,3603.27,3568.37,3568.51,-0.0044,1565.9,116.3
179,2021-06-10,3554.77,3586.93,3550.8,3584.19,0.0091,1382.19,100.84
180,2021-06-09,3539.02,3552.34,3531.0,3551.78,0.0029,1066.21,77.67
181,2021-06-08,3535.86,3542.23,3528.9,3541.54,0.0016,1081.03,79.87
182,2021-06-07,3514.62,3535.94,3510.6,3535.94,0.0079,1109.34,81.62
183,2021-06-04,3507.61,3517.13,3498.71,3508.31,-0.0026,1073.11,75.58
184,2021-06-03,3515.74,3544.41,3514.25,3517.39,0.001,1152.8,83.53
185,2021-06-02,3533.23,3537.73,3509.04,3513.81,-0.0043,1242.65,90.99
186,2021-06-01,3506.39,3528.96,3497.4,3528.96,0.0079,1015.83,68.51
187,2021-05-31,3483.1,3501.17,3473.59,3501.17,0.0058,1069.23,72.95
188,2021-05-28,3504.11,3509.91,3472.83,3481.04,-0.008100000000000001,1106.26,76.39
189,2021-05-27,3494.54,3509.62,3488.78,3509.33,0.003,1020.52,67.4
190,2021-05-26,3466.17,3499.2,3460.03,3498.76,0.0098,1113.39,74.71
191,2021-05-25,3455.98,3465.16,3443.8,3464.79,0.0031,907.08,58.68
192,2021-05-24,3439.34,3454.01,3434.99,3454.01,0.0040999999999999995,861.79,57.08
193,2021-05-21,3441.32,3456.97,3435.66,3439.94,0.0009,916.01,59.93
194,2021-05-20,3445.85,3449.29,3427.16,3436.72,-0.006,1021.06,66.32
195,2021-05-19,3466.69,3466.95,3452.43,3457.37,-0.0049,1049.95,69.97
196,2021-05-18,3450.82,3475.07,3439.36,3474.5,0.005,1092.26,70.65
197,2021-05-17,3493.86,3493.87,3454.54,3457.2,-0.0152,1284.95,83.84
198,2021-05-14,3490.8,3512.22,3487.16,3510.6,0.008100000000000001,1429.54,91.58
199,2021-05-13,3443.03,3511.09,3439.1,3482.24,0.004699999999999999,1486.01,92.98
200,2021-05-12,3422.79,3467.14,3413.83,3465.83,0.009399999999999999,1096.42,69.96
201,2021-05-11,3399.82,3433.86,3378.88,3433.66,0.0070999999999999995,1038.3,63.04
202,2021-05-10,3403.28,3409.44,3391.29,3409.44,0.0029,1012.85,60.31
203,2021-05-07,3424.51,3427.23,3395.44,3399.64,-0.008,1096.29,64.14
204,2021-05-06,3401.75,3431.83,3397.23,3427.17,0.008199999999999999,1213.03,70.89
205,2021-04-30,3397.48,3403.62,3379.39,3399.3,-0.0001,1141.15,78.64
206,2021-04-29,3399.99,3413.28,3396.42,3399.71,-0.0037,912.91,63.75
207,2021-04-28,3399.69,3412.22,3376.07,3412.22,0.0012,1009.13,70.44
208,2021-04-27,3411.57,3412.41,3367.41,3408.26,-0.0025,1007.73,67.18
209,2021-04-26,3440.47,3456.35,3414.2,3416.91,-0.0058,1020.13,69.99
210,2021-04-23,3476.08,3476.08,3424.82,3436.92,-0.0125,922.92,59.55
211,2021-04-22,3476.08,3493.05,3474.06,3480.6,0.0025,902.78,60.55
212,2021-04-21,3472.26,3487.88,3459.16,3471.91,-0.0036,922.16,62.45
213,2021-04-20,3505.22,3510.05,3481.86,3484.29,-0.0068000000000000005,940.03,63.27
214,2021-04-19,3486.95,3509.76,3484.36,3508.05,0.0074,1084.48,71.56
215,2021-04-16,3419.58,3485.31,3417.64,3482.38,0.0182,1077.9,68.98
216,2021-04-15,3420.66,3427.01,3410.7,3420.17,-0.002,832.83,55.47
217,2021-04-14,3393.07,3427.34,3378.94,3426.91,0.0087,862.81,57.34
218,2021-04-13,3403.22,3405.48,3389.68,3397.4,-0.0036,868.0,59.39
219,2021-04-12,3442.8,3442.99,3402.52,3409.62,-0.009300000000000001,886.83,58.3
220,2021-04-09,3429.9,3442.64,3419.74,3441.58,0.0040999999999999995,839.27,57.2
221,2021-04-08,3448.14,3455.95,3427.05,3427.36,-0.0073,954.48,63.39
222,2021-04-07,3438.07,3452.63,3432.47,3452.63,0.0054,895.44,58.49
223,2021-04-06,3396.28,3435.87,3391.64,3434.13,0.0129,786.81,51.23
224,2021-04-02,3391.39,3396.76,3373.77,3390.3,-0.0008,784.7,50.01
225,2021-04-01,3397.39,3397.67,3379.25,3393.0,-0.0019,740.65,47.73
226,2021-03-31,3353.49,3401.14,3349.76,3399.36,0.0116,1188.79,73.37
227,2021-03-30,3402.75,3403.2,3352.48,3360.41,-0.0137,1171.59,71.9
228,2021-03-29,3417.23,3423.5,3398.04,3407.22,-0.0032,1242.09,75.7
229,2021-03-26,3381.17,3422.13,3372.82,3418.01,0.011200000000000002,1206.2,73.76
230,2021-03-25,3407.68,3417.72,3373.55,3380.04,-0.0109,1141.47,68.75
231,2021-03-24,3415.17,3457.61,3413.49,3417.27,-0.0026,1428.87,90.4
232,2021-03-23,3478.12,3478.12,3415.03,3426.25,-0.0155,1341.22,82.06
233,2021-03-22,3415.78,3480.62,3415.78,3480.3,0.0212,1499.99,94.64
234,2021-03-19,3387.1,3439.6,3375.21,3407.95,-0.0007000000000000001,1302.87,76.86
235,2021-03-18,3417.0,3427.9,3403.53,3410.2,-0.0040999999999999995,1268.55,74.7
236,2021-03-17,3438.39,3438.39,3406.2,3424.36,-0.0069,1318.69,76.98
237,2021-03-16,3378.25,3448.32,3371.42,3448.15,0.0206,1537.11,91.69
238,2021-03-15,3372.14,3399.14,3353.95,3378.71,-0.0002,1612.8,88.07
239,2021-03-12,3367.57,3388.31,3334.43,3379.23,0.0031,1761.95,99.44
240,2021-03-11,3287.37,3368.71,3282.83,3368.71,0.0239,1728.92,94.08
241,2021-03-10,3355.53,3364.73,3286.57,3290.19,-0.016200000000000003,1639.55,86.67
242,2021-03-09,3408.6,3415.21,3282.04,3344.42,-0.0191,2077.36,109.56
243,2021-03-08,3430.95,3464.83,3409.16,3409.66,-0.0026,1461.17,87.5
244,2021-03-05,3387.86,3424.09,3385.78,3418.56,0.0055000000000000005,1405.22,83.9
245,2021-03-04,3398.59,3431.2,3389.06,3399.75,-0.0038,1530.56,85.17
246,2021-03-03,3373.27,3412.79,3365.54,3412.61,0.0106,1553.26,85.93
247,2021-03-02,3390.64,3400.38,3357.12,3376.77,-0.0009,1236.75,76.91
248,2021-03-01,3319.79,3379.95,3319.79,3379.95,0.024,1056.28,62.78
249,2021-02-26,3262.74,3318.78,3256.55,3300.68,0.004,1020.19,58.1
250,2021-02-25,3329.78,3336.35,3286.81,3287.6,-0.0073,917.59,54.22
251,2021-02-24,3308.51,3337.67,3286.21,3311.91,0.001,990.74,59.05
252,2021-02-23,3328.22,3354.49,3295.33,3308.52,-0.0072,1151.4,66.58
253,2021-02-22,3305.14,3400.97,3305.07,3332.49,0.0134,1601.39,92.51
254,2021-02-19,3183.63,3289.03,3179.63,3288.37,0.033,1078.8,62.82
255,2021-02-18,3135.52,3184.47,3135.52,3183.47,0.0256,920.25,53.26
256,2021-02-10,3088.71,3108.89,3082.57,3103.86,0.0051,676.53,39.41
257,2021-02-09,3031.89,3092.5,3025.03,3088.05,0.0202,770.46,44.75
258,2021-02-08,3024.32,3045.33,3004.3,3026.91,0.0021,674.46,38.17
259,2021-02-05,3047.88,3093.44,3017.46,3020.68,-0.0077,713.65,39.54
260,2021-02-04,3102.36,3104.04,3010.19,3044.26,-0.0212,912.97,51.27
261,2021-02-03,3166.59,3166.59,3110.1,3110.32,-0.0196,818.29,46.28
262,2021-02-02,3172.94,3191.55,3152.25,3172.35,-0.0013,752.72,44.2
263,2021-02-01,3156.37,3183.41,3151.16,3176.57,-0.0004,848.57,48.07
264,2021-01-29,3232.93,3239.76,3147.56,3177.78,-0.0141,1481.24,66.98
265,2021-01-28,3233.47,3275.28,3219.93,3223.28,-0.0095,1403.3,66.78
266,2021-01-27,3256.84,3272.47,3243.45,3254.26,-0.0032,1568.48,67.46
267,2021-01-26,3285.16,3311.1,3258.63,3264.56,-0.011000000000000001,1182.12,63.51
268,2021-01-25,3380.91,3380.91,3296.82,3300.71,-0.025,1341.76,79.22
269,2021-01-22,3409.17,3409.17,3382.28,3385.31,-0.0098,1323.07,74.54
270,2021-01-21,3408.9,3433.3,3394.44,3418.9,0.0014000000000000002,1305.06,68.6
271,2021-01-20,3430.19,3435.49,3395.46,3414.12,-0.0034000000000000002,1187.82,64.63
272,2021-01-19,3397.44,3444.56,3393.03,3425.91,0.0053,1455.1,80.15
273,2021-01-18,3364.71,3412.69,3361.92,3407.9,0.0127,1301.66,75.4
274,2021-01-15,3310.7,3366.4,3309.98,3365.02,0.016200000000000003,1203.04,64.52
275,2021-01-14,3263.39,3329.88,3259.09,3311.42,0.0116,1296.1,66.28
276,2021-01-13,3321.39,3322.72,3250.79,3273.47,-0.0154,1602.11,81.85
277,2021-01-12,3302.17,3345.62,3295.25,3324.68,0.004,1122.85,61.48
278,2021-01-11,3392.96,3393.02,3302.34,3311.37,-0.0245,1438.84,75.97
279,2021-01-08,3364.71,3421.26,3306.13,3394.54,0.006500000000000001,1545.78,81.78
280,2021-01-07,3478.12,3478.12,3353.52,3372.65,-0.0323,1803.3,94.43
281,2021-01-06,3522.83,3527.12,3472.65,3485.37,-0.0108,1587.82,87.71
282,2021-01-05,3538.22,3542.25,3503.99,3523.47,-0.005699999999999999,1438.27,79.35
283,2021-01-04,3521.7,3549.81,3505.17,3543.76,0.0079,1433.08,78.45
284,2020-12-31,3482.58,3520.79,3482.29,3515.81,0.0101,1103.65,62.29
285,2020-12-30,3476.52,3499.78,3465.17,3480.49,0.0006,973.62,54.86
286,2020-12-29,3480.67,3513.86,3475.69,3478.35,-0.0006,1090.06,63.34
287,2020-12-28,3521.88,3522.24,3474.97,3480.45,-0.0129,1255.52,72.41
288,2020-12-25,3482.54,3536.24,3475.38,3526.04,0.005699999999999999,1321.29,71.49
289,2020-12-24,3611.3,3611.3,3498.92,3506.04,-0.0305,1505.88,88.1
290,2020-12-23,3610.29,3636.3,3601.95,3616.26,0.001,1080.83,68.42
291,2020-12-22,3671.02,3680.97,3609.79,3612.5,-0.0176,1365.02,84.01
292,2020-12-21,3638.17,3680.0,3624.41,3677.21,0.0105,1130.32,67.74
293,2020-12-18,3658.48,3679.67,3628.98,3638.83,-0.006500000000000001,1128.02,63.38
294,2020-12-17,3620.13,3663.7,3575.3,3662.51,0.0105,1018.61,65.1
295,2020-12-16,3667.62,3669.07,3621.87,3624.47,-0.0124,867.68,55.26
296,2020-12-15,3657.48,3672.17,3647.92,3669.84,0.002,810.33,50.52
297,2020-12-14,3636.91,3663.39,3611.21,3662.43,0.005699999999999999,954.97,57.79
298,2020-12-11,3722.55,3728.82,3611.68,3641.62,-0.0216,1328.51,82.26
299,2020-12-10,3714.6,3741.95,3703.31,3721.84,0.0004,1022.12,62.27
300,2020-12-09,3803.38,3804.61,3720.28,3720.28,-0.0219,1136.95,73.1
301,2020-12-08,3821.78,3825.72,3800.86,3803.53,-0.0045000000000000005,947.95,60.22
302,2020-12-07,3854.71,3856.21,3818.89,3820.61,-0.0089,1054.25,67.1
303,2020-12-04,3851.91,3862.95,3834.14,3854.98,0.001,1070.55,68.47
304,2020-12-03,3853.28,3863.32,3829.88,3850.99,-0.0008,1180.55,75.14
305,2020-12-02,3854.73,3859.22,3838.7,3854.02,0.0013,1247.93,76.19
306,2020-12-01,3793.44,3852.56,3788.01,3848.97,0.014499999999999999,1124.74,70.94
307,2020-11-30,3800.4,3836.25,3791.96,3793.95,-0.002,1224.28,80.95
308,2020-11-27,3808.91,3812.43,3757.19,3801.67,-0.0021,1054.69,72.02
309,2020-11-26,3835.8,3839.61,3793.66,3809.86,-0.0067,1045.64,73.0
310,2020-11-25,3904.95,3906.21,3835.56,3835.56,-0.016,1294.0,89.63
311,2020-11-24,3899.75,3905.62,3886.9,3898.07,-0.0002,1275.84,90.25
312,2020-11-23,3885.03,3917.38,3873.14,3898.69,0.0033,1491.67,102.2
313,2020-11-20,3863.07,3890.98,3853.46,3886.01,0.0049,1246.33,88.46
314,2020-11-19,3864.17,3872.25,3844.2,3867.04,-0.0009,1242.19,85.85
