,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
152,2021-07-19,,,,103.872,-0.0001,22.73,2315.34
153,2021-07-16,,,,103.8833,0.0004,25.75,2626.13
154,2021-07-15,,,,103.8382,-0.0012,29.22,2976.42
155,2021-07-14,,,,103.9662,0.0005,28.17,2867.46
156,2021-07-13,,,,103.9114,0.0011,28.53,2901.6
157,2021-07-12,,,,103.7948,0.0033,28.4,2884.41
158,2021-07-09,,,,103.4555,-0.0011,31.84,3229.74
159,2021-07-08,,,,103.5655,0.0037,30.96,3133.91
160,2021-07-07,,,,103.1887,0.0012,22.24,2248.98
161,2021-07-06,,,,103.0661,-0.0004,23.13,2333.68
162,2021-07-05,,,,103.1059,0.0007000000000000001,21.81,2203.0
163,2021-07-02,,,,103.0385,0.0004,19.12,1931.85
164,2021-07-01,,,,103.0019,-0.0002,20.39,2059.92
165,2021-06-30,,,,103.02,0.0006,14.67,1482.76
166,2021-06-29,,,,102.9532,0.0004,18.06,1824.68
167,2021-06-28,,,,102.9137,-0.0005,19.54,1974.71
168,2021-06-25,,,,102.9651,0.0,20.62,2091.54
169,2021-06-24,,,,102.9669,0.0,18.81,1903.49
170,2021-06-23,,,,102.9662,0.0003,20.19,2039.36
171,2021-06-22,,,,102.933,-0.0002,21.58,2175.93
172,2021-06-21,,,,102.9491,0.0012,22.1,2234.02
173,2021-06-18,,,,102.8279,0.0005,21.35,2150.75
174,2021-06-17,,,,102.7789,-0.0008,21.37,2154.31
175,2021-06-16,,,,102.8566,-0.0004,17.33,1748.06
176,2021-06-15,,,,102.8948,0.0,17.16,1731.1
177,2021-06-11,,,,102.8947,-0.0008,18.67,1884.75
178,2021-06-10,,,,102.9792,0.0004,19.71,1990.47
179,2021-06-09,,,,102.9358,0.0002,19.63,1980.25
180,2021-06-08,,,,102.914,-0.0001,22.06,2226.52
181,2021-06-07,,,,102.9198,-0.0017000000000000001,24.86,2512.81
182,2021-06-04,,,,103.0995,-0.0011,21.07,2135.07
183,2021-06-03,,,,103.2119,0.0005,24.99,2531.27
184,2021-06-02,,,,103.1584,-0.0007000000000000001,22.85,2315.38
185,2021-06-01,,,,103.235,0.0001,21.82,2213.46
186,2021-05-31,,,,103.221,0.0005,19.71,1996.19
187,2021-05-28,,,,103.1664,-0.0004,21.81,2207.5
188,2021-05-27,,,,103.209,-0.0003,22.69,2300.03
189,2021-05-26,,,,103.2404,0.0005,24.56,2488.41
190,2021-05-25,,,,103.1849,0.0001,23.55,2384.74
191,2021-05-24,,,,103.1762,-0.0002,25.8,2612.43
192,2021-05-21,,,,103.1949,0.0012,25.03,2532.06
193,2021-05-20,,,,103.0744,0.0013,25.87,2613.46
194,2021-05-19,,,,102.9435,0.0013,22.63,2284.57
195,2021-05-18,,,,102.8121,0.0003,21.42,2161.37
196,2021-05-17,,,,102.7861,-0.0004,19.93,2011.46
197,2021-05-14,,,,102.8271,0.0001,21.88,2207.41
198,2021-05-13,,,,102.8176,-0.0006,24.08,2430.1
199,2021-05-12,,,,102.8769,0.0002,24.8,2504.17
200,2021-05-11,,,,102.8573,0.0007000000000000001,19.88,2007.18
201,2021-05-10,,,,102.7857,-0.0001,20.37,2055.0
202,2021-05-07,,,,102.7909,-0.0002,14.33,1446.66
203,2021-05-06,,,,102.8126,0.0008,17.59,1773.91
204,2021-04-30,,,,102.7344,0.0009,12.8,1289.42
205,2021-04-29,,,,102.6431,0.0003,17.37,1747.83
206,2021-04-28,,,,102.6127,0.0004,22.68,2284.52
207,2021-04-27,,,,102.575,-0.0004,20.83,2095.33
208,2021-04-26,,,,102.6114,-0.0017000000000000001,21.53,2166.74
209,2021-04-23,,,,102.7814,0.0,9.91,1000.65
210,2021-04-22,,,,102.7808,-0.0001,18.2,1835.62
211,2021-04-21,,,,102.787,0.0005,21.97,2220.31
212,2021-04-20,,,,102.7371,0.0008,21.17,2139.65
213,2021-04-19,,,,102.6574,0.0007000000000000001,18.24,1837.26
214,2021-04-16,,,,102.5861,0.0001,17.75,1786.85
215,2021-04-15,,,,102.5745,0.0,19.74,1987.25
216,2021-04-14,,,,102.5717,0.0,24.97,2516.1
217,2021-04-13,,,,102.572,0.002,22.43,2258.25
218,2021-04-12,,,,102.3627,0.0008,18.08,1817.81
219,2021-04-09,,,,102.2795,0.0005,17.32,1740.98
220,2021-04-08,,,,102.2278,0.0002,19.14,1923.32
221,2021-04-07,,,,102.2085,-0.0003,15.41,1546.14
222,2021-04-06,,,,102.24,-0.0006,14.06,1412.51
223,2021-04-02,,,,102.3,0.0,16.82,1690.58
224,2021-04-01,,,,102.3051,0.0002,18.62,1869.49
225,2021-03-31,,,,102.286,0.0002,14.46,1449.38
226,2021-03-30,,,,102.2639,0.0003,16.73,1679.38
227,2021-03-29,,,,102.2344,-0.0004,15.36,1540.02
228,2021-03-26,,,,102.2803,-0.0001,15.36,1542.24
229,2021-03-25,,,,102.2937,0.0005,20.4,2050.22
230,2021-03-24,,,,102.2428,0.0015,19.81,1987.99
231,2021-03-23,,,,102.0886,0.0,16.13,1616.55
232,2021-03-22,,,,102.085,0.0006,15.22,1523.26
233,2021-03-19,,,,102.0223,0.0006,15.09,1510.31
234,2021-03-18,,,,101.9636,-0.0001,15.19,1518.8
235,2021-03-17,,,,101.9699,0.0003,16.0,1600.25
236,2021-03-16,,,,101.9443,0.0003,17.11,1709.76
237,2021-03-15,,,,101.9102,-0.0006,16.94,1693.54
238,2021-03-12,,,,101.9753,-0.0003,17.86,1786.41
239,2021-03-11,,,,102.0086,-0.0001,20.01,2000.7
240,2021-03-10,,,,102.0208,0.0004,19.17,1915.19
241,2021-03-09,,,,101.9839,-0.0001,18.84,1881.22
242,2021-03-08,,,,101.9956,0.0006,17.77,1771.44
243,2021-03-05,,,,101.933,0.0006,15.01,1495.44
244,2021-03-04,,,,101.8715,0.0,14.78,1472.26
245,2021-03-03,,,,101.8759,-0.0001,19.77,1976.33
246,2021-03-02,,,,101.8865,0.0004,18.54,1849.86
247,2021-03-01,,,,101.8425,0.0009,14.75,1465.97
248,2021-02-26,,,,101.746,-0.0003,15.06,1496.75
249,2021-02-25,,,,101.777,-0.0001,17.73,1761.74
250,2021-02-24,,,,101.7835,0.0007000000000000001,17.45,1733.79
251,2021-02-23,,,,101.716,-0.0002,15.55,1543.49
252,2021-02-22,,,,101.7315,0.0003,15.65,1551.85
253,2021-02-19,,,,101.703,0.0015,11.41,1133.8
254,2021-02-18,,,,101.5514,-0.0039000000000000003,9.83,975.68
255,2021-02-10,,,,101.9528,0.0008,2.36,237.74
256,2021-02-09,,,,101.8754,-0.0002,8.62,859.85
257,2021-02-08,,,,101.8989,-0.0003,15.74,1569.81
258,2021-02-05,,,,101.9345,0.0,10.89,1085.32
259,2021-02-04,,,,101.9314,-0.0011,16.69,1668.92
260,2021-02-03,,,,102.0481,-0.0022,16.75,1681.16
261,2021-02-02,,,,102.2691,0.0005,13.74,1382.14
262,2021-02-01,,,,102.2228,0.0008,14.07,1412.69
263,2021-01-29,,,,102.1452,0.0004,13.74,1380.74
264,2021-01-28,,,,102.1056,-0.0011,16.5,1664.44
265,2021-01-27,,,,102.2222,-0.0019,16.32,1643.53
266,2021-01-26,,,,102.4124,-0.0015,16.86,1699.97
267,2021-01-25,,,,102.5688,-0.0003,15.31,1544.27
268,2021-01-22,,,,102.5959,0.0004,15.4,1552.61
269,2021-01-21,,,,102.5524,0.0008,15.46,1560.77
270,2021-01-20,,,,102.4716,0.0003,15.78,1591.66
271,2021-01-19,,,,102.4431,-0.0001,17.14,1725.88
272,2021-01-18,,,,102.4578,-0.001,15.23,1534.01
273,2021-01-15,,,,102.5603,-0.0012,15.61,1576.09
274,2021-01-14,,,,102.6832,0.0007000000000000001,19.71,1986.75
275,2021-01-13,,,,102.6095,0.0005,17.13,1732.27
276,2021-01-12,,,,102.5576,0.0004,18.32,1858.16
277,2021-01-11,,,,102.515,-0.0006,14.31,1443.8
278,2021-01-08,,,,102.5755,-0.0002,16.84,1699.96
279,2021-01-07,,,,102.6005,0.0002,16.92,1707.37
280,2021-01-06,,,,102.5797,0.0005,15.66,1574.13
281,2021-01-05,,,,102.5301,0.0007000000000000001,14.42,1446.65
282,2021-01-04,,,,102.4542,-0.0015,11.03,1106.61
283,2020-12-31,,,,102.6059,0.0003,2.07,206.78
284,2020-12-30,,,,102.5717,0.0013,5.62,558.64
285,2020-12-29,,,,102.4359,0.0004,13.32,1331.27
286,2020-12-28,,,,102.3924,0.0005,12.74,1278.75
287,2020-12-25,,,,102.3373,0.0005,9.81,982.21
288,2020-12-24,,,,102.2859,-0.0007000000000000001,11.36,1139.15
289,2020-12-23,,,,102.358,0.0002,13.17,1316.83
290,2020-12-22,,,,102.3372,0.0017000000000000001,13.17,1312.84
291,2020-12-21,,,,102.1597,0.001,11.61,1153.58
292,2020-12-18,,,,102.0607,0.0001,9.22,915.29
293,2020-12-17,,,,102.0529,0.0001,10.59,1052.59
294,2020-12-16,,,,102.0421,0.0004,13.18,1311.1
295,2020-12-15,,,,102.002,0.0007000000000000001,10.57,1050.52
296,2020-12-14,,,,101.933,-0.0002,12.99,1294.5
297,2020-12-11,,,,101.95,-0.0007000000000000001,10.76,1067.73
298,2020-12-10,,,,102.0219,0.0006,12.36,1228.62
299,2020-12-09,,,,101.9636,0.0,13.25,1316.82
300,2020-12-08,,,,101.9637,0.0008,11.5,1139.75
301,2020-12-07,,,,101.8816,-0.0001,13.12,1302.1
302,2020-12-04,,,,101.8898,0.0005,12.41,1216.87
303,2020-12-03,,,,101.8413,-0.0005,15.95,1561.35
304,2020-12-02,,,,101.8947,-0.0004,13.29,1298.05
305,2020-12-01,,,,101.9335,-0.0004,16.84,1643.25
306,2020-11-30,,,,101.9715,0.0018,13.48,1303.13
307,2020-11-27,,,,101.7885,0.0001,13.26,1282.18
308,2020-11-26,,,,101.7791,-0.0001,14.94,1439.39
309,2020-11-25,,,,101.7941,0.0016,14.65,1416.97
310,2020-11-24,,,,101.6341,-0.0007000000000000001,12.81,1243.0
311,2020-11-23,,,,101.7057,0.0022,12.12,1181.77
312,2020-11-20,,,,101.4774,0.0,14.99,1452.14
313,2020-11-19,,,,101.4761,-0.0021,17.57,1708.31
314,2020-11-18,,,,101.687,-0.0011,11.87,1149.99
315,2020-11-17,,,,101.7995,-0.0005,11.64,1125.22
316,2020-11-16,,,,101.8503,0.0005,12.11,1176.74
317,2020-11-13,,,,101.8038,0.0004,11.14,1078.61
318,2020-11-12,,,,101.7621,-0.0013,11.68,1125.54
319,2020-11-11,,,,101.8934,0.0005,13.95,1348.54
320,2020-11-10,,,,101.8387,0.0004,12.4,1194.32
321,2020-11-09,,,,101.7993,-0.0015,11.99,1149.97
322,2020-11-06,,,,101.9571,-0.0007000000000000001,12.71,1225.91
323,2020-11-05,,,,102.0309,-0.0005,16.5,1599.42
324,2020-11-04,,,,102.082,0.0003,12.61,1214.67
325,2020-11-03,,,,102.0492,0.0007000000000000001,12.41,1192.02
326,2020-11-02,,,,101.9805,0.0013,12.06,1154.96
327,2020-10-30,,,,101.8442,0.0004,9.32,888.33
328,2020-10-29,,,,101.8034,0.0005,11.46,1091.93
329,2020-10-28,,,,101.7497,0.0001,12.2,1173.13
330,2020-10-27,,,,101.7423,0.0016,11.83,1131.9
331,2020-10-26,,,,101.5776,-0.0004,11.68,1119.48
332,2020-10-23,,,,101.6135,0.0002,11.42,1088.51
333,2020-10-22,,,,101.5977,0.0007000000000000001,12.78,1219.46
334,2020-10-21,,,,101.5309,0.0009,12.46,1189.37
335,2020-10-20,,,,101.4443,0.0006,15.14,1448.62
336,2020-10-19,,,,101.3816,0.0008,10.84,1032.42
337,2020-10-16,,,,101.2986,0.0,11.23,1066.15
338,2020-10-15,,,,101.2969,-0.0004,11.43,1086.15
339,2020-10-14,,,,101.3406,-0.0001,10.48,1007.46
340,2020-10-13,,,,101.349,0.0003,11.89,1143.67
341,2020-10-12,,,,101.3145,-0.0008,11.9,1138.15
342,2020-10-09,,,,101.3946,-0.001,5.19,501.49
343,2020-09-30,,,,101.5011,0.0,6.0,581.03
344,2020-09-29,,,,101.5016,-0.0004,10.05,973.73
345,2020-09-28,,,,101.5448,-0.0004,17.05,1648.55
346,2020-09-25,,,,101.5889,-0.0005,12.3,1187.47
347,2020-09-24,,,,101.6437,0.0,17.42,1683.73
348,2020-09-23,,,,101.6428,0.0002,17.01,1648.05
349,2020-09-22,,,,101.6248,0.0003,17.93,1733.5
350,2020-09-21,,,,101.5972,0.0011,15.33,1489.41
351,2020-09-18,,,,101.4873,-0.0002,14.42,1391.69
352,2020-09-17,,,,101.5046,-0.0005,16.54,1596.99
353,2020-09-16,,,,101.5517,0.0003,19.22,1860.06
354,2020-09-15,,,,101.5229,0.0011,20.57,1988.39
355,2020-09-14,,,,101.4127,-0.0022,16.4,1586.99
356,2020-09-11,,,,101.6394,-0.0007000000000000001,16.94,1643.09
357,2020-09-10,,,,101.7091,0.0007000000000000001,20.41,1973.37
358,2020-09-09,,,,101.6345,0.0018,17.4,1684.29
359,2020-09-08,,,,101.4523,0.0005,19.96,1930.88
360,2020-09-07,,,,101.4002,-0.0018,15.96,1548.1
361,2020-09-04,,,,101.5861,0.0,17.04,1658.16
362,2020-09-03,,,,101.5853,-0.0017000000000000001,19.86,1925.95
363,2020-09-02,,,,101.7536,-0.0019,16.08,1567.03
364,2020-09-01,,,,101.9436,0.0001,19.51,1905.12
365,2020-08-31,,,,101.9353,0.0004,4.73,478.0
366,2020-08-28,,,,101.8909,-0.0011,4.86,488.38
367,2020-08-27,,,,101.999,-0.0003,4.7,471.03
368,2020-08-26,,,,102.0319,-0.0012,6.3,631.42
369,2020-08-25,,,,102.1553,-0.0019,6.25,624.77
370,2020-08-24,,,,102.3522,0.0001,5.49,550.02
371,2020-08-21,,,,102.3447,-0.0004,6.08,615.3
372,2020-08-20,,,,102.3868,-0.0017000000000000001,6.05,605.9
373,2020-08-19,,,,102.5597,-0.001,7.38,748.2
374,2020-08-18,,,,102.667,-0.0005,7.76,778.64
375,2020-08-17,,,,102.7233,0.0008,7.79,788.69
376,2020-08-14,,,,102.6421,0.0007000000000000001,7.25,738.55
377,2020-08-13,,,,102.5668,-0.0003,6.26,633.57
378,2020-08-12,,,,102.5943,-0.0004,6.77,686.37
379,2020-08-11,,,,102.6345,0.0009,9.52,961.94
380,2020-08-10,,,,102.5406,0.001,7.14,720.74
381,2020-08-07,,,,102.4351,-0.0002,7.22,728.66
382,2020-08-06,,,,102.4543,-0.0005,9.12,922.75
383,2020-08-05,,,,102.5029,0.0008,10.01,1009.56
384,2020-08-04,,,,102.4196,0.0008,7.49,755.36
385,2020-08-03,,,,102.337,-0.001,8.57,869.97
386,2020-07-31,,,,102.439,-0.0016,5.52,559.62
387,2020-07-30,,,,102.6079,-0.0013,6.88,694.97
388,2020-07-29,,,,102.7364,-0.0023,7.86,797.96
389,2020-07-28,,,,102.975,-0.0008,9.23,934.73
390,2020-07-27,,,,103.0542,0.0007000000000000001,7.17,728.0
391,2020-07-24,,,,102.9771,0.0013,5.37,547.68
392,2020-07-23,,,,102.8429,0.0011,7.51,763.68
393,2020-07-22,,,,102.7296,0.0032,8.7,880.17
394,2020-07-21,,,,102.4018,0.0034999999999999996,7.51,755.84
395,2020-07-20,,,,102.0493,0.0006,6.89,693.36
396,2020-07-17,,,,101.9932,0.001,7.97,798.92
397,2020-07-16,,,,101.8882,0.0025,7.49,745.82
398,2020-07-15,,,,101.6379,0.0015,9.82,978.36
399,2020-07-14,,,,101.4884,-0.001,10.75,1074.05
400,2020-07-13,,,,101.5944,-0.0034999999999999996,9.12,914.86
401,2020-07-10,,,,101.9511,0.0004,9.98,997.4
402,2020-07-09,,,,101.91,-0.006500000000000001,10.23,1027.84
403,2020-07-08,,,,102.5767,-0.0016,10.65,1078.21
404,2020-07-07,,,,102.7378,-0.0043,9.88,999.28
405,2020-07-06,,,,103.1834,-0.006999999999999999,7.64,779.0
406,2020-07-03,,,,103.9116,-0.0001,6.85,699.68
407,2020-07-02,,,,103.9183,0.0,7.13,728.85
408,2020-07-01,,,,103.9205,0.0012,7.83,799.41
409,2020-06-30,,,,103.7963,0.001,7.77,797.88
410,2020-06-29,,,,103.693,0.0016,9.09,928.84
411,2020-06-24,,,,103.5321,0.0014000000000000002,7.74,792.63
412,2020-06-23,,,,103.3916,-0.0021,10.46,1068.88
413,2020-06-22,,,,103.6088,-0.0015,9.44,963.54
414,2020-06-19,,,,103.7623,0.0001,9.07,928.6
415,2020-06-18,,,,103.7539,-0.0005,9.43,962.36
416,2020-06-17,,,,103.8059,-0.0023,9.61,979.11
417,2020-06-16,,,,104.0461,-0.0029,11.74,1206.3
418,2020-06-15,,,,104.3505,0.0004,12.35,1268.31
419,2020-06-12,,,,104.3093,0.0036,10.45,1072.9
420,2020-06-11,,,,103.9399,0.0014000000000000002,9.54,979.21
421,2020-06-10,,,,103.7941,-0.0002,11.01,1128.63
422,2020-06-09,,,,103.8117,0.0015,10.84,1109.59
423,2020-06-08,,,,103.6608,0.0005,11.89,1211.39
424,2020-06-05,,,,103.6042,-0.0027,10.22,1046.56
425,2020-06-04,,,,103.884,0.0016,13.1,1344.62
426,2020-06-03,,,,103.719,-0.006999999999999999,13.58,1390.9
427,2020-06-02,,,,104.4519,-0.0046,10.55,1089.26
428,2020-06-01,,,,104.9355,-0.0003,8.29,855.62
429,2020-05-29,,,,104.9672,-0.0001,12.6,1300.41
430,2020-05-28,,,,104.977,0.0001,16.52,1705.94
431,2020-05-27,,,,104.9708,-0.0022,18.22,1881.43
432,2020-05-26,,,,105.2057,-0.0039000000000000003,16.75,1733.32
433,2020-05-25,,,,105.6175,-0.0011,17.78,1845.56
434,2020-05-22,,,,105.7295,0.002,17.32,1797.17
435,2020-05-21,,,,105.5215,0.0008,18.8,1944.18
436,2020-05-20,,,,105.4391,0.0003,18.61,1922.45
437,2020-05-19,,,,105.4067,-0.0031,17.72,1830.04
438,2020-05-18,,,,105.7323,-0.0012,19.56,2026.56
439,2020-05-15,,,,105.8594,0.0018,17.89,1856.3
440,2020-05-14,,,,105.6739,-0.0023,17.24,1786.45
