,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
133,2021-08-13,,,,111.3298,0.0001,0.05,5.36
134,2021-08-12,,,,111.3153,0.0,0.0,0.41
135,2021-08-11,,,,111.3207,0.0002,0.01,1.24
136,2021-08-10,,,,111.2961,-0.0012,0.13,12.63
137,2021-08-09,,,,111.4321,-0.0003,0.11,10.65
138,2021-08-06,,,,111.4672,0.0004,0.02,2.22
139,2021-08-05,,,,111.4178,-0.0004,0.11,11.35
140,2021-08-04,,,,111.458,0.0,0.02,1.95
141,2021-08-03,,,,111.4547,0.0003,0.04,3.93
142,2021-08-02,,,,111.4253,0.0018,0.08,7.62
143,2021-07-30,,,,111.2279,0.001,0.02,2.03
144,2021-07-29,,,,111.1206,0.0002,0.12,12.04
145,2021-07-28,,,,111.0946,0.0004,0.04,3.79
146,2021-07-27,,,,111.0527,-0.0002,0.12,12.33
147,2021-07-26,,,,111.0801,0.0008,0.14,14.51
148,2021-07-23,,,,110.988,0.0006,0.04,3.58
149,2021-07-22,,,,110.9267,0.0004,0.1,9.78
150,2021-07-21,,,,110.8847,0.0003,0.1,10.6
151,2021-07-20,,,,110.8461,0.0004,0.05,5.25
152,2021-07-19,,,,110.807,0.0005,0.03,3.32
153,2021-07-16,,,,110.7565,0.0,0.01,1.2
154,2021-07-15,,,,110.7553,-0.0001,0.06,6.34
155,2021-07-14,,,,110.7692,0.0006,0.28,27.9
156,2021-07-13,,,,110.6988,0.0013,0.45,45.67
157,2021-07-12,,,,110.5594,0.0002,0.18,18.4
158,2021-07-09,,,,110.5406,0.0001,0.13,12.81
159,2021-07-08,,,,110.5274,0.0028000000000000004,0.08,8.06
160,2021-07-07,,,,110.2204,0.0001,0.11,10.99
161,2021-07-06,,,,110.2106,0.0004,0.03,3.18
162,2021-07-05,,,,110.1613,0.0006,0.04,3.94
163,2021-07-02,,,,110.0913,-0.0003,0.03,2.64
164,2021-07-01,,,,110.1281,0.0001,0.07,7.22
165,2021-06-30,,,,110.1157,0.0004,0.06,6.05
166,2021-06-29,,,,110.073,0.0007000000000000001,0.02,2.01
167,2021-06-28,,,,109.9941,0.0006,0.04,4.42
168,2021-06-25,,,,109.9289,0.0003,0.21,21.15
169,2021-06-24,,,,109.901,0.0009,0.52,52.41
170,2021-06-23,,,,109.7998,-0.0001,0.26,26.55
171,2021-06-22,,,,109.8116,0.0,0.16,15.47
172,2021-06-21,,,,109.8159,0.0002,0.02,2.09
173,2021-06-18,,,,109.7942,-0.0003,0.05,4.55
174,2021-06-17,,,,109.8309,-0.0001,0.04,4.29
175,2021-06-16,,,,109.8431,0.0,0.02,1.7
176,2021-06-15,,,,109.846,0.0003,0.0,0.4
177,2021-06-11,,,,109.8131,0.0001,0.03,2.66
178,2021-06-10,,,,109.7974,0.0004,0.01,0.9
179,2021-06-09,,,,109.7486,0.0001,0.03,2.56
180,2021-06-08,,,,109.7354,-0.0006,0.06,6.46
181,2021-06-07,,,,109.8001,-0.0001,0.01,0.5
182,2021-06-04,,,,109.8153,0.0002,0.01,1.0
183,2021-06-03,,,,109.7918,0.0,0.03,3.25
184,2021-06-02,,,,109.7884,-0.0001,0.06,5.68
185,2021-06-01,,,,109.8024,0.0002,0.04,4.35
186,2021-05-31,,,,109.7854,-0.0002,0.0,0.0
187,2021-05-28,,,,109.8044,-0.0001,0.26,26.66
188,2021-05-27,,,,109.8182,0.0005,0.0,0.0
189,2021-05-26,,,,109.7579,0.0001,0.17,17.13
190,2021-05-25,,,,109.7511,-0.0001,0.08,7.96
191,2021-05-24,,,,109.761,0.0005,0.09,9.16
192,2021-05-21,,,,109.7021,0.0006,0.05,4.58
193,2021-05-20,,,,109.6391,0.0004,0.02,2.06
194,2021-05-19,,,,109.5899,0.0,0.02,2.05
195,2021-05-18,,,,109.5875,-0.0001,0.0,0.0
196,2021-05-17,,,,109.6028,0.0002,0.0,0.3
197,2021-05-14,,,,109.5768,-0.0001,0.01,1.0
198,2021-05-13,,,,109.5875,0.0001,0.0,0.0
199,2021-05-12,,,,109.5752,0.0007000000000000001,0.04,3.72
200,2021-05-11,,,,109.5028,0.0004,0.03,2.51
201,2021-05-10,,,,109.4618,0.0005,0.06,6.2
202,2021-05-07,,,,109.4076,0.0004,0.0,0.0
203,2021-05-06,,,,109.3693,0.0005,0.0,0.0
204,2021-04-30,,,,109.3109,0.0002,0.0,0.0
205,2021-04-29,,,,109.2892,-0.0001,0.06,6.1
206,2021-04-28,,,,109.3014,0.0,0.01,0.96
207,2021-04-27,,,,109.2976,-0.0003,0.04,3.72
208,2021-04-26,,,,109.3256,-0.0001,0.0,0.0
209,2021-04-23,,,,109.3343,0.0001,0.06,6.3
210,2021-04-22,,,,109.3225,0.0005,0.01,0.48
211,2021-04-21,,,,109.27,0.0004,0.0,0.0
212,2021-04-20,,,,109.2288,0.0003,0.09,8.62
213,2021-04-19,,,,109.1955,-0.0001,0.2,20.38
214,2021-04-16,,,,109.2051,0.0007000000000000001,0.14,14.39
215,2021-04-15,,,,109.1336,0.0003,0.02,2.42
216,2021-04-14,,,,109.0995,0.0006,0.04,3.62
217,2021-04-13,,,,109.0337,0.0005,0.01,1.0
218,2021-04-12,,,,108.9838,0.0,0.0,0.0
219,2021-04-09,,,,108.9794,0.0001,0.12,12.43
220,2021-04-08,,,,108.9721,0.0,0.02,2.02
221,2021-04-07,,,,108.9715,0.0,0.01,0.81
222,2021-04-06,,,,108.9741,0.0011,0.06,5.49
223,2021-04-02,,,,108.8548,0.0003,0.1,10.32
224,2021-04-01,,,,108.8178,0.0001,0.01,0.99
225,2021-03-31,,,,108.8044,-0.0006,0.13,13.01
226,2021-03-30,,,,108.8722,0.0002,0.07,6.93
227,2021-03-29,,,,108.855,0.0003,0.02,2.03
228,2021-03-26,,,,108.8213,0.0,0.0,0.3
229,2021-03-25,,,,108.8222,0.0006,0.02,2.16
230,2021-03-24,,,,108.7565,0.0003,0.14,14.07
231,2021-03-23,,,,108.7258,0.0005,0.16,15.78
232,2021-03-22,,,,108.676,0.0003,0.09,9.21
233,2021-03-19,,,,108.6381,0.0001,0.21,20.6
234,2021-03-18,,,,108.6274,0.0003,0.01,1.21
235,2021-03-17,,,,108.5901,0.0001,0.01,0.99
236,2021-03-16,,,,108.5811,-0.0002,0.0,0.0
237,2021-03-15,,,,108.6016,-0.0001,0.1,10.06
238,2021-03-12,,,,108.6103,0.0001,0.11,10.93
239,2021-03-11,,,,108.595,0.0004,0.06,6.34
240,2021-03-10,,,,108.5567,-0.0001,0.04,4.13
241,2021-03-09,,,,108.5639,-0.0001,0.02,2.01
242,2021-03-08,,,,108.573,0.0006,0.06,6.02
243,2021-03-05,,,,108.5043,-0.0001,0.04,3.87
244,2021-03-04,,,,108.513,-0.0004,0.06,5.94
245,2021-03-03,,,,108.5563,0.0004,0.01,1.0
246,2021-03-02,,,,108.5141,0.0001,0.09,9.11
247,2021-03-01,,,,108.5029,0.0002,0.07,7.15
248,2021-02-26,,,,108.4835,0.0001,0.04,4.32
249,2021-02-25,,,,108.4743,0.0002,0.05,4.73
250,2021-02-24,,,,108.4555,-0.0003,0.27,27.18
251,2021-02-23,,,,108.4879,-0.0002,0.0,0.0
252,2021-02-22,,,,108.5043,0.0009,0.14,14.0
253,2021-02-19,,,,108.411,-0.0011,0.22,22.43
254,2021-02-18,,,,108.5306,0.0001,0.0,0.0
255,2021-02-10,,,,108.518,0.0004,0.0,0.0
256,2021-02-09,,,,108.4724,0.0001,0.0,0.0
257,2021-02-08,,,,108.4645,0.0003,0.0,0.2
258,2021-02-05,,,,108.433,0.0001,0.0,0.0
259,2021-02-04,,,,108.4226,-0.0003,0.1,9.51
260,2021-02-03,,,,108.4578,-0.0004,0.03,3.01
261,2021-02-02,,,,108.5051,0.0,0.13,13.13
262,2021-02-01,,,,108.5061,-0.0003,0.09,8.62
263,2021-01-29,,,,108.5335,-0.0006,0.08,8.34
264,2021-01-28,,,,108.604,0.0,0.06,5.94
265,2021-01-27,,,,108.6065,-0.0006,0.01,0.48
266,2021-01-26,,,,108.6694,0.0002,0.02,1.5
267,2021-01-25,,,,108.6505,0.0001,0.02,2.33
268,2021-01-22,,,,108.641,0.0008,0.0,0.0
269,2021-01-21,,,,108.5572,-0.0002,0.0,0.0
270,2021-01-20,,,,108.5754,0.0003,0.02,2.2
271,2021-01-19,,,,108.5464,-0.0008,0.02,1.54
272,2021-01-18,,,,108.6327,0.0,0.0,0.0
273,2021-01-15,,,,108.6381,0.0006,0.02,1.93
274,2021-01-14,,,,108.5757,0.0009,0.05,4.66
275,2021-01-13,,,,108.4778,0.0009,0.02,1.57
276,2021-01-12,,,,108.3765,0.0004,0.03,2.83
277,2021-01-11,,,,108.3305,0.0012,0.01,0.92
278,2021-01-08,,,,108.2046,0.0008,0.12,11.21
279,2021-01-07,,,,108.1138,0.0007000000000000001,0.13,12.85
280,2021-01-06,,,,108.034,0.0002,0.13,12.41
281,2021-01-05,,,,108.0173,0.0,0.14,13.27
282,2021-01-04,,,,108.0124,0.0004,0.13,13.32
283,2020-12-31,,,,107.9688,0.0006,0.0,0.0
284,2020-12-30,,,,107.9029,0.0002,0.0,0.0
285,2020-12-29,,,,107.8823,0.0002,0.01,1.2
286,2020-12-28,,,,107.8583,0.0006,0.0,0.0
287,2020-12-25,,,,107.7896,-0.0002,0.0,0.0
288,2020-12-24,,,,107.814,0.0002,0.02,1.48
289,2020-12-23,,,,107.7945,0.0006,0.0,0.0
290,2020-12-22,,,,107.7339,0.0006,0.01,1.38
291,2020-12-21,,,,107.6716,0.0004,0.11,10.99
292,2020-12-18,,,,107.6315,0.0001,0.0,0.0
293,2020-12-17,,,,107.616,0.0006,0.01,1.39
294,2020-12-16,,,,107.5502,0.0004,0.09,8.55
295,2020-12-15,,,,107.5084,0.0,0.05,4.71
296,2020-12-14,,,,107.5036,-0.0006,0.0,0.0
297,2020-12-11,,,,107.565,0.0,0.04,4.41
298,2020-12-10,,,,107.565,0.0,0.04,3.76
299,2020-12-09,,,,107.5604,-0.0001,0.13,13.08
300,2020-12-08,,,,107.5718,0.0003,0.0,0.0
301,2020-12-07,,,,107.5348,0.0,0.04,4.1
302,2020-12-04,,,,107.5324,-0.0003,0.0,0.0
303,2020-12-03,,,,107.5644,-0.0001,0.03,3.02
304,2020-12-02,,,,107.5768,-0.0001,0.0,0.0
305,2020-12-01,,,,107.5883,0.0008,0.0,0.0
306,2020-11-30,,,,107.5048,0.0002,0.0,0.0
307,2020-11-27,,,,107.4791,0.0001,0.05,4.55
308,2020-11-26,,,,107.4675,0.0006,0.0,0.0
309,2020-11-25,,,,107.4036,0.0004,0.0,0.0
310,2020-11-24,,,,107.3623,0.0004,0.0,0.0
311,2020-11-23,,,,107.3247,0.0,0.02,1.63
312,2020-11-20,,,,107.3201,-0.0001,0.05,5.06
313,2020-11-19,,,,107.3299,-0.0005,0.01,1.02
314,2020-11-18,,,,107.3815,-0.0003,0.01,1.38
315,2020-11-17,,,,107.4113,0.0002,0.0,0.0
316,2020-11-16,,,,107.3935,-0.0004,0.0,0.0
317,2020-11-13,,,,107.4323,-0.0003,0.01,0.98
318,2020-11-12,,,,107.4647,0.0001,0.02,2.4
319,2020-11-11,,,,107.4528,0.0,0.0,0.0
320,2020-11-10,,,,107.4536,-0.0001,0.0,0.0
321,2020-11-09,,,,107.4652,0.0003,0.0,0.0
322,2020-11-06,,,,107.4289,0.0003,0.0,0.0
323,2020-11-05,,,,107.3937,0.0003,0.11,10.96
324,2020-11-04,,,,107.3657,0.0008,0.02,2.0
325,2020-11-03,,,,107.2848,0.0002,0.02,1.96
326,2020-11-02,,,,107.2604,0.0002,0.03,2.79
327,2020-10-30,,,,107.2396,0.0004,0.03,3.22
328,2020-10-29,,,,107.1991,0.0001,0.01,0.49
329,2020-10-28,,,,107.1859,0.0005,0.01,1.15
330,2020-10-27,,,,107.1368,0.0,0.04,4.17
331,2020-10-26,,,,107.1413,0.0009,0.0,0.0
332,2020-10-23,,,,107.0494,0.0003,0.02,2.1
333,2020-10-22,,,,107.0182,0.0006,0.0,0.0
334,2020-10-21,,,,106.9512,0.0003,0.05,4.58
335,2020-10-20,,,,106.9196,0.0006,0.13,13.03
336,2020-10-19,,,,106.856,0.0,0.14,14.54
337,2020-10-16,,,,106.852,0.0,0.27,27.2
338,2020-10-15,,,,106.8514,-0.0001,0.0,0.0
339,2020-10-14,,,,106.8598,-0.0003,0.03,2.57
340,2020-10-13,,,,106.8941,-0.0002,0.15,14.86
341,2020-10-12,,,,106.9136,-0.0009,0.34,34.28
342,2020-10-09,,,,107.0055,0.0001,0.15,14.86
343,2020-09-30,,,,106.9898,-0.0001,0.0,0.0
344,2020-09-29,,,,107.0014,0.0001,0.0,0.0
345,2020-09-28,,,,106.9865,-0.0004,0.46,47.13
346,2020-09-25,,,,107.028,0.0001,0.12,12.03
347,2020-09-24,,,,107.0145,0.0,0.15,14.88
348,2020-09-23,,,,107.0117,0.0005,0.22,21.62
349,2020-09-22,,,,106.9535,0.0007000000000000001,0.15,14.87
350,2020-09-21,,,,106.8734,0.0003,0.29,28.15
351,2020-09-18,,,,106.8374,0.0002,0.15,14.85
352,2020-09-17,,,,106.8195,0.0006,0.18,17.91
353,2020-09-16,,,,106.755,-0.0005,0.35,35.67
354,2020-09-15,,,,106.8081,-0.0005,0.52,52.32
355,2020-09-14,,,,106.8587,-0.0005,0.34,33.58
356,2020-09-11,,,,106.9107,-0.0003,0.51,50.54
357,2020-09-10,,,,106.9379,0.0009,0.29,29.22
358,2020-09-09,,,,106.847,0.0003,0.4,39.68
359,2020-09-08,,,,106.8189,-0.0003,0.29,28.61
360,2020-09-07,,,,106.8559,-0.0004,0.44,43.9
361,2020-09-04,,,,106.9006,-0.0002,0.28,27.9
362,2020-09-03,,,,106.9186,-0.0007000000000000001,0.32,32.36
363,2020-09-02,,,,106.994,-0.0002,0.72,72.19
364,2020-09-01,,,,107.0112,0.0001,0.53,52.67
365,2020-08-31,,,,107.0005,-0.0003,0.04,3.8
366,2020-08-28,,,,107.0282,-0.0006,0.03,2.99
367,2020-08-27,,,,107.0976,-0.0006,0.35,35.28
368,2020-08-26,,,,107.1642,-0.0006,0.12,12.09
369,2020-08-25,,,,107.2332,-0.0007000000000000001,0.33,33.25
370,2020-08-24,,,,107.3092,-0.0003,0.12,12.1
371,2020-08-21,,,,107.3395,-0.0007000000000000001,0.01,1.21
372,2020-08-20,,,,107.4115,-0.0003,0.18,18.18
373,2020-08-19,,,,107.4479,-0.0003,0.33,33.35
374,2020-08-18,,,,107.4823,0.0004,0.33,33.04
375,2020-08-17,,,,107.4403,0.0001,0.34,34.37
376,2020-08-14,,,,107.4282,0.0,0.0,0.0
377,2020-08-13,,,,107.4233,-0.0004,0.3,30.31
378,2020-08-12,,,,107.4701,-0.0001,0.3,30.34
379,2020-08-11,,,,107.4836,-0.0005,0.0,0.0
380,2020-08-10,,,,107.5367,-0.0003,0.3,30.35
381,2020-08-07,,,,107.5732,-0.0006,0.12,12.15
382,2020-08-06,,,,107.6374,-0.0001,0.12,12.16
383,2020-08-05,,,,107.6515,-0.0002,0.21,21.22
384,2020-08-04,,,,107.6754,0.0004,0.31,31.15
385,2020-08-03,,,,107.629,0.0003,0.19,19.22
386,2020-07-31,,,,107.5983,0.0,0.0,0.0
387,2020-07-30,,,,107.5965,-0.0003,0.0,0.0
388,2020-07-29,,,,107.6339,-0.0005,0.31,31.47
389,2020-07-28,,,,107.6883,-0.0001,0.13,13.19
390,2020-07-27,,,,107.7006,0.0011,0.31,31.56
391,2020-07-24,,,,107.5832,0.0001,0.31,31.52
392,2020-07-23,,,,107.5702,0.0008,0.3,30.41
393,2020-07-22,,,,107.486,0.0008,0.31,31.61
394,2020-07-21,,,,107.3979,0.0006,0.3,30.36
395,2020-07-20,,,,107.3312,0.0007000000000000001,0.3,30.35
396,2020-07-17,,,,107.2595,0.0003,0.12,12.13
397,2020-07-16,,,,107.222,0.0001,0.12,12.13
398,2020-07-15,,,,107.2079,0.0002,0.12,12.13
399,2020-07-14,,,,107.1856,0.0002,0.3,30.31
400,2020-07-13,,,,107.1651,0.0007000000000000001,0.31,31.33
401,2020-07-10,,,,107.0881,-0.0007000000000000001,0.12,12.11
402,2020-07-09,,,,107.1587,-0.0011,0.22,22.3
403,2020-07-08,,,,107.2819,-0.001,0.16,15.75
404,2020-07-07,,,,107.3908,-0.0021,0.12,12.16
405,2020-07-06,,,,107.6182,-0.001,0.4,41.15
406,2020-07-03,,,,107.728,-0.0001,0.33,33.91
407,2020-07-02,,,,107.7349,0.0006,0.13,12.7
408,2020-07-01,,,,107.6742,0.0005,0.12,12.4
409,2020-06-30,,,,107.6182,0.0001,0.06,5.69
410,2020-06-29,,,,107.6091,0.0017000000000000001,0.02,1.51
411,2020-06-24,,,,107.4296,0.0001,0.14,14.92
412,2020-06-23,,,,107.4241,-0.0006,0.16,16.03
413,2020-06-22,,,,107.4902,-0.0002,0.35,35.9
414,2020-06-19,,,,107.5074,0.0001,0.13,13.0
415,2020-06-18,,,,107.4931,0.0,0.42,43.05
416,2020-06-17,,,,107.4974,-0.0019,0.36,36.71
417,2020-06-16,,,,107.6993,0.0,0.3,29.99
418,2020-06-15,,,,107.6976,0.0005,0.24,24.73
419,2020-06-12,,,,107.6466,0.0004,0.14,13.82
420,2020-06-11,,,,107.6038,-0.0006,0.26,26.71
421,2020-06-10,,,,107.6636,-0.0006,0.15,15.04
422,2020-06-09,,,,107.7334,-0.0012,0.15,15.32
423,2020-06-08,,,,107.8622,-0.0015,0.12,12.24
424,2020-06-05,,,,108.0191,-0.0016,0.12,12.25
425,2020-06-04,,,,108.1962,-0.0031,0.18,18.59
426,2020-06-03,,,,108.5309,-0.0021,0.25,25.61
427,2020-06-02,,,,108.7614,-0.0007000000000000001,0.13,13.45
428,2020-06-01,,,,108.8366,0.0003,0.12,12.41
429,2020-05-29,,,,108.8056,0.0,0.12,12.41
430,2020-05-28,,,,108.8066,-0.0025,0.13,13.5
431,2020-05-27,,,,109.0809,-0.0012,0.13,13.87
432,2020-05-26,,,,109.2113,-0.0009,0.16,16.19
433,2020-05-25,,,,109.3124,0.0004,0.16,16.29
434,2020-05-22,,,,109.2664,0.0,0.22,22.95
435,2020-05-21,,,,109.262,-0.0009,0.52,53.69
436,2020-05-20,,,,109.3641,0.0001,0.17,17.24
437,2020-05-19,,,,109.3519,-0.0003,0.35,36.66
438,2020-05-18,,,,109.3898,0.0003,0.45,46.32
439,2020-05-15,,,,109.3565,0.0,0.12,12.51
440,2020-05-14,,,,109.3553,-0.0003,0.14,14.54
441,2020-05-13,,,,109.3834,-0.0004,0.14,14.4
442,2020-05-12,,,,109.4225,-0.0007000000000000001,0.12,12.51
443,2020-05-11,,,,109.494,-0.0008,0.33,34.34
444,2020-05-08,,,,109.5869,-0.0008,0.12,12.36
445,2020-05-07,,,,109.6709,0.0009,0.4,41.66
446,2020-05-06,,,,109.5753,0.0002,0.41,42.24
447,2020-04-30,,,,109.5509,0.0008,0.0,0.0
448,2020-04-29,,,,109.4649,0.0003,0.01,1.04
449,2020-04-28,,,,109.4341,0.0002,0.04,3.81
450,2020-04-27,,,,109.4109,0.0008,0.0,0.0
451,2020-04-24,,,,109.3195,0.0007000000000000001,0.01,0.92
452,2020-04-23,,,,109.2379,0.001,0.14,14.79
453,2020-04-22,,,,109.1301,0.0006,0.12,12.91
454,2020-04-21,,,,109.0631,0.0002,0.42,43.42
455,2020-04-20,,,,109.0449,0.0004,0.44,45.36
456,2020-04-17,,,,108.9998,0.0005,0.04,3.86
457,2020-04-16,,,,108.9455,0.0007000000000000001,0.13,13.5
