,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
71,2021-11-19,14957.44,15047.41,14911.78,15008.63,-0.0002,385.94,181.44
72,2021-11-18,15265.34,15265.34,15002.52,15011.7,-0.0191,524.4,241.21
73,2021-11-17,15310.61,15382.14,15195.79,15303.57,0.0039000000000000003,536.96,290.61
74,2021-11-16,14842.15,15307.32,14842.15,15244.4,0.028399999999999998,682.54,342.03
75,2021-11-15,14570.8,14845.98,14562.72,14822.7,0.0183,590.56,240.7
76,2021-11-12,14622.38,14643.98,14490.87,14556.64,-0.0029,452.16,195.38
77,2021-11-11,14584.52,14731.76,14517.32,14599.21,-0.0033,499.29,234.41
78,2021-11-10,14463.53,14716.88,14220.59,14647.0,0.015700000000000002,594.77,289.87
79,2021-11-09,14363.27,14503.76,14306.17,14421.28,0.0067,423.5,203.27
80,2021-11-08,14636.58,14636.58,14263.33,14324.97,-0.0253,508.38,271.94
81,2021-11-05,14632.44,14774.76,14586.64,14696.47,0.0,498.65,234.94
82,2021-11-04,14649.29,14749.88,14551.82,14695.82,0.0045000000000000005,554.07,259.7
83,2021-11-03,14491.49,14729.3,14491.49,14630.37,0.0121,571.98,251.68
84,2021-11-02,14547.73,14707.45,14372.63,14455.87,-0.0104,627.85,276.53
85,2021-11-01,14961.06,14961.06,14559.59,14607.4,-0.022000000000000002,619.27,302.53
86,2021-10-29,14638.17,15007.13,14497.68,14935.85,0.0154,607.46,294.76
87,2021-10-28,14640.07,14843.05,14602.75,14709.49,0.0012,504.7,236.18
88,2021-10-27,15010.69,15010.69,14647.33,14692.0,-0.021099999999999997,522.78,241.61
89,2021-10-26,15077.91,15227.91,14983.4,15008.18,-0.0076,503.31,229.5
90,2021-10-25,15067.48,15201.77,15024.47,15123.06,0.0058,471.86,224.17
91,2021-10-22,14973.81,15159.46,14928.5,15035.26,0.001,405.17,214.53
92,2021-10-21,15011.78,15185.92,14940.69,15020.36,0.0011,380.32,192.51
93,2021-10-20,15193.53,15252.39,14805.43,15003.91,-0.0118,467.11,245.76
94,2021-10-19,14955.28,15223.76,14940.53,15183.69,0.0167,473.99,227.66
95,2021-10-18,15159.9,15159.9,14865.77,14934.93,-0.0184,528.3,259.73
96,2021-10-15,15323.74,15387.5,15117.18,15215.37,-0.013500000000000002,632.46,313.45
97,2021-10-14,15708.66,15708.66,15348.87,15422.94,-0.0139,512.41,260.49
98,2021-10-13,15336.18,15693.27,15303.78,15640.95,0.0195,518.56,275.47
99,2021-10-12,15373.23,15593.12,15214.82,15341.79,-0.0022,577.5,300.42
100,2021-10-11,15550.07,15791.64,15349.97,15376.11,-0.0125,566.32,302.16
101,2021-10-08,15537.3,15774.7,15374.02,15571.08,-0.008100000000000001,585.84,302.95
102,2021-09-30,15487.34,15739.69,15487.34,15698.62,0.0155,384.16,213.25
103,2021-09-29,15577.01,15704.1,15397.68,15458.66,-0.0165,508.24,239.05
104,2021-09-28,15721.15,15987.41,15566.25,15718.05,-0.0048,444.23,240.55
105,2021-09-27,15668.94,16064.91,15591.19,15793.71,0.01,693.25,360.19
106,2021-09-24,15502.59,15821.16,15429.74,15637.47,0.0052,537.11,290.46
107,2021-09-23,15622.25,15790.79,15420.74,15556.48,-0.0055000000000000005,531.05,259.64
108,2021-09-22,15431.34,15909.06,15417.55,15642.12,-0.0009,510.24,280.2
109,2021-09-17,14923.36,15788.49,14856.37,15656.63,0.047599999999999996,707.73,394.88
110,2021-09-16,14874.38,15118.31,14755.86,14945.49,0.0032,634.79,292.99
111,2021-09-15,15117.08,15121.45,14848.9,14898.1,-0.0168,561.71,281.89
112,2021-09-14,15005.56,15321.7,14997.74,15153.37,0.009399999999999999,647.92,281.56
113,2021-09-13,15066.32,15344.76,14957.16,15011.9,-0.0003,612.04,250.62
114,2021-09-10,15081.09,15135.98,14849.15,15016.11,-0.0054,537.35,236.55
115,2021-09-09,15093.92,15240.9,15003.45,15097.24,-0.0003,530.91,235.79
116,2021-09-08,15291.42,15298.3,15027.52,15101.18,-0.0091,656.28,259.19
117,2021-09-07,15317.0,15317.65,15086.86,15239.78,-0.0045000000000000005,601.05,283.88
118,2021-09-06,14612.05,15383.46,14528.36,15308.64,0.0506,826.66,405.79
119,2021-09-03,14537.0,14677.07,14346.69,14571.13,0.001,621.41,301.33
120,2021-09-02,15039.3,15077.14,14543.26,14556.14,-0.0332,643.36,343.52
121,2021-09-01,14896.19,15225.53,14575.16,15055.29,0.0125,709.06,346.39
122,2021-08-31,15203.75,15273.85,14785.01,14870.06,-0.0207,724.95,365.9
123,2021-08-30,15396.96,15404.0,15082.65,15183.97,0.0013,776.29,428.97
124,2021-08-27,15246.82,15552.36,15131.38,15164.44,-0.0058,612.3,315.41
125,2021-08-26,15783.91,15783.91,15222.02,15252.3,-0.0294,644.76,342.84
126,2021-08-25,15590.46,15798.62,15464.96,15714.86,0.0073,639.4,337.04
127,2021-08-24,15403.87,15642.16,15263.3,15600.9,0.019,696.7,382.66
128,2021-08-23,14986.93,15373.91,14825.45,15310.14,0.027200000000000002,648.17,400.96
129,2021-08-20,15594.95,15594.95,14796.82,14904.43,-0.0533,847.33,517.54
130,2021-08-19,15692.02,15917.41,15646.23,15743.0,0.006,631.74,315.07
131,2021-08-18,15713.94,15823.27,15559.91,15649.17,0.002,561.05,305.0
132,2021-08-17,16239.69,16296.46,15592.94,15618.1,-0.0406,733.88,410.85
133,2021-08-16,16205.13,16402.57,16189.64,16279.66,0.0007000000000000001,593.08,302.14
134,2021-08-13,16395.3,16514.86,16127.89,16267.48,-0.005,635.28,344.89
135,2021-08-12,16447.82,16671.22,16334.46,16349.33,-0.015,539.08,282.46
136,2021-08-11,16973.85,16973.85,16588.32,16598.35,-0.0233,631.94,326.09
137,2021-08-10,16927.93,17002.76,16664.67,16993.56,0.009300000000000001,669.45,371.11
138,2021-08-09,16593.94,16926.8,16546.26,16837.38,0.0092,673.85,326.63
139,2021-08-06,17053.0,17058.86,16565.61,16683.7,-0.028999999999999998,756.4,436.62
140,2021-08-05,17191.28,17470.45,17083.7,17182.17,-0.006999999999999999,957.37,542.25
141,2021-08-04,17392.78,17414.22,17046.12,17302.8,-0.009399999999999999,896.67,502.31
142,2021-08-03,16705.25,17537.75,16679.78,17466.9,0.0417,1097.21,567.91
143,2021-08-02,16615.67,16856.24,16025.63,16768.19,0.010700000000000001,908.58,486.86
144,2021-07-30,16685.61,16685.61,16214.53,16590.54,-0.0126,855.47,460.97
145,2021-07-29,16683.88,16962.6,16629.5,16802.43,0.0262,727.88,409.0
146,2021-07-28,15873.17,16381.31,15745.98,16373.6,0.0277,757.51,406.32
147,2021-07-27,16320.75,16473.43,15914.89,15932.52,-0.024700000000000003,672.31,395.8
148,2021-07-26,17100.81,17100.81,15979.54,16336.08,-0.0533,835.18,498.94
149,2021-07-23,17789.73,17789.73,17213.87,17255.96,-0.0334,670.98,387.25
150,2021-07-22,18423.9,18426.77,17761.74,17852.3,-0.0286,605.4,377.85
151,2021-07-21,18225.13,18411.95,18116.9,18378.23,0.008100000000000001,638.35,348.7
152,2021-07-20,18262.23,18448.51,18117.71,18229.74,0.0011,629.96,301.66
153,2021-07-19,17914.0,18266.72,17911.56,18208.88,0.020499999999999997,568.93,344.8
154,2021-07-16,18056.64,18119.74,17828.76,17843.46,-0.019,599.06,350.49
155,2021-07-15,18197.77,18205.45,17957.03,18188.26,-0.0023,623.83,295.04
156,2021-07-14,17973.75,18439.53,17920.78,18230.39,0.01,626.01,371.7
157,2021-07-13,17934.65,18126.13,17787.39,18050.56,0.006500000000000001,540.35,299.02
158,2021-07-12,17569.94,18004.72,17302.77,17933.93,0.0273,642.5,359.35
159,2021-07-09,17379.3,17545.97,17016.06,17457.95,-0.0015,524.48,324.15
160,2021-07-08,17890.18,17892.54,17471.82,17483.65,-0.0182,605.22,348.08
161,2021-07-07,17262.29,17902.1,17211.14,17807.87,0.0285,551.96,349.25
162,2021-07-06,17981.36,17984.65,16992.67,17314.55,-0.0339,668.58,439.54
163,2021-07-05,17954.89,18141.33,17771.09,17922.48,-0.0073,565.53,361.75
164,2021-07-02,18788.4,18788.4,18045.7,18053.38,-0.0441,626.47,397.09
165,2021-07-01,18710.3,19093.07,18676.85,18886.73,0.0111,658.19,373.08
166,2021-06-30,18647.99,18710.79,18510.78,18679.02,0.0037,508.86,270.32
167,2021-06-29,18833.33,18841.39,18576.02,18609.31,-0.0102,588.88,336.91
168,2021-06-28,18520.42,18821.44,18455.75,18801.03,0.0191,627.54,369.82
169,2021-06-25,18041.78,18499.7,17995.34,18448.8,0.024300000000000002,625.01,347.34
170,2021-06-24,18279.49,18283.63,17828.94,18011.26,-0.0154,532.37,294.48
171,2021-06-23,18399.47,18457.44,18197.56,18292.79,-0.0044,573.12,335.55
172,2021-06-22,18091.59,18402.0,17873.54,18373.81,0.017,631.91,395.13
173,2021-06-21,17873.25,18176.43,17728.83,18067.38,0.0073,596.75,324.04
174,2021-06-18,17924.51,18097.83,17749.62,17936.22,0.0072,632.77,294.05
175,2021-06-17,17712.01,17984.28,17675.9,17807.22,0.0058,458.92,258.54
176,2021-06-16,18333.68,18340.84,17704.78,17704.78,-0.0325,529.14,302.2
177,2021-06-15,18597.0,18702.68,18249.92,18298.85,-0.0191,645.29,331.7
178,2021-06-11,18832.56,18847.07,18511.56,18655.79,-0.0083,739.89,362.47
179,2021-06-10,18732.66,18920.39,18729.87,18811.66,0.005600000000000001,576.43,289.72
180,2021-06-09,18725.58,18875.7,18631.88,18707.0,-0.0045000000000000005,520.9,277.0
181,2021-06-08,19044.24,19196.61,18626.66,18790.63,-0.0128,674.72,359.68
182,2021-06-07,18935.58,19090.55,18728.13,19033.61,0.005699999999999999,666.39,331.12
183,2021-06-04,18705.9,19038.1,18566.52,18926.44,0.0088,662.92,333.69
184,2021-06-03,18978.08,19069.1,18727.9,18761.75,-0.015600000000000001,750.77,382.07
185,2021-06-02,19443.35,19463.97,19000.02,19059.72,-0.0184,905.46,465.73
186,2021-06-01,19244.53,19434.06,19038.77,19416.27,0.0106,836.3,423.66
187,2021-05-31,18984.55,19339.91,18888.35,19212.29,0.0161,1011.73,479.74
188,2021-05-28,19261.14,19280.08,18776.32,18908.49,-0.021400000000000002,948.57,444.81
189,2021-05-27,19128.56,19369.75,18906.2,19321.27,0.0087,1026.37,441.64
190,2021-05-26,19106.01,19225.71,18898.37,19153.71,-0.0018,884.63,421.69
191,2021-05-25,18869.63,19213.69,18866.49,19188.12,0.026600000000000002,845.95,437.87
192,2021-05-24,18902.73,18911.73,18229.35,18690.62,-0.0124,773.2,427.27
193,2021-05-21,19353.08,19397.33,18895.16,18924.39,-0.0173,801.38,454.01
194,2021-05-20,19096.36,19343.26,19088.77,19258.02,0.0063,703.19,337.96
195,2021-05-19,19190.96,19286.59,18979.35,19137.29,-0.0042,639.54,293.98
196,2021-05-18,19499.62,19568.57,19049.91,19217.47,-0.0148,733.16,359.86
197,2021-05-17,19290.37,19717.1,19290.37,19507.13,0.0231,894.74,471.62
198,2021-05-14,18742.25,19263.99,18652.54,19066.52,0.0187,927.64,436.61
199,2021-05-13,18399.35,18816.37,18381.88,18716.79,0.0074,886.1,382.03
200,2021-05-12,18056.58,18609.79,17925.66,18579.87,0.028300000000000002,706.95,340.45
201,2021-05-11,17767.1,18133.96,17602.12,18069.27,0.0108,635.65,313.91
202,2021-05-10,17806.38,18202.63,17720.93,17876.91,0.0138,696.07,340.27
203,2021-05-07,18351.19,18465.43,17634.32,17634.32,-0.035699999999999996,827.53,401.96
204,2021-05-06,18632.84,18632.84,17998.53,18286.94,-0.0381,1074.24,539.85
205,2021-04-30,18692.23,19147.61,18690.58,19011.92,0.015,971.69,473.2
206,2021-04-29,18824.2,18921.13,18488.5,18730.88,-0.0060999999999999995,882.32,435.92
207,2021-04-28,18557.45,18865.26,18415.19,18845.21,0.015600000000000001,896.69,455.61
208,2021-04-27,18052.76,18555.43,17948.55,18555.43,0.027000000000000003,867.38,410.74
209,2021-04-26,18212.67,18651.36,18049.22,18067.59,0.006,1052.09,527.12
210,2021-04-23,17559.14,18043.0,17559.14,17959.96,0.0268,734.01,393.6
211,2021-04-22,17549.33,17561.88,17305.17,17491.04,-0.0001,680.95,320.2
212,2021-04-21,17087.74,17507.19,17086.63,17493.42,0.0178,749.13,337.64
213,2021-04-20,17097.99,17295.41,16937.29,17188.25,0.0046,699.19,308.91
214,2021-04-19,16589.84,17122.61,16512.81,17108.78,0.0294,666.7,309.92
215,2021-04-16,16723.69,16753.04,16423.09,16620.39,-0.0021,618.88,275.9
216,2021-04-15,16619.28,16735.15,16414.46,16656.13,-0.0003,611.23,265.71
217,2021-04-14,16523.32,16761.15,16447.3,16661.48,0.0104,499.41,236.81
218,2021-04-13,16272.07,16693.89,16272.07,16490.15,0.0128,559.09,250.96
219,2021-04-12,16775.16,16897.09,16234.03,16281.68,-0.0316,644.2,294.67
220,2021-04-09,17019.53,17093.84,16741.41,16812.89,-0.0152,562.23,241.54
221,2021-04-08,16753.93,17111.64,16644.85,17071.53,0.0152,677.37,267.16
222,2021-04-07,16984.44,17002.59,16617.23,16815.24,-0.0091,549.67,256.56
223,2021-04-06,17210.04,17241.25,16927.36,16969.27,-0.013000000000000001,523.7,238.98
224,2021-04-02,17150.82,17365.27,17091.2,17192.12,0.0040999999999999995,470.41,248.82
225,2021-04-01,16810.24,17138.88,16800.45,17122.12,0.0216,498.4,241.92
226,2021-03-31,16913.86,16931.36,16653.52,16759.95,-0.0097,513.0,247.94
227,2021-03-30,16662.09,17098.13,16661.09,16924.39,0.0143,574.56,294.67
228,2021-03-29,16652.65,16834.96,16478.98,16685.97,-0.0007000000000000001,581.17,291.87
229,2021-03-26,16325.55,16765.01,16297.57,16697.88,0.028999999999999998,572.52,301.97
230,2021-03-25,16043.02,16308.28,15915.62,16227.88,0.0044,479.75,249.65
231,2021-03-24,16022.06,16336.45,16020.8,16157.28,0.0019,538.6,268.03
232,2021-03-23,16188.58,16414.54,15958.51,16127.03,-0.0021,515.59,258.02
233,2021-03-22,16009.11,16362.61,15961.18,16161.14,0.0111,564.23,268.15
234,2021-03-19,16053.57,16291.23,15861.28,15984.27,-0.022000000000000002,659.65,298.32
235,2021-03-18,16008.6,16357.73,15931.38,16343.04,0.0277,634.54,306.87
236,2021-03-17,15699.81,15971.06,15503.74,15902.35,0.0096,478.26,241.7
237,2021-03-16,15679.31,15800.64,15421.49,15751.48,0.0118,497.56,257.21
238,2021-03-15,16128.64,16149.53,15365.49,15568.37,-0.042300000000000004,536.14,297.79
239,2021-03-12,16206.84,16261.68,15916.94,16255.41,0.0076,565.9,290.83
240,2021-03-11,15764.59,16352.9,15744.56,16132.4,0.027000000000000003,610.01,324.24
241,2021-03-10,15736.14,15933.32,15582.98,15707.53,0.021099999999999997,606.12,311.7
242,2021-03-09,15935.91,15999.45,15249.68,15382.32,-0.0375,843.55,394.78
243,2021-03-08,16993.77,17134.0,15980.82,15980.82,-0.052000000000000005,723.47,372.69
244,2021-03-05,16509.18,16995.29,16476.53,16857.05,0.0023,574.18,300.91
245,2021-03-04,17411.33,17411.33,16747.58,16819.0,-0.0446,672.3,362.77
246,2021-03-03,17223.06,17604.97,17088.63,17604.97,0.0159,541.3,291.64
247,2021-03-02,17782.23,17851.89,17186.1,17329.92,-0.0194,677.67,376.17
248,2021-03-01,17552.29,17685.7,17229.33,17672.18,0.0181,691.17,362.12
249,2021-02-26,17329.74,17710.23,17121.4,17357.61,-0.0165,727.7,378.34
250,2021-02-25,17817.13,18030.42,17595.71,17649.14,-0.0003,703.2,352.54
251,2021-02-24,18379.81,18413.51,17514.42,17653.81,-0.04019999999999999,884.68,452.08
252,2021-02-23,18204.56,18719.81,18184.05,18393.76,-0.0029,749.8,369.7
253,2021-02-22,19156.52,19156.52,18447.25,18447.25,-0.04,950.78,479.32
254,2021-02-19,19169.95,19300.96,18685.41,19216.67,-0.0029,837.26,450.47
255,2021-02-18,20399.7,20406.07,19233.07,19272.69,-0.0434,1005.7,595.9
256,2021-02-10,19602.22,20237.83,19363.98,20147.88,0.0301,894.44,501.08
257,2021-02-09,19283.2,19600.97,19184.13,19558.98,0.0161,801.94,436.08
258,2021-02-08,18810.05,19248.22,18640.96,19248.22,0.0258,731.96,422.09
259,2021-02-05,18477.04,19080.69,18440.21,18764.15,0.0219,757.36,467.14
260,2021-02-04,18369.94,18722.98,18147.03,18362.21,-0.010700000000000001,717.86,375.6
261,2021-02-03,18364.26,18808.42,18228.55,18561.33,0.0108,757.46,412.48
262,2021-02-02,18237.37,18462.13,17899.07,18362.78,0.011399999999999999,696.85,373.0
263,2021-02-01,17779.94,18220.34,17720.42,18156.69,0.0265,767.91,362.87
264,2021-01-29,18014.63,18135.15,17461.09,17687.19,-0.0076,704.35,357.37
265,2021-01-28,18158.1,18413.83,17803.96,17822.11,-0.0355,819.02,396.42
266,2021-01-27,18516.96,18677.49,18088.19,18478.28,-0.0044,713.7,388.81
267,2021-01-26,19030.23,19041.23,18520.82,18560.39,-0.0329,898.67,491.53
268,2021-01-25,19050.66,19343.07,18949.71,19191.33,0.0101,1076.35,577.54
269,2021-01-22,18142.12,19015.14,18136.57,18999.34,0.04650000000000001,1194.53,591.9
270,2021-01-21,17938.99,18241.68,17925.84,18155.99,0.022099999999999998,889.76,457.46
271,2021-01-20,17134.15,17767.43,17091.96,17763.78,0.0409,613.6,356.48
272,2021-01-19,17424.65,17463.73,17009.73,17066.37,-0.0216,649.53,333.34
273,2021-01-18,17230.97,17565.03,17042.88,17442.29,0.0070999999999999995,591.33,290.3
274,2021-01-15,17269.79,17375.45,17017.9,17318.62,-0.0001,675.38,333.97
275,2021-01-14,17427.53,17584.94,17217.85,17320.08,-0.0098,780.37,386.88
276,2021-01-13,17773.32,17819.23,17398.32,17491.55,-0.0158,822.02,421.12
277,2021-01-12,17458.22,17772.28,17297.03,17772.28,0.0148,760.72,393.7
278,2021-01-11,17702.97,17781.09,17379.56,17513.31,-0.0111,889.61,475.17
279,2021-01-08,17730.43,17948.17,17526.66,17709.33,0.0026,884.99,457.01
280,2021-01-07,17522.07,17674.09,17361.52,17662.59,0.0088,913.5,447.88
281,2021-01-06,17256.51,17540.23,17210.77,17509.3,0.0239,1004.33,509.82
282,2021-01-05,16737.91,17111.72,16688.67,17100.07,0.0169,884.62,465.81
283,2021-01-04,16715.41,16983.81,16579.91,16816.26,0.0006,841.07,481.96
284,2020-12-31,16639.09,16877.18,16488.56,16806.52,0.0109,576.52,310.28
285,2020-12-30,16390.41,16665.37,16337.97,16625.28,0.0125,479.62,247.14
286,2020-12-29,16496.38,16547.25,16263.11,16419.76,-0.0062,498.28,237.26
287,2020-12-28,16688.85,16746.05,16494.92,16522.19,-0.0058,632.25,292.62
288,2020-12-25,16356.52,16634.0,16341.0,16618.07,0.013300000000000001,505.11,260.72
289,2020-12-24,16485.23,16597.36,16356.75,16399.52,-0.005,605.85,260.89
290,2020-12-23,16556.48,16570.9,16218.73,16481.7,-0.0034999999999999996,712.44,319.71
291,2020-12-22,16657.09,16926.84,16519.48,16539.1,-0.0058,893.36,389.56
292,2020-12-21,16372.84,16640.11,16286.51,16635.12,0.0166,633.94,318.55
293,2020-12-18,16435.24,16513.19,16238.31,16363.53,-0.0033,556.46,289.12
294,2020-12-17,16212.6,16549.88,16204.73,16417.47,0.018600000000000002,616.94,348.3
295,2020-12-16,16099.54,16172.1,15893.14,16117.32,0.0029,513.75,245.87
296,2020-12-15,15820.82,16210.38,15767.31,16070.29,0.015600000000000001,573.43,296.57
297,2020-12-14,15617.29,15837.05,15505.48,15823.57,0.0148,520.71,263.41
298,2020-12-11,15801.73,15878.39,15512.24,15593.11,-0.0092,788.91,309.11
299,2020-12-10,15506.85,15783.51,15452.93,15737.11,0.0103,554.81,249.62
300,2020-12-09,15870.03,15941.68,15573.4,15577.29,-0.017,613.5,240.52
301,2020-12-08,15860.39,15928.63,15802.35,15846.58,0.0009,596.2,237.13
302,2020-12-07,15803.21,15932.81,15704.45,15831.9,-0.0123,783.28,325.23
303,2020-12-04,15776.76,16051.61,15736.2,16029.79,0.013000000000000001,529.69,237.63
304,2020-12-03,15427.63,15936.47,15399.53,15824.43,0.026099999999999998,693.94,305.41
305,2020-12-02,15492.33,15544.95,15291.08,15421.74,-0.0037,513.06,205.95
306,2020-12-01,15067.08,15528.7,15067.08,15478.84,0.030299999999999997,653.33,293.3
307,2020-11-30,14949.65,15153.48,14742.22,15023.63,0.0066,613.71,252.3
308,2020-11-27,14848.83,15017.61,14728.07,14924.48,0.0078000000000000005,400.02,162.63
309,2020-11-26,14844.82,14998.14,14690.22,14808.36,-0.0013,461.13,179.01
310,2020-11-25,15232.89,15232.89,14827.26,14827.26,-0.0286,635.56,255.48
311,2020-11-24,15409.1,15409.1,15190.02,15263.93,-0.0108,478.1,186.07
312,2020-11-23,15534.17,15534.17,15324.45,15430.83,-0.0019,617.25,241.35
313,2020-11-20,15401.01,15579.44,15401.01,15460.94,0.0058,458.93,202.05
314,2020-11-19,15215.6,15409.13,15075.01,15371.67,0.009000000000000001,487.53,216.69
315,2020-11-18,15504.92,15612.18,15204.98,15235.16,-0.015700000000000002,535.14,249.67
316,2020-11-17,15887.22,15887.22,15366.37,15478.79,-0.0278,638.09,291.07
317,2020-11-16,15828.45,15920.88,15641.99,15920.86,0.0111,590.64,240.7
318,2020-11-13,15740.66,15794.11,15627.5,15746.6,-0.0037,510.04,212.64
