,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
48,2021-12-27,6222.9467,6292.0077,6209.9108,6242.5259,0.0012,4087.22,844.0
49,2021-12-24,6417.3155,6417.4984,6206.0371,6235.242,-0.026699999999999998,4895.38,1048.11
50,2021-12-23,6361.0813,6421.2885,6338.4525,6406.3299,0.009899999999999999,4569.96,893.37
51,2021-12-22,6332.9525,6363.9382,6314.7077,6343.8192,0.004,4291.77,836.19
52,2021-12-21,6290.5077,6331.7505,6237.1865,6318.4763,0.0043,4388.86,890.89
53,2021-12-20,6484.5836,6486.0354,6282.0105,6291.6019,-0.033,5601.79,1164.58
54,2021-12-17,6588.5169,6596.2836,6497.4223,6506.2497,-0.0148,5432.55,1143.5
55,2021-12-16,6547.0126,6606.4992,6530.2638,6603.9718,0.011899999999999999,5071.1,1008.98
56,2021-12-15,6519.7371,6571.2666,6510.0367,6526.6153,-0.001,4790.07,979.6
57,2021-12-14,6564.5088,6564.5088,6518.5895,6533.4266,-0.0079,4711.95,1014.66
58,2021-12-13,6534.2329,6605.4825,6520.7814,6585.5074,0.0087,5444.75,1215.02
59,2021-12-10,6445.7496,6562.5748,6435.8363,6528.6108,0.0011,4084.9,1072.22
60,2021-12-09,6504.5296,6521.4796,6476.9966,6521.2738,0.0036,4194.91,986.61
61,2021-12-08,6433.1914,6506.1786,6429.6168,6497.8771,0.014499999999999999,3996.91,930.17
62,2021-12-07,6502.9217,6509.4171,6345.3176,6405.2319,-0.01,4991.72,1138.0
63,2021-12-06,6557.6796,6600.0902,6467.285,6469.7094,-0.0177,4992.3,1040.15
64,2021-12-03,6541.8126,6587.732,6515.0386,6586.2711,0.0069,4552.16,965.56
65,2021-12-02,6518.4841,6563.0086,6498.1196,6541.0514,0.0014000000000000002,4906.23,1001.44
66,2021-12-01,6566.9953,6579.8582,6504.6763,6531.5917,-0.0053,4665.04,1039.93
67,2021-11-30,6568.6521,6586.2858,6513.1368,6566.102,0.0049,5504.48,1161.19
68,2021-11-29,6388.1737,6552.9795,6379.7833,6534.0132,0.011899999999999999,4469.66,1065.23
69,2021-11-26,6455.7321,6509.5378,6445.0944,6457.2574,-0.0011,3746.59,859.17
70,2021-11-25,6476.9603,6489.8121,6437.6036,6464.1771,-0.0043,3724.71,852.97
71,2021-11-24,6555.9036,6575.3341,6475.4511,6492.2026,-0.012199999999999999,4209.77,1016.49
72,2021-11-23,6601.7922,6608.2546,6557.3751,6572.447,-0.0051,4743.0,1128.11
73,2021-11-22,6482.609,6609.2921,6481.1472,6606.4035,0.0229,4816.09,1222.1
74,2021-11-19,6370.0454,6459.6537,6345.7826,6458.5532,0.0139,4652.06,1069.18
75,2021-11-18,6361.6389,6407.8684,6319.3134,6369.8421,0.0017000000000000001,4614.74,1051.88
76,2021-11-17,6289.5566,6360.9928,6272.5023,6358.9939,0.0131,3895.99,921.33
77,2021-11-16,6323.971,6349.1259,6274.3023,6276.8832,-0.0103,4163.16,985.85
78,2021-11-15,6471.89,6471.89,6308.2349,6342.0733,-0.0178,4440.49,1154.53
79,2021-11-12,6445.0165,6462.9236,6404.9324,6456.9566,0.0067,4252.49,1039.26
80,2021-11-11,6381.3555,6450.872,6372.2969,6414.2132,0.0052,3641.62,879.88
81,2021-11-10,6396.1117,6409.732,6289.6462,6381.1861,-0.0083,3717.66,952.99
82,2021-11-09,6437.4768,6438.9569,6383.867,6434.3012,0.0066,3719.93,947.94
83,2021-11-08,6294.5272,6406.407,6293.4839,6392.2227,0.016200000000000003,4024.87,979.6
84,2021-11-05,6346.9392,6368.5708,6284.3106,6290.0758,-0.0126,4212.74,972.23
85,2021-11-04,6314.5106,6376.1236,6294.0345,6370.3844,0.0152,4236.75,1005.92
86,2021-11-03,6315.0373,6337.8043,6201.2107,6274.7992,-0.0109,3909.68,977.42
87,2021-11-02,6343.6716,6410.7198,6291.4119,6343.7879,0.003,4994.4,1171.62
88,2021-11-01,6283.5003,6411.6752,6225.0961,6324.5195,0.0046,4303.36,1191.98
89,2021-10-29,6189.0191,6305.8345,6094.6941,6295.4167,0.0178,4018.5,1203.3
90,2021-10-28,6284.4177,6298.0102,6160.4348,6185.0779,-0.0134,4098.92,1035.21
91,2021-10-27,6247.6838,6277.0239,6236.7903,6268.793,0.004,3842.55,991.5
92,2021-10-26,6345.2315,6350.5303,6233.4148,6243.9612,-0.0058,3596.71,965.66
93,2021-10-25,6179.2137,6295.6821,6177.7882,6280.1048,0.02,3663.05,1010.42
94,2021-10-22,6190.1699,6191.4246,6122.9746,6156.957,-0.0012,3186.99,729.45
95,2021-10-21,6179.3754,6210.7727,6124.192,6164.5316,-0.0029,3471.42,814.69
96,2021-10-20,6182.9075,6230.3864,6171.7163,6182.3248,0.0039000000000000003,3486.31,870.79
97,2021-10-19,6135.2978,6175.8994,6119.9695,6158.076,0.0083,3405.82,832.36
98,2021-10-18,6043.1782,6107.8636,6016.8743,6107.3465,0.0167,3335.68,861.8
99,2021-10-15,5897.9728,6017.299,5871.5684,6007.1587,0.0191,3648.84,913.16
100,2021-10-14,5836.0879,5917.0462,5832.4732,5894.3081,0.0134,2398.06,658.85
101,2021-10-13,5729.6083,5816.345,5713.9815,5816.345,0.0168,2263.5,572.05
102,2021-10-12,5835.4904,5835.5654,5666.4236,5720.5098,-0.0229,3651.02,752.72
103,2021-10-11,5936.2031,5945.9075,5848.5502,5854.5487,-0.0102,3442.82,726.59
104,2021-10-08,5989.875,6001.9879,5860.7738,5914.8881,-0.0018,4003.98,822.8
105,2021-10-07,5918.4984,5928.2023,5915.3965,5925.4501,0.0029,502.65,41.15
106,2021-10-06,5912.9116,5914.1268,5888.681,5908.4407,0.0001,538.16,37.93
107,2021-10-05,5898.345,5909.4737,5886.5608,5907.6675,0.0009,427.27,34.5
108,2021-10-04,5907.8831,5910.8556,5887.6709,5902.166,0.0001,565.52,42.96
109,2021-09-30,5812.6943,5914.7455,5808.9618,5901.4982,0.0196,3530.54,773.45
110,2021-09-29,5827.0643,5889.7571,5779.2579,5788.0993,-0.0158,3966.93,821.21
111,2021-09-28,5902.8329,5952.2077,5871.5534,5880.8399,-0.006500000000000001,3814.76,782.57
112,2021-09-27,6027.3682,6074.4208,5836.2461,5919.3784,-0.0147,5078.25,1045.74
113,2021-09-24,6025.6889,6093.3645,5968.7749,6007.5666,-0.0012,4727.47,981.76
114,2021-09-23,6033.7907,6044.5415,6003.1979,6015.0423,0.0101,5855.14,1074.95
115,2021-09-22,5881.9764,5963.0552,5874.5047,5954.7958,0.0004,3975.53,838.78
116,2021-09-21,5937.2819,5956.7973,5930.9183,5952.5321,0.001,385.86,35.3
117,2021-09-20,5971.1558,5971.1558,5916.0652,5946.7671,-0.006,468.19,39.77
118,2021-09-17,5974.0272,6022.5579,5879.0999,5982.4768,-0.0009,4927.71,1010.78
119,2021-09-16,6190.4714,6190.4714,5979.3523,5988.0166,-0.0322,5405.02,1160.69
120,2021-09-15,6160.6706,6199.5153,6102.9398,6186.9834,0.0023,5147.97,1106.11
121,2021-09-14,6155.2705,6255.5697,6127.2649,6172.8203,0.0031,5842.78,1243.75
122,2021-09-13,6209.8596,6212.15,6113.7252,6153.8455,-0.0105,5730.96,1129.17
123,2021-09-10,6179.4477,6229.439,6137.7107,6218.9401,0.0034999999999999996,6268.0,1226.37
124,2021-09-09,6176.6803,6199.6446,6104.1867,6197.012,0.0044,6094.14,1188.81
125,2021-09-08,6248.4578,6264.4238,6148.99,6170.1664,-0.0115,6381.56,1223.78
126,2021-09-07,6194.3315,6245.8744,6165.4387,6241.8491,0.0066,5866.22,1164.71
127,2021-09-06,6101.3269,6200.9701,6041.3848,6200.8768,0.0189,6469.45,1268.09
128,2021-09-03,6178.8895,6224.6144,6054.0173,6085.9468,-0.0132,6968.19,1404.68
129,2021-09-02,6103.223,6170.5968,6100.0832,6167.2205,0.0125,6998.02,1269.55
130,2021-09-01,6206.4342,6206.4738,5990.0124,6091.155,-0.0192,7163.55,1436.91
131,2021-08-31,6256.9602,6256.9602,6127.0336,6210.1842,-0.0077,6604.05,1344.96
132,2021-08-30,6142.5621,6317.9548,6127.5233,6258.487,0.0168,6097.26,1471.16
133,2021-08-27,6133.3686,6154.9864,6074.0767,6154.9864,0.0013,5510.8,1220.81
134,2021-08-26,6232.2014,6272.0014,6142.5934,6147.1057,-0.012199999999999999,5720.95,1266.17
135,2021-08-25,6178.6283,6223.1717,6116.0686,6223.1693,0.0091,5383.4,1153.22
136,2021-08-24,6109.8288,6198.3324,6075.2906,6167.2483,0.009899999999999999,5469.22,1318.88
137,2021-08-23,5963.8208,6106.581,5951.7284,6106.5794,0.0322,5759.92,1349.1
138,2021-08-20,5930.8485,5962.2124,5829.0385,5916.2054,-0.0058,5263.97,1114.59
139,2021-08-19,5921.9269,5993.7084,5838.4989,5950.5883,0.0063,5122.82,1118.15
140,2021-08-18,5886.0299,5977.2315,5860.9967,5913.4641,0.0067,4758.16,1068.96
141,2021-08-17,5988.2512,6031.0276,5846.586,5873.8626,-0.014199999999999999,6056.41,1243.01
142,2021-08-16,6043.5144,6064.9336,5939.0495,5958.5718,-0.018799999999999997,5291.15,1238.45
143,2021-08-13,6022.5884,6183.2963,6022.5724,6072.4993,-0.001,5582.77,1402.91
144,2021-08-12,6149.5959,6149.5959,6047.7617,6078.6431,-0.013000000000000001,6094.77,1373.16
145,2021-08-11,6115.1286,6182.0046,6094.8717,6158.9113,0.0044,5959.08,1334.71
146,2021-08-10,6080.7696,6166.546,6051.8249,6132.1607,0.0038,5679.79,1372.87
147,2021-08-09,6118.7441,6128.3231,6023.9025,6109.0868,-0.0103,5318.0,1239.38
148,2021-08-06,6211.8044,6234.9327,6129.9845,6172.8858,-0.0006,5420.33,1313.72
149,2021-08-05,6177.4891,6211.5989,6098.2336,6176.6525,-0.0018,6349.6,1404.0
150,2021-08-04,5968.4579,6193.7685,5968.3814,6187.7617,0.036000000000000004,5199.1,1309.98
151,2021-08-03,6100.2208,6100.2208,5935.2848,5972.8465,-0.0212,5794.46,1350.02
152,2021-08-02,5983.3767,6103.122,5976.1896,6102.3613,0.024,6083.38,1469.46
153,2021-07-30,5944.9786,6047.9711,5885.0224,5959.5773,0.0055000000000000005,5214.71,1266.07
154,2021-07-29,5760.0711,5926.8508,5713.7795,5926.8508,0.053899999999999997,4702.99,1181.17
155,2021-07-28,5557.8398,5671.6472,5466.1135,5623.9528,0.0031,5190.78,1120.84
156,2021-07-27,5894.2287,5977.8964,5589.1482,5606.7045,-0.04650000000000001,6308.97,1356.18
157,2021-07-26,5944.4984,5974.8628,5771.6937,5880.3945,-0.0127,5829.94,1245.6
158,2021-07-23,5997.1593,6044.2312,5931.1474,5955.8245,-0.0086,5806.95,1176.81
159,2021-07-22,5949.9763,6007.9719,5932.3037,6007.5416,0.0123,5414.75,1077.49
160,2021-07-21,5837.4576,5940.2494,5837.0023,5934.5767,0.0231,4916.35,1120.74
161,2021-07-20,5714.1543,5801.6952,5713.5092,5800.8383,0.0059,4494.69,912.67
162,2021-07-19,5832.6024,5851.6328,5746.0341,5766.7693,-0.008199999999999999,4586.88,999.06
163,2021-07-16,5907.9276,5918.093,5813.7252,5814.6434,-0.0173,4630.09,1039.41
164,2021-07-15,5818.747,5921.1696,5763.608,5917.1174,0.013600000000000001,4267.86,991.67
165,2021-07-14,5907.7821,5926.7859,5818.707,5837.5323,-0.0167,4446.47,1042.12
166,2021-07-13,5894.1548,5955.7887,5879.9501,5936.8382,0.0053,4479.02,1019.17
167,2021-07-12,5858.7269,5948.7629,5854.3705,5905.4629,0.0177,4150.52,984.95
168,2021-07-09,5800.2978,5817.7133,5701.7801,5802.7483,-0.0042,4149.26,941.43
169,2021-07-08,5820.8957,5889.6919,5803.5864,5827.1673,0.0049,4402.28,1027.31
170,2021-07-07,5631.2963,5798.9563,5590.3531,5798.9563,0.0248,3475.93,853.65
171,2021-07-06,5681.4127,5753.2478,5585.6279,5658.7477,-0.0027,3484.1,829.41
172,2021-07-05,5641.4889,5720.0081,5622.8387,5674.1854,0.006,3384.78,763.91
173,2021-07-02,5701.5352,5705.0802,5626.8289,5640.3942,-0.0163,3467.46,769.81
174,2021-07-01,5825.0301,5826.1024,5712.8971,5733.7915,-0.013000000000000001,2882.69,694.41
175,2021-06-30,5730.4016,5827.5272,5703.828,5809.5557,0.0161,3213.06,754.77
176,2021-06-29,5756.2936,5765.7323,5700.1634,5717.5051,0.0028000000000000004,3765.61,855.68
177,2021-06-28,5648.4271,5717.7559,5643.353,5701.7943,0.0096,3304.93,760.7
178,2021-06-25,5594.9419,5648.2378,5578.9176,5647.4415,0.0128,3947.7,765.11
179,2021-06-24,5613.6983,5618.8177,5560.369,5576.1008,-0.0022,3990.73,808.81
180,2021-06-23,5542.1622,5605.2427,5523.5925,5588.4352,0.0101,4195.87,819.59
181,2021-06-22,5546.8742,5553.1748,5496.8958,5532.4835,-0.001,4068.01,764.69
182,2021-06-21,5477.9355,5546.737,5437.3963,5538.1418,0.008,4196.0,896.07
183,2021-06-18,5406.4506,5504.4603,5406.4178,5494.15,0.0171,4073.85,806.66
184,2021-06-17,5355.1525,5403.9455,5347.4338,5401.7947,0.0104,3325.33,643.02
185,2021-06-16,5481.0798,5481.1461,5341.583,5346.2907,-0.028300000000000002,3590.52,707.64
186,2021-06-15,5546.7888,5557.1266,5448.2118,5501.9364,-0.0079,4112.69,770.64
187,2021-06-11,5563.6416,5570.9563,5506.3954,5545.9835,0.0025,4431.72,899.61
188,2021-06-10,5433.701,5553.1402,5430.5291,5532.1545,0.0206,4167.38,792.93
189,2021-06-09,5416.9329,5433.3408,5391.1453,5420.6947,0.0004,3541.01,594.11
190,2021-06-08,5411.0046,5482.8594,5389.5114,5418.2894,0.0004,3846.28,705.98
191,2021-06-07,5459.3353,5460.1974,5378.6896,5416.3057,-0.0068000000000000005,3391.88,677.37
192,2021-06-04,5404.8256,5485.9235,5379.7773,5453.1185,0.0074,3108.59,640.72
193,2021-06-03,5498.5451,5498.8973,5410.0561,5413.1053,-0.0126,3132.27,585.87
194,2021-06-02,5535.7362,5558.5544,5461.8167,5482.2818,-0.0066,3484.83,632.99
195,2021-06-01,5506.0007,5522.792,5454.0378,5518.4796,-0.0044,3430.28,672.05
196,2021-05-31,5486.5061,5542.9407,5461.2923,5542.6673,0.015300000000000001,3496.77,719.32
197,2021-05-28,5413.872,5507.9397,5413.6565,5458.9305,0.0095,3603.12,733.76
198,2021-05-27,5362.2764,5409.6599,5345.5378,5407.8127,0.009399999999999999,3809.13,615.05
199,2021-05-26,5350.9956,5376.1575,5342.5016,5357.6392,0.0012,3288.97,574.14
200,2021-05-25,5283.4655,5351.5712,5268.9729,5351.0255,0.0141,3067.34,583.97
201,2021-05-24,5249.4374,5277.8196,5213.5202,5276.873,0.0063,2755.61,510.87
202,2021-05-21,5285.5049,5301.0042,5220.228,5244.0283,-0.0033,2750.64,515.07
203,2021-05-20,5286.6846,5320.73,5235.4952,5261.4322,-0.005,2918.34,530.76
204,2021-05-19,5248.7252,5308.1424,5229.8425,5288.0657,0.005600000000000001,2176.7,461.0
205,2021-05-18,5227.0358,5259.9958,5224.1116,5258.6301,0.0038,2588.71,482.56
206,2021-05-17,5171.2964,5250.7783,5171.2664,5238.8416,0.0155,3131.41,622.85
207,2021-05-14,5086.899,5158.7672,5045.9217,5158.7672,0.0189,3022.84,543.06
208,2021-05-13,5078.9579,5120.1501,5062.9168,5062.936,-0.0158,2676.04,443.68
209,2021-05-12,5162.3494,5168.5707,5099.8085,5144.3476,-0.0059,2593.75,429.8
210,2021-05-11,5188.6602,5188.7292,5104.1286,5175.0847,-0.0089,3118.22,498.0
211,2021-05-10,5206.9412,5245.1727,5178.8577,5221.7154,0.0060999999999999995,3025.97,501.27
212,2021-05-07,5301.1976,5317.9249,5190.0182,5190.0182,-0.0184,3169.41,538.44
213,2021-05-06,5311.0714,5316.1041,5214.0255,5287.4732,-0.004,3002.61,577.15
214,2021-05-05,5301.1852,5318.0694,5294.9556,5308.7153,0.0008,503.63,38.59
215,2021-05-04,5285.5602,5304.5976,5278.1032,5304.5976,0.0043,453.89,41.31
216,2021-05-03,5278.1367,5282.0752,5259.2443,5282.0586,0.0009,419.69,35.1
217,2021-04-30,5262.1952,5308.6288,5237.4999,5277.3385,-0.0001,2990.22,620.47
218,2021-04-29,5258.6145,5285.8732,5241.1799,5277.6809,0.0063,2453.43,506.15
219,2021-04-28,5194.8797,5257.8422,5187.2968,5244.6305,0.0123,2519.63,518.92
220,2021-04-27,5198.3333,5205.5008,5133.4948,5181.1247,-0.0013,2872.8,513.87
221,2021-04-26,5264.5832,5305.177,5182.282,5187.692,-0.013000000000000001,3368.7,679.94
222,2021-04-23,5205.3271,5255.8524,5193.971,5255.8236,0.0084,2999.62,544.56
223,2021-04-22,5232.097,5235.5483,5186.1922,5212.1555,0.0046,2877.02,485.31
224,2021-04-21,5180.7084,5196.2625,5139.5327,5188.1795,-0.0072,2785.2,461.69
225,2021-04-20,5210.176,5261.1118,5197.1308,5225.7741,-0.0018,2847.99,539.23
226,2021-04-19,5091.3805,5236.4469,5065.7531,5235.2924,0.0285,3015.04,577.66
227,2021-04-16,5082.5137,5097.9797,5015.6274,5090.2056,0.0058,2718.55,452.0
228,2021-04-15,5070.5909,5070.6205,5023.6609,5061.0219,-0.0034999999999999996,2469.89,409.6
229,2021-04-14,5004.8491,5087.8916,5000.9329,5078.743,0.0194,2330.46,447.94
230,2021-04-13,4971.4972,5025.6539,4953.8946,4981.8861,0.0018,2748.31,465.11
231,2021-04-12,5088.8139,5090.2422,4955.8484,4972.942,-0.0223,3102.65,627.07
232,2021-04-09,5153.1382,5153.8234,5060.6283,5086.4383,-0.0174,2715.23,471.29
233,2021-04-08,5166.172,5188.7101,5141.6736,5176.5671,-0.0025,3162.4,473.3
234,2021-04-07,5225.9023,5226.8406,5140.432,5189.3582,-0.0008,3838.35,601.0
235,2021-04-06,5188.7698,5214.0459,5148.2576,5193.2975,0.0042,2272.55,441.46
236,2021-04-02,5160.5159,5194.5227,5136.4198,5171.6086,0.0048,2268.69,435.04
237,2021-04-01,5125.6731,5161.0846,5107.6629,5146.9717,0.0084,3142.96,511.21
238,2021-03-31,5124.9192,5124.9798,5047.2162,5103.8652,-0.005,3814.35,613.1
239,2021-03-30,5067.6929,5145.0563,5045.0735,5129.3456,0.011699999999999999,3651.46,612.73
240,2021-03-29,5076.1104,5116.7849,5021.3738,5070.0864,0.0019,3789.74,585.4
241,2021-03-26,4951.6483,5077.3009,4951.6483,5060.285,0.0259,3652.15,603.29
242,2021-03-25,4880.126,4953.2932,4856.4902,4932.4704,0.0012,3472.09,485.52
243,2021-03-24,5057.2246,5064.6435,4907.1291,4926.4348,-0.0296,4262.56,611.83
244,2021-03-23,5159.8978,5159.928,5038.2859,5076.5502,-0.0148,3885.81,581.32
245,2021-03-22,5093.251,5171.6799,5083.6366,5152.9633,0.011899999999999999,4275.58,664.85
246,2021-03-19,5128.4933,5195.0812,5048.0686,5092.281,-0.0222,4332.51,712.25
247,2021-03-18,5185.1572,5227.323,5179.0011,5207.8283,0.0058,4125.65,615.73
248,2021-03-17,5117.9345,5185.0309,5063.1345,5177.6943,0.009399999999999999,3693.95,524.65
249,2021-03-16,5102.0375,5136.238,5068.4053,5129.4508,0.0116,3823.57,536.28
250,2021-03-15,5159.5467,5177.1669,5020.4919,5070.4682,-0.02,3562.88,599.84
251,2021-03-12,5176.9337,5210.2978,5116.5557,5173.8395,0.0060999999999999995,3883.82,646.62
252,2021-03-11,5016.5865,5154.1502,5005.4684,5142.4915,0.028300000000000002,3541.18,611.07
253,2021-03-10,5068.2198,5079.4603,4975.7729,5000.9313,0.0083,3457.87,597.5
254,2021-03-09,5019.1755,5075.9493,4862.8649,4959.882,-0.0144,4722.39,777.66
255,2021-03-08,5261.7292,5298.7982,5031.2207,5032.1374,-0.0405,4604.17,786.71
256,2021-03-05,5176.4337,5288.6759,5136.2537,5244.8,-0.0042,4048.87,681.4
257,2021-03-04,5408.0648,5451.3991,5246.5099,5266.7718,-0.037200000000000004,4751.77,827.49
258,2021-03-03,5397.7871,5472.0993,5368.5855,5470.093,0.009000000000000001,3821.28,642.31
259,2021-03-02,5496.9917,5498.8735,5359.1961,5421.3694,-0.0046,4151.5,744.98
260,2021-03-01,5348.6648,5449.6788,5300.9102,5446.5433,0.0294,3845.43,717.03
261,2021-02-26,5292.0373,5393.7838,5257.6623,5291.1878,-0.026099999999999998,4321.39,763.36
262,2021-02-25,5490.9693,5507.9599,5414.9416,5433.1757,0.0015,4337.46,797.21
263,2021-02-24,5599.7163,5623.4078,5356.0166,5425.2536,-0.0286,5295.66,992.98
264,2021-02-23,5523.4252,5617.9794,5500.5808,5584.9919,0.0067,4936.9,853.62
265,2021-02-22,5706.3643,5723.9503,5545.7589,5547.8582,-0.0254,5865.64,1005.39
266,2021-02-19,5647.7472,5696.5872,5551.475,5692.2278,-0.0003,4533.73,808.55
267,2021-02-18,5838.7104,5842.2784,5665.9494,5693.6908,-0.0083,4342.01,907.3
268,2021-02-17,5727.5244,5744.0767,5719.2903,5741.1195,0.0028000000000000004,712.47,60.78
269,2021-02-16,5699.5278,5727.4863,5696.9406,5725.2677,0.0074,784.05,70.8
270,2021-02-11,5668.4827,5685.9214,5663.4313,5683.0601,0.0,271.35,31.76
271,2021-02-10,5672.4624,5695.7074,5615.2265,5683.2269,0.0137,3295.9,759.7
272,2021-02-09,5530.8698,5618.325,5491.8193,5606.4109,0.021,3793.93,762.99
273,2021-02-08,5366.2066,5504.738,5336.7875,5491.1925,0.028399999999999998,3426.13,716.58
274,2021-02-05,5441.7579,5451.8687,5336.4008,5339.4592,-0.0148,3777.41,745.37
275,2021-02-04,5437.0304,5495.4284,5347.3977,5419.6819,-0.0039000000000000003,4018.67,800.86
276,2021-02-03,5512.0267,5526.764,5434.8516,5440.64,-0.004,4175.69,856.09
277,2021-02-02,5350.0296,5468.0891,5327.3667,5462.589,0.0255,3852.45,832.72
278,2021-02-01,5294.4742,5350.4568,5270.9273,5326.8122,0.009000000000000001,3773.9,786.93
279,2021-01-29,5363.5939,5377.246,5198.4874,5279.257,-0.0042,4306.53,883.15
280,2021-01-28,5388.5563,5458.1042,5293.4523,5301.3564,-0.0341,4094.08,771.22
281,2021-01-27,5454.0878,5491.2059,5348.0898,5488.5782,0.011000000000000001,3866.79,809.22
282,2021-01-26,5537.4271,5564.4024,5409.8842,5428.6426,-0.024399999999999998,4237.45,891.6
283,2021-01-25,5581.3494,5647.4568,5523.523,5564.6068,-0.0033,4763.96,1068.38
284,2021-01-22,5550.9103,5587.5192,5515.1524,5582.8847,0.006500000000000001,4519.85,913.84
285,2021-01-21,5485.3958,5584.5962,5455.3999,5546.8704,0.012,4311.43,874.94
286,2021-01-20,5379.6771,5490.5829,5362.7986,5481.3555,0.0252,3994.04,789.88
287,2021-01-19,5400.0104,5414.512,5323.2545,5346.6626,-0.0072,4329.88,777.36
288,2021-01-18,5301.6669,5390.4407,5278.7332,5385.1925,0.0109,3769.08,716.18
