,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
33,2022-01-17,4419.039,4419.0853,4355.3448,4382.2106,-0.0092,1153.47,419.38
34,2022-01-14,4315.6249,4430.5057,4303.348,4423.0909,0.0166,1230.59,446.74
35,2022-01-13,4440.6336,4440.6888,4341.1379,4351.067,-0.0161,813.04,338.81
36,2022-01-12,4342.9164,4426.6971,4336.3793,4422.4216,0.024300000000000002,872.16,366.04
37,2022-01-11,4277.7357,4347.3009,4268.8774,4317.3888,0.0053,923.31,356.41
38,2022-01-10,4201.8101,4307.647,4180.4646,4294.4241,0.026000000000000002,955.3,363.73
39,2022-01-07,4177.2786,4205.9013,4154.9301,4185.4881,0.0031,829.95,356.11
40,2022-01-06,4160.124,4173.7653,4076.6335,4172.36,-0.0086,659.81,310.42
41,2022-01-05,4292.5023,4292.5023,4196.248,4208.5785,-0.0223,678.54,286.93
42,2022-01-04,4419.4613,4427.7704,4281.3665,4304.707,-0.0332,838.17,355.28
43,2022-01-03,4510.9447,4511.189,4436.2126,4452.3409,-0.0092,100.97,24.6
44,2021-12-31,4486.8526,4520.6075,4479.0472,4493.8946,0.0089,559.54,229.97
45,2021-12-30,4427.6834,4454.9511,4391.5623,4454.0993,0.0064,445.46,201.97
46,2021-12-29,4469.2066,4502.3129,4415.8999,4425.9436,-0.0127,501.5,219.86
47,2021-12-28,4471.9449,4492.7522,4410.0612,4483.085,0.0048,507.13,241.8
48,2021-12-27,4459.5197,4467.1739,4425.5049,4461.4604,0.001,388.27,166.88
49,2021-12-24,4476.3053,4480.0924,4440.8546,4456.8642,-0.0011,481.28,186.37
50,2021-12-23,4513.307,4515.6788,4453.4481,4461.8752,-0.006999999999999999,419.8,180.05
51,2021-12-22,4523.1861,4529.6104,4475.0072,4493.4238,-0.0055000000000000005,426.03,171.8
52,2021-12-21,4467.0798,4521.3442,4439.8228,4518.2493,0.016200000000000003,454.11,202.73
53,2021-12-20,4534.161,4581.279,4439.1538,4446.1484,-0.0202,605.69,276.79
54,2021-12-17,4657.8763,4680.3658,4524.9277,4537.9313,-0.0143,606.83,315.83
55,2021-12-16,4496.041,4608.2816,4495.9924,4603.6532,0.018799999999999997,625.99,366.29
56,2021-12-15,4755.5839,4772.2901,4472.7172,4518.6236,-0.0528,687.41,375.96
57,2021-12-14,4746.0445,4816.2765,4746.0197,4770.6821,0.0037,439.16,234.09
58,2021-12-13,4830.6516,4852.6164,4750.1554,4753.0291,-0.0127,426.42,246.35
59,2021-12-10,4853.7398,4865.4061,4801.1732,4814.3472,-0.0196,481.47,262.18
60,2021-12-09,4779.3268,4912.7745,4768.6515,4910.4865,0.0326,614.49,307.24
61,2021-12-08,4699.039,4770.081,4698.8122,4755.3545,0.0204,406.44,204.44
62,2021-12-07,4627.0767,4681.6334,4624.8097,4660.1711,0.0097,516.92,215.36
63,2021-12-06,4773.1718,4773.2204,4611.3979,4615.2431,-0.0429,576.18,249.71
64,2021-12-03,4775.7845,4823.6698,4764.8201,4822.0741,0.0077,609.63,241.41
65,2021-12-02,4850.444,4882.5155,4779.0071,4785.2874,-0.0163,584.01,244.99
66,2021-12-01,4921.1559,4921.6476,4862.4869,4864.8055,-0.013600000000000001,619.86,263.44
67,2021-11-30,4971.8102,4987.6807,4879.3322,4931.6741,-0.0069,861.81,362.27
68,2021-11-29,5007.3574,5099.9361,4923.7442,4965.8224,0.0097,822.24,400.31
69,2021-11-26,4953.2051,4991.6011,4912.4788,4918.3157,-0.0055000000000000005,594.31,240.23
70,2021-11-25,4896.7809,4955.8682,4877.3926,4945.5689,0.011899999999999999,510.12,222.93
71,2021-11-24,4837.5637,4907.7509,4803.4482,4887.3905,0.012,413.55,229.72
72,2021-11-23,4847.8236,4873.3238,4816.1892,4829.2181,-0.01,412.85,210.35
73,2021-11-22,4981.1572,4981.1819,4867.4408,4878.0249,-0.0187,429.28,223.11
74,2021-11-19,4957.2277,5005.7396,4941.0158,4970.9269,-0.0012,363.62,187.69
75,2021-11-18,5047.2181,5047.4189,4967.9499,4976.7877,-0.0169,459.7,232.54
76,2021-11-17,5056.5919,5087.1883,5012.7282,5062.3921,0.0089,460.31,283.66
77,2021-11-16,4878.4428,5040.2809,4871.5853,5017.5121,0.030699999999999998,598.42,325.32
78,2021-11-15,4800.11,4895.2644,4795.7999,4868.0783,0.0191,487.33,225.58
79,2021-11-12,4812.5856,4817.3239,4759.1709,4776.9014,0.0001,418.61,197.64
80,2021-11-11,4830.064,4847.3457,4756.5206,4776.2,-0.0123,485.73,243.24
81,2021-11-10,4714.2851,4837.6813,4640.6528,4835.4611,0.0292,626.75,319.12
82,2021-11-09,4611.9799,4702.1678,4610.4245,4698.2613,0.0223,451.38,235.19
83,2021-11-08,4715.8381,4715.8862,4555.8987,4595.8061,-0.033,604.5,343.43
84,2021-11-05,4726.2861,4790.8684,4726.1661,4752.5426,-0.0042,522.61,245.55
85,2021-11-04,4796.773,4832.6239,4730.9175,4772.8127,-0.0016,530.18,290.85
86,2021-11-03,4780.9937,4857.1398,4757.9151,4780.6395,0.0079,530.89,245.92
87,2021-11-02,4810.2638,4852.1748,4734.3547,4743.0878,-0.013500000000000002,604.9,279.24
88,2021-11-01,4972.6044,4973.1455,4787.6324,4807.8782,-0.031400000000000004,480.55,286.76
89,2021-10-29,4875.3249,4968.1807,4825.7812,4963.9294,0.0149,451.79,249.46
90,2021-10-28,4904.4061,4944.5798,4872.2775,4891.1597,-0.0046,461.21,206.78
91,2021-10-27,5041.183,5041.183,4900.1216,4913.531,-0.0252,424.43,221.22
92,2021-10-26,5080.5794,5088.9114,5024.7567,5040.7878,-0.0051,432.99,204.69
93,2021-10-25,5021.3368,5079.523,5014.5788,5066.576,0.0097,393.02,212.18
94,2021-10-22,4994.6591,5032.4629,4978.3024,5017.9901,0.0058,387.39,215.27
95,2021-10-21,5025.9781,5062.8705,4961.5044,4988.972,-0.0070999999999999995,413.19,196.42
96,2021-10-20,5090.3731,5108.1403,4971.8766,5024.89,-0.009399999999999999,405.93,228.16
97,2021-10-19,4959.4097,5074.5034,4956.8617,5072.7389,0.024900000000000002,451.24,218.15
98,2021-10-18,4954.0956,4963.7125,4894.7592,4949.652,-0.0045000000000000005,433.28,221.43
99,2021-10-15,5015.0905,5015.1157,4930.0851,4971.7936,-0.0092,517.95,281.9
100,2021-10-14,5059.3229,5061.5122,4996.85,5018.0066,-0.0027,307.33,192.18
101,2021-10-13,4969.665,5040.5165,4957.9707,5031.4605,0.014199999999999999,289.32,205.95
102,2021-10-12,4993.0283,5058.8585,4925.8893,4961.007,-0.0101,423.23,246.63
103,2021-10-11,5043.1377,5114.501,5002.4258,5011.4813,-0.006500000000000001,414.02,272.69
104,2021-10-08,5120.6228,5167.8354,5019.3932,5044.058,-0.0194,540.95,330.39
105,2021-10-07,5112.1017,5145.2612,5104.9009,5143.9065,0.011200000000000002,99.52,26.53
106,2021-10-06,5134.2772,5139.5766,5066.2524,5086.9243,-0.009000000000000001,155.59,29.69
107,2021-10-05,5097.1181,5151.8586,5096.7091,5133.248,0.0027,131.97,33.43
108,2021-10-04,5193.6641,5193.6641,5092.7734,5119.306,-0.0184,208.64,61.97
109,2021-09-30,5136.6398,5227.6147,5124.5547,5215.0278,0.0169,393.73,216.72
110,2021-09-29,5164.6644,5189.3278,5096.694,5128.5596,-0.0203,433.23,221.87
111,2021-09-28,5219.3092,5277.0918,5148.7549,5234.7602,0.0017000000000000001,447.07,243.91
112,2021-09-27,5174.7407,5325.5314,5156.2462,5225.8737,0.0123,603.21,324.07
113,2021-09-24,5146.553,5242.0415,5119.8815,5162.2307,0.0011,506.64,272.85
114,2021-09-23,5199.9451,5208.2074,5103.528,5156.4911,-0.0055000000000000005,512.32,261.2
115,2021-09-22,5151.9755,5250.2143,5150.173,5184.8554,-0.0021,321.44,226.42
116,2021-09-21,5194.9241,5229.2293,5175.4549,5195.5672,-0.0014000000000000002,104.24,26.1
117,2021-09-20,5219.137,5219.137,5160.061,5203.0592,-0.011699999999999999,106.55,40.04
118,2021-09-17,4953.5064,5273.0681,4945.8618,5264.4128,0.06269999999999999,616.68,435.7
119,2021-09-16,5010.825,5010.825,4921.5082,4953.9333,-0.0089,524.51,244.59
120,2021-09-15,5072.6742,5073.8539,4982.9586,4998.4278,-0.0163,533.53,278.92
121,2021-09-14,5009.5831,5128.2871,4998.5412,5081.0728,0.0166,563.87,266.24
122,2021-09-13,5055.2532,5107.9047,4961.8578,4997.8866,-0.0097,529.58,250.64
123,2021-09-10,5038.7621,5056.675,4982.5431,5046.8658,0.0011,458.96,229.65
124,2021-09-09,5078.7368,5130.1774,5026.0644,5041.1388,-0.008100000000000001,506.8,234.28
125,2021-09-08,5136.8739,5148.8498,5066.3061,5082.3639,-0.0083,512.39,237.65
126,2021-09-07,5178.3496,5178.3496,5090.4384,5125.0575,-0.0085,567.82,261.53
127,2021-09-06,4958.947,5185.6467,4925.3565,5169.0701,0.0467,707.8,370.69
128,2021-09-03,4903.9844,4973.9822,4860.5284,4938.4803,0.0059,556.34,282.09
129,2021-09-02,5068.0876,5071.7673,4887.186,4909.6879,-0.0253,599.73,350.39
130,2021-09-01,5021.4162,5081.5137,4895.7114,5037.1103,0.005600000000000001,671.34,340.44
131,2021-08-31,5056.6598,5078.2597,4927.7266,5009.0203,-0.006999999999999999,757.02,374.99
132,2021-08-30,5044.8726,5097.9345,4973.7021,5044.1679,0.0143,681.41,402.03
133,2021-08-27,4999.6265,5080.3094,4954.1549,4972.8669,-0.006500000000000001,547.29,293.65
134,2021-08-26,5175.1752,5183.6698,4974.096,5005.381,-0.0291,565.8,321.54
135,2021-08-25,5183.5156,5199.1254,5126.8704,5155.5504,0.0024,461.12,287.42
136,2021-08-24,5092.3791,5155.4594,5055.2114,5143.3143,0.0302,554.85,356.93
137,2021-08-23,4821.6064,5010.9555,4788.0138,4992.7623,0.0405,612.36,410.73
138,2021-08-20,5075.5485,5075.5485,4757.3431,4798.306,-0.0629,836.95,535.23
139,2021-08-19,5136.9977,5207.7896,5103.1258,5120.5038,0.0025,597.72,289.88
140,2021-08-18,5153.9708,5179.3146,5093.9412,5107.584,-0.0004,440.27,274.66
141,2021-08-17,5325.9939,5333.4413,5073.1673,5109.6348,-0.04019999999999999,659.93,422.49
142,2021-08-16,5346.6006,5387.4491,5301.8704,5323.4224,-0.0083,456.22,260.2
143,2021-08-13,5388.788,5442.3731,5313.891,5367.8301,0.0,500.84,328.13
144,2021-08-12,5450.7928,5469.7205,5333.9176,5367.7633,-0.0208,564.76,321.41
145,2021-08-11,5624.841,5628.1076,5470.4806,5481.7764,-0.0305,594.68,329.35
146,2021-08-10,5616.8385,5656.2784,5554.7283,5654.3087,0.0124,583.76,343.31
147,2021-08-09,5540.7535,5606.2716,5497.0854,5585.2969,0.002,541.33,314.21
148,2021-08-06,5717.3264,5717.4011,5532.9446,5574.4127,-0.032799999999999996,786.18,497.29
149,2021-08-05,5799.9761,5874.3147,5761.0682,5763.5251,-0.0073,912.9,583.88
150,2021-08-04,5809.9629,5832.3593,5699.3936,5805.6527,0.001,889.72,540.5
151,2021-08-03,5569.7098,5811.9396,5555.2665,5799.9128,0.0405,1054.29,580.1
152,2021-08-02,5537.0188,5588.7167,5334.3573,5574.0597,0.011399999999999999,822.86,464.91
153,2021-07-30,5575.8712,5575.9558,5406.5104,5511.1158,-0.0166,874.37,494.42
154,2021-07-29,5545.4781,5621.0314,5526.5467,5604.3334,0.0466,873.52,477.73
155,2021-07-28,5098.2077,5359.4485,5084.482,5354.8905,0.0506,931.77,467.68
156,2021-07-27,5337.0335,5398.8865,5046.1696,5096.764,-0.051500000000000004,996.06,472.45
157,2021-07-26,5659.6264,5659.77,5292.0268,5373.5968,-0.06309999999999999,949.42,511.1
158,2021-07-23,5894.5593,5897.6923,5719.1097,5735.348,-0.0294,594.24,364.96
159,2021-07-22,6048.1815,6056.6146,5879.009,5909.3498,-0.0196,579.03,384.29
160,2021-07-21,6020.5195,6046.5718,5971.794,6027.5097,0.0017000000000000001,790.42,522.93
161,2021-07-20,6067.3556,6133.0556,5976.2652,6017.2921,-0.004699999999999999,689.47,348.78
162,2021-07-19,5968.3227,6088.8742,5965.7013,6045.7734,0.014199999999999999,532.84,345.19
163,2021-07-16,6032.1792,6051.2695,5951.5855,5961.353,-0.0141,580.08,353.79
164,2021-07-15,6049.8517,6056.4601,5949.9645,6046.3392,-0.0001,618.99,280.57
165,2021-07-14,5923.4732,6120.5914,5918.4137,6047.2177,0.0227,694.06,386.42
166,2021-07-13,5940.5989,5969.3625,5870.3335,5913.2353,-0.0014000000000000002,528.45,285.54
167,2021-07-12,5783.6036,5938.2178,5700.6134,5921.3552,0.0294,607.35,338.25
168,2021-07-09,5684.3101,5774.8032,5577.9562,5752.233,0.0077,540.82,298.92
169,2021-07-08,5876.564,5894.8963,5700.0967,5708.4767,-0.0256,622.65,343.67
170,2021-07-07,5623.7885,5859.9057,5617.3478,5858.1952,0.031400000000000004,598.14,345.51
171,2021-07-06,5919.7871,5919.7871,5529.8627,5680.0839,-0.04019999999999999,890.24,465.7
172,2021-07-05,5925.4772,5992.4461,5872.6951,5918.0578,-0.008100000000000001,621.08,358.13
173,2021-07-02,6216.2315,6217.9127,5949.3036,5966.6159,-0.0404,671.74,385.69
174,2021-07-01,6174.7513,6254.357,6154.4611,6217.7636,0.0077,381.98,246.79
175,2021-06-30,6198.7048,6204.3734,6132.622,6170.0627,-0.0036,520.87,226.14
176,2021-06-29,6295.0576,6297.8794,6182.4899,6192.5735,-0.013600000000000001,587.76,278.94
177,2021-06-28,6179.2215,6290.4099,6159.7294,6277.7185,0.017,479.44,286.17
178,2021-06-25,6098.7728,6178.7973,6061.9631,6172.6754,0.016200000000000003,902.0,312.24
179,2021-06-24,6128.5091,6128.6308,6013.9294,6074.0481,-0.0055000000000000005,531.95,269.07
180,2021-06-23,6089.1908,6172.299,6065.1067,6107.4492,0.0048,742.29,356.48
181,2021-06-22,6017.554,6103.4553,5928.531,6078.5309,0.0132,666.99,406.14
182,2021-06-21,5943.681,6057.124,5901.6912,5999.3638,0.005,676.59,329.77
183,2021-06-18,5905.8484,5989.2236,5886.1234,5969.4022,0.0155,629.91,313.58
184,2021-06-17,5833.7826,5907.2464,5810.676,5878.4903,0.0083,447.26,250.54
185,2021-06-16,6056.1542,6056.2156,5821.6396,5830.3305,-0.0368,587.55,306.78
186,2021-06-15,6161.5853,6194.7018,6032.235,6053.0404,-0.0223,556.34,323.26
187,2021-06-11,6227.4655,6237.8796,6143.829,6191.3271,-0.0034000000000000002,602.93,327.58
188,2021-06-10,6194.9414,6245.3022,6186.2123,6212.1876,0.0072,513.19,274.82
189,2021-06-09,6151.8592,6190.4332,6105.4209,6167.5489,0.0005,509.61,267.33
190,2021-06-08,6239.4901,6299.986,6110.0703,6164.6606,-0.0097,603.38,317.03
191,2021-06-07,6183.5687,6236.3386,6113.9461,6225.1329,0.0095,589.84,297.86
192,2021-06-04,6123.4861,6198.9574,6061.4714,6166.2527,0.003,599.39,323.01
193,2021-06-03,6267.7714,6272.0022,6141.1177,6148.1103,-0.0176,672.7,354.93
194,2021-06-02,6412.0115,6424.7581,6246.4797,6258.5332,-0.0199,866.94,455.12
195,2021-06-01,6308.7891,6385.4984,6230.7749,6385.4984,0.013500000000000002,773.35,416.91
196,2021-05-31,6157.6531,6321.2642,6118.6465,6300.4136,0.0326,1011.58,495.73
197,2021-05-28,6242.9827,6246.9997,6056.5855,6101.6651,-0.0258,873.65,441.38
198,2021-05-27,6205.7474,6263.0579,6132.1553,6263.0579,0.0078000000000000005,1005.38,437.02
199,2021-05-26,6191.4448,6228.0829,6110.6221,6214.6318,-0.0001,910.84,418.87
200,2021-05-25,6127.1166,6220.5757,6127.0181,6215.0544,0.0278,959.95,452.63
201,2021-05-24,6075.1642,6086.6849,5869.2022,6046.9059,-0.0063,869.43,440.03
202,2021-05-21,6189.4713,6216.027,6076.4516,6085.5201,-0.013000000000000001,817.41,474.01
203,2021-05-20,6146.0993,6244.4293,6137.589,6165.4336,-0.0011,722.81,318.66
204,2021-05-19,6193.5624,6211.3257,6139.7091,6172.1933,-0.0027,475.83,250.66
205,2021-05-18,6213.0215,6253.7095,6107.0123,6189.076,-0.0023,798.27,351.58
206,2021-05-17,6176.5105,6264.905,6174.9799,6203.2858,0.016399999999999998,878.65,462.22
207,2021-05-14,5953.9892,6135.3781,5927.8051,6103.2013,0.0291,1107.75,464.26
208,2021-05-13,5861.7942,6005.0207,5856.0431,5930.4381,-0.0022,845.45,362.15
209,2021-05-12,5778.8605,5944.3521,5729.8014,5943.3323,0.0279,723.88,327.19
210,2021-05-11,5696.703,5820.1172,5628.3928,5782.1241,0.004699999999999999,700.72,307.5
211,2021-05-10,5704.3751,5849.2496,5704.313,5755.2025,0.0274,714.82,345.31
212,2021-05-07,5803.2622,5839.4888,5594.632,5601.8894,-0.0294,735.42,363.27
213,2021-05-06,5830.5546,5834.3351,5638.6258,5771.6888,-0.028999999999999998,1112.94,530.14
214,2021-05-05,5985.4874,5986.4885,5931.1471,5943.9919,-0.0101,128.93,40.33
215,2021-05-04,6008.3777,6009.0115,5972.8802,6004.6707,0.002,153.01,46.34
216,2021-05-03,5974.3124,5993.6281,5951.6734,5992.7743,0.0031,110.29,32.43
217,2021-04-30,5871.9623,6023.0508,5870.7336,5974.133,0.012199999999999999,850.32,412.92
218,2021-04-29,5942.0076,5968.7785,5830.3242,5902.335,-0.0045000000000000005,586.63,338.53
219,2021-04-28,5832.9532,5943.6163,5787.8825,5929.1988,0.0202,762.44,403.39
220,2021-04-27,5695.3226,5817.3582,5667.8507,5811.8429,0.0154,736.68,469.19
221,2021-04-26,5777.6046,5919.3951,5711.8777,5723.888,0.0001,730.95,428.14
222,2021-04-23,5581.4593,5731.1693,5581.3086,5723.5563,0.0253,622.08,308.75
223,2021-04-22,5560.7384,5604.8729,5504.2698,5582.0898,0.006999999999999999,590.3,270.19
224,2021-04-21,5435.1755,5551.7539,5424.9825,5543.2623,0.0124,598.15,274.9
225,2021-04-20,5438.2084,5494.8807,5384.7884,5475.2838,0.0062,537.13,255.67
226,2021-04-19,5259.71,5446.1206,5221.3436,5441.6457,0.0355,563.22,281.35
227,2021-04-16,5295.7086,5297.1994,5195.709,5255.2816,-0.002,459.0,220.59
228,2021-04-15,5263.5376,5304.3888,5182.0623,5265.9365,-0.0005,480.44,198.34
229,2021-04-14,5219.8036,5276.7773,5191.4298,5268.5974,0.016399999999999998,504.9,219.57
230,2021-04-13,5130.7242,5268.0416,5130.5844,5183.8299,0.009899999999999999,490.92,231.97
231,2021-04-12,5250.5642,5279.2995,5107.1622,5133.0236,-0.0202,495.79,250.4
232,2021-04-09,5349.2808,5349.2808,5211.3966,5238.6116,-0.022400000000000003,495.42,216.92
233,2021-04-08,5265.2417,5368.7527,5223.4659,5358.4863,0.015300000000000001,540.77,234.17
234,2021-04-07,5292.0574,5300.6716,5195.8024,5277.7132,0.0060999999999999995,542.38,235.0
235,2021-04-06,5271.7824,5283.2241,5230.6455,5245.7974,-0.0048,268.86,158.7
236,2021-04-02,5268.067,5303.5939,5249.8544,5271.1396,0.0025,246.58,163.76
237,2021-04-01,5160.3772,5260.2664,5154.7413,5258.1286,0.025699999999999997,508.61,205.1
238,2021-03-31,5166.3189,5172.309,5064.7359,5126.3917,-0.0044,478.28,224.71
239,2021-03-30,5059.2761,5218.6285,5050.9217,5148.8612,0.022400000000000003,531.93,261.63
240,2021-03-29,5055.4208,5118.6844,5019.2066,5035.8609,-0.0024,512.6,233.43
241,2021-03-26,4916.2453,5080.5969,4916.2245,5047.7933,0.0331,518.01,273.46
242,2021-03-25,4819.8203,4908.0973,4745.9292,4886.025,0.0063,528.29,233.66
243,2021-03-24,4833.1491,4926.1471,4829.4973,4855.4706,-0.0038,469.88,211.76
244,2021-03-23,4929.1684,4989.6147,4815.0023,4873.857,-0.0077,466.18,215.98
245,2021-03-22,4879.9037,4978.8349,4840.879,4911.6096,0.0058,467.72,214.69
246,2021-03-19,4910.1546,4975.347,4833.1445,4883.1001,-0.0254,561.91,246.22
247,2021-03-18,4963.1308,5034.3317,4936.6328,5010.5765,0.0191,540.8,249.21
248,2021-03-17,4851.2558,4940.955,4764.7163,4916.8745,0.0115,434.01,195.66
249,2021-03-16,4795.7956,4873.8352,4739.237,4861.1944,0.0268,540.19,218.44
250,2021-03-15,4902.401,4924.7626,4666.1226,4734.188,-0.037200000000000004,500.11,266.54
251,2021-03-12,4998.9208,4998.9739,4851.7555,4916.9344,-0.0029,534.03,261.65
252,2021-03-11,4776.664,4967.803,4761.0996,4931.2532,0.0398,781.5,300.94
253,2021-03-10,4756.2232,4791.0477,4679.7949,4742.3129,0.0297,645.0,280.17
254,2021-03-09,4737.3104,4775.421,4516.2106,4605.5029,-0.024,744.59,358.29
255,2021-03-08,5056.734,5080.985,4710.9019,4718.594,-0.0604,741.51,359.55
256,2021-03-05,4930.3136,5074.6757,4878.6438,5022.1102,-0.0026,581.4,273.63
257,2021-03-04,5240.7845,5283.7965,5008.7759,5035.1104,-0.0554,627.78,314.26
258,2021-03-03,5243.7788,5341.3747,5181.4216,5330.5276,0.0159,557.7,248.91
259,2021-03-02,5421.9862,5423.5266,5210.8666,5247.0135,-0.0217,690.44,306.37
260,2021-03-01,5307.7876,5368.1668,5233.7628,5363.2713,0.031400000000000004,622.79,301.33
261,2021-02-26,5212.1159,5339.1384,5138.603,5199.8665,-0.0239,892.31,390.94
262,2021-02-25,5381.9915,5420.1832,5310.5074,5327.118,0.005,862.48,338.67
263,2021-02-24,5522.9485,5537.902,5242.7535,5300.5964,-0.036699999999999997,1090.92,419.47
264,2021-02-23,5423.1328,5599.1639,5398.5902,5502.4638,0.0045000000000000005,993.17,363.93
265,2021-02-22,5792.6916,5798.9005,5472.705,5477.8638,-0.0509,855.58,421.4
266,2021-02-19,5760.0602,5794.4116,5626.2223,5771.449,-0.0027,787.11,408.98
267,2021-02-18,6167.6111,6167.6111,5770.3017,5787.0091,-0.053200000000000004,882.27,537.05
268,2021-02-17,6093.6118,6118.2254,6064.9384,6112.4803,0.0018,151.83,36.74
269,2021-02-16,6140.83,6154.6227,6076.9996,6101.3443,-0.0008,145.13,38.66
270,2021-02-11,6105.3403,6114.3019,6074.4564,6105.9669,-0.0021,72.5,18.71
271,2021-02-10,5964.734,6142.7662,5905.73,6118.9361,0.028999999999999998,691.8,429.24
272,2021-02-09,5897.977,5951.1493,5842.3065,5946.6639,0.011399999999999999,556.83,314.11
273,2021-02-08,5848.0643,5898.5239,5774.0753,5879.5829,0.0147,679.91,368.58
274,2021-02-05,5716.4175,5875.8891,5697.7836,5794.4283,0.0199,707.56,433.34
275,2021-02-04,5721.1875,5808.2775,5607.3478,5681.1304,-0.0108,778.43,371.88
276,2021-02-03,5657.1216,5801.2775,5629.4398,5743.4184,0.011000000000000001,839.76,443.89
277,2021-02-02,5608.5282,5707.1231,5518.1488,5681.0354,0.0245,852.93,358.96
278,2021-02-01,5417.815,5565.3399,5407.0309,5545.3661,0.030699999999999998,700.51,341.62
279,2021-01-29,5479.4109,5557.8691,5315.129,5380.4218,-0.0032,717.58,339.94
280,2021-01-28,5486.7517,5608.0088,5393.9945,5397.4771,-0.037000000000000005,760.2,383.3
281,2021-01-27,,,,5605.0941,-0.0124,,
282,2021-01-26,,,,5675.4349,-0.0355,,
283,2021-01-25,,,,5884.0672,0.0087,,
284,2021-01-22,,,,5833.5025,0.037200000000000004,,
285,2021-01-21,,,,5624.0123,0.014499999999999999,,
286,2021-01-20,,,,5543.8388,0.0453,,
287,2021-01-19,,,,5303.816,-0.0006,,
288,2021-01-18,,,,5307.0206,0.0054,,
289,2021-01-15,,,,5278.6791,-0.0027,,
290,2021-01-14,,,,5292.9135,-0.0036,,
291,2021-01-13,,,,5311.7786,-0.0181,,
292,2021-01-12,,,,5409.9254,0.0147,,
293,2021-01-11,,,,5331.7523,-0.0084,,
294,2021-01-08,,,,5376.6647,0.005600000000000001,,
295,2021-01-07,,,,5346.9714,-0.005,,
296,2021-01-06,,,,5374.1068,0.013600000000000001,,
297,2021-01-05,,,,5301.8963,0.0086,,
298,2021-01-04,,,,5256.4438,0.0124,,
299,2020-12-31,,,,5191.8518,0.0127,,
300,2020-12-30,,,,5126.8075,0.0179,,
301,2020-12-29,,,,5036.6599,-0.0058,,
302,2020-12-28,,,,5066.0832,0.0029,,
303,2020-12-25,,,,5051.4367,0.0128,,
304,2020-12-24,,,,4987.7763,-0.0026,,
