,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
144,2021-07-30,7775.6677,7855.493,7728.7752,7787.192,0.0058,541.93,90.32
145,2021-07-29,7709.0958,7781.8987,7698.2172,7742.0331,0.0264,534.78,94.44
146,2021-07-28,7552.7426,7623.6785,7421.4401,7543.1621,-0.0069,704.03,116.06
147,2021-07-27,8073.0366,8119.7868,7595.8853,7595.8853,-0.0608,792.24,131.28
148,2021-07-26,8269.7504,8274.8909,7985.0645,8087.7944,-0.0278,657.48,106.77
149,2021-07-23,8432.9079,8438.019,8235.9628,8319.4554,-0.0158,747.51,112.1
150,2021-07-22,8396.3231,8459.6885,8347.9449,8453.3285,0.0063,774.79,117.41
151,2021-07-21,8338.3171,8426.7373,8321.7067,8400.4773,0.0189,663.25,111.22
152,2021-07-20,8178.0167,8251.5839,8131.1454,8244.9406,-0.0016,465.07,87.05
153,2021-07-19,8357.2234,8358.7057,8227.3258,8257.9207,-0.0103,588.72,99.49
154,2021-07-16,8442.9533,8446.3888,8342.5775,8344.2372,-0.0125,556.2,85.18
155,2021-07-15,8374.7695,8453.798,8312.4516,8449.5626,0.005699999999999999,599.62,96.4
156,2021-07-14,8519.992,8519.992,8402.0212,8402.0212,-0.0091,795.79,126.92
157,2021-07-13,8276.3625,8483.0008,8273.41,8479.6034,0.0288,694.41,108.83
158,2021-07-12,8261.3187,8328.7806,8223.3568,8241.8604,0.0077,702.54,105.32
159,2021-07-09,8158.2479,8201.1189,8066.8738,8178.9979,-0.0034999999999999996,453.51,79.56
160,2021-07-08,8429.3725,8429.3725,8186.2376,8207.9149,-0.0174,621.72,107.24
161,2021-07-07,8192.9775,8368.8085,8139.9608,8353.3122,0.0158,511.67,83.93
162,2021-07-06,8198.2594,8281.4939,8132.6934,8223.7248,0.0049,501.22,78.87
163,2021-07-05,8127.051,8195.3742,8111.8289,8183.3003,0.008100000000000001,500.13,87.99
164,2021-07-02,8242.6891,8250.1541,8101.8184,8117.6448,-0.0219,500.99,92.16
165,2021-07-01,8229.3423,8368.0511,8143.5836,8299.4636,0.0063,528.84,85.78
166,2021-06-30,8259.445,8286.4375,8189.6086,8247.8674,-0.0032,465.7,74.34
167,2021-06-29,8381.6765,8381.6765,8260.7986,8274.2927,-0.009899999999999999,608.21,96.99
168,2021-06-28,8382.2685,8382.9033,8311.6253,8357.2181,0.0008,581.37,92.19
169,2021-06-25,8330.0483,8368.1398,8314.8658,8350.6726,0.003,479.29,74.22
170,2021-06-24,8309.5154,8353.0134,8271.1495,8325.8309,0.0058,451.92,76.65
171,2021-06-23,8226.2262,8283.321,8174.4152,8278.137,0.0067,453.1,91.24
172,2021-06-22,8161.0039,8252.574,8153.5285,8223.414,0.0088,328.14,69.5
173,2021-06-21,8219.6633,8223.2962,8126.1319,8151.6099,-0.011699999999999999,387.05,79.74
174,2021-06-18,8298.5192,8298.8258,8192.4967,8247.9822,-0.0070999999999999995,326.2,64.04
175,2021-06-17,8329.1681,8364.846,8298.778,8307.0909,-0.0098,281.28,52.6
176,2021-06-16,8547.8617,8554.8756,8344.7891,8389.5098,-0.0204,392.96,73.33
177,2021-06-15,8617.6145,8619.9276,8488.814,8563.9146,-0.0079,349.07,66.66
178,2021-06-11,8768.0842,8768.1937,8620.4169,8632.0258,-0.0151,420.2,78.85
179,2021-06-10,8602.6607,8787.363,8601.6195,8764.561,0.015700000000000002,405.36,79.45
180,2021-06-09,8611.0768,8636.5346,8545.2422,8628.7462,0.0028000000000000004,290.58,56.43
181,2021-06-08,8669.2697,8707.7263,8566.5431,8604.6022,-0.0072,313.53,61.45
182,2021-06-07,8647.0795,8718.4029,8603.1771,8667.0008,0.0002,406.4,75.07
183,2021-06-04,8657.2454,8729.0029,8617.6218,8665.272,-0.0054,347.22,69.9
184,2021-06-03,8756.185,8809.6669,8710.5671,8712.5344,-0.005699999999999999,364.19,73.45
185,2021-06-02,8851.9263,8857.6562,8719.4686,8762.4311,-0.0087,411.61,87.42
186,2021-06-01,8858.9725,8876.8402,8767.5558,8839.0344,-0.0003,435.31,94.96
187,2021-05-31,8619.6783,8841.3559,8558.746,8841.3559,0.0326,477.61,112.92
188,2021-05-28,8633.1966,8679.5926,8548.5593,8562.5328,-0.0075,437.11,77.65
189,2021-05-27,8661.6936,8682.2312,8610.3452,8627.5382,-0.0052,386.89,71.8
190,2021-05-26,8681.1518,8698.6012,8633.7081,8673.0182,-0.0017000000000000001,384.76,68.53
191,2021-05-25,8499.6312,8695.3974,8499.6312,8688.1856,0.0222,430.01,81.9
192,2021-05-24,8523.4195,8549.7883,8467.4154,8499.6277,-0.0032,362.18,63.99
193,2021-05-21,8582.4929,8606.9759,8487.3883,8527.0878,-0.003,355.08,59.75
194,2021-05-20,8553.8059,8584.2376,8455.0919,8552.4368,-0.005,503.42,75.35
195,2021-05-19,8507.7565,8641.7584,8473.3474,8595.0222,0.0083,400.7,63.24
196,2021-05-18,8602.0876,8602.0876,8466.6382,8524.6529,-0.0079,303.92,56.31
197,2021-05-17,8460.818,8658.0764,8460.818,8592.4271,0.015700000000000002,415.96,78.42
198,2021-05-14,8376.7977,8464.0856,8283.8339,8459.527,0.0141,399.26,68.66
199,2021-05-13,8453.1478,8471.5,8326.0356,8341.6043,-0.019299999999999998,443.63,76.72
200,2021-05-12,8467.0272,8519.1901,8387.19,8505.8895,-0.0012,405.06,72.9
201,2021-05-11,8566.3094,8574.9568,8381.0862,8516.2099,-0.009899999999999999,467.08,73.31
202,2021-05-10,8645.5711,8664.2279,8492.528,8601.1328,-0.0027,509.98,88.44
203,2021-05-07,8643.2737,8744.0353,8613.2833,8624.266,0.0025,533.78,91.75
204,2021-05-06,8574.4741,8637.7029,8518.5677,8602.4423,0.0012,427.94,78.41
205,2021-04-30,8629.3933,8655.3279,8537.1722,8592.1634,-0.0075,422.58,76.75
206,2021-04-29,8605.4069,8658.7481,8538.5286,8657.0318,0.0074,401.14,73.13
207,2021-04-28,8597.409,8649.6843,8538.7006,8593.5596,0.0021,377.24,62.0
208,2021-04-27,8601.4858,8610.9318,8494.7236,8575.3031,-0.0055000000000000005,384.08,71.29
209,2021-04-26,8662.6556,8772.1885,8603.2455,8622.4023,-0.0038,473.53,88.98
210,2021-04-23,8579.7508,8723.3684,8566.151,8655.4867,0.006500000000000001,493.94,87.14
211,2021-04-22,8565.2091,8609.802,8507.3405,8599.5463,0.0086,419.32,69.19
212,2021-04-21,8461.6678,8541.5903,8398.308,8526.2243,0.0045000000000000005,360.95,62.36
213,2021-04-20,8497.8764,8542.2392,8454.9039,8487.7647,-0.0001,472.55,77.56
214,2021-04-19,8334.3453,8491.8827,8308.5339,8488.9847,0.015300000000000001,514.67,90.29
215,2021-04-16,8303.0066,8366.2599,8225.4054,8360.7131,0.0137,433.92,71.59
216,2021-04-15,8267.9288,8269.1235,8190.3298,8247.9323,-0.0046,357.76,57.74
217,2021-04-14,8214.2438,8308.8138,8214.2438,8286.0803,0.011399999999999999,315.39,53.58
218,2021-04-13,8218.0799,8307.2277,8182.3117,8192.4286,-0.0045000000000000005,391.3,62.4
219,2021-04-12,8451.2581,8464.9786,8202.4762,8229.3445,-0.0231,543.18,80.79
220,2021-04-09,8516.2343,8516.2343,8375.6608,8423.933,-0.0095,554.98,82.38
221,2021-04-08,8518.8973,8548.0499,8443.3542,8504.8814,-0.0012,545.64,84.44
222,2021-04-07,8491.9026,8526.2991,8369.7971,8515.4963,0.0036,545.93,92.66
223,2021-04-06,8492.3509,8516.8206,8422.1493,8485.2061,0.0032,440.87,73.45
224,2021-04-02,8524.9174,8587.5481,8432.1393,8458.1734,0.0031,464.7,97.42
225,2021-04-01,8409.4269,8449.8484,8301.7216,8431.8447,0.0088,558.85,85.76
226,2021-03-31,8462.553,8462.553,8303.3257,8358.2913,-0.0095,538.93,80.61
227,2021-03-30,8371.8498,8499.3978,8360.8143,8438.7655,0.0070999999999999995,667.23,112.01
228,2021-03-29,8389.6856,8455.0578,8316.6009,8379.3546,0.0159,619.01,124.87
229,2021-03-26,7986.9506,8263.846,7986.4454,8247.9513,0.0398,473.88,89.94
230,2021-03-25,7889.6669,7960.5192,7829.5698,7932.1761,0.003,332.58,58.63
231,2021-03-24,8054.0767,8074.5677,7879.3141,7908.3621,-0.0274,568.98,92.2
232,2021-03-23,8161.5285,8287.0749,8069.5403,8131.5719,-0.0015,679.76,109.63
233,2021-03-22,8102.5409,8198.5512,7999.9901,8143.8944,-0.0002,469.02,88.01
234,2021-03-19,8218.2358,8334.1283,8108.6479,8145.6987,-0.0226,450.69,78.87
235,2021-03-18,8297.331,8346.0958,8259.9187,8334.1283,0.0063,397.75,74.08
236,2021-03-17,8200.6237,8308.1524,8135.4078,8282.3559,0.0084,443.19,81.74
237,2021-03-16,8208.1701,8261.3501,8116.2204,8213.3864,-0.0002,484.92,79.77
238,2021-03-15,8256.2024,8331.6067,8143.5476,8214.7807,-0.0104,622.2,102.78
239,2021-03-12,8217.1617,8333.2329,8171.8945,8300.7566,0.0158,764.61,138.76
240,2021-03-11,7995.1109,8213.917,7916.6233,8171.8945,0.0322,673.79,123.3
241,2021-03-10,7957.7789,7992.241,7831.8042,7916.6233,0.0084,421.78,75.45
242,2021-03-09,8078.8401,8116.6929,7707.8016,7850.9085,-0.029300000000000003,631.52,115.07
243,2021-03-08,8350.1774,8427.5776,8085.4481,8087.8234,-0.023799999999999998,620.86,117.68
244,2021-03-05,8278.5399,8414.7822,8194.4108,8285.0916,-0.0154,670.18,123.23
245,2021-03-04,8481.8497,8579.9208,8365.3346,8414.7822,-0.0192,787.84,140.47
246,2021-03-03,8555.0533,8602.5397,8465.2587,8579.9208,0.0067,782.18,145.44
247,2021-03-02,8569.7898,8639.9412,8455.4683,8522.6155,0.0027,620.41,121.71
248,2021-03-01,8377.9326,8537.5401,8287.5249,8499.9013,0.0256,534.5,105.76
249,2021-02-26,8272.4521,8460.8432,8209.7964,8287.5249,-0.020499999999999997,545.91,103.91
250,2021-02-25,8439.1455,8497.5044,8263.6634,8460.8432,0.0169,731.89,137.61
251,2021-02-24,8567.6461,8700.2051,8224.3482,8319.9689,-0.022000000000000002,732.56,145.87
252,2021-02-23,8590.0048,8630.1142,8478.8854,8506.9824,-0.0143,760.98,143.83
253,2021-02-22,8829.5474,8892.5498,8622.3285,8630.1142,-0.0206,1041.64,194.82
254,2021-02-19,8712.2097,8814.7834,8548.7562,8811.2948,0.0103,849.43,159.5
255,2021-02-18,8852.5657,8888.8171,8660.2834,8721.7851,0.0060999999999999995,617.6,117.86
256,2021-02-10,8640.7841,8735.0994,8561.7591,8668.6746,0.004,526.8,98.1
257,2021-02-09,8450.9394,8639.0684,8430.5394,8634.319,0.023799999999999998,547.52,103.22
258,2021-02-08,8090.8344,8433.5003,8077.203,8433.5003,0.038900000000000004,511.46,99.29
259,2021-02-05,8224.8855,8303.2547,8113.9688,8117.9104,-0.010700000000000001,476.51,93.28
260,2021-02-04,8171.6062,8238.9523,8062.356,8205.5785,-0.0036,495.44,97.18
261,2021-02-03,8324.5076,8347.3978,8228.8725,8235.0738,-0.0123,445.25,84.18
262,2021-02-02,8201.9079,8343.1673,8165.3016,8337.9351,0.0183,550.44,112.9
263,2021-02-01,8076.1705,8212.1561,7936.6606,8188.4936,0.015,477.56,88.64
264,2021-01-29,8124.4831,8184.0349,7942.3502,8067.4053,0.0014000000000000002,496.56,92.61
265,2021-01-28,8165.796,8252.9249,8030.1129,8055.7959,-0.0239,511.99,95.13
266,2021-01-27,8193.0509,8303.3441,8131.4958,8252.9249,0.0046,478.7,89.17
267,2021-01-26,8313.3828,8369.1376,8198.9001,8214.8176,-0.0184,531.46,102.1
268,2021-01-25,8413.7118,8498.0063,8229.6936,8369.1376,-0.0152,800.72,151.49
269,2021-01-22,8429.3812,8498.1394,8341.6634,8498.0063,0.0134,748.26,138.99
270,2021-01-21,8316.9246,8445.7399,8240.0177,8385.6965,0.0074,701.47,122.72
271,2021-01-20,8296.143,8337.1379,8222.4555,8324.4206,-0.0008,537.7,94.07
272,2021-01-19,8436.5335,8499.4882,8273.1484,8331.1258,-0.0098,674.04,121.21
273,2021-01-18,8327.7421,8424.1825,8202.9058,8413.8508,0.0068000000000000005,598.82,110.6
274,2021-01-15,8349.2425,8386.0986,8240.8553,8357.3601,-0.0034000000000000002,514.91,97.02
275,2021-01-14,8479.6586,8503.7231,8325.4394,8385.5396,-0.0134,629.66,126.29
276,2021-01-13,8544.666,8612.3787,8420.5415,8499.5766,0.0025,748.45,154.77
277,2021-01-12,8320.9166,8479.9262,8222.1175,8478.5761,0.031200000000000002,573.02,122.06
278,2021-01-11,8274.2695,8354.8311,8163.8011,8222.1175,0.0017000000000000001,656.44,134.56
279,2021-01-08,8218.1543,8327.8147,8114.6222,8208.2961,-0.0028000000000000004,717.03,140.35
280,2021-01-07,8133.4819,8233.9087,8094.3747,8230.9312,0.006,847.44,159.75
281,2021-01-06,7966.6018,8199.3241,7953.1939,8181.6265,0.027000000000000003,944.2,192.06
282,2021-01-05,7877.4117,7972.5473,7830.0675,7966.5985,0.0063,690.45,131.02
283,2021-01-04,7741.5706,7917.4846,7729.284,7916.3719,0.0212,723.6,125.62
284,2020-12-31,7635.7661,7758.0519,7568.5278,7752.0577,0.0242,582.53,86.68
285,2020-12-30,7598.3622,7636.6278,7544.9993,7568.5278,-0.0019,504.84,80.76
286,2020-12-29,7569.6753,7654.6458,7495.3376,7582.5793,0.0023,603.52,97.42
287,2020-12-28,7639.7281,7653.8263,7537.871,7564.9444,-0.0096,577.08,96.86
288,2020-12-25,7579.5136,7639.0639,7535.8617,7637.9387,0.0067,544.69,79.26
289,2020-12-24,7534.5989,7619.4474,7513.2746,7587.0553,0.0077,600.28,92.04
290,2020-12-23,7548.0508,7604.1966,7484.7163,7529.4507,0.0008,661.22,104.51
291,2020-12-22,7627.3625,7678.6723,7516.1703,7523.7867,-0.0151,654.98,102.85
292,2020-12-21,7587.1319,7661.4566,7539.2562,7638.9871,0.0039000000000000003,610.8,90.62
293,2020-12-18,7592.1116,7649.6735,7567.0764,7609.0151,0.0025,570.51,79.71
294,2020-12-17,7568.2971,7594.9428,7419.2458,7590.2103,0.0008,695.08,91.16
