,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
25,2022-01-25,2828.7469,2828.7469,2688.7661,2689.447,-0.053200000000000004,3146.48,302.57
26,2022-01-24,2825.3592,2862.8178,2821.8842,2840.6226,-0.0042,2185.95,229.73
27,2022-01-21,2911.8906,2929.8401,2846.7081,2852.4913,-0.024300000000000002,2980.25,308.56
28,2022-01-20,2962.7423,2962.7423,2916.6576,2923.6545,-0.0166,3596.93,364.34
29,2022-01-19,2966.9013,3014.5078,2952.273,2972.8953,0.0051,4027.54,395.89
30,2022-01-18,2994.3329,3001.9185,2946.1532,2957.8871,-0.012199999999999999,4367.99,403.48
31,2022-01-17,2918.5744,2996.9687,2918.5744,2994.3386,0.0296,4179.95,391.86
32,2022-01-14,2883.5798,2937.2615,2871.5717,2908.3455,0.0011,3241.62,320.56
33,2022-01-13,2964.844,2973.5159,2905.0374,2905.0374,-0.0197,2936.03,310.88
34,2022-01-12,2963.6075,2975.5822,2940.9983,2963.2668,-0.0005,2556.3,277.15
35,2022-01-11,3010.8065,3025.0277,2956.7313,2964.6396,-0.0165,2836.12,308.41
36,2022-01-10,2992.5168,3016.0133,2941.5541,3014.4995,0.001,2906.64,300.5
37,2022-01-07,3060.9017,3111.4106,3010.6031,3011.5963,-0.0175,4088.82,396.13
38,2022-01-06,3079.7551,3079.7551,3025.4406,3065.2652,-0.0123,4769.15,441.62
39,2022-01-05,3085.6485,3132.1593,3059.6405,3103.4138,0.002,4919.36,506.91
40,2022-01-04,3027.7062,3114.4284,3024.2712,3097.2703,0.0296,4793.37,476.23
41,2021-12-31,2980.5764,3018.0125,2966.1228,3008.181,0.0129,3108.86,345.82
42,2021-12-30,2854.619,2969.7769,2854.6045,2969.7769,0.038900000000000004,3373.69,356.33
43,2021-12-29,2892.9807,2892.9807,2857.0338,2858.5254,-0.013300000000000001,2333.39,250.09
44,2021-12-28,2899.6198,2924.6237,2883.1623,2897.1981,0.0015,2519.11,265.38
45,2021-12-27,2934.3509,2934.8193,2877.9471,2892.9412,-0.0141,2577.89,264.15
46,2021-12-24,2942.3113,2955.9236,2911.6014,2934.4431,0.0001,2725.18,281.61
47,2021-12-23,2946.19,2972.23,2926.9809,2934.0318,-0.0084,3249.16,312.74
48,2021-12-22,2891.1444,2972.0813,2882.7544,2958.7846,0.0274,4000.82,381.47
49,2021-12-21,2827.3149,2884.9073,2827.0631,2879.9934,0.019,3196.92,299.7
50,2021-12-20,2885.7542,2908.5467,2825.1171,2826.1589,-0.0259,3486.82,360.63
51,2021-12-17,2922.1245,2933.4646,2890.8934,2901.3953,-0.0084,4041.5,395.34
52,2021-12-16,2889.746,2936.1017,2873.7666,2926.0236,0.013999999999999999,3417.41,346.54
53,2021-12-15,2885.0335,2915.6736,2873.2436,2885.6366,-0.0011,3690.3,364.54
54,2021-12-14,2878.9355,2915.9306,2868.2048,2888.7819,-0.0004,3795.88,383.39
55,2021-12-13,2818.8455,2891.7099,2818.8455,2889.867,0.0318,4323.48,448.66
56,2021-12-10,2762.526,2813.4985,2760.123,2800.8831,0.0083,3202.79,322.68
57,2021-12-09,2733.3598,2789.7291,2733.3105,2777.8261,0.0163,3065.94,352.71
58,2021-12-08,2688.8709,2740.4695,2668.9697,2733.1849,0.0174,2093.77,226.06
59,2021-12-07,2679.1497,2693.8411,2673.158,2686.4562,0.0070999999999999995,2052.99,214.41
60,2021-12-06,2685.1309,2694.0375,2664.8513,2667.6286,-0.0089,2274.32,260.98
61,2021-12-03,2677.6519,2695.3811,2673.9707,2691.5758,0.0066,1796.82,193.92
62,2021-12-02,2713.1734,2719.4955,2672.0232,2673.8221,-0.018500000000000003,2348.39,225.1
63,2021-12-01,2674.2287,2725.3195,2672.3003,2724.2228,0.018600000000000002,2541.83,231.96
64,2021-11-30,2688.489,2698.1666,2663.3452,2674.5871,-0.0013,2289.84,216.57
65,2021-11-29,2676.7355,2700.3439,2666.0444,2678.2003,-0.0137,2341.54,218.26
66,2021-11-26,2736.6167,2748.3468,2711.519,2715.2889,-0.010700000000000001,2488.1,222.52
67,2021-11-25,2783.6238,2792.5192,2744.1455,2744.7799,-0.017,3084.01,263.65
68,2021-11-24,2772.2786,2808.1092,2757.8251,2792.3876,0.0068000000000000005,3313.97,303.56
69,2021-11-23,2772.7402,2785.2096,2744.0868,2773.4743,-0.0033,2746.24,262.14
70,2021-11-22,2776.216,2794.908,2764.98,2782.5803,0.0009,2782.32,271.76
71,2021-11-19,2765.2382,2800.8567,2761.1738,2780.1002,0.0051,3304.35,279.91
72,2021-11-18,2843.6199,2843.6199,2765.1492,2765.9657,-0.0253,3128.88,301.52
73,2021-11-17,2823.7863,2852.9786,2818.1661,2837.6971,0.0029,2753.83,283.3
74,2021-11-16,2804.8846,2857.1774,2803.1722,2829.4623,0.0059,3494.08,344.17
75,2021-11-15,2756.1443,2825.7816,2752.48,2812.8032,0.0208,3233.69,324.71
76,2021-11-12,2740.9288,2763.9177,2736.4224,2755.5085,0.0021,3313.71,312.05
77,2021-11-11,2686.7395,2761.3869,2680.8873,2749.7596,0.0178,3780.9,379.98
78,2021-11-10,2689.6565,2715.4913,2680.8626,2701.6568,0.0067,3150.64,280.81
79,2021-11-09,2684.845,2703.7774,2675.2606,2683.7894,-0.0019,2504.98,242.15
80,2021-11-08,2682.4964,2703.5263,2662.2385,2688.8507,0.0055000000000000005,3129.75,313.59
81,2021-11-05,2624.1259,2696.9273,2616.5628,2674.1171,0.015700000000000002,3516.04,326.45
82,2021-11-04,2612.3521,2632.9428,2604.4502,2632.8141,0.01,2083.64,214.98
83,2021-11-03,2564.8201,2632.2315,2564.8201,2606.7016,0.016200000000000003,2158.45,232.73
84,2021-11-02,2592.5339,2611.3065,2545.0588,2565.1588,-0.013000000000000001,2361.17,249.61
85,2021-11-01,2567.9078,2614.1292,2563.5973,2598.9125,0.0118,2431.71,244.93
86,2021-10-29,2500.9477,2572.6732,2499.6808,2568.6009,0.0259,2112.36,222.01
87,2021-10-28,2509.3544,2514.3948,2482.829,2503.7377,-0.0052,1600.07,193.3
88,2021-10-27,2556.0948,2556.0948,2507.9782,2516.7719,-0.0173,1841.73,207.56
89,2021-10-26,2557.2504,2578.3005,2555.23,2561.1573,-0.0024,1643.19,202.72
90,2021-10-25,2574.3408,2574.3408,2551.5382,2567.2642,-0.0079,1760.81,192.21
91,2021-10-22,2583.0255,2606.4075,2582.9081,2587.6649,0.0029,1873.05,187.04
92,2021-10-21,2585.1111,2597.4605,2566.9264,2580.2209,-0.0045000000000000005,1614.08,169.84
93,2021-10-20,2610.2005,2613.9955,2581.3749,2591.9982,-0.0049,1876.51,194.61
94,2021-10-19,2578.8805,2610.0077,2573.2488,2604.7315,0.009300000000000001,1661.52,187.04
95,2021-10-18,2608.6809,2608.6809,2569.5455,2580.8466,-0.0128,1811.64,203.29
96,2021-10-15,2626.149,2637.0703,2612.63,2614.2617,-0.0044,1969.76,221.77
97,2021-10-14,2612.5231,2631.0867,2601.7451,2625.8787,0.0013,1550.11,164.83
98,2021-10-13,2608.2223,2624.8228,2586.2493,2622.4776,0.0087,1482.63,163.99
99,2021-10-12,2646.4119,2646.4119,2579.7697,2599.7776,-0.0222,1862.09,217.43
100,2021-10-11,2649.2922,2675.8268,2639.2545,2658.8681,0.005699999999999999,1998.3,193.17
101,2021-10-08,2619.7369,2645.6527,2613.318,2643.736,0.021,2034.5,204.51
102,2021-09-30,2560.6003,2594.2834,2560.6003,2589.4216,0.0149,1385.17,154.88
103,2021-09-29,2591.7157,2593.0111,2551.3257,2551.3257,-0.0231,1618.94,175.73
104,2021-09-28,2611.4412,2619.6316,2594.6522,2611.5372,-0.0006,1458.97,177.68
105,2021-09-27,2670.3828,2674.6044,2608.0493,2613.0026,-0.0197,2383.72,263.8
106,2021-09-24,2656.5525,2694.5104,2655.9191,2665.5046,0.0023,1929.82,203.64
107,2021-09-23,2636.9981,2672.3681,2636.9981,2659.3468,0.0147,2045.77,205.97
108,2021-09-22,2599.0998,2626.3025,2595.2243,2620.9221,-0.0052,1536.17,142.46
109,2021-09-17,2653.632,2654.492,2606.1157,2634.6671,-0.008,2208.55,194.89
110,2021-09-16,2697.2589,2712.5655,2648.4998,2656.0305,-0.015300000000000001,2451.36,246.61
111,2021-09-15,2695.9466,2710.4922,2681.7093,2697.3154,-0.0015,2447.77,232.55
112,2021-09-14,2750.986,2758.8957,2699.2573,2701.3725,-0.0197,2902.16,305.21
113,2021-09-13,2710.8724,2774.7153,2695.8568,2755.7504,0.011899999999999999,3341.35,344.0
114,2021-09-10,2728.62,2740.4707,2715.4374,2723.2193,-0.0042,2961.65,313.58
115,2021-09-09,2745.3855,2750.2896,2721.2278,2734.8115,-0.0154,3461.92,320.06
116,2021-09-08,2691.3831,2778.5185,2691.3831,2777.7001,0.0355,3911.15,429.34
117,2021-09-07,2636.1673,2690.3011,2630.4971,2682.3622,0.0152,2760.74,323.92
118,2021-09-06,2605.026,2646.5544,2599.3167,2642.3017,0.0137,2399.02,320.2
119,2021-09-03,2608.0121,2620.7659,2590.8919,2606.5764,0.004,2621.69,282.51
120,2021-09-02,2595.4469,2616.0908,2583.4738,2596.24,0.0005,2512.52,267.47
121,2021-09-01,2530.687,2603.4146,2530.687,2595.0466,0.026699999999999998,3045.29,324.51
122,2021-08-31,2497.6696,2529.4181,2492.0926,2527.5942,0.0036,2296.54,242.62
123,2021-08-30,2527.4535,2530.2098,2506.033,2518.4472,-0.0034000000000000002,2405.39,259.27
124,2021-08-27,2541.5607,2547.8064,2515.9185,2527.0951,-0.008199999999999999,2031.62,192.76
125,2021-08-26,2580.1255,2580.1922,2547.8743,2547.8743,-0.0161,2264.31,219.73
126,2021-08-25,2552.1602,2592.3494,2552.1602,2589.5244,0.0161,1933.23,214.84
127,2021-08-24,2558.9554,2558.9554,2530.8769,2548.5696,-0.0051,1800.37,220.84
128,2021-08-23,2510.9579,2564.2792,2510.9579,2561.7221,0.0218,1809.62,198.76
129,2021-08-20,2542.0772,2542.1199,2484.3163,2507.1095,-0.0171,1721.56,209.47
130,2021-08-19,2539.0826,2563.8406,2538.3805,2550.746,0.0022,1916.63,234.92
131,2021-08-18,2532.9967,2545.9741,2512.8719,2545.1578,0.0038,1951.5,273.7
132,2021-08-17,2581.0713,2586.8573,2531.1334,2535.4498,-0.0175,2061.69,241.96
133,2021-08-16,2572.3931,2596.4126,2567.8243,2580.5137,0.0028000000000000004,1902.74,196.76
134,2021-08-13,2589.4939,2592.447,2562.3544,2573.3611,-0.0070999999999999995,1896.31,191.65
135,2021-08-12,2602.4113,2621.2445,2589.2792,2591.7248,-0.0052,1702.59,189.47
136,2021-08-11,2614.3285,2629.9498,2600.389,2605.3268,-0.0026,1772.04,204.99
137,2021-08-10,2579.2564,2612.1786,2567.6125,2612.1786,0.011200000000000002,1683.38,219.39
138,2021-08-09,2510.4761,2586.6044,2508.9435,2583.1599,0.024300000000000002,1771.26,217.71
139,2021-08-06,2531.404,2532.2096,2506.6995,2521.8865,-0.005,1502.86,171.31
140,2021-08-05,2581.3234,2581.3234,2529.1417,2534.6721,-0.0213,1773.8,223.9
141,2021-08-04,2598.103,2598.1674,2577.7079,2589.8652,-0.0055000000000000005,1688.73,214.67
142,2021-08-03,2614.4946,2633.2314,2597.5224,2604.0803,-0.009399999999999999,1987.37,266.95
143,2021-08-02,2572.7776,2634.6229,2552.1371,2628.6827,0.015700000000000002,1882.11,269.48
144,2021-07-30,2586.0407,2595.1152,2556.5519,2588.1691,-0.0042,1653.03,213.73
145,2021-07-29,2588.9208,2606.5319,2588.9208,2599.1584,0.0175,1777.65,254.54
146,2021-07-28,2576.4412,2596.7805,2526.2957,2554.4828,-0.010700000000000001,2053.56,263.99
147,2021-07-27,2671.2895,2678.1403,2582.1962,2582.1962,-0.0345,2182.54,315.74
148,2021-07-26,2776.3723,2778.2119,2659.5104,2674.5953,-0.0414,2403.84,348.63
149,2021-07-23,2854.7703,2854.7703,2788.1378,2790.2212,-0.023,2118.43,303.6
150,2021-07-22,2849.7612,2868.6247,2837.9017,2855.8421,0.0037,1953.05,286.48
151,2021-07-21,2839.6335,2860.6008,2838.0928,2845.3046,0.0036,1836.28,274.17
152,2021-07-20,2836.1308,2847.9051,2818.9635,2835.0573,-0.009300000000000001,1282.1,169.16
153,2021-07-19,2852.2473,2864.3529,2830.2274,2861.7217,-0.0002,1597.71,216.2
154,2021-07-16,2870.8859,2879.3074,2858.2546,2862.2757,-0.0033,1687.41,242.2
155,2021-07-15,2865.1708,2874.4404,2839.0743,2871.826,0.0,2074.95,264.38
156,2021-07-14,2895.8789,2900.3453,2870.6376,2871.8435,-0.0078000000000000005,2102.65,256.01
157,2021-07-13,2867.1362,2901.202,2855.46,2894.4432,0.0154,2573.27,296.2
158,2021-07-12,2820.5584,2859.9706,2810.6665,2850.6209,0.012199999999999999,2477.77,362.78
159,2021-07-09,2818.9313,2824.1236,2792.8757,2816.2569,-0.0034000000000000002,1760.83,250.49
160,2021-07-08,2866.2909,2869.2907,2824.2491,2825.7701,-0.0152,1906.65,283.79
161,2021-07-07,2847.1738,2871.6557,2840.1898,2869.404,0.0026,1614.88,221.12
162,2021-07-06,2867.823,2868.2141,2834.5652,2861.9993,-0.0026,1865.77,244.49
163,2021-07-05,2888.4664,2897.6706,2847.3481,2869.4589,-0.0067,1720.01,238.49
164,2021-07-02,2929.785,2938.0424,2883.4482,2888.7293,-0.0148,1792.28,277.73
165,2021-07-01,2967.0139,2967.8632,2929.3477,2931.9822,-0.0084,1841.11,282.53
166,2021-06-30,2946.1349,2960.6348,2938.3945,2956.6895,0.0043,1613.11,246.4
167,2021-06-29,2974.7396,2979.2322,2942.7678,2943.9463,-0.0089,1769.78,241.92
168,2021-06-28,2943.1858,2977.5003,2937.7659,2970.4079,0.0103,1793.37,264.19
169,2021-06-25,2940.6109,2944.6626,2917.0427,2940.0163,0.0018,2014.71,309.33
170,2021-06-24,2978.0457,2978.8883,2928.8354,2934.8014,-0.0147,1807.44,218.13
171,2021-06-23,2968.6477,2985.9295,2948.3525,2978.7302,0.0031,1996.54,257.79
172,2021-06-22,2986.6305,2990.912,2957.535,2969.6718,-0.003,2110.38,246.66
173,2021-06-21,2961.2326,2986.0379,2946.9201,2978.5678,0.0029,2232.18,276.59
174,2021-06-18,2947.2159,2976.5847,2931.255,2969.9169,0.0102,2322.16,280.75
175,2021-06-17,2949.3092,2962.8618,2926.5454,2939.7861,-0.0045000000000000005,2108.5,254.62
176,2021-06-16,2991.478,3001.2302,2950.7364,2953.0216,-0.0124,2297.58,294.23
177,2021-06-15,3019.1433,3019.1433,2978.4609,2989.9876,-0.0089,2558.2,279.37
178,2021-06-11,3070.4269,3071.2953,3012.9094,3016.7288,-0.016,3231.19,355.45
179,2021-06-10,3035.3688,3077.3446,3034.5617,3065.6323,0.013600000000000001,2587.8,324.03
180,2021-06-09,3043.1279,3043.7055,3012.6965,3024.6145,-0.005600000000000001,1954.36,226.72
181,2021-06-08,3048.8487,3058.788,3022.3099,3041.7561,-0.0014000000000000002,1876.73,245.11
182,2021-06-07,3025.0471,3046.183,3008.2879,3046.014,0.0091,1724.39,231.86
183,2021-06-04,2994.7327,3036.5553,2991.0329,3018.5043,0.005699999999999999,1946.26,251.78
184,2021-06-03,3008.9182,3036.6963,3000.4468,3001.5156,-0.0005,2011.24,253.45
185,2021-06-02,3045.5932,3047.232,2995.9464,3002.993,-0.0141,2483.37,256.51
186,2021-06-01,3047.0109,3053.0228,3022.5385,3046.0241,-0.002,2141.63,249.55
187,2021-05-31,3041.5349,3052.8181,3025.6072,3052.1781,0.003,2078.94,254.57
188,2021-05-28,3075.4429,3081.5569,3029.5298,3043.1617,-0.011200000000000002,2268.05,285.04
189,2021-05-27,3045.1629,3085.3446,3045.0535,3077.6713,0.0095,2490.13,286.26
190,2021-05-26,3040.6133,3065.6948,3038.3128,3048.7626,0.0033,2518.11,319.09
191,2021-05-25,2959.8949,3042.9965,2953.7969,3038.6138,0.026600000000000002,2155.87,340.46
192,2021-05-24,2921.5991,2959.8438,2918.3414,2959.8438,0.0138,1663.47,230.22
193,2021-05-21,2949.0414,2958.3196,2916.0318,2919.6924,-0.0083,1601.68,216.77
194,2021-05-20,2925.6791,2960.4523,2915.7801,2944.1645,0.0062,1888.0,258.33
195,2021-05-19,2944.9397,2948.5148,2919.908,2926.0495,-0.0073,1665.26,213.12
196,2021-05-18,2917.6356,2950.0035,2912.7699,2947.6422,0.01,1479.59,218.27
197,2021-05-17,2899.7996,2940.5674,2898.3844,2918.5082,0.0043,2036.7,292.73
198,2021-05-14,2865.4695,2908.2395,2860.0246,2906.1304,0.0176,2168.7,311.59
199,2021-05-13,2835.6752,2876.7215,2832.9429,2855.7308,-0.0015,2070.88,201.43
200,2021-05-12,2824.0687,2862.4281,2812.7747,2860.0029,0.0085,1976.68,195.96
201,2021-05-11,2795.3485,2844.2867,2773.2186,2836.0252,0.0102,2180.81,220.2
202,2021-05-10,2814.3536,2830.8481,2792.3451,2807.4021,-0.0037,1785.81,186.76
203,2021-05-07,2856.4744,2862.4798,2817.7526,2817.7526,-0.0123,1696.56,186.4
204,2021-05-06,2893.406,2894.5401,2830.1384,2852.924,-0.016200000000000003,1557.85,202.36
205,2021-04-30,2940.406,2951.0603,2886.2953,2900.044,-0.017,1768.68,228.63
206,2021-04-29,2927.1782,2956.1944,2921.8801,2950.1867,0.004699999999999999,1760.94,240.28
207,2021-04-28,2922.7413,2943.8525,2914.3437,2936.3636,0.0015,1659.54,217.33
208,2021-04-27,2927.5964,2944.8379,2905.7035,2931.8487,-0.0013,1857.12,236.92
209,2021-04-26,2951.3991,2982.3617,2933.0058,2935.7306,-0.0022,2167.45,268.21
210,2021-04-23,2968.3111,2969.1898,2932.2309,2942.3206,-0.0072,2023.91,241.98
211,2021-04-22,2965.3808,2969.6266,2947.4145,2963.6623,0.0004,1826.15,189.04
212,2021-04-21,2941.2886,2970.4017,2936.841,2962.5092,0.0005,1785.99,190.24
213,2021-04-20,2944.0722,2987.5996,2939.0976,2961.0279,0.0019,2142.47,238.65
214,2021-04-19,2901.6705,2957.6979,2885.9558,2955.4,0.0168,2070.37,264.4
215,2021-04-16,2884.7458,2913.4381,2879.2062,2906.5644,0.0072,2263.72,192.84
216,2021-04-15,2914.5783,2914.5783,2873.3838,2885.6509,-0.016,2376.57,205.42
217,2021-04-14,2867.8125,2933.2261,2867.8125,2932.4873,0.023799999999999998,2232.88,219.02
218,2021-04-13,2892.8009,2914.2757,2856.0709,2864.4526,-0.009399999999999999,1885.96,186.07
219,2021-04-12,2961.0831,2961.0831,2886.7692,2891.6385,-0.022400000000000003,1567.62,187.35
220,2021-04-09,2948.5908,2964.9805,2945.2091,2958.0257,0.0018,1629.31,168.76
221,2021-04-08,2962.0228,2968.9205,2945.6358,2952.6588,-0.0054,1711.1,193.15
222,2021-04-07,2976.2817,2976.2817,2946.1804,2968.7457,-0.0036,1664.7,193.27
223,2021-04-06,2981.9725,2990.389,2970.0835,2979.4777,0.002,1513.1,187.74
224,2021-04-02,2957.8596,2983.4876,2942.1823,2973.441,0.0085,1604.29,205.12
225,2021-04-01,2925.4913,2949.7866,2912.0467,2948.4906,0.0087,1297.94,172.5
226,2021-03-31,2923.7959,2934.2294,2913.5853,2922.958,-0.001,1383.29,172.51
227,2021-03-30,2935.3266,2935.3266,2910.7572,2925.8993,-0.005699999999999999,1790.51,206.81
228,2021-03-29,2954.695,2954.695,2934.1495,2942.7393,-0.0089,1909.13,240.62
229,2021-03-26,2928.2487,2976.9238,2926.9328,2969.2099,0.0174,1973.84,255.84
230,2021-03-25,2898.0435,2937.7599,2888.352,2918.3508,0.0026,2031.0,209.87
231,2021-03-24,2911.0429,2923.632,2887.6661,2910.8671,-0.004,2005.03,222.33
232,2021-03-23,2936.4437,2943.162,2905.8904,2922.4816,-0.005,1725.33,206.15
233,2021-03-22,2895.8594,2937.4705,2895.2671,2937.1594,0.0126,1652.09,212.48
234,2021-03-19,2920.8665,2955.3906,2886.8061,2900.5765,-0.018500000000000003,1736.1,216.55
235,2021-03-18,2939.8668,2965.9777,2933.916,2955.3906,0.0060999999999999995,1766.06,231.07
236,2021-03-17,2917.2331,2942.6259,2900.5463,2937.6104,0.0051,1617.02,194.74
237,2021-03-16,2904.6944,2925.1841,2892.1462,2922.7255,0.0033,1952.23,235.29
238,2021-03-15,2958.8989,2982.0301,2896.3275,2913.0743,-0.0231,2067.48,252.48
239,2021-03-12,2996.0731,2998.682,2961.8245,2982.0301,-0.0039000000000000003,1923.09,252.38
240,2021-03-11,2953.2989,3008.2964,2945.8333,2993.6936,0.0148,2269.97,282.63
241,2021-03-10,3021.847,3026.1844,2945.9961,2950.109,-0.013999999999999999,1780.47,231.48
242,2021-03-09,3022.221,3062.8317,2927.6477,2992.0263,-0.014199999999999999,2522.47,334.44
243,2021-03-08,3116.0754,3147.1015,3033.1639,3035.2017,-0.0203,2553.42,331.07
244,2021-03-05,3031.0007,3113.578,3031.0007,3097.9563,0.0092,2232.55,286.99
245,2021-03-04,3106.1227,3128.8747,3059.1568,3069.8088,-0.0189,1991.14,286.96
246,2021-03-03,3089.869,3129.7407,3084.4515,3128.8747,0.0106,1726.37,246.28
247,2021-03-02,3126.6213,3129.5995,3071.6053,3096.0432,-0.0074,2017.63,280.9
248,2021-03-01,3072.8257,3119.4495,3045.7769,3119.1288,0.0241,2038.39,271.46
249,2021-02-26,3035.4417,3096.1851,3032.6299,3045.7769,-0.0163,2089.11,286.18
250,2021-02-25,3156.6089,3161.021,3091.9307,3096.1851,-0.0137,2307.44,312.48
251,2021-02-24,3180.1953,3205.1957,3107.1207,3139.1271,-0.0109,2515.85,374.38
252,2021-02-23,3165.9892,3211.0528,3161.1852,3173.8561,-0.0063,2275.07,303.03
253,2021-02-22,3283.4146,3285.3991,3193.821,3193.9725,-0.0254,3316.91,471.73
254,2021-02-19,3234.7045,3279.6319,3212.7675,3277.1076,0.0144,2941.95,386.78
255,2021-02-18,3256.7733,3267.8446,3187.4275,3230.6512,0.013600000000000001,2772.66,411.47
256,2021-02-10,3165.9368,3194.1844,3156.7099,3187.4275,0.0086,2063.04,327.1
257,2021-02-09,3080.0275,3166.9232,3064.8501,3160.1577,0.030600000000000002,1975.46,354.77
258,2021-02-08,3043.3281,3075.4961,3011.0553,3066.2385,0.0088,2013.04,291.22
259,2021-02-05,3064.0339,3091.0406,3035.8202,3039.5722,-0.0043,2328.67,301.33
260,2021-02-04,3114.5437,3120.5264,3014.5601,3052.8395,-0.0216,2602.34,358.09
261,2021-02-03,3162.6259,3175.9376,3112.2226,3120.1067,-0.0176,2544.03,361.99
262,2021-02-02,3144.9432,3180.7422,3119.5152,3175.9376,0.0104,2375.65,331.62
263,2021-02-01,3097.6773,3145.918,3089.7874,3143.2747,0.0118,2641.64,325.79
264,2021-01-29,3165.3049,3171.7088,3059.2348,3106.6723,-0.0148,2885.39,390.11
265,2021-01-28,3175.1787,3221.554,3143.5669,3153.188,-0.013500000000000002,3157.47,409.07
266,2021-01-27,3096.2036,3207.0543,3085.7244,3196.2896,0.0344,3251.3,399.1
267,2021-01-26,3142.0945,3160.4787,3086.1058,3090.1369,-0.0223,2130.46,380.55
268,2021-01-25,3198.51,3212.2855,3153.7796,3160.4787,-0.0161,2037.24,394.65
269,2021-01-22,3222.513,3226.6575,3166.5627,3212.2855,-0.0045000000000000005,2138.57,366.07
270,2021-01-21,3158.1104,3237.9378,3150.9807,3226.6575,0.024,2665.09,451.92
271,2021-01-20,3134.2926,3160.8499,3125.5024,3150.9807,0.0054,1853.67,297.27
272,2021-01-19,3145.6739,3166.8756,3122.33,3134.1757,-0.002,2473.64,379.73
273,2021-01-18,3098.751,3150.2651,3088.912,3140.5631,0.012,2027.73,326.84
274,2021-01-15,3119.8251,3128.1645,3073.1817,3103.2239,-0.0055000000000000005,2079.98,338.44
275,2021-01-14,3131.9946,3161.8197,3102.3061,3120.4562,-0.0091,2283.95,390.74
276,2021-01-13,3145.4185,3180.4197,3128.8823,3149.1653,0.0027,2575.44,465.96
277,2021-01-12,3097.6419,3140.6506,3077.1887,3140.6506,0.0105,2380.54,435.38
278,2021-01-11,3127.8492,3153.2435,3086.4953,3108.1524,-0.0040999999999999995,2694.21,395.53
279,2021-01-08,3042.0922,3137.8195,3037.911,3121.0953,0.0274,3011.21,406.21
280,2021-01-07,3069.2364,3074.3662,3003.6183,3037.911,-0.011899999999999999,2547.93,369.2
281,2021-01-06,3111.057,3112.6369,3051.6866,3074.3662,-0.0105,2194.26,349.29
282,2021-01-05,3070.8023,3111.3896,3060.5403,3107.0338,0.005,2351.0,386.68
283,2021-01-04,3076.6741,3099.5028,3049.8303,3091.4307,0.0087,2160.11,374.96
284,2020-12-31,3002.84,3064.7158,2994.3095,3064.7158,0.0235,1956.24,352.59
285,2020-12-30,2959.4889,3000.5035,2946.4686,2994.3095,0.0121,1744.49,281.12
286,2020-12-29,2913.9628,2991.7269,2903.1057,2958.5684,0.0191,1968.49,254.06
287,2020-12-28,2933.0882,2942.8048,2892.8658,2903.1057,-0.013300000000000001,1724.8,233.35
288,2020-12-25,2947.2183,2959.3572,2922.5901,2942.2014,-0.0058,1412.33,188.56
