,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
88,2021-10-27,7588.1013,7648.7941,7547.164,7574.727,-0.0034000000000000002,899.57,481.34
89,2021-10-26,7674.6073,7674.6073,7589.6275,7600.8334,-0.0024,950.21,502.4
90,2021-10-25,7483.8887,7626.7126,7483.8887,7618.8145,0.0195,904.98,541.36
91,2021-10-22,7463.4649,7548.8705,7431.8024,7473.0152,0.0025,846.01,458.34
92,2021-10-21,7520.1093,7552.8493,7415.4911,7454.3325,-0.009899999999999999,778.69,404.58
93,2021-10-20,7511.5862,7591.9226,7502.4205,7528.5337,0.0015,844.65,468.32
94,2021-10-19,7492.3958,7535.0263,7460.3751,7516.8947,0.0055000000000000005,821.38,461.56
95,2021-10-18,7503.6337,7503.6337,7365.8663,7475.6133,-0.0045000000000000005,905.04,517.75
96,2021-10-15,7381.9711,7534.4297,7336.7368,7509.6814,0.014499999999999999,979.99,542.79
97,2021-10-14,7347.8655,7445.1751,7311.6844,7402.5317,0.0084,828.51,489.27
98,2021-10-13,7179.0551,7348.8437,7174.0597,7340.6278,0.025,758.76,452.39
99,2021-10-12,7302.9698,7318.3837,7083.6055,7161.2695,-0.0189,840.3,472.52
100,2021-10-11,7386.1076,7446.7729,7288.7699,7299.5409,-0.0131,816.01,460.67
101,2021-10-08,7467.9195,7491.0391,7357.1891,7396.7347,-0.0074,841.06,452.25
102,2021-09-30,7336.7467,7484.9639,7327.4389,7451.9041,0.0216,714.99,412.92
103,2021-09-29,7344.6768,7418.238,7293.1663,7294.2714,-0.0169,824.05,463.74
104,2021-09-28,7446.1995,7592.727,7399.1728,7419.8709,-0.0088,777.89,440.59
105,2021-09-27,7533.582,7616.2609,7376.7883,7485.4334,0.0015,1057.81,597.48
106,2021-09-24,7431.5237,7583.436,7357.1664,7474.3277,0.0046,910.12,519.96
107,2021-09-23,7458.838,7508.8167,7359.0181,7439.9483,0.0078000000000000005,970.29,515.51
108,2021-09-22,7353.2651,7469.2722,7349.1869,7382.7299,-0.010700000000000001,862.01,453.52
109,2021-09-17,7310.1749,7476.7828,7295.6294,7462.535,0.0207,1024.78,566.54
110,2021-09-16,7514.4852,7514.4852,7306.6789,7311.1472,-0.026000000000000002,1113.88,602.28
111,2021-09-15,7558.1858,7575.4775,7465.4829,7506.4271,-0.009399999999999999,1042.96,567.85
112,2021-09-14,7503.4029,7684.3991,7483.4164,7577.4277,0.009000000000000001,1094.43,597.81
113,2021-09-13,7701.483,7731.1183,7492.1782,7510.0366,-0.0258,1145.3,621.59
114,2021-09-10,7603.6672,7731.7662,7539.1439,7709.0052,0.0148,1128.12,623.65
115,2021-09-09,7612.4938,7669.0847,7493.971,7596.2325,-0.0012,1090.74,555.36
116,2021-09-08,7728.1906,7759.7339,7596.7177,7605.4846,-0.0144,1176.56,617.66
117,2021-09-07,7610.3766,7727.1106,7559.3947,7716.8122,0.013600000000000001,1111.61,602.17
118,2021-09-06,7391.7995,7622.8538,7328.1704,7613.5249,0.0308,1210.42,635.74
119,2021-09-03,7505.7359,7587.7378,7341.9022,7386.1248,-0.0168,1283.41,684.0
120,2021-09-02,7610.2593,7658.5709,7480.5952,7511.9546,-0.016,1122.98,602.72
121,2021-09-01,7824.2558,7824.2558,7499.4258,7634.3754,-0.0168,1275.42,684.98
122,2021-08-31,7933.8477,7933.8477,7707.6733,7764.9993,-0.023399999999999997,1185.29,681.87
123,2021-08-30,7889.7623,8040.9633,7839.9915,7950.7539,0.0177,1432.4,868.14
124,2021-08-27,7755.4991,7874.5406,7737.9876,7812.3385,0.0055000000000000005,1148.24,642.83
125,2021-08-26,7993.6675,7993.6675,7757.4483,7769.3439,-0.028300000000000002,1137.58,677.87
126,2021-08-25,7967.0419,8005.2332,7886.1318,7996.0123,0.0034999999999999996,1062.01,620.38
127,2021-08-24,7908.751,8042.8743,7790.3406,7968.2442,0.011399999999999999,1221.88,761.81
128,2021-08-23,7665.5162,7887.1137,7616.0506,7878.2511,0.0322,1221.56,721.35
129,2021-08-20,7711.0237,7793.9083,7546.8316,7632.334,-0.013999999999999999,1147.42,674.62
130,2021-08-19,7598.4036,7796.0429,7580.3659,7740.4965,0.020499999999999997,1047.14,590.99
131,2021-08-18,7638.8928,7717.2796,7530.253,7584.6488,-0.0059,1059.4,631.16
132,2021-08-17,7830.687,7872.8372,7587.5611,7629.4535,-0.024,1142.68,635.74
133,2021-08-16,7859.1734,7911.0337,7782.9451,7817.1842,-0.0095,1048.19,610.28
134,2021-08-13,7998.3119,8094.8359,7869.9441,7892.377,-0.0154,1231.16,707.57
135,2021-08-12,8048.1684,8132.333,7990.6885,8015.8844,-0.0105,1291.86,708.36
136,2021-08-11,8128.704,8187.5891,8049.4401,8100.9244,-0.0104,1123.11,655.27
137,2021-08-10,8201.3935,8310.408,8052.9655,8186.2586,-0.0011,1255.59,746.48
138,2021-08-09,8183.7624,8226.8787,8030.4744,8195.3126,-0.010700000000000001,1251.25,694.81
139,2021-08-06,8383.7836,8417.5284,8217.9051,8283.8123,-0.0091,1283.54,795.51
140,2021-08-05,8345.4039,8436.1514,8264.7474,8359.9203,-0.0055000000000000005,1418.49,822.58
141,2021-08-04,8115.5379,8416.5025,8115.5379,8405.7626,0.0332,1542.49,949.6
142,2021-08-03,8187.3025,8233.6579,8087.5097,8135.3024,-0.0098,1740.33,1039.22
143,2021-08-02,8128.3165,8247.2845,8020.1682,8215.4423,0.012199999999999999,1776.27,1076.82
144,2021-07-30,8019.1739,8201.3549,7954.4227,8116.1194,0.0091,1686.72,1007.96
145,2021-07-29,7752.0976,8078.6949,7675.3075,8042.9387,0.0644,1646.55,956.79
146,2021-07-28,7409.1972,7635.4239,7248.7256,7556.2154,0.0048,1506.89,810.64
147,2021-07-27,7783.6819,7893.6219,7516.3609,7519.7465,-0.0319,1714.46,977.72
148,2021-07-26,7895.9553,7964.7105,7536.5751,7767.6544,-0.021,1467.52,850.47
149,2021-07-23,8076.4893,8090.856,7901.6922,7934.2256,-0.0169,1374.55,788.73
150,2021-07-22,8133.8748,8134.1979,7992.8983,8070.7486,-0.0046,1295.83,743.17
151,2021-07-21,7925.2061,8149.6184,7900.2215,8107.7558,0.0296,1347.32,776.95
152,2021-07-20,7786.0946,7889.9475,7748.7229,7874.35,0.0092,979.95,553.3
153,2021-07-19,7760.8316,7905.1206,7753.6549,7802.9525,0.0055000000000000005,1182.73,604.16
154,2021-07-16,7877.843,7901.6588,7755.8841,7760.134,-0.0174,1187.18,651.03
155,2021-07-15,7788.9694,7899.3105,7714.442,7897.8157,0.011399999999999999,1156.16,621.2
156,2021-07-14,7808.8627,7946.9496,7768.3235,7808.5046,-0.008,1264.92,704.07
157,2021-07-13,7865.6184,7943.3708,7777.247,7871.1092,-0.0063,1393.8,801.65
158,2021-07-12,7750.4686,7967.3427,7659.189,7920.9889,0.0349,1584.75,852.29
159,2021-07-09,7615.3631,7703.0682,7451.3002,7653.6543,-0.0012,1235.78,719.99
160,2021-07-08,7658.2667,7719.2997,7590.9644,7662.9107,0.0068000000000000005,1351.62,745.65
161,2021-07-07,7236.1138,7629.8683,7208.8353,7610.8201,0.0414,1130.85,684.32
162,2021-07-06,7464.4524,7473.4726,7181.2767,7307.9651,-0.0177,1092.23,650.51
163,2021-07-05,7379.9552,7503.7411,7364.4414,7440.0079,0.0096,1082.81,617.18
164,2021-07-02,7530.4102,7530.5376,7361.684,7369.4416,-0.0301,1037.62,581.49
165,2021-07-01,7664.4165,7698.2356,7570.9306,7598.1554,-0.0070999999999999995,1069.42,584.24
166,2021-06-30,7542.1115,7659.0005,7478.1834,7652.3945,0.0203,981.43,544.26
167,2021-06-29,7538.9137,7563.2974,7431.5609,7500.0633,-0.003,1034.83,567.23
168,2021-06-28,7377.0779,7545.5685,7357.841,7522.5743,0.0219,1079.24,575.88
169,2021-06-25,7243.2919,7384.498,7243.2919,7361.2609,0.0169,951.9,484.55
170,2021-06-24,7344.7521,7351.16,7206.9681,7238.7266,-0.0131,983.2,497.25
171,2021-06-23,7259.1192,7406.7159,7234.516,7335.0671,0.011899999999999999,1058.64,540.94
172,2021-06-22,7301.7022,7309.8512,7146.0197,7248.6977,-0.0055000000000000005,987.29,516.34
173,2021-06-21,7153.3055,7316.6841,7088.922,7288.4331,0.0148,1112.37,571.09
174,2021-06-18,7104.2075,7209.2384,7089.0933,7182.2697,0.018600000000000002,1072.96,531.4
175,2021-06-17,6899.0903,7056.6665,6899.0903,7051.1145,0.023,996.85,476.15
176,2021-06-16,7179.3866,7179.3866,6890.4968,6892.7721,-0.0408,958.25,486.2
177,2021-06-15,7234.7784,7271.1932,7147.5364,7186.1072,-0.0074,940.16,481.51
178,2021-06-11,7234.3055,7305.199,7159.9884,7239.3943,0.0062,1357.69,602.05
179,2021-06-10,7040.8966,7216.0705,7039.88,7194.5693,0.0245,1155.98,496.16
180,2021-06-09,6999.8381,7053.5996,6947.5716,7022.5281,0.0022,804.06,358.18
181,2021-06-08,7071.3479,7146.9202,6954.4595,7007.4331,-0.008199999999999999,951.29,406.04
182,2021-06-07,7052.5265,7072.0327,6989.7751,7065.5992,0.0066,922.51,446.89
183,2021-06-04,6960.3188,7110.9473,6916.2596,7019.4484,0.0053,880.15,458.34
184,2021-06-03,7096.9826,7120.4377,6979.1434,6982.3201,-0.0167,930.28,444.15
185,2021-06-02,7273.9369,7278.5606,7076.0055,7101.2176,-0.0216,1006.06,463.31
186,2021-06-01,7265.9998,7280.7416,7135.3743,7258.3483,-0.0032,1037.3,467.44
187,2021-05-31,7097.5629,7288.0024,7097.5629,7281.6909,0.0334,1097.13,523.45
188,2021-05-28,7051.0196,7168.1592,7002.2526,7046.534,-0.0008,976.41,470.28
189,2021-05-27,6964.0058,7067.3796,6924.7817,7052.3257,0.0096,948.21,423.47
190,2021-05-26,7017.5935,7020.6691,6934.9704,6985.0513,-0.0048,841.51,387.5
191,2021-05-25,6903.9983,7024.5442,6897.4498,7018.5426,0.0232,832.91,407.7
192,2021-05-24,6856.8274,6870.2739,6730.2249,6859.3355,0.0036,815.13,360.97
193,2021-05-21,6956.1687,6977.1032,6821.7473,6834.6293,-0.0116,834.36,412.83
194,2021-05-20,6853.9619,6947.0956,6853.9619,6915.1016,0.0064,724.1,346.28
195,2021-05-19,6773.0438,6904.0024,6761.8035,6871.3731,0.011699999999999999,730.03,345.32
196,2021-05-18,6843.7786,6868.0275,6736.5841,6791.6584,-0.0085,664.93,335.29
197,2021-05-17,6698.1657,6893.8077,6698.1657,6850.043,0.029900000000000003,873.04,446.35
198,2021-05-14,6489.5136,6680.0963,6469.8413,6651.4262,0.03,795.79,388.0
199,2021-05-13,6421.3663,6513.6991,6392.6669,6457.8428,-0.006,656.8,300.36
200,2021-05-12,6340.238,6507.9655,6298.6102,6496.9286,0.022000000000000002,670.4,305.66
201,2021-05-11,6360.7695,6383.7558,6254.5124,6357.366,-0.0083,639.47,287.79
202,2021-05-10,6432.2195,6510.684,6379.2808,6410.3164,0.0027,723.44,346.71
203,2021-05-07,6639.0146,6673.3476,6392.7654,6392.7654,-0.0352,737.89,370.52
204,2021-05-06,6718.7395,6718.7395,6516.4933,6625.8977,-0.028300000000000002,840.65,476.91
205,2021-04-30,6712.8728,6862.6029,6712.8728,6819.0017,0.0148,848.36,441.78
206,2021-04-29,6779.5888,6789.7538,6636.6554,6719.5318,-0.0079,848.02,409.6
207,2021-04-28,6677.5218,6779.338,6631.0194,6773.2547,0.0161,900.04,417.09
208,2021-04-27,6634.6446,6686.9856,6592.5669,6665.7892,0.0072,803.54,390.01
209,2021-04-26,6645.9004,6801.7412,6613.6005,6618.4142,0.0040999999999999995,1009.57,504.36
210,2021-04-23,6511.1201,6625.548,6511.1201,6591.269,0.0103,821.3,394.61
211,2021-04-22,6525.8611,6552.8102,6451.4602,6524.1383,0.0069,783.44,366.84
212,2021-04-21,6371.4568,6485.9783,6351.4863,6479.5322,0.0121,691.88,318.15
213,2021-04-20,6353.8819,6453.6856,6324.8262,6401.8785,0.0032,773.14,358.61
214,2021-04-19,6147.8312,6383.6334,6133.5996,6381.5497,0.0363,831.59,375.82
215,2021-04-16,6209.8368,6214.0832,6075.8503,6158.1706,-0.0048,650.5,290.8
216,2021-04-15,6159.7747,6192.789,6119.7254,6187.6026,0.002,584.71,241.29
217,2021-04-14,6079.2351,6186.8818,6079.2351,6175.4258,0.017,650.65,287.02
218,2021-04-13,6060.3718,6170.2509,6054.9438,6072.1019,0.0021,721.12,299.62
219,2021-04-12,6232.2214,6281.3478,6041.5659,6059.0831,-0.0288,754.21,350.78
220,2021-04-09,6304.4252,6333.0149,6214.903,6238.5893,-0.0146,686.78,306.92
221,2021-04-08,6294.1387,6363.4472,6262.2229,6331.1606,0.0034999999999999996,682.06,283.17
222,2021-04-07,6365.6861,6377.2846,6229.8561,6308.8708,-0.0053,673.03,311.16
223,2021-04-06,6350.0642,6366.5809,6283.382,6342.6325,0.0026,697.63,302.18
224,2021-04-02,6271.3659,6367.4907,6255.9171,6326.2183,0.0129,696.93,307.54
225,2021-04-01,6157.2199,6252.6,6157.2199,6245.4986,0.017,677.53,284.5
226,2021-03-31,6168.9859,6168.9859,6079.0968,6141.0378,-0.0044,747.74,300.91
227,2021-03-30,6061.5716,6186.6647,6058.9963,6167.9881,0.0151,810.69,340.17
228,2021-03-29,6088.9405,6142.3906,6026.5909,6076.2826,0.0009,781.96,315.82
229,2021-03-26,5913.5503,6093.6378,5913.5503,6070.844,0.032,826.63,364.32
230,2021-03-25,5809.0961,5914.9879,5783.6762,5882.8599,0.0042,740.02,292.15
231,2021-03-24,5905.8142,5971.8248,5825.2716,5858.3424,-0.017,759.48,303.28
232,2021-03-23,6010.4401,6047.6201,5881.9686,5959.8773,-0.016200000000000003,920.36,377.05
233,2021-03-22,5977.6123,6118.1365,5970.6781,6058.0945,0.0179,779.7,303.45
234,2021-03-19,5981.9658,6088.2587,5921.5571,5951.2918,-0.0225,795.13,318.55
235,2021-03-18,6003.2629,6104.6517,5977.1936,6088.2587,0.018600000000000002,841.48,355.32
236,2021-03-17,5898.8019,6002.501,5822.5968,5977.1936,0.011699999999999999,726.04,303.04
237,2021-03-16,5898.333,5939.0246,5819.4817,5907.9311,0.0060999999999999995,808.37,326.1
238,2021-03-15,6049.111,6093.8911,5796.9831,5872.0763,-0.0364,858.32,370.31
239,2021-03-12,6123.3825,6125.7231,5980.5226,6093.8911,0.0042,918.04,392.79
240,2021-03-11,5932.9757,6120.0061,5923.7577,6068.6553,0.0245,955.22,394.15
241,2021-03-10,5998.9341,6025.8197,5847.2997,5923.7577,0.0131,969.92,393.31
242,2021-03-09,6072.195,6081.3027,5796.7452,5847.2997,-0.0383,1180.85,472.77
243,2021-03-08,6427.3346,6469.497,6078.0618,6080.068,-0.0487,1036.02,463.45
244,2021-03-05,6222.7059,6436.1794,6222.7059,6391.5221,0.011899999999999999,952.49,421.51
245,2021-03-04,6584.5594,6667.202,6291.8301,6316.1954,-0.0526,1074.36,496.07
246,2021-03-03,6563.5539,6670.1259,6525.1141,6667.202,0.0089,858.68,376.28
247,2021-03-02,6704.4276,6729.2285,6540.3095,6608.2457,-0.008100000000000001,983.1,453.51
248,2021-03-01,6568.3825,6664.059,6468.902,6662.1187,0.029900000000000003,999.11,445.75
249,2021-02-26,6422.4644,6577.9803,6371.5987,6468.902,-0.0166,997.24,454.5
250,2021-02-25,6685.0316,6704.1789,6559.4429,6577.9803,-0.0053,916.41,421.85
251,2021-02-24,6804.6066,6840.4215,6546.5851,6613.0684,-0.027000000000000003,1020.01,507.85
252,2021-02-23,6777.2096,6907.3637,6762.948,6796.3708,-0.0088,963.61,465.11
253,2021-02-22,7150.0827,7163.1902,6856.6431,6856.6431,-0.042800000000000005,1290.4,618.96
254,2021-02-19,7200.2697,7283.2893,6958.8228,7163.1902,-0.0165,1110.2,547.79
255,2021-02-18,7547.4566,7553.6948,7217.7586,7283.2893,-0.0202,1247.43,657.21
256,2021-02-10,7247.5611,7465.5084,7167.4322,7433.4344,0.029300000000000003,985.61,515.37
257,2021-02-09,7116.4725,7252.4347,7087.8,7221.5028,0.0169,964.75,477.93
258,2021-02-08,6988.0866,7107.4878,6877.2535,7101.797,0.0184,952.43,497.27
259,2021-02-05,7039.6589,7137.4171,6962.4559,6973.7844,-0.0048,1064.11,534.96
260,2021-02-04,7031.3942,7141.8534,6903.8549,7007.3752,-0.0086,1094.26,531.47
261,2021-02-03,7150.3995,7210.3985,7060.949,7068.0208,-0.0074,1132.09,566.15
262,2021-02-02,7008.6393,7143.3975,6929.0124,7120.5905,0.0209,1188.56,543.94
263,2021-02-01,6898.9246,7054.6428,6885.7932,6974.8738,0.0083,1050.67,529.95
264,2021-01-29,7044.1517,7108.5036,6787.0096,6917.7328,-0.0054,1146.11,565.65
265,2021-01-28,7079.0293,7211.053,6955.0893,6955.0893,-0.0355,1101.76,560.37
266,2021-01-27,7146.375,7231.4815,6971.5766,7211.053,0.0088,1105.31,568.71
267,2021-01-26,7240.4558,7282.9985,7100.0888,7148.2055,-0.018500000000000003,1122.14,623.82
268,2021-01-25,7285.2774,7464.9246,7232.8567,7282.9985,0.002,1369.2,757.57
269,2021-01-22,7108.2374,7285.8528,7092.263,7268.5661,0.024900000000000002,1333.08,699.76
270,2021-01-21,6937.7804,7120.5009,6905.1246,7092.263,0.0271,1228.18,608.83
271,2021-01-20,6678.841,6905.3188,6644.8505,6905.1246,0.0392,1040.0,511.71
272,2021-01-19,6776.5766,6814.838,6617.6393,6644.8505,-0.0184,1068.31,505.28
273,2021-01-18,6580.4066,6793.1426,6496.5597,6769.4284,0.0246,1077.66,512.22
274,2021-01-15,6586.3119,6639.9564,6465.2159,6606.8386,-0.0043,1062.73,507.86
275,2021-01-14,6622.376,6735.2733,6531.129,6635.6128,-0.0034999999999999996,1217.16,579.16
276,2021-01-13,6771.3685,6814.2521,6610.0895,6658.6487,-0.013300000000000001,1273.47,619.86
277,2021-01-12,6588.1806,6748.093,6554.6278,6748.093,0.019,1081.58,523.51
278,2021-01-11,6705.0608,6749.3792,6543.8333,6622.4019,-0.018000000000000002,1191.63,611.96
279,2021-01-08,6804.885,6804.885,6638.6213,6743.8283,-0.0036,1139.37,558.07
280,2021-01-07,6695.9482,6809.8516,6645.2561,6768.492,0.0089,1249.8,578.21
281,2021-01-06,6736.8848,6747.5084,6590.7838,6708.9649,-0.0011,1164.55,567.02
282,2021-01-05,6616.8496,6716.4508,6582.6517,6716.4508,0.0076,1179.89,570.22
283,2021-01-04,6501.3422,6703.7423,6472.2095,6665.4968,0.028399999999999998,1236.71,606.38
284,2020-12-31,6383.306,6486.1218,6344.0831,6481.2615,0.0219,1047.99,491.18
285,2020-12-30,6271.3872,6376.7,6263.2155,6342.2487,0.0161,978.27,435.21
286,2020-12-29,6315.6728,6323.1722,6198.4566,6241.6249,-0.0148,1132.34,484.18
287,2020-12-28,6377.781,6387.9744,6306.5738,6335.4178,-0.0068000000000000005,1051.11,460.76
288,2020-12-25,6314.5253,6378.5857,6250.9322,6378.5857,0.0101,914.88,420.63
289,2020-12-24,6326.5134,6367.7083,6293.3483,6314.665,-0.0063,974.22,409.3
290,2020-12-23,6288.6222,6395.9178,6283.4942,6355.0024,0.0177,1092.7,489.1
