,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-07,,,,1696.3698,0.0001,,
1,2022-03-04,,,,1696.0967,0.0001,,
2,2022-03-03,,,,1696.0044,0.0001,,
3,2022-03-02,,,,1695.9134,0.0001,,
4,2022-03-01,,,,1695.8186,0.0001,,
5,2022-02-28,,,,1695.7201,0.0001,,
6,2022-02-25,,,,1695.4372,0.0001,,
7,2022-02-24,,,,1695.3367,0.0001,,
8,2022-02-23,,,,1695.2426,0.0001,,
9,2022-02-22,,,,1695.1488,0.0001,,
10,2022-02-21,,,,1695.0517,0.0001,,
11,2022-02-18,,,,1694.7769,0.0001,,
12,2022-02-17,,,,1694.6826,0.0001,,
13,2022-02-16,,,,1694.5914,0.0001,,
14,2022-02-15,,,,1694.4999,0.0001,,
15,2022-02-14,,,,1694.4059,0.0001,,
16,2022-02-11,,,,1694.1271,0.0001,,
17,2022-02-10,,,,1694.032,0.0001,,
18,2022-02-09,,,,1693.9381,0.0001,,
19,2022-02-08,,,,1693.8418,0.0001,,
20,2022-02-07,,,,1693.744,0.0001,,
21,2022-01-28,,,,1692.7752,0.0001,,
22,2022-01-27,,,,1692.67,0.0001,,
23,2022-01-26,,,,1692.5622,0.0001,,
24,2022-01-25,,,,1692.4607,0.0001,,
25,2022-01-24,,,,1692.354,0.0001,,
26,2022-01-21,,,,1692.0569,0.0001,,
27,2022-01-20,,,,1691.9481,0.0001,,
28,2022-01-19,,,,1691.8481,0.0001,,
29,2022-01-18,,,,1691.75,0.0001,,
30,2022-01-17,,,,1691.6478,0.0001,,
31,2022-01-14,,,,1691.3605,0.0001,,
32,2022-01-13,,,,1691.2584,0.0001,,
33,2022-01-12,,,,1691.1616,0.0001,,
34,2022-01-11,,,,1691.0661,0.0001,,
35,2022-01-10,,,,1690.9678,0.0001,,
36,2022-01-07,,,,1690.6744,0.0001,,
37,2022-01-06,,,,1690.5722,0.0001,,
38,2022-01-05,,,,1690.469,0.0001,,
39,2022-01-04,,,,1690.358,0.0001,,
40,2021-12-31,,,,1689.8991,0.0001,,
41,2021-12-30,,,,1689.7809,0.0001,,
42,2021-12-29,,,,1689.6594,0.0001,,
43,2021-12-28,,,,1689.5415,0.0001,,
44,2021-12-27,,,,1689.4286,0.0001,,
45,2021-12-24,,,,1689.1138,0.0001,,
46,2021-12-23,,,,1688.9961,0.0001,,
47,2021-12-22,,,,1688.8932,0.0001,,
48,2021-12-21,,,,1688.7848,0.0001,,
49,2021-12-20,,,,1688.6855,0.0001,,
50,2021-12-17,,,,1688.384,0.0001,,
51,2021-12-16,,,,1688.2785,0.0001,,
52,2021-12-15,,,,1688.1774,0.0001,,
53,2021-12-14,,,,1688.0764,0.0001,,
54,2021-12-13,,,,1687.9689,0.0001,,
55,2021-12-10,,,,1687.6777,0.0001,,
56,2021-12-09,,,,1687.5758,0.0001,,
57,2021-12-08,,,,1687.4798,0.0001,,
58,2021-12-07,,,,1687.3811,0.0001,,
59,2021-12-06,,,,1687.2751,0.0001,,
60,2021-12-03,,,,1686.9788,0.0001,,
61,2021-12-02,,,,1686.8795,0.0001,,
62,2021-12-01,,,,1686.7825,0.0001,,
