,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
178,2021-06-10,,,,109.777,-0.0001,0.16,16.46
179,2021-06-09,,,,109.7867,0.0002,0.11,11.23
180,2021-06-08,,,,109.7647,-0.0005,0.07,7.23
181,2021-06-07,,,,109.8208,-0.0001,0.04,3.55
182,2021-06-04,,,,109.8298,0.0001,0.14,14.36
183,2021-06-03,,,,109.8183,0.0,0.16,16.7
184,2021-06-02,,,,109.8211,0.0001,0.2,20.08
185,2021-06-01,,,,109.8094,0.0,0.03,3.38
186,2021-05-31,,,,109.8057,-0.0002,0.07,6.57
187,2021-05-28,,,,109.8231,0.0,0.0,0.0
188,2021-05-27,,,,109.8217,0.0004,0.08,8.43
189,2021-05-26,,,,109.782,-0.0001,0.11,10.55
190,2021-05-25,,,,109.7877,0.0,0.08,8.37
191,2021-05-24,,,,109.7856,0.0007000000000000001,0.18,17.78
192,2021-05-21,,,,109.7105,0.0006,0.12,11.88
193,2021-05-20,,,,109.6492,0.0004,0.22,22.0
194,2021-05-19,,,,109.6045,0.0002,0.14,13.78
195,2021-05-18,,,,109.5876,-0.0001,0.14,14.04
196,2021-05-17,,,,109.6014,0.0002,0.09,8.9
197,2021-05-14,,,,109.5744,-0.0002,0.11,11.02
198,2021-05-13,,,,109.5944,0.0002,0.16,16.07
199,2021-05-12,,,,109.5764,0.0005,0.26,26.32
200,2021-05-11,,,,109.5172,0.0003,0.22,22.43
201,2021-05-10,,,,109.4857,0.0009,0.17,16.94
202,2021-05-07,,,,109.3895,0.0005,0.0,0.0
203,2021-05-06,,,,109.3369,0.0004,0.13,13.12
204,2021-04-30,,,,109.2985,0.0003,0.09,9.42
205,2021-04-29,,,,109.2662,-0.0002,0.14,14.35
206,2021-04-28,,,,109.2852,-0.0001,0.14,14.13
207,2021-04-27,,,,109.2938,0.0,0.15,14.94
208,2021-04-26,,,,109.2905,-0.0005,0.11,10.82
209,2021-04-23,,,,109.3411,0.0001,0.02,1.5
210,2021-04-22,,,,109.3272,0.0004,0.26,26.63
211,2021-04-21,,,,109.2874,0.0002,0.11,11.32
212,2021-04-20,,,,109.2652,0.0003,0.21,20.58
213,2021-04-19,,,,109.2361,0.0001,0.2,19.58
214,2021-04-16,,,,109.2257,0.0004,0.04,4.42
215,2021-04-15,,,,109.1791,0.0005,0.22,21.61
216,2021-04-14,,,,109.1284,0.0006,0.16,16.38
217,2021-04-13,,,,109.059,0.0005,0.15,14.68
218,2021-04-12,,,,109.0049,0.0002,0.15,14.96
219,2021-04-09,,,,108.9826,0.0,0.13,12.5
220,2021-04-08,,,,108.9773,0.0002,0.11,11.09
221,2021-04-07,,,,108.9526,-0.0002,0.14,14.2
222,2021-04-06,,,,108.9764,0.001,0.16,15.51
223,2021-04-02,,,,108.8729,0.0004,0.12,11.95
224,2021-04-01,,,,108.8292,0.0,0.19,18.75
225,2021-03-31,,,,108.8279,-0.0002,0.0,0.0
226,2021-03-30,,,,108.8551,0.0001,0.15,14.7
227,2021-03-29,,,,108.8395,0.0003,0.15,14.41
228,2021-03-26,,,,108.8045,0.0,0.15,15.1
229,2021-03-25,,,,108.805,0.0005,0.19,18.71
230,2021-03-24,,,,108.7515,0.0004,0.26,25.94
231,2021-03-23,,,,108.7079,0.0005,0.18,17.84
232,2021-03-22,,,,108.6546,0.0004,0.25,24.75
233,2021-03-19,,,,108.6116,0.0001,0.12,11.94
234,2021-03-18,,,,108.5996,0.0004,0.11,10.71
235,2021-03-17,,,,108.5522,0.0002,0.22,21.73
236,2021-03-16,,,,108.5297,-0.0002,0.14,13.63
237,2021-03-15,,,,108.5534,0.0001,0.2,19.43
238,2021-03-12,,,,108.538,0.0,0.13,13.33
239,2021-03-11,,,,108.5354,0.0005,0.33,32.67
240,2021-03-10,,,,108.4805,0.0,0.25,25.22
241,2021-03-09,,,,108.4822,0.0,0.25,25.18
242,2021-03-08,,,,108.4786,0.0005,0.38,37.73
243,2021-03-05,,,,108.4285,-0.0002,0.2,20.08
244,2021-03-04,,,,108.447,-0.0002,0.32,31.63
245,2021-03-03,,,,108.4645,0.0003,0.4,40.11
246,2021-03-02,,,,108.4344,0.0004,0.25,24.81
247,2021-03-01,,,,108.3914,0.0001,0.25,24.58
248,2021-02-26,,,,108.3859,0.0002,0.18,18.44
249,2021-02-25,,,,108.3629,0.0,0.46,45.99
250,2021-02-24,,,,108.3657,-0.0004,0.34,34.48
251,2021-02-23,,,,108.4048,-0.0001,0.47,47.65
252,2021-02-22,,,,108.4159,0.0012,0.4,40.53
253,2021-02-19,,,,108.2901,-0.0014000000000000002,0.39,38.01
254,2021-02-18,,,,108.4383,0.0005,0.29,28.92
255,2021-02-10,,,,108.389,0.0004,0.0,0.0
256,2021-02-09,,,,108.347,0.0001,0.02,2.3
257,2021-02-08,,,,108.3368,0.0003,0.3,29.63
258,2021-02-05,,,,108.3047,0.0,0.29,28.72
259,2021-02-04,,,,108.2995,-0.0004,0.29,29.5
260,2021-02-03,,,,108.3413,-0.0002,0.2,19.65
261,2021-02-02,,,,108.3655,0.0001,0.19,18.85
262,2021-02-01,,,,108.35,-0.0001,0.29,29.41
263,2021-01-29,,,,108.359,-0.0007000000000000001,0.08,8.04
264,2021-01-28,,,,108.4364,-0.0001,0.19,18.79
265,2021-01-27,,,,108.4429,-0.0006,0.15,15.33
266,2021-01-26,,,,108.507,0.0002,0.18,18.49
267,2021-01-25,,,,108.4835,0.0,0.22,22.4
268,2021-01-22,,,,108.4848,0.001,0.2,19.92
269,2021-01-21,,,,108.3729,-0.0001,0.23,23.41
270,2021-01-20,,,,108.3887,0.0002,0.21,21.74
271,2021-01-19,,,,108.3716,-0.0009,0.19,18.92
272,2021-01-18,,,,108.4687,-0.0001,0.3,30.01
273,2021-01-15,,,,108.4819,0.0005,0.2,20.47
274,2021-01-14,,,,108.4329,0.0011,0.2,20.16
275,2021-01-13,,,,108.3136,0.001,0.09,9.51
276,2021-01-12,,,,108.2093,0.0005,0.28,28.12
277,2021-01-11,,,,108.1567,0.0011,0.12,11.7
278,2021-01-08,,,,108.0366,0.0007000000000000001,0.09,8.5
279,2021-01-07,,,,107.9612,0.0008,0.08,7.28
280,2021-01-06,,,,107.8771,0.0002,0.09,9.01
281,2021-01-05,,,,107.8505,0.0,0.25,24.77
282,2021-01-04,,,,107.8501,0.0005,0.02,2.39
283,2020-12-31,,,,107.7915,0.0006,0.0,0.0
284,2020-12-30,,,,107.7245,0.0,0.0,0.0
285,2020-12-29,,,,107.726,0.0002,0.33,32.49
286,2020-12-28,,,,107.7048,0.0007000000000000001,0.01,1.21
287,2020-12-25,,,,107.6306,-0.0003,0.02,2.2
288,2020-12-24,,,,107.6658,0.0002,0.11,11.08
289,2020-12-23,,,,107.6495,0.0007000000000000001,0.06,5.81
290,2020-12-22,,,,107.5695,0.0006,0.23,23.12
291,2020-12-21,,,,107.5048,0.0003,0.07,7.03
292,2020-12-18,,,,107.4681,0.0,0.11,10.67
293,2020-12-17,,,,107.4651,0.0004,0.11,10.93
294,2020-12-16,,,,107.4247,0.0003,0.21,21.48
295,2020-12-15,,,,107.3894,0.0002,0.03,3.08
296,2020-12-14,,,,107.3728,-0.0005,0.13,13.26
297,2020-12-11,,,,107.429,0.0,0.1,9.91
298,2020-12-10,,,,107.4269,-0.0001,0.22,22.45
299,2020-12-09,,,,107.4363,-0.0001,0.18,18.05
300,2020-12-08,,,,107.443,0.0004,0.11,11.09
301,2020-12-07,,,,107.4004,0.0001,0.16,15.96
302,2020-12-04,,,,107.3896,-0.0002,0.02,2.01
303,2020-12-03,,,,107.4114,-0.0005,0.07,6.79
304,2020-12-02,,,,107.4649,-0.0002,0.1,9.67
305,2020-12-01,,,,107.4865,0.0007000000000000001,0.26,26.48
306,2020-11-30,,,,107.4097,0.0,0.03,3.06
307,2020-11-27,,,,107.4083,0.0001,0.07,7.34
308,2020-11-26,,,,107.4008,0.0008,0.16,15.66
309,2020-11-25,,,,107.3182,0.0003,0.01,0.59
310,2020-11-24,,,,107.2911,0.0006,0.02,2.1
311,2020-11-23,,,,107.224,-0.0001,0.03,3.16
312,2020-11-20,,,,107.2295,0.0,0.22,22.1
313,2020-11-19,,,,107.2343,-0.0003,0.09,8.95
314,2020-11-18,,,,107.2651,-0.0003,0.17,17.09
315,2020-11-17,,,,107.3009,0.0003,0.01,1.0
316,2020-11-16,,,,107.2674,-0.0004,0.19,19.29
317,2020-11-13,,,,107.3064,-0.0004,0.05,5.34
318,2020-11-12,,,,107.3448,0.0003,0.13,13.46
319,2020-11-11,,,,107.3164,0.0,0.22,22.14
320,2020-11-10,,,,107.3163,-0.0002,0.16,15.9
321,2020-11-09,,,,107.3396,0.0004,0.18,18.08
322,2020-11-06,,,,107.3013,0.0002,0.23,23.47
323,2020-11-05,,,,107.2791,0.0003,0.29,28.83
324,2020-11-04,,,,107.2458,0.0008,0.22,22.4
325,2020-11-03,,,,107.1563,0.0002,0.21,21.54
326,2020-11-02,,,,107.1309,0.0002,0.3,29.95
327,2020-10-30,,,,107.1145,0.0003,0.03,3.07
328,2020-10-29,,,,107.0861,0.0001,0.21,20.65
329,2020-10-28,,,,107.0768,0.0005,1.02,101.31
330,2020-10-27,,,,107.0263,0.0,0.62,60.95
331,2020-10-26,,,,107.0296,0.0008,0.03,2.95
332,2020-10-23,,,,106.9473,0.0004,0.08,7.52
333,2020-10-22,,,,106.9069,0.0007000000000000001,0.02,2.33
334,2020-10-21,,,,106.8307,0.0003,0.9,86.81
335,2020-10-20,,,,106.7985,0.0007000000000000001,0.82,78.82
336,2020-10-19,,,,106.7238,0.0005,0.41,40.11
337,2020-10-16,,,,106.675,0.0,0.18,18.01
338,2020-10-15,,,,106.6773,-0.0001,0.07,6.65
339,2020-10-14,,,,106.6868,-0.0004,0.26,26.37
340,2020-10-13,,,,106.7252,-0.0002,0.58,58.34
341,2020-10-12,,,,106.7442,-0.0009,0.53,53.56
342,2020-10-09,,,,106.8379,0.0002,0.13,13.37
343,2020-09-30,,,,106.8185,-0.0001,0.01,1.0
344,2020-09-29,,,,106.8317,0.0,0.18,18.41
345,2020-09-28,,,,106.8333,-0.0005,0.24,23.94
346,2020-09-25,,,,106.8864,0.0002,1.38,137.84
347,2020-09-24,,,,106.867,-0.0001,0.52,52.04
348,2020-09-23,,,,106.8744,0.0005,0.29,29.34
349,2020-09-22,,,,106.8252,0.0009,0.31,31.05
350,2020-09-21,,,,106.7295,0.0001,0.22,21.52
351,2020-09-18,,,,106.7234,0.0002,0.21,20.65
352,2020-09-17,,,,106.7036,0.0008,0.52,52.2
353,2020-09-16,,,,106.6184,-0.0007000000000000001,0.84,83.38
354,2020-09-15,,,,106.6942,-0.0003,0.44,44.25
355,2020-09-14,,,,106.7254,-0.0008,0.77,75.69
356,2020-09-11,,,,106.8129,0.0001,1.23,120.39
357,2020-09-10,,,,106.8019,0.001,1.26,125.72
358,2020-09-09,,,,106.6958,0.0003,0.93,92.59
359,2020-09-08,,,,106.6588,-0.0005,1.22,122.61
360,2020-09-07,,,,106.7095,-0.0004,1.05,104.97
361,2020-09-04,,,,106.7474,-0.0001,0.76,75.81
362,2020-09-03,,,,106.7608,-0.0007000000000000001,1.06,106.16
363,2020-09-02,,,,106.8383,-0.0001,1.21,121.25
364,2020-09-01,,,,106.8517,0.0001,0.85,85.26
365,2020-08-31,,,,106.8439,-0.0003,0.04,4.03
366,2020-08-28,,,,106.8782,-0.0007000000000000001,0.87,88.5
367,2020-08-27,,,,106.9539,-0.0004,0.61,60.26
368,2020-08-26,,,,107.0014,-0.0007000000000000001,0.94,93.93
369,2020-08-25,,,,107.0734,-0.0009,0.44,43.46
370,2020-08-24,,,,107.1718,-0.0001,0.94,94.94
371,2020-08-21,,,,107.1807,-0.0007000000000000001,0.78,79.59
372,2020-08-20,,,,107.2576,-0.0005,0.25,25.38
373,2020-08-19,,,,107.307,-0.0004,0.89,89.82
374,2020-08-18,,,,107.3526,0.0003,0.85,85.55
375,2020-08-17,,,,107.3226,0.0003,0.86,87.36
376,2020-08-14,,,,107.2874,-0.0002,0.38,38.76
377,2020-08-13,,,,107.3084,-0.0004,0.52,51.9
378,2020-08-12,,,,107.3466,-0.0003,1.04,104.95
379,2020-08-11,,,,107.378,-0.0005,0.02,2.08
380,2020-08-10,,,,107.4306,-0.0003,0.97,97.83
381,2020-08-07,,,,107.4617,-0.0007000000000000001,0.73,73.91
382,2020-08-06,,,,107.5347,0.0,0.87,88.22
383,2020-08-05,,,,107.5342,-0.0004,0.88,89.34
384,2020-08-04,,,,107.581,0.0004,0.71,72.17
385,2020-08-03,,,,107.5399,0.0018,0.89,90.27
386,2020-07-31,,,,107.346,-0.0015,0.0,0.1
387,2020-07-30,,,,107.5105,-0.0004,0.04,4.08
388,2020-07-29,,,,107.5522,-0.0006,0.87,88.61
389,2020-07-28,,,,107.6134,-0.0001,0.73,73.74
390,2020-07-27,,,,107.6253,0.0011,0.93,94.1
391,2020-07-24,,,,107.5096,0.0001,0.58,57.77
392,2020-07-23,,,,107.4985,0.0006,0.61,61.25
393,2020-07-22,,,,107.4353,0.0009,0.46,46.29
394,2020-07-21,,,,107.3392,0.0007000000000000001,0.61,60.59
395,2020-07-20,,,,107.2663,0.0006,0.53,52.79
396,2020-07-17,,,,107.1987,0.0004,0.74,74.14
397,2020-07-16,,,,107.1605,0.0001,0.56,55.26
398,2020-07-15,,,,107.1445,0.0,0.62,61.17
399,2020-07-14,,,,107.1401,0.0,0.86,85.91
400,2020-07-13,,,,107.1384,0.0012,0.65,64.59
401,2020-07-10,,,,107.0118,-0.001,0.6,59.79
402,2020-07-09,,,,107.1161,-0.0011,0.59,58.63
403,2020-07-08,,,,107.2303,-0.001,0.61,61.21
404,2020-07-07,,,,107.3345,-0.0027,0.23,22.89
405,2020-07-06,,,,107.6231,-0.0008,0.62,62.65
406,2020-07-03,,,,107.7113,-0.0001,0.54,54.87
407,2020-07-02,,,,107.7262,0.0005,0.58,58.93
408,2020-07-01,,,,107.6671,0.0005,0.9,91.16
409,2020-06-30,,,,107.6104,0.0001,0.02,1.91
410,2020-06-29,,,,107.6046,0.0025,0.52,53.22
411,2020-06-24,,,,107.339,-0.0003,0.29,29.51
412,2020-06-23,,,,107.3683,-0.001,1.1,111.86
413,2020-06-22,,,,107.4795,-0.0001,0.95,96.51
414,2020-06-19,,,,107.4889,0.0003,1.03,105.07
415,2020-06-18,,,,107.4549,-0.0002,1.11,112.47
416,2020-06-17,,,,107.4799,-0.0018,1.16,118.08
417,2020-06-16,,,,107.6725,0.0,1.15,117.42
418,2020-06-15,,,,107.674,0.0009,0.85,86.34
419,2020-06-12,,,,107.573,0.0005,0.85,86.05
420,2020-06-11,,,,107.5144,-0.0003,1.06,108.22
421,2020-06-10,,,,107.5415,-0.0004,1.03,104.46
422,2020-06-09,,,,107.5858,-0.0012,1.12,113.44
423,2020-06-08,,,,107.7121,-0.0013,1.19,121.2
424,2020-06-05,,,,107.8481,-0.0019,0.85,87.19
425,2020-06-04,,,,108.0569,-0.0028000000000000004,0.37,37.62
426,2020-06-03,,,,108.358,-0.0024,0.6,61.85
427,2020-06-02,,,,108.6155,-0.0005,0.81,83.23
428,2020-06-01,,,,108.6676,0.0003,0.95,97.5
429,2020-05-29,,,,108.6343,0.0002,0.16,16.19
430,2020-05-28,,,,108.6116,-0.0022,0.99,101.93
431,2020-05-27,,,,108.8521,-0.0016,0.91,94.0
432,2020-05-26,,,,109.0216,-0.0011,1.02,105.85
433,2020-05-25,,,,109.1392,0.0002,0.8,82.6
434,2020-05-22,,,,109.1228,0.0003,0.99,102.33
435,2020-05-21,,,,109.0955,-0.0005,1.0,103.85
436,2020-05-20,,,,109.1551,-0.0002,1.04,107.83
437,2020-05-19,,,,109.1807,-0.0004,0.97,100.05
438,2020-05-18,,,,109.2232,0.0006,0.99,102.13
439,2020-05-15,,,,109.1537,0.0003,1.03,106.68
440,2020-05-14,,,,109.1164,-0.0008,0.99,102.72
441,2020-05-13,,,,109.2076,-0.0003,0.99,102.94
442,2020-05-12,,,,109.2415,-0.001,1.18,122.78
443,2020-05-11,,,,109.3481,-0.0006,0.94,97.22
444,2020-05-08,,,,109.4149,-0.001,0.71,74.6
445,2020-05-07,,,,109.5298,0.0006,0.87,90.94
446,2020-05-06,,,,109.4642,0.0002,0.21,21.18
447,2020-04-30,,,,109.4382,0.0007000000000000001,0.06,6.66
448,2020-04-29,,,,109.3573,0.0002,0.13,13.38
449,2020-04-28,,,,109.3406,0.0003,0.11,11.5
450,2020-04-27,,,,109.3118,0.0009,0.14,14.01
451,2020-04-24,,,,109.2182,0.0008,1.03,107.48
452,2020-04-23,,,,109.1309,0.0007000000000000001,1.0,104.61
453,2020-04-22,,,,109.0528,0.0006,0.97,101.63
454,2020-04-21,,,,108.9887,0.0002,1.08,112.59
455,2020-04-20,,,,108.9695,0.0002,0.99,103.11
456,2020-04-17,,,,108.9519,0.0005,0.34,35.24
