,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
25,2022-01-25,1743.55,1747.77,1682.78,1683.36,-0.0374,2603.51,243.8
26,2022-01-24,1753.69,1760.97,1744.91,1748.77,-0.0068000000000000005,2215.82,227.28
27,2022-01-21,1791.15,1791.47,1759.45,1760.79,-0.0174,2469.15,256.47
28,2022-01-20,1807.44,1814.03,1791.72,1791.96,-0.0075,3017.03,306.85
29,2022-01-19,1795.58,1811.6,1795.28,1805.51,0.0022,2840.25,276.0
30,2022-01-18,1813.29,1813.62,1798.27,1801.59,-0.0053,3566.11,360.99
31,2022-01-17,1793.06,1814.42,1791.21,1811.15,0.0128,3388.73,342.4
32,2022-01-14,1787.56,1800.04,1786.62,1788.23,-0.0034000000000000002,2901.97,289.4
33,2022-01-13,1810.57,1813.53,1793.41,1794.36,-0.0083,2801.92,258.43
34,2022-01-12,1802.28,1809.32,1796.55,1809.32,0.0049,2550.05,246.99
35,2022-01-11,1806.14,1815.21,1797.04,1800.57,-0.003,2673.07,266.16
36,2022-01-10,1783.65,1806.0,1780.13,1806.0,0.0128,2804.28,281.94
37,2022-01-07,1795.83,1806.46,1782.01,1783.25,-0.0068000000000000005,3450.48,296.9
38,2022-01-06,1788.73,1797.18,1782.06,1795.45,0.0014000000000000002,3661.82,281.84
39,2022-01-05,1804.21,1805.88,1785.0,1792.94,-0.0078000000000000005,3510.97,314.8
40,2022-01-04,1789.05,1810.85,1788.63,1807.11,0.0131,3649.18,325.15
41,2021-12-31,1770.23,1786.9,1768.1,1783.66,0.0088,2457.25,254.02
42,2021-12-30,1753.5,1769.65,1752.91,1768.1,0.0072,2152.45,213.55
43,2021-12-29,1759.89,1761.28,1754.3,1755.44,-0.0034999999999999996,2081.36,225.6
44,2021-12-28,1764.87,1765.13,1755.78,1761.66,-0.0011,2204.6,229.46
45,2021-12-27,1753.37,1766.18,1752.87,1763.54,0.0058,2397.8,241.81
46,2021-12-24,1749.34,1756.62,1743.25,1753.33,0.0013,2965.54,280.38
47,2021-12-23,1757.2,1757.2,1748.92,1751.09,-0.0003,2728.89,263.08
48,2021-12-22,1745.84,1752.74,1739.12,1751.65,0.0084,2588.38,238.0
49,2021-12-21,1714.35,1737.66,1714.35,1737.05,0.013300000000000001,2618.76,213.48
50,2021-12-20,1722.8,1729.26,1713.79,1714.2,-0.0058,2441.75,231.94
51,2021-12-17,1729.06,1730.78,1723.2,1724.17,-0.0039000000000000003,2446.61,223.79
52,2021-12-16,1722.51,1730.9,1719.76,1730.9,0.0055000000000000005,2113.56,198.87
53,2021-12-15,1720.7,1728.59,1718.23,1721.51,-0.0002,2328.01,220.57
54,2021-12-14,1720.34,1724.92,1717.63,1721.83,-0.0018,2397.06,229.03
55,2021-12-13,1724.59,1731.96,1722.24,1724.97,0.0028000000000000004,2742.77,257.25
56,2021-12-10,1725.37,1725.73,1717.96,1720.22,-0.0051,2311.63,213.39
57,2021-12-09,1719.88,1732.69,1717.22,1729.1,0.005699999999999999,2572.71,235.61
58,2021-12-08,1697.13,1719.54,1690.65,1719.22,0.0152,2160.92,205.52
59,2021-12-07,1712.1,1713.21,1683.33,1693.47,-0.0055000000000000005,2253.18,208.78
60,2021-12-06,1726.43,1727.13,1701.91,1702.81,-0.0129,2421.49,224.58
61,2021-12-03,1717.06,1725.7,1712.09,1725.07,0.0059,2055.17,204.6
62,2021-12-02,1720.92,1724.22,1713.83,1714.94,-0.0036,2298.39,227.87
63,2021-12-01,1709.19,1721.28,1706.1,1721.21,0.0070999999999999995,2255.7,193.13
64,2021-11-30,1699.1,1715.06,1699.1,1709.0,0.0083,2335.21,199.11
65,2021-11-29,1687.7,1696.97,1685.97,1694.97,-0.005,2163.68,187.92
66,2021-11-26,1714.82,1714.89,1701.36,1703.57,-0.0070999999999999995,2327.47,203.15
67,2021-11-25,1718.94,1722.08,1713.94,1715.8,-0.0013,2542.18,203.27
68,2021-11-24,1716.8,1722.88,1709.65,1718.09,0.0006,2374.16,193.08
69,2021-11-23,1714.17,1722.62,1711.54,1717.09,-0.001,2770.24,245.31
70,2021-11-22,1708.12,1721.52,1703.16,1718.85,0.0070999999999999995,2880.28,264.95
71,2021-11-19,1684.14,1707.5,1682.36,1706.75,0.013600000000000001,3146.5,239.98
72,2021-11-18,1696.46,1699.3,1683.51,1683.82,-0.0058,2340.12,199.12
73,2021-11-17,1683.24,1694.44,1682.19,1693.56,0.0068000000000000005,1977.75,194.36
74,2021-11-16,1690.54,1698.11,1681.54,1682.08,-0.005,2362.99,205.26
75,2021-11-15,1692.96,1699.84,1686.94,1690.48,-0.0001,2220.18,203.35
76,2021-11-12,1675.29,1692.95,1674.93,1690.65,0.0076,2383.42,213.82
77,2021-11-11,1659.34,1679.3,1656.52,1677.97,0.010700000000000001,2483.89,204.19
78,2021-11-10,1650.87,1660.98,1641.74,1660.28,0.0054,2209.72,181.44
79,2021-11-09,1639.19,1652.25,1638.59,1651.31,0.0074,1755.43,157.99
80,2021-11-08,1640.78,1640.78,1631.93,1639.14,0.0006,1754.59,163.09
81,2021-11-05,1645.75,1647.46,1637.69,1638.09,-0.006,2027.8,187.65
82,2021-11-04,1633.96,1647.95,1633.31,1647.95,0.009300000000000001,1892.01,188.91
83,2021-11-03,1623.25,1633.15,1621.63,1632.7,0.005,1704.07,164.87
84,2021-11-02,1640.0,1645.51,1610.75,1624.53,-0.0087,2375.87,229.77
85,2021-11-01,1619.2,1642.24,1616.65,1638.79,0.0125,2177.32,211.6
86,2021-10-29,1596.33,1618.88,1594.05,1618.63,0.013500000000000002,1894.61,181.16
87,2021-10-28,1612.23,1613.55,1593.88,1597.01,-0.011200000000000002,1864.69,163.24
88,2021-10-27,1639.72,1639.72,1611.92,1615.11,-0.0165,2010.7,168.75
89,2021-10-26,1647.07,1650.18,1637.83,1642.26,-0.0034999999999999996,1817.66,166.79
90,2021-10-25,1640.41,1648.45,1632.5,1647.99,0.002,1754.59,167.8
91,2021-10-22,1659.58,1662.1,1642.83,1644.69,-0.0106,1866.81,173.67
92,2021-10-21,1662.14,1671.7,1655.49,1662.23,0.0009,1818.29,168.67
93,2021-10-20,1666.03,1667.48,1656.83,1660.79,-0.0040999999999999995,1807.5,160.93
94,2021-10-19,1654.69,1667.92,1652.29,1667.7,0.0072,1667.74,151.88
95,2021-10-18,1648.13,1657.29,1643.77,1655.75,0.0032,1758.39,149.4
96,2021-10-15,1664.07,1664.07,1648.85,1650.4,-0.0096,1978.23,165.95
97,2021-10-14,1663.0,1672.15,1659.84,1666.4,0.0028000000000000004,1574.55,146.78
98,2021-10-13,1665.7,1665.7,1645.28,1661.82,-0.0015,1800.53,154.9
99,2021-10-12,1692.66,1692.66,1652.36,1664.28,-0.019799999999999998,2318.27,191.94
100,2021-10-11,1702.59,1703.5,1692.56,1697.96,-0.0025,2372.46,194.49
101,2021-10-08,1690.8,1702.38,1690.8,1702.22,0.017,2392.1,191.57
102,2021-09-30,1667.65,1676.76,1663.67,1673.82,0.006,2000.58,163.0
103,2021-09-29,1693.22,1693.22,1661.26,1663.79,-0.025,2525.03,207.21
104,2021-09-28,1695.84,1709.78,1690.86,1706.48,0.0066,2491.08,196.35
105,2021-09-27,1744.94,1746.83,1683.76,1695.3,-0.0252,3016.55,250.08
106,2021-09-24,1768.27,1768.27,1738.13,1739.07,-0.0172,2716.26,230.81
107,2021-09-23,1758.37,1775.52,1758.37,1769.5,0.0111,3287.15,265.35
108,2021-09-22,1716.22,1750.17,1712.72,1750.14,0.0088,2920.53,224.43
109,2021-09-17,1735.35,1740.77,1710.5,1734.9,-0.0018,2730.26,226.04
110,2021-09-16,1765.91,1779.7,1736.63,1738.04,-0.014199999999999999,3065.01,270.3
111,2021-09-15,1753.65,1770.03,1748.4,1763.15,0.0025,2670.73,226.55
112,2021-09-14,1797.4,1797.4,1756.52,1758.8,-0.019799999999999998,3338.61,287.06
113,2021-09-13,1781.74,1794.96,1779.02,1794.34,0.006500000000000001,3439.67,286.83
114,2021-09-10,1783.18,1799.41,1776.87,1782.78,-0.0003,3845.57,328.7
115,2021-09-09,1762.43,1783.75,1759.87,1783.26,0.0102,3459.99,289.73
116,2021-09-08,1752.89,1770.17,1751.34,1765.32,0.0076,3870.14,296.06
117,2021-09-07,1731.62,1752.35,1728.38,1751.99,0.011000000000000001,2984.96,257.97
118,2021-09-06,1715.59,1733.46,1714.78,1732.97,0.0109,3070.42,257.83
119,2021-09-03,1717.56,1728.42,1705.8,1714.31,0.0025,3496.14,287.98
120,2021-09-02,1697.3,1711.01,1690.61,1710.0,0.0086,3221.27,282.45
121,2021-09-01,1685.06,1700.4,1674.56,1695.41,0.0074,3720.86,314.14
122,2021-08-31,1671.23,1683.0,1664.46,1683.0,0.0046,2732.48,248.91
123,2021-08-30,1676.71,1683.99,1670.05,1675.24,0.0018,2821.97,265.48
124,2021-08-27,1667.29,1672.85,1662.06,1672.15,0.0012,2502.45,218.35
125,2021-08-26,1681.8,1681.8,1669.69,1670.2,-0.006999999999999999,2610.66,241.23
126,2021-08-25,1679.6,1681.95,1670.99,1681.93,0.0012,2241.75,234.3
127,2021-08-24,1673.92,1682.49,1670.8,1679.87,0.0040999999999999995,2513.85,266.64
128,2021-08-23,1661.45,1674.95,1661.45,1672.98,0.0111,2479.26,254.88
129,2021-08-20,1655.28,1659.91,1640.69,1654.6,-0.0018,2514.67,255.76
130,2021-08-19,1656.51,1663.43,1648.75,1657.65,0.0001,2438.88,232.32
131,2021-08-18,1634.94,1658.07,1632.86,1657.55,0.0121,2701.28,250.34
132,2021-08-17,1670.09,1671.95,1636.03,1637.75,-0.0192,2491.37,241.59
133,2021-08-16,1667.9,1677.3,1666.58,1669.85,0.0025,2102.71,221.9
134,2021-08-13,1661.43,1667.47,1656.86,1665.69,0.0007000000000000001,2019.92,208.05
135,2021-08-12,1659.85,1667.34,1658.1,1664.52,0.0031,2151.78,202.51
136,2021-08-11,1658.97,1662.97,1655.93,1659.32,0.0002,1965.1,194.87
137,2021-08-10,1648.94,1659.06,1645.95,1659.06,0.0049,1866.55,209.23
138,2021-08-09,1622.01,1651.36,1621.57,1650.98,0.015700000000000002,1807.76,194.5
139,2021-08-06,1627.53,1629.22,1615.56,1625.43,-0.0006,1449.58,145.91
140,2021-08-05,1633.1,1634.96,1623.23,1626.34,-0.006,1648.35,164.98
141,2021-08-04,1633.4,1636.89,1628.8,1636.23,0.0024,1619.29,167.97
142,2021-08-03,1631.08,1643.35,1628.28,1632.29,-0.0003,2069.3,218.4
143,2021-08-02,1604.18,1633.07,1597.54,1632.84,0.016399999999999998,2244.31,226.26
144,2021-07-30,1600.55,1607.83,1592.03,1606.53,0.0015,1901.33,198.61
145,2021-07-29,1599.14,1604.83,1594.07,1604.06,0.0129,1820.85,195.45
146,2021-07-28,1601.59,1606.19,1572.09,1583.67,-0.0146,2125.13,210.76
147,2021-07-27,1628.65,1635.98,1606.33,1607.07,-0.013000000000000001,2248.85,241.25
148,2021-07-26,1651.8,1651.89,1615.41,1628.24,-0.0146,2153.81,213.28
149,2021-07-23,1668.95,1669.01,1650.17,1652.38,-0.0105,1976.09,201.52
150,2021-07-22,1660.84,1670.04,1658.41,1669.9,0.004699999999999999,1958.01,191.74
151,2021-07-21,1659.04,1665.04,1657.61,1662.02,0.0040999999999999995,1849.07,178.07
152,2021-07-20,1647.35,1655.2,1644.11,1655.2,0.0001,1678.11,160.29
153,2021-07-19,1655.02,1656.01,1643.7,1655.1,-0.0013,1913.56,186.45
154,2021-07-16,1662.36,1665.43,1656.87,1657.24,-0.004,1767.22,185.05
155,2021-07-15,1665.11,1665.11,1648.05,1663.87,-0.0012,2096.58,212.61
156,2021-07-14,1677.31,1677.53,1664.88,1665.86,-0.006999999999999999,2009.68,210.71
157,2021-07-13,1670.67,1677.62,1664.91,1677.62,0.0079,2210.55,234.6
158,2021-07-12,1656.2,1667.16,1656.2,1664.5,0.0106,1957.2,195.43
159,2021-07-09,1636.11,1647.32,1631.11,1647.01,0.0034000000000000002,1601.98,164.91
160,2021-07-08,1651.7,1652.43,1639.73,1641.41,-0.0062,1789.22,184.34
161,2021-07-07,1643.33,1653.36,1640.96,1651.62,0.002,1487.89,152.86
162,2021-07-06,1644.79,1648.66,1637.88,1648.33,0.0039000000000000003,1471.51,142.72
163,2021-07-05,1639.85,1645.72,1633.9,1641.98,0.0028000000000000004,1304.17,131.62
164,2021-07-02,1649.71,1649.86,1635.35,1637.36,-0.01,1401.68,143.97
165,2021-07-01,1671.26,1672.81,1653.97,1653.97,-0.0068000000000000005,1682.81,172.2
166,2021-06-30,1655.79,1666.18,1655.25,1665.3,0.0066,1344.69,142.21
167,2021-06-29,1665.9,1666.18,1653.91,1654.3,-0.0078000000000000005,1392.19,137.27
168,2021-06-28,1671.21,1671.68,1664.16,1667.25,-0.0028000000000000004,1575.97,155.7
169,2021-06-25,1668.97,1673.88,1661.63,1671.96,0.0003,1573.38,152.39
170,2021-06-24,1676.02,1676.02,1668.29,1671.4,-0.0024,1611.2,156.37
171,2021-06-23,1670.08,1675.36,1665.03,1675.35,0.0031,1676.05,167.63
172,2021-06-22,1671.3,1673.73,1666.68,1670.11,0.0002,1708.04,164.2
173,2021-06-21,1659.85,1670.11,1657.74,1669.76,0.0049,1645.25,162.4
174,2021-06-18,1658.22,1663.29,1652.98,1661.54,0.003,1676.68,158.76
175,2021-06-17,1649.92,1657.94,1649.77,1656.49,0.0031,1434.87,131.55
176,2021-06-16,1660.39,1666.32,1648.95,1651.35,-0.006999999999999999,1533.47,134.0
177,2021-06-15,1682.17,1682.17,1662.06,1662.92,-0.012199999999999999,2107.19,171.47
178,2021-06-11,1699.57,1700.12,1682.6,1683.49,-0.0083,2385.48,383.23
179,2021-06-10,1695.05,1698.59,1688.87,1697.58,0.0014000000000000002,1783.35,267.77
180,2021-06-09,1692.08,1700.88,1687.26,1695.18,0.0007000000000000001,1506.5,230.13
181,2021-06-08,1700.93,1703.37,1687.5,1693.92,-0.0036,1581.77,256.88
182,2021-06-07,1700.19,1704.71,1694.16,1699.97,0.0012,1632.61,246.08
183,2021-06-04,1693.78,1705.2,1689.59,1697.93,-0.0003,1717.76,241.85
184,2021-06-03,1705.24,1711.48,1698.38,1698.38,-0.0039000000000000003,1866.99,268.41
185,2021-06-02,1715.66,1715.66,1700.59,1705.08,-0.006999999999999999,2253.73,319.11
186,2021-06-01,1710.61,1717.78,1698.05,1717.02,0.0052,1991.85,303.6
187,2021-05-31,1708.43,1708.62,1700.97,1708.08,-0.0004,1732.57,260.72
188,2021-05-28,1723.71,1724.09,1702.32,1708.74,-0.0087,2065.03,303.37
189,2021-05-27,1719.83,1726.14,1714.97,1723.68,0.0017000000000000001,2082.15,285.52
190,2021-05-26,1714.71,1722.74,1712.42,1720.71,0.004699999999999999,2012.73,282.9
191,2021-05-25,1692.43,1714.07,1687.5,1712.63,0.0116,2135.76,344.15
192,2021-05-24,1685.09,1696.72,1682.82,1692.93,0.0053,1736.66,270.67
193,2021-05-21,1693.83,1695.38,1680.1,1684.04,-0.0048,1553.87,244.39
194,2021-05-20,1683.83,1695.98,1680.69,1692.17,0.0026,1948.14,288.04
195,2021-05-19,1701.13,1701.13,1686.43,1687.74,-0.0101,1586.41,229.23
196,2021-05-18,1699.12,1705.15,1694.31,1704.89,0.0029,1560.91,231.03
197,2021-05-17,1696.71,1707.49,1696.0,1699.93,-0.0017000000000000001,1934.55,281.72
198,2021-05-14,1693.28,1702.86,1685.69,1702.86,0.0085,2073.88,261.62
199,2021-05-13,1688.07,1702.07,1685.47,1688.44,-0.0072,2029.57,237.23
200,2021-05-12,1685.97,1701.4,1683.76,1700.68,0.0062,1930.74,232.58
201,2021-05-11,1681.53,1690.14,1663.31,1690.14,0.0006,2298.22,274.01
202,2021-05-10,1693.67,1697.95,1681.69,1689.08,-0.0011,1929.5,259.58
203,2021-05-07,1701.18,1705.33,1690.11,1691.0,-0.0046,1984.01,285.34
204,2021-05-06,1694.98,1709.54,1688.97,1698.88,0.0033,1864.87,284.41
205,2021-04-30,1692.38,1695.68,1682.93,1693.34,-0.0005,1919.39,286.16
206,2021-04-29,1689.94,1697.52,1688.07,1694.11,0.0017000000000000001,1881.43,291.06
207,2021-04-28,1680.02,1691.34,1676.8,1691.19,0.0054,1770.19,258.23
208,2021-04-27,1682.36,1686.64,1672.91,1682.09,-0.002,1708.4,252.92
209,2021-04-26,1697.07,1708.37,1684.1,1685.4,-0.004699999999999999,2034.55,331.22
210,2021-04-23,1698.0,1698.0,1682.89,1693.31,-0.0017000000000000001,1659.23,262.86
211,2021-04-22,1694.71,1700.36,1691.06,1696.22,0.0027,1479.0,223.84
212,2021-04-21,1683.76,1693.06,1679.52,1691.67,0.0016,1542.82,237.75
213,2021-04-20,1690.93,1696.79,1687.72,1689.05,-0.0024,1627.48,265.39
214,2021-04-19,1679.99,1694.25,1674.66,1693.09,0.008199999999999999,1837.32,301.09
215,2021-04-16,1666.17,1679.52,1664.57,1679.26,0.0083,1641.93,232.5
216,2021-04-15,1665.77,1666.65,1652.56,1665.46,-0.0031,1559.74,220.49
217,2021-04-14,1654.85,1672.56,1654.51,1670.66,0.0085,1553.54,212.0
218,2021-04-13,1664.6,1668.42,1652.64,1656.6,-0.0077,1596.07,246.47
219,2021-04-12,1688.5,1693.93,1665.03,1669.38,-0.0148,2002.92,357.65
220,2021-04-09,1693.9,1695.43,1687.27,1694.38,-0.0012,1680.87,213.38
221,2021-04-08,1700.43,1702.96,1691.75,1696.48,-0.0049,1965.35,233.27
222,2021-04-07,1704.16,1704.9,1694.5,1704.83,0.0006,1936.06,238.76
223,2021-04-06,1704.21,1705.94,1699.37,1703.84,0.0040999999999999995,1347.28,200.43
224,2021-04-02,1701.25,1703.14,1693.14,1696.95,-0.001,1591.11,236.53
225,2021-04-01,1685.55,1700.47,1680.2,1698.58,0.009399999999999999,1515.85,212.87
226,2021-03-31,1685.33,1685.33,1674.34,1682.76,-0.0027,1479.21,211.6
227,2021-03-30,1689.01,1691.4,1676.63,1687.39,-0.0034000000000000002,1777.06,257.44
228,2021-03-29,1692.73,1697.86,1684.64,1693.12,0.0019,1964.66,274.14
229,2021-03-26,1668.93,1693.09,1668.55,1689.91,0.0154,1796.67,265.04
230,2021-03-25,1664.45,1673.94,1656.67,1664.3,-0.0038,1708.78,212.05
231,2021-03-24,1683.35,1692.53,1665.38,1670.57,-0.0127,2078.79,275.75
232,2021-03-23,1717.11,1717.37,1684.31,1692.08,-0.0123,2319.37,289.52
233,2021-03-22,1687.28,1713.3,1687.28,1713.14,0.0161,2192.03,287.58
234,2021-03-19,1690.52,1702.46,1678.97,1686.05,-0.0127,2061.2,303.71
235,2021-03-18,1697.69,1714.37,1697.29,1707.67,0.0064,1943.54,270.68
236,2021-03-17,1692.32,1697.51,1679.37,1696.76,0.0014000000000000002,1823.86,247.29
237,2021-03-16,1680.22,1695.05,1674.62,1694.33,0.009300000000000001,2078.62,272.92
238,2021-03-15,1676.53,1688.62,1665.95,1678.79,-0.0009,2321.77,318.3
239,2021-03-12,1674.64,1680.38,1661.02,1680.38,0.0055000000000000005,2432.01,299.91
240,2021-03-11,1639.68,1671.26,1635.59,1671.26,0.0217,2042.26,287.77
241,2021-03-10,1665.11,1669.02,1634.22,1635.77,-0.0105,1781.41,260.62
242,2021-03-09,1682.79,1686.1,1633.6,1653.06,-0.019,2579.55,372.95
243,2021-03-08,1720.71,1735.06,1684.49,1685.16,-0.0146,2448.72,364.3
244,2021-03-05,1692.19,1718.12,1691.44,1710.18,0.002,2205.64,320.5
245,2021-03-04,1724.31,1726.99,1699.34,1706.69,-0.0158,2465.6,356.64
246,2021-03-03,1707.61,1734.39,1707.58,1734.01,0.015,2396.37,343.18
247,2021-03-02,1722.6,1722.6,1696.78,1708.32,-0.0043,2275.11,355.14
248,2021-03-01,1701.67,1715.69,1701.67,1715.64,0.0149,2126.51,349.78
249,2021-02-26,1685.47,1704.3,1683.39,1690.41,-0.011699999999999999,2237.55,353.05
250,2021-02-25,1727.49,1729.62,1706.16,1710.45,-0.005,2416.64,369.81
251,2021-02-24,1735.74,1742.31,1705.13,1718.98,-0.0108,2664.35,479.69
252,2021-02-23,1734.39,1751.09,1731.08,1737.66,-0.0022,2659.62,418.62
253,2021-02-22,1745.72,1769.7,1741.54,1741.54,0.0031,3353.1,531.65
254,2021-02-19,1703.78,1736.13,1700.47,1736.13,0.0176,2602.2,401.94
255,2021-02-18,1705.62,1714.22,1695.19,1706.05,0.015300000000000001,2660.7,478.77
256,2021-02-10,1667.95,1682.51,1664.37,1680.32,0.0096,2254.02,389.83
257,2021-02-09,1638.53,1665.32,1632.96,1664.4,0.018500000000000003,2127.47,335.56
258,2021-02-08,1625.2,1640.7,1617.49,1634.11,0.0060999999999999995,2040.09,320.24
259,2021-02-05,1637.42,1639.86,1621.21,1624.14,-0.0064,2677.8,405.58
260,2021-02-04,1653.78,1654.85,1618.75,1634.6,-0.0127,2482.53,423.59
261,2021-02-03,1672.8,1673.41,1655.22,1655.71,-0.0116,2405.8,413.58
262,2021-02-02,1659.39,1675.7,1655.79,1675.08,0.01,2403.26,376.43
263,2021-02-01,1637.22,1659.84,1636.21,1658.45,0.014199999999999999,2274.35,353.41
264,2021-01-29,1654.62,1659.29,1619.85,1635.28,-0.0069,2537.11,356.79
265,2021-01-28,1655.29,1664.81,1644.15,1646.6,-0.0144,2544.99,380.9
266,2021-01-27,1657.48,1672.0,1657.48,1670.71,0.0059,2498.94,380.53
267,2021-01-26,1668.88,1672.12,1657.82,1660.86,-0.008100000000000001,2314.85,413.52
268,2021-01-25,1680.15,1684.08,1667.01,1674.44,-0.0040999999999999995,2676.02,464.38
269,2021-01-22,1681.9,1682.81,1672.83,1681.33,-0.0007000000000000001,2590.19,432.22
270,2021-01-21,1662.36,1687.75,1662.36,1682.57,0.0132,2589.26,446.1
271,2021-01-20,1663.65,1665.22,1652.98,1660.73,-0.003,2178.8,349.21
272,2021-01-19,1662.62,1675.54,1655.16,1665.75,0.0040999999999999995,2526.43,405.37
273,2021-01-18,1642.8,1662.79,1641.87,1659.0,0.0101,2273.1,353.47
274,2021-01-15,1637.73,1649.23,1633.1,1642.41,0.0032,2367.19,349.12
275,2021-01-14,1625.15,1648.1,1622.98,1637.14,0.0045000000000000005,2426.31,361.76
276,2021-01-13,1648.09,1648.09,1622.09,1629.73,-0.010700000000000001,2616.92,427.76
277,2021-01-12,1623.27,1647.54,1623.09,1647.29,0.013300000000000001,2399.17,406.43
278,2021-01-11,1656.47,1656.47,1619.83,1625.59,-0.0191,2485.05,454.05
279,2021-01-08,1653.63,1668.55,1638.46,1657.19,0.0015,2543.76,426.11
280,2021-01-07,1670.92,1670.92,1637.56,1654.72,-0.009300000000000001,2794.02,439.65
281,2021-01-06,1676.31,1678.64,1662.01,1670.26,-0.0025,2445.39,427.9
282,2021-01-05,1659.99,1675.6,1655.48,1674.47,0.0046,2912.3,479.21
283,2021-01-04,1658.41,1670.06,1649.79,1666.72,0.0067,3078.95,443.02
284,2020-12-31,1631.78,1655.87,1628.43,1655.7,0.0167,2848.61,389.45
285,2020-12-30,1617.96,1630.71,1611.98,1628.56,0.0040999999999999995,2081.87,271.65
286,2020-12-29,1621.23,1630.49,1616.79,1621.85,0.0006,2118.03,249.74
287,2020-12-28,1627.33,1627.52,1612.13,1620.95,-0.0036,2246.85,283.39
288,2020-12-25,1605.94,1630.86,1601.82,1626.82,0.011699999999999999,1975.8,247.39
289,2020-12-24,1623.82,1625.54,1604.01,1607.93,-0.0105,1947.2,264.87
290,2020-12-23,1626.46,1630.92,1617.65,1624.98,-0.0008,2013.65,291.37
291,2020-12-22,1658.25,1658.25,1624.59,1626.31,-0.022000000000000002,2046.41,282.04
292,2020-12-21,1653.39,1667.5,1645.22,1662.84,0.006,1928.89,275.17
293,2020-12-18,1662.27,1667.76,1647.68,1652.97,-0.0060999999999999995,1764.39,235.93
294,2020-12-17,1645.48,1663.55,1633.59,1663.09,0.009300000000000001,2069.73,254.72
295,2020-12-16,1659.09,1659.71,1647.26,1647.71,-0.0066,1683.24,226.41
296,2020-12-15,1659.07,1661.71,1651.06,1658.73,-0.0027,1485.23,220.32
297,2020-12-14,1656.61,1663.25,1647.94,1663.25,0.0034000000000000002,1707.14,225.28
298,2020-12-11,1688.75,1690.04,1644.32,1657.59,-0.0175,2399.77,327.94
299,2020-12-10,1684.62,1694.11,1677.92,1687.16,-0.0006,1885.87,258.3
300,2020-12-09,1720.59,1721.06,1688.19,1688.19,-0.0177,2370.94,304.37
301,2020-12-08,1722.49,1727.34,1715.8,1718.56,-0.0023,1831.08,262.13
302,2020-12-07,1733.64,1736.07,1720.88,1722.48,-0.0083,2020.12,302.08
303,2020-12-04,1729.58,1739.56,1722.84,1736.9,0.0024,2382.12,319.89
304,2020-12-03,1729.71,1735.34,1719.34,1732.67,0.003,2716.12,341.35
305,2020-12-02,1727.7,1730.37,1715.43,1727.41,0.002,2332.47,306.27
306,2020-12-01,1694.03,1725.9,1691.86,1723.88,0.018799999999999997,2886.47,367.86
307,2020-11-30,1704.34,1715.25,1691.82,1692.03,-0.0045000000000000005,2767.53,368.58
308,2020-11-27,1690.66,1699.61,1680.63,1699.61,0.0076,1853.26,266.21
309,2020-11-26,1692.22,1694.99,1672.61,1686.82,-0.002,1696.47,259.1
310,2020-11-25,1726.54,1728.04,1690.19,1690.19,-0.0189,2124.05,318.97
