,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
32,2022-01-14,4887.05,4926.99,4878.71,4903.26,-0.0015,9255.83,1478.73
33,2022-01-13,4998.13,4998.52,4910.26,4910.74,-0.0178,9397.04,1452.99
34,2022-01-12,4964.24,4999.72,4961.04,4999.72,0.011000000000000001,8905.39,1437.78
35,2022-01-11,5001.9,5008.0,4936.19,4945.15,-0.0109,9668.55,1505.83
36,2022-01-10,4978.34,5003.86,4940.42,4999.6,0.0027,9427.28,1510.43
37,2022-01-07,5028.1,5045.53,4981.37,4986.08,-0.0088,11242.7,1651.41
38,2022-01-06,5003.84,5041.84,4979.96,5030.17,-0.0005,10031.3,1517.63
39,2022-01-05,5117.26,5117.26,5015.75,5032.64,-0.018000000000000002,11135.38,1739.84
40,2022-01-04,5184.12,5186.18,5097.7,5124.98,-0.0086,11086.18,1728.96
41,2021-12-31,5144.36,5173.2,5143.87,5169.55,0.0067,9417.06,1466.51
42,2021-12-30,5098.68,5147.83,5098.68,5135.23,0.0067,8411.99,1340.3
43,2021-12-29,5136.21,5140.75,5098.95,5101.0,-0.008,8072.86,1358.2
44,2021-12-28,5127.67,5142.12,5101.73,5142.12,0.004,8875.06,1407.7
45,2021-12-27,5112.5,5152.54,5105.39,5121.52,0.0004,8927.91,1377.29
46,2021-12-24,5162.38,5164.59,5101.59,5119.28,-0.0079,10649.96,1561.11
47,2021-12-23,5143.16,5162.85,5131.09,5159.86,0.0045000000000000005,11109.16,1568.38
48,2021-12-22,5119.65,5145.54,5106.17,5136.73,0.0058,10279.14,1413.38
49,2021-12-21,5052.69,5109.19,5052.69,5106.95,0.0101,10764.7,1342.89
50,2021-12-20,5129.64,5154.52,5053.03,5055.88,-0.0182,12715.33,1645.87
51,2021-12-17,5211.32,5211.32,5148.8,5149.7,-0.0126,12280.44,1668.15
52,2021-12-16,5181.32,5215.49,5178.62,5215.49,0.008,11232.0,1561.94
53,2021-12-15,5202.89,5215.27,5168.05,5174.26,-0.0062,10396.96,1581.7
54,2021-12-14,5228.28,5228.86,5197.98,5206.55,-0.0075,10414.36,1597.97
55,2021-12-13,5243.25,5270.1,5234.46,5245.87,0.0036,13523.91,2026.75
56,2021-12-10,5202.42,5236.53,5197.06,5227.09,-0.0009,12524.48,1954.03
57,2021-12-09,5191.35,5243.44,5189.38,5231.64,0.0073,13248.55,1961.77
58,2021-12-08,5131.86,5193.88,5128.26,5193.87,0.014499999999999999,11386.55,1713.78
59,2021-12-07,5150.31,5156.69,5077.52,5119.52,-0.0007000000000000001,12460.37,1765.03
60,2021-12-06,5162.79,5183.76,5119.49,5123.0,-0.0066,12944.2,1753.86
61,2021-12-03,5114.6,5159.66,5110.67,5157.02,0.008199999999999999,10965.38,1651.94
62,2021-12-02,5121.19,5140.43,5106.93,5115.2,-0.0024,9810.63,1557.98
63,2021-12-01,5128.3,5136.82,5100.56,5127.31,-0.0023,8883.42,1523.1
64,2021-11-30,5145.43,5161.34,5108.99,5138.88,0.0028000000000000004,10580.89,1721.23
65,2021-11-29,5061.37,5127.35,5057.61,5124.58,0.0012,8974.86,1617.74
66,2021-11-26,5120.29,5143.95,5107.33,5118.28,-0.0029,7876.27,1474.93
67,2021-11-25,5139.19,5149.54,5128.67,5133.13,-0.0019,8255.27,1474.94
68,2021-11-24,5157.39,5162.59,5128.67,5142.65,-0.0034000000000000002,9155.44,1667.92
69,2021-11-23,5168.7,5184.36,5155.85,5160.03,-0.0026,10073.62,1799.41
70,2021-11-22,5107.63,5177.84,5107.47,5173.54,0.0126,9732.4,1819.48
71,2021-11-19,5053.49,5111.94,5046.81,5109.19,0.0115,8958.11,1479.22
72,2021-11-18,5081.41,5082.59,5044.17,5051.02,-0.0073,7896.65,1416.1
73,2021-11-17,5048.53,5088.57,5039.9,5088.35,0.0083,7378.78,1388.42
74,2021-11-16,5062.38,5095.93,5042.11,5046.65,-0.0048,8300.25,1519.85
75,2021-11-15,5120.73,5125.66,5061.52,5070.81,-0.0096,8585.26,1604.05
76,2021-11-12,5101.98,5124.28,5099.2,5119.86,0.0044,9228.57,1582.6
77,2021-11-11,5052.59,5099.04,5043.04,5097.53,0.006500000000000001,8953.77,1519.88
78,2021-11-10,5070.56,5074.31,4996.45,5064.47,-0.004,8685.41,1510.08
79,2021-11-09,5073.15,5088.26,5049.49,5085.0,0.0051,7960.83,1464.17
80,2021-11-08,5035.63,5061.83,5033.82,5059.15,0.0031,8332.5,1538.97
81,2021-11-05,5093.14,5102.82,5043.4,5043.43,-0.0088,10297.87,1771.47
82,2021-11-04,5052.92,5091.81,5048.49,5088.18,0.0103,8570.05,1638.71
83,2021-11-03,5018.96,5045.68,5001.79,5036.42,0.0034000000000000002,8985.39,1652.74
84,2021-11-02,5037.92,5081.77,4975.0,5019.57,-0.0037,11330.74,2003.55
85,2021-11-01,5034.56,5067.26,5021.94,5038.35,-0.0014000000000000002,10450.54,1989.01
86,2021-10-29,4983.5,5045.42,4963.92,5045.42,0.0125,10154.49,1825.31
87,2021-10-28,5016.82,5036.4,4966.84,4983.07,-0.0091,11068.26,1799.84
88,2021-10-27,5061.89,5061.89,5010.81,5028.82,-0.0070999999999999995,10470.06,1757.93
89,2021-10-26,5076.51,5095.2,5054.14,5064.71,0.0002,9492.78,1672.99
90,2021-10-25,4999.08,5064.91,4994.43,5063.81,0.0125,8864.54,1512.65
91,2021-10-22,5021.08,5038.33,4999.38,5001.29,-0.0055000000000000005,9523.19,1455.02
92,2021-10-21,5052.59,5052.74,5001.44,5029.17,-0.0037,9321.12,1452.35
93,2021-10-20,5037.64,5077.17,5030.74,5047.65,-0.0008,9803.87,1500.09
94,2021-10-19,5011.64,5053.32,5006.15,5051.71,0.0075,8934.13,1399.13
95,2021-10-18,5018.3,5018.3,4969.75,5013.95,-0.001,9359.31,1518.46
96,2021-10-15,4989.13,5025.83,4973.15,5018.77,0.004699999999999999,9523.3,1542.06
97,2021-10-14,4976.35,5013.11,4967.53,4995.1,0.0024,8440.34,1304.87
98,2021-10-13,4922.65,4990.55,4900.82,4982.94,0.0131,8533.42,1288.33
99,2021-10-12,5000.25,5001.11,4873.2,4918.53,-0.019299999999999998,11038.64,1443.21
100,2021-10-11,5014.43,5036.35,4994.69,5015.44,0.0013,10610.11,1487.05
101,2021-10-08,5085.31,5087.86,4987.59,5008.97,-0.0034000000000000002,11529.75,1586.46
102,2021-09-30,4977.69,5035.14,4977.69,5026.1,0.013600000000000001,12641.46,1493.87
103,2021-09-29,5024.43,5032.02,4943.82,4958.73,-0.0216,12045.38,1603.42
104,2021-09-28,5042.57,5084.65,5034.37,5068.16,0.0038,12280.58,1530.02
105,2021-09-27,5140.71,5148.85,5013.12,5049.08,-0.015700000000000002,13090.79,1949.04
106,2021-09-24,5162.7,5189.46,5120.89,5129.42,-0.008,12896.08,1848.89
107,2021-09-23,5187.27,5195.97,5163.1,5170.68,0.0048,13344.63,1958.89
108,2021-09-22,5071.98,5150.7,5064.23,5146.09,0.0013,10951.08,1635.33
109,2021-09-17,5113.86,5151.32,5050.58,5139.38,0.0015,12179.08,1953.72
110,2021-09-16,5246.1,5264.0,5131.87,5131.87,-0.02,13988.82,2211.74
111,2021-09-15,5215.2,5257.63,5191.76,5236.64,0.0012,12289.17,1972.12
112,2021-09-14,5277.04,5318.16,5219.07,5230.23,-0.011200000000000002,14833.04,2203.86
113,2021-09-13,5313.95,5319.73,5249.11,5289.27,-0.0038,14241.05,2259.8
114,2021-09-10,5296.52,5327.17,5274.46,5309.68,0.0024,16397.67,2400.3
115,2021-09-09,5259.13,5296.9,5243.26,5296.75,0.0058,15169.56,2174.43
116,2021-09-08,5269.44,5288.91,5242.48,5265.95,-0.0016,15135.82,2231.21
117,2021-09-07,5188.98,5275.79,5174.91,5274.25,0.0169,13739.48,2172.48
118,2021-09-06,5113.4,5193.77,5101.03,5186.8,0.0155,13981.38,2219.22
119,2021-09-03,5170.05,5179.83,5086.89,5107.7,-0.008100000000000001,15820.23,2482.19
120,2021-09-02,5080.89,5152.75,5079.36,5149.49,0.0106,14326.63,2167.11
121,2021-09-01,5126.13,5126.13,5010.67,5095.4,-0.0040999999999999995,16509.37,2632.51
122,2021-08-31,5103.47,5116.49,5043.07,5116.49,-0.0009,13251.87,2186.02
123,2021-08-30,5116.75,5157.04,5098.07,5121.24,0.0040999999999999995,13690.47,2360.17
124,2021-08-27,5064.71,5115.24,5059.43,5100.41,0.0046,12139.42,2084.07
125,2021-08-26,5127.99,5137.61,5074.22,5076.84,-0.0113,12687.45,2079.47
126,2021-08-25,5099.14,5134.98,5072.65,5134.89,0.008,10789.0,1857.02
127,2021-08-24,5052.33,5107.52,5036.13,5094.18,0.009000000000000001,11140.06,1974.18
128,2021-08-23,4989.16,5053.22,4977.93,5048.8,0.015600000000000001,10635.36,1892.76
129,2021-08-20,4977.45,5010.85,4910.99,4971.06,-0.0064,10109.17,1827.21
130,2021-08-19,4981.29,5026.62,4951.21,5002.98,0.0018,10562.78,1759.33
131,2021-08-18,4951.11,4998.86,4935.44,4993.94,0.0073,11314.3,1787.46
132,2021-08-17,5063.34,5087.5,4940.57,4957.55,-0.022799999999999997,11263.21,1908.95
133,2021-08-16,5095.65,5105.28,5060.29,5073.37,-0.0062,10064.97,1813.21
134,2021-08-13,5106.31,5146.88,5077.91,5105.19,-0.0028000000000000004,10038.34,1863.97
135,2021-08-12,5116.26,5145.81,5093.81,5119.33,-0.0025,10126.3,1787.43
136,2021-08-11,5117.73,5142.0,5092.18,5132.08,0.0017000000000000001,10211.67,1877.77
137,2021-08-10,5079.89,5123.57,5072.04,5123.36,0.0075,9727.39,1939.57
138,2021-08-09,5017.36,5098.97,5001.83,5085.38,0.0085,9534.18,1841.39
139,2021-08-06,5067.07,5070.16,5002.98,5042.36,-0.0028000000000000004,8767.03,1797.02
140,2021-08-05,5059.31,5094.72,5033.17,5056.72,-0.0045000000000000005,9499.57,1919.81
141,2021-08-04,4992.58,5079.67,4991.97,5079.67,0.0167,9047.23,1882.59
142,2021-08-03,5021.11,5042.41,4978.17,4996.16,-0.0091,10685.28,2129.18
143,2021-08-02,4935.0,5042.59,4919.58,5041.98,0.021099999999999997,11797.1,2323.14
144,2021-07-30,4916.85,4943.71,4877.39,4937.69,0.0017000000000000001,10107.98,1969.15
145,2021-07-29,4872.18,4937.19,4852.54,4929.43,0.0288,9453.16,1878.32
146,2021-07-28,4784.92,4846.11,4698.02,4791.66,-0.009399999999999999,10503.01,1896.12
147,2021-07-27,4960.72,5008.69,4837.0,4837.0,-0.023700000000000002,12943.17,2346.97
148,2021-07-26,5037.09,5046.93,4872.62,4954.35,-0.019799999999999998,11791.17,2108.64
149,2021-07-23,5104.47,5104.47,5038.89,5054.51,-0.0109,12043.42,2073.55
150,2021-07-22,5106.4,5110.47,5068.93,5110.41,0.0012,9883.84,1803.59
151,2021-07-21,5053.46,5119.83,5049.7,5104.04,0.0121,8743.22,1748.85
152,2021-07-20,4992.55,5043.48,4988.79,5042.9,0.0022,7363.65,1421.51
153,2021-07-19,5042.22,5058.47,5003.01,5031.8,-0.004699999999999999,9232.42,1739.1
154,2021-07-16,5089.17,5106.65,5052.95,5055.39,-0.0079,9811.69,1876.63
155,2021-07-15,5041.05,5096.82,5005.84,5095.54,0.008,9359.89,1833.76
156,2021-07-14,5080.01,5110.27,5043.41,5055.01,-0.0086,10136.46,1907.89
157,2021-07-13,5064.38,5099.12,5055.43,5099.06,0.0063,10406.01,1968.85
158,2021-07-12,5031.81,5086.31,4998.44,5067.19,0.0141,11289.82,2128.27
159,2021-07-09,4965.31,5008.93,4904.62,4996.89,0.0012,9285.69,1797.21
160,2021-07-08,5012.29,5031.84,4979.44,4990.97,-0.0006,9269.94,1882.78
161,2021-07-07,4881.85,4996.77,4868.94,4994.06,0.015600000000000001,7872.95,1565.09
162,2021-07-06,4942.53,4951.26,4855.86,4917.45,-0.0022,8128.82,1683.73
163,2021-07-05,4900.79,4937.0,4886.91,4928.4,0.0070999999999999995,7813.8,1541.36
164,2021-07-02,4961.34,4962.09,4887.91,4893.58,-0.016399999999999998,7754.56,1527.53
165,2021-07-01,5054.84,5055.15,4972.66,4975.14,-0.0127,7698.2,1498.2
166,2021-06-30,5005.65,5044.21,4994.85,5039.08,0.008199999999999999,6905.69,1374.58
167,2021-06-29,5037.16,5045.55,4992.48,4998.23,-0.0073,8148.38,1559.8
168,2021-06-28,5012.77,5035.74,5007.83,5035.11,0.0060999999999999995,8984.17,1644.11
169,2021-06-25,4950.15,5014.24,4942.72,5004.56,0.011200000000000002,9260.92,1610.74
170,2021-06-24,4968.76,4968.76,4931.31,4949.02,-0.0037,7981.79,1491.8
171,2021-06-23,4926.78,4977.63,4906.24,4967.53,0.0087,8591.81,1592.49
172,2021-06-22,4908.73,4927.63,4879.95,4924.74,0.0054,7847.78,1386.8
173,2021-06-21,4862.77,4917.1,4840.96,4898.5,0.0062,7570.96,1459.23
174,2021-06-18,4841.37,4880.63,4829.56,4868.17,0.0054,7646.25,1403.53
175,2021-06-17,4772.33,4842.92,4772.33,4841.89,0.013000000000000001,7011.22,1270.18
176,2021-06-16,4868.11,4868.29,4772.86,4779.77,-0.0179,7458.58,1272.31
177,2021-06-15,4923.69,4929.37,4853.09,4866.97,-0.0123,7822.58,1330.46
178,2021-06-11,4976.86,4978.12,4923.65,4927.46,-0.0084,9858.59,1642.49
179,2021-06-10,4917.55,4977.95,4911.14,4969.41,0.0096,7966.39,1409.85
180,2021-06-09,4917.08,4936.63,4899.67,4922.34,0.0005,7119.18,1206.78
181,2021-06-08,4974.64,5000.56,4891.28,4919.65,-0.0111,7651.15,1403.42
182,2021-06-07,4965.9,4976.9,4943.5,4974.67,0.0038,8048.1,1458.99
183,2021-06-04,4907.11,4989.66,4899.31,4955.65,0.0060999999999999995,8219.98,1372.62
184,2021-06-03,4947.45,4988.48,4919.59,4925.73,-0.0040999999999999995,8047.7,1337.17
185,2021-06-02,4997.72,5008.84,4926.22,4945.89,-0.0101,8196.33,1396.3
186,2021-06-01,4979.31,4998.33,4924.87,4996.58,0.0025,9080.4,1535.81
187,2021-05-31,4934.62,4984.2,4931.0,4984.11,0.0116,8915.39,1549.82
188,2021-05-28,4945.38,4967.43,4905.44,4927.19,-0.0038,9311.87,1495.47
189,2021-05-27,4897.65,4945.94,4891.24,4945.94,0.0091,8852.33,1418.43
190,2021-05-26,4906.41,4922.33,4893.46,4901.58,0.001,10199.63,1493.02
191,2021-05-25,4822.17,4902.76,4819.47,4896.81,0.015700000000000002,9546.39,1480.26
192,2021-05-24,4791.34,4823.59,4767.45,4820.93,0.005600000000000001,8001.32,1344.56
193,2021-05-21,4832.61,4844.83,4781.08,4794.1,-0.0064,7849.15,1263.55
194,2021-05-20,4803.27,4846.84,4793.18,4824.85,0.0004,9337.01,1400.63
195,2021-05-19,4809.79,4829.87,4789.3,4822.74,0.0,7588.28,1223.49
196,2021-05-18,4806.15,4824.97,4791.61,4822.8,0.0033,7799.32,1203.86
197,2021-05-17,4739.95,4829.94,4739.95,4807.14,0.0144,9134.97,1476.24
198,2021-05-14,4668.51,4739.57,4644.76,4738.79,0.0174,9337.63,1328.69
199,2021-05-13,4652.17,4696.95,4645.98,4657.91,-0.0086,8301.94,1241.17
200,2021-05-12,4650.59,4704.19,4634.32,4698.19,0.0055000000000000005,7635.62,1089.08
201,2021-05-11,4633.78,4683.7,4588.55,4672.36,0.0016,9800.89,1336.26
202,2021-05-10,4668.62,4683.83,4637.59,4664.7,0.0001,10093.35,1388.19
203,2021-05-07,4733.53,4747.14,4664.28,4664.44,-0.0131,9844.2,1406.14
204,2021-05-06,4744.21,4763.42,4687.31,4726.43,-0.0046,9086.39,1400.58
205,2021-04-30,4744.18,4766.03,4714.05,4748.1,-0.0018,8312.83,1417.43
206,2021-04-29,4745.02,4765.53,4725.1,4756.52,0.0023,7512.02,1256.37
207,2021-04-28,4699.42,4745.63,4681.71,4745.58,0.006999999999999999,7071.16,1187.74
208,2021-04-27,4706.97,4723.95,4673.37,4712.7,0.0005,7712.69,1167.82
209,2021-04-26,4756.68,4799.91,4707.18,4710.55,-0.0069,8543.01,1432.48
210,2021-04-23,4731.95,4755.41,4716.45,4743.28,0.0011,6534.86,1104.85
211,2021-04-22,4748.55,4755.1,4719.41,4738.29,0.001,6673.45,1058.03
212,2021-04-21,4705.58,4743.95,4688.6,4733.38,0.0002,7083.51,1103.98
213,2021-04-20,4724.01,4765.22,4718.61,4732.26,-0.0007000000000000001,7997.69,1261.99
214,2021-04-19,4637.25,4737.85,4621.55,4735.81,0.0195,8542.8,1307.86
215,2021-04-16,4627.5,4652.15,4598.42,4645.2,0.0049,7027.21,1017.48
216,2021-04-15,4618.55,4625.59,4575.87,4622.47,-0.0007000000000000001,6644.05,938.51
217,2021-04-14,4562.95,4631.64,4562.95,4625.76,0.0132,6273.07,924.93
218,2021-04-13,4556.95,4605.1,4551.96,4565.3,0.0003,7227.21,976.78
219,2021-04-12,4652.86,4673.62,4549.36,4563.78,-0.021400000000000002,8995.98,1217.79
220,2021-04-09,4690.28,4700.84,4647.39,4663.76,-0.006500000000000001,8286.1,1052.73
221,2021-04-08,4665.26,4711.11,4648.73,4694.19,0.0034000000000000002,9652.54,1153.98
222,2021-04-07,4689.39,4689.39,4631.18,4678.15,-0.001,8094.64,1094.33
223,2021-04-06,4701.15,4705.58,4663.87,4682.87,-0.0004,6191.77,943.12
224,2021-04-02,4669.32,4699.34,4658.15,4684.92,0.0060999999999999995,6749.05,1015.92
225,2021-04-01,4612.19,4662.46,4604.24,4656.3,0.010700000000000001,6663.9,940.19
226,2021-03-31,4635.55,4635.55,4575.58,4606.9,-0.006500000000000001,6885.12,975.39
227,2021-03-30,4598.31,4645.55,4589.79,4636.99,0.0062,7398.98,1089.48
228,2021-03-29,4618.58,4637.15,4582.04,4608.42,0.0005,7602.53,1085.15
229,2021-03-26,4533.47,4617.08,4533.47,4606.27,0.0187,7555.2,1093.98
230,2021-03-25,4475.58,4543.75,4469.58,4521.88,0.0058,7454.23,970.74
231,2021-03-24,4537.92,4575.04,4489.43,4495.84,-0.016,9443.06,1169.94
232,2021-03-23,4619.97,4627.1,4541.73,4569.08,-0.0106,9118.06,1161.67
233,2021-03-22,4558.87,4625.1,4548.12,4617.85,0.013600000000000001,8755.33,1139.88
234,2021-03-19,4553.01,4600.26,4530.67,4555.81,-0.0131,8419.99,1168.7
235,2021-03-18,4579.88,4632.98,4573.82,4616.07,0.009000000000000001,7918.16,1134.93
236,2021-03-17,4524.65,4580.19,4489.35,4574.74,0.008100000000000001,7374.66,1025.72
237,2021-03-16,4526.06,4550.94,4475.57,4537.81,0.005,8004.02,1093.76
238,2021-03-15,4573.65,4583.09,4475.71,4515.32,-0.020099999999999996,9065.52,1247.18
239,2021-03-12,4620.83,4620.95,4546.84,4608.05,0.0001,10369.61,1328.37
240,2021-03-11,4508.52,4607.71,4491.58,4607.61,0.024300000000000002,9758.84,1323.84
241,2021-03-10,4566.86,4579.49,4487.87,4498.31,-0.0016,8385.67,1238.68
242,2021-03-09,4609.58,4619.67,4446.96,4505.34,-0.026699999999999998,11226.77,1591.09
243,2021-03-08,4801.95,4826.67,4628.84,4629.04,-0.028300000000000002,10113.33,1565.97
244,2021-03-05,4690.54,4793.55,4680.55,4764.07,0.0011,9754.85,1441.26
245,2021-03-04,4862.32,4862.94,4741.28,4758.72,-0.0294,10830.83,1594.86
246,2021-03-03,4833.02,4904.26,4823.37,4902.73,0.0118,9566.23,1410.94
247,2021-03-02,4914.37,4914.37,4809.73,4845.56,-0.01,9773.46,1511.31
248,2021-03-01,4832.49,4896.73,4815.61,4894.7,0.0206,9422.09,1495.0
249,2021-02-26,4789.54,4850.73,4769.79,4796.05,-0.0207,10028.08,1547.49
250,2021-02-25,4969.07,4975.33,4884.65,4897.6,-0.0049,10651.31,1557.71
251,2021-02-24,5027.95,5050.86,4882.05,4921.8,-0.0215,11262.82,1825.21
252,2021-02-23,5018.11,5084.85,5010.06,5030.07,-0.006,12353.41,1797.67
253,2021-02-22,5139.23,5181.2,5060.44,5060.44,-0.0123,14506.97,2165.69
254,2021-02-19,5082.81,5129.7,5004.2,5123.55,0.003,11170.37,1821.75
255,2021-02-18,5191.58,5199.26,5076.5,5108.1,0.0055000000000000005,11116.18,1941.44
256,2021-02-10,5039.34,5094.5,5003.9,5080.29,0.0101,8238.64,1497.19
257,2021-02-09,4917.25,5038.92,4912.16,5029.69,0.026000000000000002,8883.93,1534.54
258,2021-02-08,4833.09,4919.45,4809.88,4902.05,0.017,8410.16,1441.23
259,2021-02-05,4909.8,4934.81,4819.83,4820.33,-0.0146,9430.22,1621.38
260,2021-02-04,4924.39,4962.95,4825.36,4891.57,-0.0108,9924.04,1662.32
261,2021-02-03,4989.91,5021.91,4944.94,4944.94,-0.008199999999999999,10188.89,1733.34
262,2021-02-02,4920.5,4988.0,4885.84,4985.65,0.0166,9481.79,1624.12
263,2021-02-01,4848.6,4906.77,4837.31,4904.28,0.0106,9676.77,1504.13
264,2021-01-29,4935.79,4951.82,4782.67,4852.72,-0.0102,9813.85,1646.86
265,2021-01-28,4962.2,5001.12,4895.3,4902.94,-0.0253,9584.47,1637.61
266,2021-01-27,5010.4,5038.77,4954.7,5030.18,0.0022,9064.46,1632.56
267,2021-01-26,5081.78,5088.79,4996.7,5019.35,-0.0159,9711.72,1787.13
268,2021-01-25,5095.17,5154.99,5067.8,5100.27,-0.0004,10981.37,2085.75
269,2021-01-22,5080.53,5106.73,5042.69,5102.11,0.0042,10703.28,2010.49
270,2021-01-21,5020.56,5103.28,5020.56,5080.97,0.0141,10249.2,1827.21
271,2021-01-20,4952.91,5012.12,4936.79,5010.08,0.0118,8312.1,1492.63
272,2021-01-19,5016.59,5027.97,4932.61,4951.6,-0.0134,9945.72,1717.47
273,2021-01-18,4937.87,5029.96,4905.67,5018.93,0.0151,9527.59,1713.76
274,2021-01-15,4948.88,4965.92,4870.95,4944.26,-0.0034999999999999996,9615.27,1707.0
275,2021-01-14,5009.69,5033.46,4938.21,4961.56,-0.0143,11537.51,2032.42
276,2021-01-13,5081.97,5100.45,5000.7,5033.61,-0.0073,12986.74,2317.09
277,2021-01-12,4961.85,5070.84,4956.28,5070.84,0.0174,11177.49,2014.85
278,2021-01-11,5069.56,5105.67,4961.03,4983.9,-0.0154,12113.93,2196.97
279,2021-01-08,5061.23,5086.69,5012.34,5061.7,0.0014000000000000002,11721.58,2036.03
280,2021-01-07,5017.72,5062.46,4987.27,5054.84,0.0075,12990.27,2106.89
281,2021-01-06,5040.42,5056.02,4967.54,5017.43,-0.0025,11016.38,1892.64
282,2021-01-05,4935.27,5030.18,4921.78,5030.18,0.016399999999999998,12618.2,2133.57
283,2021-01-04,4879.89,4961.66,4855.66,4949.25,0.0189,12100.89,1957.54
284,2020-12-31,4781.49,4858.63,4781.49,4857.48,0.0175,10067.57,1598.39
285,2020-12-30,4704.23,4778.29,4704.01,4773.79,0.0134,8369.22,1355.93
286,2020-12-29,4725.44,4750.9,4697.7,4710.62,-0.0034999999999999996,8900.98,1362.51
287,2020-12-28,4748.41,4758.41,4711.53,4726.94,-0.0046,8624.49,1348.86
288,2020-12-25,4678.8,4749.37,4669.79,4748.64,0.0121,7546.17,1204.92
289,2020-12-24,4747.78,4755.71,4687.65,4692.04,-0.0121,7397.54,1262.19
290,2020-12-23,4712.6,4758.54,4698.5,4749.35,0.009300000000000001,8443.7,1467.19
291,2020-12-22,4793.09,4808.65,4698.71,4705.47,-0.022000000000000002,8893.61,1476.37
292,2020-12-21,4737.07,4811.88,4730.72,4811.44,0.0167,7820.8,1364.12
293,2020-12-18,4751.34,4761.66,4714.47,4732.24,-0.0036,7195.5,1179.41
294,2020-12-17,4695.82,4752.83,4670.38,4749.19,0.0103,7768.92,1250.43
295,2020-12-16,4716.5,4720.45,4689.45,4700.95,-0.0034999999999999996,6215.87,1082.37
296,2020-12-15,4698.85,4723.86,4687.53,4717.31,0.003,6334.49,1120.2
297,2020-12-14,4662.99,4704.1,4640.75,4703.06,0.0091,6689.53,1131.95
298,2020-12-11,4731.35,4737.48,4625.97,4660.75,-0.0132,9485.21,1324.15
299,2020-12-10,4716.09,4748.77,4690.49,4723.28,-0.0024,7621.79,1087.08
300,2020-12-09,4820.34,4828.83,4733.52,4734.66,-0.0166,8921.9,1286.87
301,2020-12-08,4818.44,4835.78,4799.24,4814.69,-0.0004,7510.5,1115.0
302,2020-12-07,4835.98,4844.73,4810.26,4816.41,-0.0024,8835.72,1250.92
303,2020-12-04,4799.13,4838.21,4789.87,4828.22,0.0037,9566.88,1279.88
304,2020-12-03,4798.67,4829.86,4778.71,4810.35,0.0017000000000000001,12377.7,1512.87
