,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
35,2022-01-10,,,,114.2205,0.0005,0.67,68.0
36,2022-01-07,,,,114.1658,0.0003,0.93,94.1
37,2022-01-06,,,,114.1311,0.0004,0.97,97.96
38,2022-01-05,,,,114.0856,0.0007000000000000001,0.63,63.43
39,2022-01-04,,,,114.0079,0.0005,0.01,1.4
40,2021-12-31,,,,113.9561,0.0004,0.1,10.39
41,2021-12-30,,,,113.9054,0.0002,0.42,42.71
42,2021-12-29,,,,113.8863,-0.0002,0.58,58.27
43,2021-12-28,,,,113.9054,0.0,0.21,21.18
44,2021-12-27,,,,113.9048,0.0005,0.25,25.13
45,2021-12-24,,,,113.8468,0.0001,0.48,48.29
46,2021-12-23,,,,113.8343,0.0,0.6,60.16
47,2021-12-22,,,,113.8375,-0.0002,0.47,46.86
48,2021-12-21,,,,113.8637,-0.0001,0.27,27.42
49,2021-12-20,,,,113.8784,-0.0001,0.32,32.45
50,2021-12-17,,,,113.8855,0.0,0.27,27.23
51,2021-12-16,,,,113.8887,0.0001,0.59,60.18
52,2021-12-15,,,,113.8805,0.0001,0.5,50.79
53,2021-12-14,,,,113.8663,0.0,0.63,64.18
54,2021-12-13,,,,113.8624,0.0002,0.69,69.5
55,2021-12-10,,,,113.8438,0.0003,0.36,36.4
56,2021-12-09,,,,113.8132,0.0003,0.23,23.27
57,2021-12-08,,,,113.7838,0.0,0.21,21.25
58,2021-12-07,,,,113.7806,0.0006,0.21,21.47
59,2021-12-06,,,,113.7149,0.0006,0.58,58.21
60,2021-12-03,,,,113.642,-0.0002,0.38,38.71
61,2021-12-02,,,,113.6644,0.0002,0.23,23.76
62,2021-12-01,,,,113.6465,0.0,0.24,23.88
63,2021-11-30,,,,113.6409,0.0,0.16,16.3
64,2021-11-29,,,,113.6386,0.0007000000000000001,0.26,25.95
65,2021-11-26,,,,113.5565,0.0001,0.14,14.22
66,2021-11-25,,,,113.5441,0.0004,0.27,26.87
67,2021-11-24,,,,113.4979,0.0002,0.07,7.15
68,2021-11-23,,,,113.4708,0.0003,0.67,66.92
69,2021-11-22,,,,113.4399,0.0003,0.45,45.51
70,2021-11-19,,,,113.4039,0.0002,0.31,30.76
71,2021-11-18,,,,113.3845,0.0,0.1,9.73
72,2021-11-17,,,,113.3889,0.0001,0.36,36.51
73,2021-11-16,,,,113.3804,0.0001,0.2,20.1
74,2021-11-15,,,,113.3746,0.0003,0.33,33.29
75,2021-11-12,,,,113.3417,-0.0001,0.11,11.06
76,2021-11-11,,,,113.3484,-0.0001,0.09,9.07
77,2021-11-10,,,,113.359,-0.0001,0.15,15.49
78,2021-11-09,,,,113.3728,-0.0001,0.31,31.38
79,2021-11-08,,,,113.3798,0.0004,0.49,49.98
80,2021-11-05,,,,113.3341,0.0002,0.36,36.13
81,2021-11-04,,,,113.3125,0.0002,0.32,32.12
82,2021-11-03,,,,113.2913,0.0002,0.43,42.84
83,2021-11-02,,,,113.272,0.0002,0.31,31.66
84,2021-11-01,,,,113.2483,0.0003,0.14,13.93
85,2021-10-29,,,,113.2157,0.0,0.02,2.3
86,2021-10-28,,,,113.2154,0.0004,0.77,78.2
87,2021-10-27,,,,113.1675,0.0001,0.3,30.27
88,2021-10-26,,,,113.1533,0.0002,0.3,30.84
89,2021-10-25,,,,113.1353,0.0001,0.1,9.72
90,2021-10-22,,,,113.1211,0.0004,0.09,9.42
91,2021-10-21,,,,113.0761,0.0002,0.17,17.29
92,2021-10-20,,,,113.0574,-0.0001,0.22,22.69
93,2021-10-19,,,,113.0716,-0.0002,0.32,32.67
94,2021-10-18,,,,113.0886,-0.0002,0.34,34.58
95,2021-10-15,,,,113.1142,0.0001,0.29,29.23
96,2021-10-14,,,,113.107,0.0,0.76,77.35
97,2021-10-13,,,,113.1077,0.0,0.42,42.18
98,2021-10-12,,,,113.1102,0.0,0.23,23.23
99,2021-10-11,,,,113.1118,-0.0004,0.27,27.04
100,2021-10-08,,,,113.157,0.0003,0.03,3.14
101,2021-09-30,,,,113.1257,0.0003,0.04,4.21
102,2021-09-29,,,,113.0912,-0.0002,0.45,45.4
103,2021-09-28,,,,113.1174,0.0,0.34,34.47
104,2021-09-27,,,,113.1123,0.0002,0.51,52.05
105,2021-09-24,,,,113.0931,0.0003,0.06,5.62
106,2021-09-23,,,,113.0648,-0.0001,0.2,20.17
107,2021-09-22,,,,113.0797,0.0007000000000000001,0.48,49.22
108,2021-09-17,,,,112.9961,0.0001,0.03,2.92
109,2021-09-16,,,,112.9859,0.0005,0.08,8.49
110,2021-09-15,,,,112.9328,0.0004,0.26,25.87
111,2021-09-14,,,,112.8878,0.0,0.34,33.84
112,2021-09-13,,,,112.884,-0.0001,0.34,34.5
113,2021-09-10,,,,112.8994,-0.0005,0.2,20.11
114,2021-09-09,,,,112.9611,0.0002,0.31,31.2
115,2021-09-08,,,,112.9391,-0.0001,0.78,78.95
116,2021-09-07,,,,112.9515,-0.0002,0.46,46.59
117,2021-09-06,,,,112.9735,0.0003,1.49,150.51
118,2021-09-03,,,,112.9346,-0.0002,0.63,63.84
119,2021-09-02,,,,112.9526,0.0001,0.09,8.65
120,2021-09-01,,,,112.9346,0.0002,0.16,15.99
121,2021-08-31,,,,112.9067,-0.0003,0.07,6.76
122,2021-08-30,,,,112.9396,0.0004,0.12,11.84
123,2021-08-27,,,,112.8935,0.0,0.09,8.73
124,2021-08-26,,,,112.8926,0.0,0.08,7.58
125,2021-08-25,,,,112.8886,0.0003,0.27,27.52
126,2021-08-24,,,,112.8584,0.0001,0.14,13.68
127,2021-08-23,,,,112.8443,0.0002,0.11,11.33
128,2021-08-20,,,,112.8197,0.0003,0.18,17.79
129,2021-08-19,,,,112.7837,0.0003,0.28,27.76
130,2021-08-18,,,,112.7509,0.0005,0.26,25.99
131,2021-08-17,,,,112.6921,0.0,0.5,50.36
132,2021-08-16,,,,112.6891,0.0,0.14,13.88
133,2021-08-13,,,,112.6942,0.0001,0.48,48.76
134,2021-08-12,,,,112.6808,0.0,0.32,31.85
135,2021-08-11,,,,112.6851,-0.0005,0.18,18.06
136,2021-08-10,,,,112.7399,-0.0005,0.21,21.48
137,2021-08-09,,,,112.791,0.0,0.34,34.13
138,2021-08-06,,,,112.7864,0.0,0.45,45.81
139,2021-08-05,,,,112.7912,-0.0003,0.69,70.57
140,2021-08-04,,,,112.8217,0.0,0.21,21.06
141,2021-08-03,,,,112.8192,0.0005,0.41,41.54
142,2021-08-02,,,,112.7594,0.0009,0.6,61.03
143,2021-07-30,,,,112.6581,0.0,0.15,15.46
144,2021-07-29,,,,112.6539,0.0003,0.2,20.12
145,2021-07-28,,,,112.6257,-0.0001,0.13,13.18
146,2021-07-27,,,,112.639,0.0003,0.2,20.48
147,2021-07-26,,,,112.6027,0.0004,0.46,45.96
148,2021-07-23,,,,112.5522,0.0007000000000000001,0.44,44.37
149,2021-07-22,,,,112.4745,0.0005,0.16,15.98
150,2021-07-21,,,,112.4157,0.0004,0.27,26.96
151,2021-07-20,,,,112.3762,0.0003,0.2,20.7
152,2021-07-19,,,,112.3459,0.0004,0.1,10.11
153,2021-07-16,,,,112.3008,-0.0001,0.03,2.64
154,2021-07-15,,,,112.3133,-0.0001,0.31,30.79
155,2021-07-14,,,,112.3201,0.0004,0.34,33.79
156,2021-07-13,,,,112.2735,0.001,0.34,34.4
157,2021-07-12,,,,112.162,0.0002,0.14,14.45
158,2021-07-09,,,,112.1447,0.0,0.07,7.36
159,2021-07-08,,,,112.145,0.0018,0.39,39.2
160,2021-07-07,,,,111.9489,0.0003,0.24,24.39
161,2021-07-06,,,,111.9191,0.0004,0.76,77.1
162,2021-07-05,,,,111.8781,0.0003,0.75,76.46
163,2021-07-02,,,,111.8393,-0.0004,0.28,28.26
164,2021-07-01,,,,111.8785,0.0001,0.51,52.12
165,2021-06-30,,,,111.8649,0.0001,0.64,64.87
166,2021-06-29,,,,111.8491,0.0006,0.47,47.7
167,2021-06-28,,,,111.7806,0.0007000000000000001,0.47,47.18
168,2021-06-25,,,,111.7066,0.0003,0.35,35.25
169,2021-06-24,,,,111.6723,0.0001,0.72,73.13
170,2021-06-23,,,,111.6645,0.0001,0.29,29.13
171,2021-06-22,,,,111.6569,0.0002,0.31,30.99
172,2021-06-21,,,,111.6378,0.0003,0.19,19.01
173,2021-06-18,,,,111.602,-0.0003,0.31,31.43
174,2021-06-17,,,,111.6372,-0.0001,0.46,46.73
175,2021-06-16,,,,111.6501,-0.0001,0.23,22.97
176,2021-06-15,,,,111.6606,0.0004,0.07,7.35
177,2021-06-11,,,,111.615,0.0,0.29,29.41
178,2021-06-10,,,,111.6127,-0.0002,0.6,61.13
179,2021-06-09,,,,111.6328,-0.0001,0.39,39.91
180,2021-06-08,,,,111.6459,-0.0005,0.36,36.2
181,2021-06-07,,,,111.704,-0.0002,0.16,16.49
182,2021-06-04,,,,111.7268,0.0002,0.45,45.28
183,2021-06-03,,,,111.7045,-0.0003,0.41,41.89
184,2021-06-02,,,,111.7334,-0.0002,0.35,35.31
185,2021-06-01,,,,111.752,0.0003,0.2,20.54
186,2021-05-31,,,,111.7184,-0.0005,0.1,9.83
187,2021-05-28,,,,111.7715,0.0002,0.47,47.74
188,2021-05-27,,,,111.7489,-0.0001,0.63,64.39
189,2021-05-26,,,,111.7561,-0.0001,0.52,52.76
190,2021-05-25,,,,111.765,-0.0001,0.2,20.16
191,2021-05-24,,,,111.779,0.0002,0.09,8.96
192,2021-05-21,,,,111.7556,0.0006,0.16,16.64
193,2021-05-20,,,,111.6904,0.0002,0.08,8.15
194,2021-05-19,,,,111.666,0.0001,0.14,14.69
195,2021-05-18,,,,111.6576,-0.0003,0.13,12.89
196,2021-05-17,,,,111.6898,0.0002,0.08,8.46
197,2021-05-14,,,,111.6707,-0.0002,0.12,12.66
198,2021-05-13,,,,111.6911,0.0,0.08,8.03
199,2021-05-12,,,,111.6857,0.0004,0.11,11.46
200,2021-05-11,,,,111.6426,0.0007000000000000001,0.12,11.88
201,2021-05-10,,,,111.562,0.0013,0.19,19.0
202,2021-05-07,,,,111.4143,0.0004,0.09,9.45
203,2021-05-06,,,,111.3717,0.0005,0.19,19.61
204,2021-04-30,,,,111.3194,0.0002,0.04,4.11
205,2021-04-29,,,,111.2921,-0.0001,0.09,9.04
206,2021-04-28,,,,111.2983,-0.0002,0.16,16.6
207,2021-04-27,,,,111.3161,0.0003,0.08,7.94
208,2021-04-26,,,,111.2793,-0.0005,0.25,25.5
209,2021-04-23,,,,111.3307,0.0002,0.05,5.52
210,2021-04-22,,,,111.3115,0.0006,0.4,40.69
211,2021-04-21,,,,111.2397,0.0003,0.29,29.35
212,2021-04-20,,,,111.209,0.0002,0.35,35.44
213,2021-04-19,,,,111.185,0.0004,0.31,31.22
214,2021-04-16,,,,111.1419,0.0004,0.34,34.22
215,2021-04-15,,,,111.0939,0.0005,0.24,24.65
216,2021-04-14,,,,111.0439,0.0001,0.28,27.89
217,2021-04-13,,,,111.0349,0.0005,0.02,2.29
218,2021-04-12,,,,110.9822,0.0001,0.14,14.16
219,2021-04-09,,,,110.9733,0.0001,0.23,23.06
220,2021-04-08,,,,110.9635,-0.0001,0.13,13.14
221,2021-04-07,,,,110.9745,-0.0003,0.11,11.02
222,2021-04-06,,,,111.0104,0.0007000000000000001,0.33,33.76
223,2021-04-02,,,,110.9293,0.0002,0.24,24.07
224,2021-04-01,,,,110.9044,0.0002,0.42,43.01
225,2021-03-31,,,,110.8774,0.0,0.22,21.69
226,2021-03-30,,,,110.8811,0.0002,0.35,35.35
227,2021-03-29,,,,110.8631,0.0005,0.36,36.88
228,2021-03-26,,,,110.8035,-0.0001,0.2,20.5
229,2021-03-25,,,,110.8134,0.0003,0.29,28.85
230,2021-03-24,,,,110.7818,0.0004,0.51,51.75
231,2021-03-23,,,,110.7343,0.0002,0.55,55.51
232,2021-03-22,,,,110.7148,0.0005,0.42,42.51
233,2021-03-19,,,,110.6573,0.0001,0.13,12.87
234,2021-03-18,,,,110.6496,0.0003,0.26,25.88
235,2021-03-17,,,,110.619,0.0001,0.37,37.48
236,2021-03-16,,,,110.6076,-0.0002,0.16,15.78
237,2021-03-15,,,,110.6276,0.0005,0.56,56.52
238,2021-03-12,,,,110.577,0.0,0.9,90.52
239,2021-03-11,,,,110.5792,-0.0001,0.61,61.91
240,2021-03-10,,,,110.5883,-0.0003,0.33,32.9
241,2021-03-09,,,,110.6187,-0.0001,0.21,21.18
242,2021-03-08,,,,110.6297,0.0004,0.37,36.95
243,2021-03-05,,,,110.5869,-0.0001,0.14,14.1
244,2021-03-04,,,,110.599,-0.0004,0.22,22.55
245,2021-03-03,,,,110.6434,0.0004,0.5,51.26
246,2021-03-02,,,,110.604,0.0004,0.26,25.98
247,2021-03-01,,,,110.5646,0.0006,0.43,44.18
248,2021-02-26,,,,110.4955,-0.0001,0.34,34.52
249,2021-02-25,,,,110.5065,0.0003,0.25,25.29
250,2021-02-24,,,,110.4741,0.0003,0.74,74.53
251,2021-02-23,,,,110.4374,0.0,0.44,44.34
252,2021-02-22,,,,110.4411,0.0008,0.47,47.76
253,2021-02-19,,,,110.3582,-0.0005,0.24,24.15
254,2021-02-18,,,,110.4099,0.0006,0.22,21.76
255,2021-02-10,,,,110.3445,0.0002,0.03,2.76
256,2021-02-09,,,,110.3229,0.0001,0.03,2.95
257,2021-02-08,,,,110.3068,0.0002,0.41,41.79
258,2021-02-05,,,,110.2822,0.0001,0.21,21.47
259,2021-02-04,,,,110.2763,-0.0003,0.22,22.23
260,2021-02-03,,,,110.3118,0.0005,0.25,25.18
261,2021-02-02,,,,110.2534,0.0,0.39,39.27
262,2021-02-01,,,,110.2583,-0.0001,0.14,14.09
263,2021-01-29,,,,110.2641,-0.0009,0.02,1.62
264,2021-01-28,,,,110.3594,0.0001,0.22,22.45
265,2021-01-27,,,,110.3522,-0.0011,0.16,15.66
266,2021-01-26,,,,110.4787,0.0004,0.16,16.21
267,2021-01-25,,,,110.4324,0.0002,0.18,18.62
268,2021-01-22,,,,110.4109,0.0007000000000000001,0.18,18.14
269,2021-01-21,,,,110.3347,0.0,0.43,43.95
270,2021-01-20,,,,110.3368,0.0004,0.2,19.99
271,2021-01-19,,,,110.2977,-0.0011,0.29,28.93
272,2021-01-18,,,,110.4148,-0.0008,0.17,16.72
273,2021-01-15,,,,110.4984,-0.0001,0.24,24.3
274,2021-01-14,,,,110.5115,0.001,0.34,34.99
275,2021-01-13,,,,110.4008,0.001,0.23,23.56
276,2021-01-12,,,,110.289,0.0006,0.45,46.06
277,2021-01-11,,,,110.2184,0.0009,0.15,15.54
278,2021-01-08,,,,110.1155,0.0006,0.26,26.45
279,2021-01-07,,,,110.0441,0.0014000000000000002,0.1,10.1
280,2021-01-06,,,,109.8891,0.0005,0.21,21.33
281,2021-01-05,,,,109.8345,0.0005,0.46,46.95
282,2021-01-04,,,,109.7842,0.0003,0.32,32.11
283,2020-12-31,,,,109.7478,0.0006,0.01,0.5
284,2020-12-30,,,,109.6793,0.0002,0.05,4.87
285,2020-12-29,,,,109.6624,0.0002,0.41,41.02
286,2020-12-28,,,,109.641,0.0006,0.39,39.73
287,2020-12-25,,,,109.5749,-0.0001,0.49,49.88
288,2020-12-24,,,,109.5905,0.0008,0.05,5.08
289,2020-12-23,,,,109.5071,0.0002,0.16,16.01
290,2020-12-22,,,,109.49,0.0005,0.13,12.92
291,2020-12-21,,,,109.4343,0.0005,0.13,12.88
292,2020-12-18,,,,109.3815,0.0001,0.21,21.26
293,2020-12-17,,,,109.3722,0.0005,0.29,29.63
294,2020-12-16,,,,109.3227,0.0001,0.37,37.41
295,2020-12-15,,,,109.3065,0.0002,0.32,32.67
296,2020-12-14,,,,109.2875,-0.0003,0.1,10.18
297,2020-12-11,,,,109.3184,0.0001,0.28,28.14
298,2020-12-10,,,,109.3121,0.0001,0.38,38.55
299,2020-12-09,,,,109.3006,0.0001,0.46,45.85
300,2020-12-08,,,,109.2853,0.0007000000000000001,0.17,17.5
301,2020-12-07,,,,109.2141,0.0003,0.54,54.51
302,2020-12-04,,,,109.1798,-0.0002,0.09,8.95
303,2020-12-03,,,,109.2017,-0.0006,0.13,12.93
304,2020-12-02,,,,109.2658,0.0007000000000000001,0.16,15.85
305,2020-12-01,,,,109.1876,-0.0001,0.31,31.43
306,2020-11-30,,,,109.2025,0.0002,0.2,19.91
307,2020-11-27,,,,109.185,0.0001,0.25,24.84
308,2020-11-26,,,,109.1793,0.0004,0.18,18.52
309,2020-11-25,,,,109.1325,-0.0001,0.36,36.93
310,2020-11-24,,,,109.1441,0.0002,0.7,70.89
311,2020-11-23,,,,109.1188,0.0,0.15,14.82
312,2020-11-20,,,,109.1233,-0.0004,0.51,51.34
313,2020-11-19,,,,109.1711,-0.0008,0.17,17.06
314,2020-11-18,,,,109.259,-0.0001,0.52,52.33
315,2020-11-17,,,,109.2699,-0.0002,0.11,10.61
316,2020-11-16,,,,109.2929,-0.0004,0.21,21.11
317,2020-11-13,,,,109.3339,-0.0002,0.12,12.19
318,2020-11-12,,,,109.3589,0.0,0.04,4.47
319,2020-11-11,,,,109.3622,-0.0003,0.3,30.17
320,2020-11-10,,,,109.3933,0.0,0.28,28.71
321,2020-11-09,,,,109.3893,0.0004,0.28,28.56
322,2020-11-06,,,,109.3474,0.0001,0.28,28.63
323,2020-11-05,,,,109.3339,0.0001,0.19,19.57
324,2020-11-04,,,,109.3282,0.0003,0.37,37.09
325,2020-11-03,,,,109.2915,0.0001,0.23,23.46
326,2020-11-02,,,,109.2815,-0.0001,0.18,17.65
327,2020-10-30,,,,109.2961,0.0003,0.08,8.32
328,2020-10-29,,,,109.2626,0.0,0.27,27.57
329,2020-10-28,,,,109.2668,0.0003,0.53,53.2
330,2020-10-27,,,,109.2343,0.0004,0.1,10.46
331,2020-10-26,,,,109.1894,0.0008,0.08,7.69
332,2020-10-23,,,,109.1066,0.0003,0.22,22.01
333,2020-10-22,,,,109.0786,0.0002,0.08,8.1
334,2020-10-21,,,,109.0613,0.0002,0.18,18.5
335,2020-10-20,,,,109.0389,0.0004,0.14,14.33
336,2020-10-19,,,,108.9922,0.0004,0.16,15.89
337,2020-10-16,,,,108.9433,0.0,0.34,34.45
338,2020-10-15,,,,108.9449,-0.0002,0.14,14.64
339,2020-10-14,,,,108.9641,0.0,0.47,47.7
340,2020-10-13,,,,108.9669,0.0,1.16,117.57
341,2020-10-12,,,,108.9667,-0.0003,1.23,124.43
342,2020-10-09,,,,108.9997,0.0003,1.0,101.37
343,2020-09-30,,,,108.9623,-0.0001,0.04,3.58
344,2020-09-29,,,,108.9706,0.0,0.81,83.25
345,2020-09-28,,,,108.971,0.0002,1.07,108.7
346,2020-09-25,,,,108.9513,0.0004,1.42,143.54
347,2020-09-24,,,,108.9093,0.0,1.27,128.21
348,2020-09-23,,,,108.9045,0.0003,1.9,193.27
349,2020-09-22,,,,108.8735,0.0005,1.55,157.16
350,2020-09-21,,,,108.8206,0.0002,1.88,190.64
351,2020-09-18,,,,108.803,0.0,1.09,110.05
352,2020-09-17,,,,108.8057,0.0001,1.57,159.5
353,2020-09-16,,,,108.7959,-0.0002,1.63,165.25
354,2020-09-15,,,,108.8161,0.0002,2.68,271.23
355,2020-09-14,,,,108.7903,0.0002,1.98,200.38
356,2020-09-11,,,,108.7666,-0.0002,2.41,243.83
357,2020-09-10,,,,108.7835,0.0004,1.41,142.25
358,2020-09-09,,,,108.7405,0.0003,1.5,151.74
359,2020-09-08,,,,108.7077,-0.0004,1.52,154.01
360,2020-09-07,,,,108.7475,-0.0002,1.73,174.4
361,2020-09-04,,,,108.7681,-0.0001,1.13,114.55
362,2020-09-03,,,,108.7813,-0.0003,1.27,128.54
363,2020-09-02,,,,108.8123,0.0002,2.43,245.93
364,2020-09-01,,,,108.7944,0.0,1.37,138.15
365,2020-08-31,,,,108.7951,-0.0005,0.33,33.73
366,2020-08-28,,,,108.8464,-0.0005,0.68,69.18
367,2020-08-27,,,,108.9041,-0.0009,1.69,171.53
368,2020-08-26,,,,109.0028,-0.0003,0.96,97.87
369,2020-08-25,,,,109.0403,-0.0008,1.38,140.5
370,2020-08-24,,,,109.1246,-0.0005,0.88,89.22
371,2020-08-21,,,,109.1743,-0.0006,0.83,85.45
372,2020-08-20,,,,109.2353,-0.0001,1.06,108.11
373,2020-08-19,,,,109.2474,-0.0002,1.43,146.2
374,2020-08-18,,,,109.274,0.0003,1.08,110.29
375,2020-08-17,,,,109.2465,0.0003,1.45,148.09
376,2020-08-14,,,,109.2104,0.0002,0.76,77.55
377,2020-08-13,,,,109.1882,-0.0006,1.3,132.45
378,2020-08-12,,,,109.2528,-0.0001,1.28,130.62
379,2020-08-11,,,,109.2655,0.0001,0.69,71.27
380,2020-08-10,,,,109.2511,-0.0001,1.46,148.63
381,2020-08-07,,,,109.2642,-0.0003,0.67,68.32
382,2020-08-06,,,,109.2916,0.0003,1.08,110.31
383,2020-08-05,,,,109.2538,-0.0004,0.8,82.28
384,2020-08-04,,,,109.3005,0.0003,0.91,93.53
385,2020-08-03,,,,109.2697,0.0005,0.82,83.49
386,2020-07-31,,,,109.2186,-0.0003,0.11,11.14
387,2020-07-30,,,,109.251,-0.0003,0.43,44.25
388,2020-07-29,,,,109.2856,-0.0001,1.03,105.14
389,2020-07-28,,,,109.2949,0.0004,0.88,89.95
390,2020-07-27,,,,109.2476,0.0002,1.06,107.16
391,2020-07-24,,,,109.2279,0.0002,1.19,121.07
392,2020-07-23,,,,109.206,-0.0002,1.25,127.25
393,2020-07-22,,,,109.2305,0.0005,1.14,116.17
394,2020-07-21,,,,109.1788,0.0004,1.06,107.39
395,2020-07-20,,,,109.1308,0.0005,0.87,87.76
396,2020-07-17,,,,109.0797,0.0,0.84,85.76
397,2020-07-16,,,,109.0826,-0.0002,0.91,91.69
398,2020-07-15,,,,109.1027,0.0001,0.98,98.73
399,2020-07-14,,,,109.0906,0.0003,1.15,116.59
400,2020-07-13,,,,109.0597,0.0003,1.22,123.7
401,2020-07-10,,,,109.0217,-0.0006,0.71,72.21
402,2020-07-09,,,,109.0898,-0.001,0.72,72.71
403,2020-07-08,,,,109.2017,-0.0005,0.83,84.49
404,2020-07-07,,,,109.2606,-0.001,0.55,56.03
405,2020-07-06,,,,109.3709,-0.0001,1.16,117.84
406,2020-07-03,,,,109.3823,0.0001,1.08,110.14
407,2020-07-02,,,,109.3701,0.0004,0.9,91.98
408,2020-07-01,,,,109.3238,0.0004,0.55,56.36
409,2020-06-30,,,,109.2837,0.0003,0.16,15.72
410,2020-06-29,,,,109.2499,0.0009,0.48,49.09
411,2020-06-24,,,,109.1501,-0.0001,0.64,64.7
412,2020-06-23,,,,109.1596,-0.0004,0.89,91.03
413,2020-06-22,,,,109.2072,-0.0002,0.84,85.28
414,2020-06-19,,,,109.2248,-0.0007000000000000001,1.01,102.5
415,2020-06-18,,,,109.3043,0.0,1.12,113.36
416,2020-06-17,,,,109.2999,0.0003,1.06,107.23
417,2020-06-16,,,,109.2649,0.0,1.06,108.11
418,2020-06-15,,,,109.2609,0.0006,0.86,87.0
419,2020-06-12,,,,109.191,0.0004,0.59,60.27
420,2020-06-11,,,,109.1476,0.0001,1.24,125.71
421,2020-06-10,,,,109.1403,-0.0003,0.86,87.75
422,2020-06-09,,,,109.17,-0.0007000000000000001,0.75,75.61
423,2020-06-08,,,,109.2517,-0.0016,0.86,87.68
424,2020-06-05,,,,109.4309,-0.0016,0.58,58.49
425,2020-06-04,,,,109.6045,-0.002,0.77,78.36
426,2020-06-03,,,,109.8234,-0.0027,0.82,83.98
427,2020-06-02,,,,110.1207,-0.0007000000000000001,0.92,94.36
428,2020-06-01,,,,110.1546,-0.0002,0.98,100.38
429,2020-05-29,,,,110.1737,0.0002,0.28,28.37
430,2020-05-28,,,,110.1546,-0.0014000000000000002,0.59,60.89
431,2020-05-27,,,,110.311,-0.0011,0.74,75.52
432,2020-05-26,,,,110.4323,-0.0007000000000000001,0.92,94.67
433,2020-05-25,,,,110.5064,0.0,0.67,68.67
434,2020-05-22,,,,110.5113,0.0,0.67,69.29
435,2020-05-21,,,,110.5162,0.0,0.89,91.36
436,2020-05-20,,,,110.5199,-0.0002,0.95,97.81
437,2020-05-19,,,,110.5374,-0.0001,0.94,96.46
438,2020-05-18,,,,110.5508,0.0003,0.78,80.34
439,2020-05-15,,,,110.5169,0.0,0.81,83.84
440,2020-05-14,,,,110.5212,-0.0002,0.88,91.3
441,2020-05-13,,,,110.5454,-0.0001,0.89,92.01
442,2020-05-12,,,,110.5558,-0.0003,0.77,79.46
443,2020-05-11,,,,110.5888,-0.0005,0.7,72.22
444,2020-05-08,,,,110.647,-0.0003,0.61,63.34
445,2020-05-07,,,,110.6763,0.0006,0.54,56.31
446,2020-05-06,,,,110.6119,0.0001,0.45,46.85
447,2020-04-30,,,,110.5999,0.0006,0.04,3.8
448,2020-04-29,,,,110.5381,0.0002,0.26,26.7
449,2020-04-28,,,,110.5169,0.0002,0.28,28.77
450,2020-04-27,,,,110.4913,0.0003,0.43,43.87
451,2020-04-24,,,,110.4607,0.0006,0.55,56.6
452,2020-04-23,,,,110.3905,0.0006,0.88,90.96
453,2020-04-22,,,,110.3288,0.0007000000000000001,0.87,89.96
454,2020-04-21,,,,110.2501,0.0005,1.13,117.16
455,2020-04-20,,,,110.1933,-0.0001,0.99,103.05
456,2020-04-17,,,,110.2078,0.0005,0.41,42.58
457,2020-04-16,,,,110.15,0.0006,0.64,65.8
458,2020-04-15,,,,110.0795,0.0007000000000000001,0.99,101.95
