,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,3605.3939,3620.5551,3490.6659,3500.7495,-0.029900000000000003,2963.14,496.4
1,2022-03-07,3658.2431,3658.6479,3590.596,3608.6334,-0.0172,2382.29,395.53
2,2022-03-04,3705.104,3730.8811,3663.1326,3671.816,-0.0149,2436.76,409.27
3,2022-03-03,3780.4277,3784.797,3722.9362,3727.3423,-0.011000000000000001,2271.54,391.61
4,2022-03-02,3753.5275,3773.0448,3727.6456,3768.913,-0.0006,2167.49,403.28
5,2022-03-01,3767.6243,3788.2067,3741.7608,3771.1792,0.0044,2451.83,464.12
6,2022-02-28,3725.9864,3754.5545,3685.1919,3754.5545,0.006999999999999999,2343.46,423.95
7,2022-02-25,3728.9714,3774.5755,3716.106,3728.438,0.0079,2474.22,439.19
8,2022-02-24,3762.9935,3805.4403,3639.3442,3699.39,-0.0233,3604.49,593.74
9,2022-02-23,3706.0344,3790.9525,3705.9551,3787.6468,0.0269,2714.26,505.67
10,2022-02-22,3698.0129,3700.8853,3655.5952,3688.5117,-0.0060999999999999995,2366.8,394.37
11,2022-02-21,3669.505,3711.8616,3664.7469,3711.2503,0.0141,2158.22,346.77
12,2022-02-18,3624.4894,3660.7014,3616.7942,3659.6717,0.004,1967.54,328.83
13,2022-02-17,3625.7662,3673.9038,3616.1758,3645.2204,0.004,2521.39,428.44
14,2022-02-16,3621.5529,3645.5228,3608.1895,3630.711,0.0079,1970.3,330.12
15,2022-02-15,3552.2876,3603.5345,3531.9657,3602.2668,0.0165,2095.9,365.66
16,2022-02-14,3535.988,3587.716,3522.2355,3543.739,-0.0060999999999999995,2121.61,340.63
17,2022-02-11,3608.3886,3618.0227,3561.9857,3565.4892,-0.0178,2486.05,384.23
18,2022-02-10,3637.744,3645.5481,3604.1167,3630.0088,-0.0021,2436.39,387.57
19,2022-02-09,3570.9942,3639.6968,3558.4654,3637.8035,0.017,2376.21,366.96
20,2022-02-08,3566.3653,3577.0206,3494.8214,3577.0206,0.0019,2182.56,353.29
21,2022-02-07,3573.8034,3592.2918,3557.6915,3570.2173,0.0167,2113.57,332.24
22,2022-01-28,3531.7311,3568.361,3462.368,3511.4753,-0.0002,2332.35,346.48
23,2022-01-27,3615.6776,3622.1973,3511.6076,3512.2646,-0.0294,2367.63,358.13
24,2022-01-26,3630.5098,3660.5963,3572.6425,3618.606,0.002,1987.83,305.26
25,2022-01-25,3750.9145,3770.3732,3610.7846,3611.3118,-0.0409,2519.44,373.47
26,2022-01-24,3722.2313,3786.9538,3718.4455,3765.3383,0.006500000000000001,2231.16,364.07
27,2022-01-21,3793.8967,3808.9596,3740.4935,3741.026,-0.0183,2718.78,412.62
28,2022-01-20,3891.9858,3896.7112,3808.0397,3810.7063,-0.0209,3083.24,487.51
29,2022-01-19,3896.3468,3911.7266,3858.1385,3891.9891,-0.0062,2967.17,463.76
30,2022-01-18,3944.5682,3950.9712,3900.9607,3916.429,-0.0096,3265.79,479.6
31,2022-01-17,3877.6101,3957.1533,3872.5057,3954.4211,0.0223,3262.8,495.57
32,2022-01-14,3845.4821,3893.6455,3837.7291,3867.977,0.0009,2779.32,457.0
33,2022-01-13,3919.4336,3919.4336,3864.6787,3864.6787,-0.0138,2527.97,441.65
34,2022-01-12,3873.292,3918.8118,3870.9678,3918.8118,0.0181,2627.25,486.26
35,2022-01-11,3884.4604,3903.5388,3841.5747,3849.0369,-0.0075,2663.31,452.82
36,2022-01-10,3855.7915,3888.6808,3831.2118,3878.1202,0.0023,2603.33,436.61
