,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
80,2021-11-08,4034.235,4059.5717,4028.4477,4048.1569,0.0037,3927.71,600.09
81,2021-11-05,4035.9118,4066.7607,4032.5562,4033.1638,-0.0017000000000000001,4220.4,595.15
82,2021-11-04,4022.6077,4043.9519,4020.1861,4040.1876,0.0073,3992.47,568.89
83,2021-11-03,3997.9331,4019.1387,3990.3933,4011.0016,0.0034000000000000002,3730.76,535.63
84,2021-11-02,4017.6284,4049.1176,3959.8636,3997.2273,-0.0063,5301.15,734.58
85,2021-11-01,4000.2748,4031.3495,3991.0029,4022.7712,0.0005,4907.54,627.58
86,2021-10-29,3978.5777,4020.6,3963.463,4020.5844,0.0089,4377.58,602.4
87,2021-10-28,4015.6202,4024.8114,3975.9831,3985.2391,-0.0097,4189.95,549.83
88,2021-10-27,4079.5466,4079.7762,4014.6566,4024.3127,-0.015300000000000001,3924.54,549.4
89,2021-10-26,4098.5409,4113.171,4078.3223,4086.6684,-0.0034000000000000002,3714.38,532.19
90,2021-10-25,4063.7153,4101.6066,4051.1494,4100.7184,0.0059,3940.36,542.71
91,2021-10-22,4082.0325,4105.9016,4073.852,4076.7499,-0.0018,3995.92,543.08
92,2021-10-21,4097.07,4103.4963,4063.5827,4084.227,-0.0034999999999999996,3861.89,524.43
93,2021-10-20,4105.7362,4114.5549,4089.1553,4098.3895,-0.0009,4068.51,549.99
94,2021-10-19,4072.09,4105.1198,4070.223,4102.0303,0.0059,3999.9,558.02
95,2021-10-18,4088.3131,4090.6511,4050.4231,4078.102,-0.0034000000000000002,3932.26,567.74
96,2021-10-15,4072.3879,4102.7083,4059.5305,4091.9131,0.0016,4006.06,565.21
97,2021-10-14,4067.8927,4100.2928,4063.8658,4085.357,0.0022,3541.6,480.59
98,2021-10-13,4036.2086,4080.9249,4008.6455,4076.2769,0.009000000000000001,3877.68,510.18
99,2021-10-12,4103.3007,4105.0007,4000.4811,4039.9729,-0.0203,4963.07,633.33
100,2021-10-11,4143.2651,4152.6124,4115.676,4123.7022,-0.0046,4786.15,587.65
101,2021-10-08,4145.6899,4163.6611,4118.6145,4142.8349,0.009899999999999999,5278.52,667.2
102,2021-09-30,4073.8913,4109.4067,4073.8913,4102.1255,0.009300000000000001,4872.47,573.59
103,2021-09-29,4129.7146,4129.7146,4045.7528,4064.3627,-0.0225,5688.55,675.06
104,2021-09-28,4128.8759,4171.154,4122.4155,4158.0993,0.0048,4672.58,620.29
105,2021-09-27,4220.4245,4227.4403,4129.6726,4138.1585,-0.0178,6611.3,851.07
106,2021-09-24,4237.7817,4259.8102,4208.153,4213.0601,-0.0068000000000000005,5554.05,722.49
107,2021-09-23,4230.4509,4259.3245,4230.4348,4241.8546,0.0085,5830.06,747.16
108,2021-09-22,4144.2379,4208.8954,4141.708,4205.9225,0.0,5234.5,641.28
109,2021-09-17,4180.3731,4209.1926,4152.1204,4205.781,0.0062,5450.66,685.67
110,2021-09-16,4257.7744,4272.2594,4178.8741,4180.0603,-0.0178,6225.3,800.11
111,2021-09-15,4254.7529,4275.9091,4230.5161,4255.7749,0.0012,5680.88,737.5
112,2021-09-14,4324.6468,4331.7775,4245.0123,4250.4698,-0.0172,6663.71,857.42
113,2021-09-13,4303.3595,4332.9625,4298.7023,4325.0151,0.0032,6415.3,856.97
114,2021-09-10,4321.3818,4354.8225,4296.9868,4311.4259,-0.0008,7261.74,985.33
115,2021-09-09,4293.2074,4314.932,4282.207,4314.932,0.0006,7148.22,893.15
116,2021-09-08,4290.4175,4346.9724,4285.6837,4312.4748,0.0034999999999999996,7003.17,929.46
117,2021-09-07,4211.9363,4309.2519,4205.6102,4297.3394,0.0192,6772.83,917.42
118,2021-09-06,4140.2009,4225.832,4139.5901,4216.4488,0.0168,6382.46,889.13
119,2021-09-03,4209.2473,4210.0041,4141.4265,4146.8492,-0.0068000000000000005,7145.29,946.67
120,2021-09-02,4151.0687,4175.7059,4146.0619,4175.294,0.0027,6415.41,860.99
121,2021-09-01,4105.2092,4195.0449,4086.5255,4164.1749,0.014499999999999999,7601.51,1030.28
122,2021-08-31,4080.646,4110.3708,4050.8414,4104.8587,0.0019,6682.93,903.47
123,2021-08-30,4112.6499,4115.875,4082.8598,4097.0945,-0.0009,5840.97,790.07
124,2021-08-27,4074.0401,4113.935,4073.0156,4100.5893,0.0046,5164.64,698.09
125,2021-08-26,4119.091,4120.8975,4079.4167,4081.6675,-0.0102,5878.12,770.27
126,2021-08-25,4123.492,4125.3911,4099.3651,4123.7709,-0.0012,5530.54,753.79
127,2021-08-24,4084.6356,4145.0845,4083.4161,4128.5934,0.0127,5689.02,824.78
128,2021-08-23,4027.4322,4080.1667,4024.9206,4076.9967,0.0159,4938.19,701.0
129,2021-08-20,4036.8945,4051.1516,3976.8919,4013.0101,-0.0089,4886.71,711.73
130,2021-08-19,4060.9636,4067.7775,4034.657,4048.8841,-0.0034999999999999996,5269.82,776.07
131,2021-08-18,3986.8701,4063.707,3982.523,4062.9512,0.0196,5082.02,755.6
132,2021-08-17,4050.8122,4084.9658,3975.353,3984.9342,-0.0179,5402.59,771.45
133,2021-08-16,4047.5438,4082.9091,4038.3921,4057.4574,0.0021,4556.3,642.12
134,2021-08-13,4055.2649,4081.5375,4028.9695,4048.7604,-0.0054,4458.47,623.42
135,2021-08-12,4068.7665,4085.2266,4054.3184,4070.696,-0.0012,4929.46,710.45
136,2021-08-11,4079.3279,4098.1568,4066.4331,4075.5693,-0.0022,5067.48,708.32
137,2021-08-10,4044.3496,4084.4293,4026.1951,4084.4293,0.0075,5100.06,759.12
138,2021-08-09,3998.5678,4060.5468,3993.8158,4053.9737,0.0086,4529.35,719.1
139,2021-08-06,4033.6866,4038.0258,3993.4199,4019.3496,-0.0044,4139.71,653.3
140,2021-08-05,4047.1239,4069.9264,4026.6516,4036.9768,-0.0049,4437.17,681.65
141,2021-08-04,4021.2851,4060.4419,4016.4085,4056.837,0.0083,4537.3,727.61
142,2021-08-03,3998.3907,4062.5906,3990.0281,4023.3839,0.0016,5452.52,842.96
143,2021-08-02,3924.1167,4020.9279,3906.7532,4016.9622,0.0219,5686.77,898.83
144,2021-07-30,3926.1269,3935.8415,3889.889,3930.8179,-0.0031,4768.82,751.06
145,2021-07-29,3927.6806,3953.687,3907.689,3943.183,0.0178,4396.86,718.81
146,2021-07-28,3892.3526,3918.1791,3821.2493,3874.1321,-0.012,4915.55,700.05
147,2021-07-27,4015.7398,4030.074,3917.128,3921.0223,-0.0204,5695.67,845.26
148,2021-07-26,4104.9536,4104.974,3972.5523,4002.6402,-0.0268,5540.91,835.76
149,2021-07-23,4155.0668,4161.1867,4103.3505,4112.8436,-0.0097,5260.87,820.82
150,2021-07-22,4141.1057,4157.5853,4121.349,4153.1575,0.003,4928.83,768.91
151,2021-07-21,4100.9613,4153.5169,4100.7956,4140.9204,0.011399999999999999,4733.99,766.09
152,2021-07-20,4077.5739,4096.0338,4062.8813,4094.2126,-0.001,3878.76,535.57
153,2021-07-19,4080.7285,4105.1288,4060.3406,4098.11,-0.0016,4466.68,621.52
154,2021-07-16,4144.7361,4147.2783,4102.2193,4104.8272,-0.0034999999999999996,5309.86,748.6
155,2021-07-15,4080.8011,4120.1089,4060.8348,4119.2754,0.0089,4600.29,689.93
156,2021-07-14,4118.3452,4120.0335,4081.7577,4082.7513,-0.0123,4539.27,638.7
157,2021-07-13,4143.5176,4156.7654,4113.74,4133.7877,-0.0033,4711.92,688.91
158,2021-07-12,4116.2128,4160.8085,4099.7253,4147.6525,0.0159,5215.41,799.52
159,2021-07-09,4072.8641,4089.3876,4040.9247,4082.8797,-0.0013,4075.32,635.39
160,2021-07-08,4115.7464,4128.6566,4081.2826,4088.3663,-0.0037,4300.03,676.94
161,2021-07-07,4050.6004,4109.6826,4045.0479,4103.4527,0.006500000000000001,3884.1,573.92
162,2021-07-06,4088.1899,4098.9351,4034.3789,4077.0844,-0.003,4288.07,656.79
163,2021-07-05,4066.5141,4089.2626,4054.8474,4089.2626,0.0070999999999999995,4086.21,581.19
164,2021-07-02,4110.8528,4110.8528,4052.251,4060.2556,-0.016200000000000003,4359.75,643.13
165,2021-07-01,4193.7066,4200.8729,4120.3723,4127.2387,-0.0108,4499.5,710.95
166,2021-06-30,4122.2882,4173.438,4122.2882,4172.1228,0.014199999999999999,3697.09,614.03
167,2021-06-29,4152.2668,4152.4483,4110.6075,4113.6995,-0.010700000000000001,4116.22,650.21
168,2021-06-28,4147.0212,4161.786,4134.9392,4158.1114,0.0029,4023.19,688.39
169,2021-06-25,4098.7058,4151.385,4084.1458,4145.9494,0.0137,4718.3,781.22
170,2021-06-24,4103.8059,4103.8136,4082.1711,4089.8639,-0.0042,4330.85,599.51
171,2021-06-23,4065.3466,4114.561,4061.1219,4107.0729,0.0102,4572.51,688.38
172,2021-06-22,4053.4667,4072.1813,4041.9516,4065.6635,0.006,4532.48,647.46
173,2021-06-21,4031.307,4058.9705,4015.2095,4041.6104,0.0012,4124.16,638.47
174,2021-06-18,4025.3657,4047.711,4011.0517,4036.5964,0.0043,4212.38,642.72
175,2021-06-17,3980.7399,4026.4469,3980.7399,4019.1684,0.0098,3953.93,565.28
176,2021-06-16,4052.4414,4058.0593,3977.4009,3980.3159,-0.0191,4073.85,602.68
177,2021-06-15,4080.2703,4092.439,4049.5201,4057.658,-0.0072,4650.11,652.87
178,2021-06-11,4111.6593,4115.5632,4082.9826,4087.0968,-0.0049,5632.7,746.94
179,2021-06-10,4080.5746,4124.3464,4076.8698,4107.4201,0.006500000000000001,5222.94,712.66
180,2021-06-09,4098.8534,4099.975,4072.2685,4080.7636,-0.0049,4626.29,634.06
181,2021-06-08,4102.2148,4141.9213,4088.5496,4100.7035,0.0005,4778.95,717.38
182,2021-06-07,4091.5221,4103.508,4079.0454,4098.6395,0.0031,4392.95,652.7
183,2021-06-04,4075.6498,4120.0005,4064.5996,4085.8401,-0.0018,5344.65,757.83
184,2021-06-03,4075.6203,4140.0733,4075.1792,4093.1043,0.005,5779.95,767.39
185,2021-06-02,4113.4589,4115.757,4061.5724,4072.9157,-0.009899999999999999,4717.55,636.43
186,2021-06-01,4119.4985,4119.4985,4078.8621,4113.6018,-0.004,4602.92,645.36
187,2021-05-31,4097.4783,4130.0635,4079.7584,4130.0635,0.0072,4410.24,657.19
188,2021-05-28,4099.0468,4131.615,4078.1603,4100.4856,0.0,4525.57,667.6
189,2021-05-27,4081.9538,4119.0323,4067.6274,4100.6052,0.0028000000000000004,4364.08,624.93
190,2021-05-26,4091.3467,4108.9102,4075.4669,4089.1985,0.0,4592.61,704.85
191,2021-05-25,3998.2463,4095.2189,3994.3044,4089.0014,0.024900000000000002,4728.66,732.58
192,2021-05-24,3966.7209,3995.0392,3954.3438,3989.7445,0.0078000000000000005,4097.22,579.81
193,2021-05-21,3996.9232,3998.7134,3955.0322,3958.9762,-0.0076,3746.84,512.56
194,2021-05-20,3969.008,4010.3647,3955.7456,3989.0984,0.0033,3887.71,544.66
195,2021-05-19,3973.1828,3988.0835,3957.809,3976.0744,-0.0021,3614.22,533.68
196,2021-05-18,3982.4047,3997.4452,3971.4752,3984.5175,-0.0004,3569.59,558.93
197,2021-05-17,3980.1125,4005.0257,3974.8671,3986.2689,-0.0011,4540.12,695.6
198,2021-05-14,3890.3182,3996.1299,3890.3182,3990.5286,0.0287,4987.67,768.87
199,2021-05-13,3861.2029,3899.228,3859.0072,3879.2256,-0.0048,4226.51,510.45
200,2021-05-12,3871.4575,3900.6547,3861.1809,3897.9963,0.0022,4305.36,519.23
201,2021-05-11,3834.1582,3899.1778,3815.0603,3889.5071,0.0102,4877.7,592.62
202,2021-05-10,3855.8518,3856.7969,3823.9599,3850.3854,0.0012,4121.08,486.23
203,2021-05-07,3913.7275,3914.0209,3844.8478,3845.7565,-0.0149,4433.76,577.31
204,2021-05-06,3917.0295,3937.588,3887.803,3903.7988,-0.0064,4129.26,599.71
205,2021-04-30,3939.4258,3954.0977,3906.5261,3928.9202,-0.0052,4238.45,570.59
206,2021-04-29,3909.9923,3963.5183,3909.9923,3949.3664,0.0102,4208.0,591.45
207,2021-04-28,3865.6519,3911.0358,3852.8181,3909.5236,0.0106,3852.08,542.4
208,2021-04-27,3881.9948,3891.2873,3839.3068,3868.3997,-0.006500000000000001,3692.54,510.91
209,2021-04-26,3944.951,3960.1384,3891.6581,3893.7108,-0.01,3905.2,583.31
210,2021-04-23,3923.1717,3951.6379,3917.1086,3933.0142,0.002,3648.28,538.36
211,2021-04-22,3931.0699,3942.891,3916.9354,3925.2696,0.0031,3429.23,478.24
212,2021-04-21,3895.5995,3926.1083,3894.6041,3913.1092,-0.0011,3330.26,442.31
213,2021-04-20,3914.4543,3938.5848,3909.4836,3917.3368,-0.003,3790.93,501.88
214,2021-04-19,3863.6381,3930.4601,3850.4685,3928.9318,0.0174,3940.77,555.5
215,2021-04-16,3816.818,3866.9131,3816.4431,3861.8859,0.0134,3534.74,430.97
216,2021-04-15,3819.3884,3820.5521,3787.207,3810.9935,-0.0052,3158.78,384.24
217,2021-04-14,3800.9056,3833.6477,3800.2778,3830.7804,0.0077,3200.66,390.24
218,2021-04-13,3814.867,3825.2244,3789.1807,3801.4571,-0.004,2772.66,357.37
219,2021-04-12,3867.1379,3879.7768,3806.141,3816.7056,-0.0134,3550.19,431.0
220,2021-04-09,3892.1359,3892.33,3858.1428,3868.5296,-0.0076,3335.21,377.28
221,2021-04-08,3888.7627,3919.699,3878.4023,3898.1718,-0.0013,4451.99,487.17
222,2021-04-07,3893.4311,3903.1314,3873.4173,3903.1314,0.0032,3938.96,466.95
223,2021-04-06,3894.0554,3899.514,3875.5545,3890.6304,0.002,3318.81,405.21
224,2021-04-02,3878.74,3891.3522,3871.7067,3882.7508,0.0040999999999999995,3347.58,451.84
225,2021-04-01,3831.3305,3872.1393,3823.4967,3866.8341,0.0103,3263.36,398.77
226,2021-03-31,3841.954,3841.954,3809.6359,3827.2658,-0.0042,3855.74,419.06
227,2021-03-30,3834.8258,3848.4215,3822.9348,3843.5206,0.001,3919.79,445.69
228,2021-03-29,3830.626,3853.033,3814.4629,3839.673,0.0036,3918.14,458.61
229,2021-03-26,3786.8796,3836.3734,3786.6556,3825.8398,0.013600000000000001,3711.59,473.02
230,2021-03-25,3761.9423,3793.0028,3749.3345,3774.6637,-0.0019,3528.58,439.27
231,2021-03-24,3812.3206,3829.6852,3777.3916,3781.8863,-0.0134,3976.76,497.41
232,2021-03-23,3857.7177,3859.8432,3808.9255,3833.1123,-0.0055000000000000005,3924.32,479.21
233,2021-03-22,3816.1298,3855.8837,3812.6474,3854.1585,0.012,3901.59,468.58
234,2021-03-19,3829.6236,3864.2118,3792.104,3808.5721,-0.0144,3954.15,474.9
235,2021-03-18,3852.9402,3882.7722,3844.8116,3864.2118,0.005,3605.6,468.21
236,2021-03-17,3834.5904,3857.4435,3814.1896,3844.8116,0.0006,3399.64,408.06
237,2021-03-16,3814.8231,3843.8479,3798.9542,3842.5146,0.0091,3622.54,437.78
238,2021-03-15,3815.6761,3840.677,3776.7127,3807.7233,-0.0058,3919.27,472.38
239,2021-03-12,3824.9731,3831.3155,3785.1282,3830.0452,0.0028000000000000004,3961.44,489.06
240,2021-03-11,3752.7858,3819.5465,3745.4711,3819.2034,0.0196,3732.65,491.06
241,2021-03-10,3802.8447,3806.9984,3743.2611,3745.6615,-0.0069,3793.83,473.79
242,2021-03-09,3831.2055,3852.7351,3726.685,3771.7495,-0.016,5031.66,639.88
243,2021-03-08,3931.5692,3954.0985,3832.6988,3833.2282,-0.018500000000000003,4402.7,601.82
244,2021-03-05,3861.2457,3927.0745,3858.2707,3905.392,0.0005,4198.32,557.32
245,2021-03-04,3951.8712,3980.7055,3891.8278,3903.565,-0.0194,4249.06,583.61
246,2021-03-03,3907.2363,3981.7521,3902.1431,3980.7055,0.018000000000000002,4010.64,536.49
247,2021-03-02,3956.0222,3956.8743,3882.2968,3910.3739,-0.0070999999999999995,3664.67,520.31
248,2021-03-01,3909.1063,3939.3024,3889.6051,3938.5187,0.0126,3669.52,529.03
249,2021-02-26,3896.2828,3964.6898,3882.012,3889.6051,-0.0189,4104.06,586.17
250,2021-02-25,3982.0802,3994.7517,3955.4446,3964.6898,0.0023,4531.94,599.04
251,2021-02-24,4005.3132,4022.4375,3924.7705,3955.4446,-0.0108,4283.71,612.18
252,2021-02-23,3990.1072,4041.5728,3986.7033,3998.7042,-0.0048,4381.35,616.91
253,2021-02-22,4081.0063,4104.577,4017.9836,4017.9836,-0.0144,5828.58,830.25
254,2021-02-19,4014.8387,4077.9648,4009.6258,4076.7573,0.011699999999999999,4483.19,645.71
255,2021-02-18,4056.453,4068.8341,3981.8795,4029.7496,0.012,4647.97,720.46
256,2021-02-10,3957.4996,3990.4502,3948.5528,3981.8795,0.0066,3504.27,564.32
257,2021-02-09,3889.0378,3956.4777,3875.9801,3955.7518,0.0166,3486.21,598.61
258,2021-02-08,3875.3133,3908.4527,3851.3559,3890.9831,0.0049,3413.51,535.72
259,2021-02-05,3875.8911,3910.4089,3868.2285,3871.9784,0.001,3770.34,562.9
260,2021-02-04,3886.3641,3908.5728,3824.6263,3868.2285,-0.0103,4047.0,620.97
261,2021-02-03,3951.3249,3968.6247,3906.2806,3908.5728,-0.0151,3807.98,680.74
262,2021-02-02,3938.917,3970.126,3926.4289,3968.6247,0.0074,3596.83,590.03
263,2021-02-01,3909.5089,3948.2521,3899.2498,3939.6263,0.0063,3812.78,545.43
264,2021-01-29,3970.6956,3980.8247,3868.2313,3914.9889,-0.0089,4435.67,681.66
265,2021-01-28,3993.1947,4033.0427,3945.7251,3950.1742,-0.020499999999999997,3931.28,619.56
266,2021-01-27,4017.0359,4036.6215,4000.0032,4033.0427,0.0060999999999999995,3670.82,578.33
267,2021-01-26,4067.7033,4088.6715,4008.5306,4008.7623,-0.0195,4030.42,704.05
268,2021-01-25,4099.2457,4112.6419,4062.1662,4088.6715,-0.0045000000000000005,4366.21,765.36
269,2021-01-22,4142.8284,4156.7079,4082.8469,4107.1291,-0.011899999999999999,4477.46,735.98
270,2021-01-21,4119.7805,4183.3548,4114.1402,4156.7079,0.0087,4642.06,785.21
271,2021-01-20,4122.1467,4140.2993,4095.2815,4120.8967,0.0019,3972.12,658.71
272,2021-01-19,4111.3729,4153.917,4094.8176,4113.1682,-0.0007000000000000001,4749.88,748.36
273,2021-01-18,4049.8861,4133.4452,4044.5847,4116.0768,0.0161,4323.02,713.87
274,2021-01-15,4044.9931,4093.5782,4018.4154,4050.9487,0.003,4496.79,732.05
275,2021-01-14,4062.1589,4085.6581,4023.8131,4038.7715,-0.0097,4721.19,791.15
276,2021-01-13,4098.9165,4111.2908,4054.1876,4078.3435,-0.005600000000000001,5579.28,913.75
277,2021-01-12,3978.9186,4101.318,3978.5491,4101.2587,0.0269,4942.26,855.34
278,2021-01-11,4077.2135,4081.8426,3978.6604,3993.9135,-0.0172,5393.9,861.48
279,2021-01-08,4047.8332,4068.9228,4014.6018,4063.7588,0.0043,5300.06,793.34
280,2021-01-07,4044.1042,4046.6984,3984.6587,4046.4909,0.0008,5798.37,875.22
281,2021-01-06,4046.0295,4069.769,4014.2321,4043.3008,0.0012,4912.18,798.78
282,2021-01-05,4009.8994,4045.0343,3990.2308,4038.6423,0.004,5532.16,928.9
283,2021-01-04,3986.3351,4035.1344,3953.7795,4022.602,0.0127,5242.9,830.96
284,2020-12-31,3894.3501,3977.9349,3881.7528,3972.1452,0.0233,4718.67,759.68
285,2020-12-30,3838.1795,3885.1165,3834.2665,3881.7528,0.0098,3637.43,562.44
286,2020-12-29,3860.3435,3887.6011,3842.4984,3844.1368,-0.0025,4083.19,585.45
287,2020-12-28,3846.1855,3882.0135,3832.3667,3853.9057,0.0017000000000000001,4118.96,594.84
288,2020-12-25,3829.6901,3865.0232,3815.0539,3847.5112,0.0012,3694.22,500.71
289,2020-12-24,3875.471,3888.5636,3832.5069,3842.796,-0.0084,3504.31,500.9
