,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
26,2022-01-24,9565.6017,9626.968,9532.4234,9574.0724,-0.0045000000000000005,3417.88,414.38
27,2022-01-21,9767.399,9767.5333,9598.3098,9617.2787,-0.0166,4587.22,547.97
28,2022-01-20,9638.128,9811.8097,9636.5389,9779.9182,0.0161,5693.17,702.97
29,2022-01-19,9616.3204,9681.8554,9590.968,9625.1628,0.0005,4770.42,578.72
30,2022-01-18,9537.0821,9638.5102,9495.1248,9620.8086,0.0087,4496.56,593.16
31,2022-01-17,9466.5991,9545.7659,9466.5991,9537.6502,0.0069,3816.31,545.93
32,2022-01-14,9555.2314,9555.2314,9463.1199,9472.164,-0.0127,4906.26,605.7
33,2022-01-13,9766.6487,9813.01,9591.7315,9593.8158,-0.0183,4964.89,590.57
34,2022-01-12,9800.379,9807.4768,9694.6572,9772.2457,-0.0022,4806.39,598.89
35,2022-01-11,9881.9969,9947.7895,9780.5408,9793.8337,-0.0121,5462.42,705.19
36,2022-01-10,9842.8571,9942.1818,9832.4193,9913.6854,0.0087,5308.52,700.5
37,2022-01-07,9725.0468,9906.0374,9725.0468,9827.7343,0.013000000000000001,6468.35,810.27
38,2022-01-06,9699.7143,9762.1978,9656.764,9702.0579,-0.0046,4655.19,615.34
39,2022-01-05,9704.5502,9836.1957,9696.4713,9746.7386,0.0037,5750.54,801.16
40,2022-01-04,9586.3739,9727.1623,9580.2826,9710.7778,0.015,5051.93,668.96
41,2021-12-31,9512.3232,9583.5107,9502.7386,9567.1768,0.0058,3768.44,483.26
42,2021-12-30,9462.5469,9533.0984,9462.4648,9512.3556,0.0051,3910.55,461.02
43,2021-12-29,9577.9449,9577.9449,9462.7898,9463.8844,-0.0132,3301.07,436.24
44,2021-12-28,9559.1978,9594.706,9536.8797,9590.7011,0.004,4106.44,554.99
45,2021-12-27,9488.1177,9574.3833,9486.1034,9552.8133,0.008199999999999999,4048.73,540.96
46,2021-12-24,9485.0181,9489.4019,9431.2846,9475.5771,-0.0022,4165.23,506.81
47,2021-12-23,9442.5926,9507.5579,9439.923,9496.6007,0.0054,4381.92,534.83
48,2021-12-22,9451.9004,9456.5285,9408.196,9445.987,0.0003,4550.43,528.14
49,2021-12-21,9321.9143,9456.7485,9321.9143,9442.9095,0.0124,4645.42,521.75
50,2021-12-20,9372.5951,9446.5024,9317.0047,9327.3456,-0.0076,4939.82,606.1
51,2021-12-17,9486.3956,9496.5016,9399.1658,9399.1658,-0.0109,4898.27,550.56
52,2021-12-16,9417.7315,9502.677,9385.8989,9502.677,0.0088,5031.83,576.28
53,2021-12-15,9457.2963,9502.6204,9415.5299,9420.1802,-0.0052,4165.26,495.71
54,2021-12-14,9548.5837,9548.5837,9459.1201,9469.2524,-0.0116,4935.75,620.61
55,2021-12-13,9577.2233,9691.8635,9565.3907,9580.8102,0.0034000000000000002,6060.5,727.73
56,2021-12-10,9561.7882,9604.7704,9527.4265,9548.1522,-0.0077,6211.72,632.64
57,2021-12-09,9486.1719,9676.7578,9480.8488,9621.9279,0.016399999999999998,6906.27,756.9
58,2021-12-08,9435.5561,9468.586,9363.7619,9467.0407,0.0051,4895.76,556.75
59,2021-12-07,9380.7202,9430.4045,9319.0355,9418.5568,0.0123,5704.34,657.3
60,2021-12-06,9291.4541,9418.141,9291.4541,9304.1522,0.0042,5775.46,666.19
61,2021-12-03,9203.0437,9265.0956,9136.5385,9265.0956,0.0069,4568.14,508.2
62,2021-12-02,9139.9661,9236.647,9109.5727,9201.9639,0.0036,4592.48,545.22
63,2021-12-01,9061.6942,9170.6882,9058.3286,9169.3732,0.0098,4096.91,459.39
64,2021-11-30,9108.504,9170.3487,9048.0758,9080.7821,-0.0007000000000000001,4156.79,484.61
65,2021-11-29,9071.3375,9116.9909,9059.8633,9086.9306,-0.0086,4007.3,445.11
66,2021-11-26,9193.8914,9207.8679,9159.8482,9165.5819,-0.0055000000000000005,3931.83,413.99
67,2021-11-25,9276.9559,9276.9559,9212.4793,9216.4174,-0.0076,4253.78,446.75
68,2021-11-24,9284.3749,9295.3667,9235.8413,9287.2556,0.0004,4810.02,510.22
69,2021-11-23,9262.6919,9317.0375,9233.1396,9283.4269,0.0007000000000000001,5295.59,569.68
70,2021-11-22,9289.1158,9292.4238,9245.1346,9277.273,-0.0027,5240.7,562.36
71,2021-11-19,9168.5597,9316.0895,9142.5861,9302.2946,0.0128,5787.93,570.22
72,2021-11-18,9274.929,9274.929,9175.4882,9185.0085,-0.01,4242.98,494.92
73,2021-11-17,9262.0199,9293.2051,9228.9857,9277.8385,0.0004,3740.16,463.81
74,2021-11-16,9319.4278,9359.2485,9263.3895,9274.3532,-0.0049,4525.81,516.19
75,2021-11-15,9306.4861,9332.6973,9260.7231,9319.8424,0.0013,4088.13,484.63
76,2021-11-12,9347.7112,9362.6703,9273.4709,9307.3903,-0.0052,5243.78,570.5
77,2021-11-11,9075.4839,9357.7474,9068.0143,9356.0492,0.028900000000000002,6023.16,686.45
78,2021-11-10,9050.4042,9096.9945,8954.342,9093.2428,0.0023,5068.31,558.44
79,2021-11-09,9115.0247,9115.7196,9036.3578,9072.5571,-0.0034000000000000002,3825.2,427.96
80,2021-11-08,9093.5532,9123.1483,9058.7272,9103.656,0.0021,4289.18,489.56
81,2021-11-05,9153.3723,9182.0268,9078.4779,9084.8111,-0.0103,4980.56,573.9
82,2021-11-04,9146.3384,9186.6769,9098.9003,9179.151,0.0067,4623.26,562.74
83,2021-11-03,9042.3733,9149.4962,9031.8674,9118.1637,0.0062,5021.46,540.26
84,2021-11-02,9265.3279,9288.6744,8990.0162,9061.8754,-0.0232,5957.94,654.97
85,2021-11-01,9150.3917,9311.7651,9109.5265,9277.0493,0.0158,5651.07,646.79
86,2021-10-29,9087.8092,9137.7786,9029.3234,9132.4526,0.0038,4940.34,573.65
87,2021-10-28,9155.3108,9155.3108,9051.0702,9097.9454,-0.0113,5433.78,600.63
88,2021-10-27,9344.3183,9344.3183,9188.0757,9202.1598,-0.0202,5006.42,617.13
89,2021-10-26,9464.4504,9509.8568,9386.5008,9392.0154,-0.0098,4768.03,556.72
90,2021-10-25,9493.3143,9496.5443,9411.1798,9484.7274,-0.004699999999999999,4800.44,560.04
91,2021-10-22,9471.2144,9593.3728,9471.2144,9529.1068,0.0074,5227.52,618.07
92,2021-10-21,9398.4176,9476.6469,9382.8888,9458.7405,0.0097,5023.41,557.6
93,2021-10-20,9447.6502,9450.1465,9359.4143,9368.0428,-0.009300000000000001,4770.38,535.53
94,2021-10-19,9341.6159,9473.604,9330.9195,9455.6667,0.0097,4382.49,484.44
95,2021-10-18,9403.8663,9403.8663,9296.7688,9364.6496,-0.0046,4746.0,495.11
96,2021-10-15,9428.3432,9477.9661,9392.3521,9407.4905,-0.0037,4915.1,482.79
97,2021-10-14,9516.9002,9540.5658,9436.7384,9442.5602,-0.0088,4047.75,419.36
98,2021-10-13,9521.9494,9532.7347,9399.1895,9526.6925,-0.0007000000000000001,4304.0,446.75
99,2021-10-12,9578.4656,9616.6893,9454.8443,9533.0205,-0.0078000000000000005,5709.43,599.77
100,2021-10-11,9625.7309,9687.8961,9591.4174,9607.597,0.0009,4830.24,537.73
101,2021-10-08,9546.1748,9620.5401,9479.238,9599.3672,0.0173,5717.17,598.33
102,2021-09-30,9454.6187,9494.4377,9410.2807,9436.0567,0.0004,4879.97,505.53
103,2021-09-29,9497.8823,9508.8029,9366.9504,9431.9449,-0.012199999999999999,5926.19,626.23
104,2021-09-28,9437.1993,9571.1437,9430.0934,9548.2963,0.0115,5434.82,577.78
105,2021-09-27,9548.9747,9572.6972,9417.2805,9440.0926,-0.0121,6733.12,704.04
106,2021-09-24,9682.4283,9685.3435,9549.5669,9555.6941,-0.0159,6492.17,677.14
107,2021-09-23,9711.5624,9811.003,9672.0893,9710.3387,0.0044,6939.06,722.02
108,2021-09-22,9559.8603,9682.661,9540.4284,9668.28,-0.006500000000000001,6454.19,675.25
109,2021-09-17,9740.8774,9760.5592,9639.0447,9731.9453,-0.0028000000000000004,6695.7,746.56
110,2021-09-16,9897.0221,9926.2139,9738.5099,9759.3956,-0.0121,7478.39,873.72
111,2021-09-15,9917.3252,9945.7526,9824.4,9879.3914,-0.0079,6465.12,766.44
112,2021-09-14,10199.2192,10199.2192,9936.7567,9958.2912,-0.025,8541.62,936.18
113,2021-09-13,10193.1965,10224.5023,10152.686,10213.7531,0.002,8075.59,886.5
114,2021-09-10,10134.8603,10312.5785,10123.7337,10193.1484,0.0044,9219.34,973.14
115,2021-09-09,10067.0348,10148.9736,10043.9823,10148.9736,0.0046,8112.38,832.88
116,2021-09-08,10033.2414,10127.5255,10004.3366,10102.9376,0.0045000000000000005,8977.36,917.74
117,2021-09-07,9922.5045,10079.0934,9889.1527,10057.7547,0.0151,7786.21,834.83
118,2021-09-06,9792.0343,9925.8718,9789.1499,9908.3125,0.0138,7915.33,855.93
119,2021-09-03,9818.7436,9865.2499,9729.7308,9773.6186,-0.0005,8356.64,901.15
120,2021-09-02,9655.2956,9779.8446,9625.2335,9778.7713,0.013999999999999999,7926.36,888.51
121,2021-09-01,9505.4298,9688.0539,9454.9148,9643.3536,0.0148,8553.94,919.79
122,2021-08-31,9402.2198,9502.5981,9358.7916,9502.5981,0.0102,7125.84,747.26
123,2021-08-30,9542.5274,9544.2369,9367.0475,9406.8028,-0.0159,6353.62,773.31
124,2021-08-27,9503.3514,9609.9769,9502.1837,9559.1485,0.004,5609.95,624.64
125,2021-08-26,9628.5054,9628.5054,9510.6576,9521.1018,-0.0132,5392.31,619.63
126,2021-08-25,9683.5583,9683.5583,9614.842,9648.777,-0.0038,4640.12,554.25
127,2021-08-24,9696.847,9757.7797,9618.4634,9685.1437,0.0,5423.62,668.87
128,2021-08-23,9660.5613,9708.7602,9650.3433,9684.6706,0.0043,4896.0,617.6
129,2021-08-20,9671.2581,9671.2581,9512.7735,9643.6264,-0.0088,5165.47,651.48
130,2021-08-19,9837.4331,9847.5979,9695.5259,9728.7692,-0.012,5436.39,667.87
131,2021-08-18,9693.5591,9863.567,9637.9445,9847.2178,0.0146,5181.74,627.2
132,2021-08-17,9852.5237,9925.7307,9692.6289,9705.7083,-0.0151,5291.84,650.17
133,2021-08-16,9779.6556,9887.7012,9772.608,9854.5791,0.0101,4683.37,642.5
134,2021-08-13,9739.009,9778.4057,9668.0677,9756.054,0.0006,4495.2,568.59
135,2021-08-12,9785.9548,9805.364,9735.3019,9749.9496,-0.0060999999999999995,5157.93,640.51
136,2021-08-11,9808.3286,9901.4521,9803.8884,9809.6569,0.0049,5407.36,664.35
137,2021-08-10,9681.7165,9761.4311,9616.4815,9761.4311,0.005600000000000001,4583.31,574.78
138,2021-08-09,9414.4475,9727.6696,9405.5425,9706.8065,0.0285,5395.46,668.19
139,2021-08-06,9411.89,9442.364,9322.5107,9437.4114,0.0003,4524.94,530.27
140,2021-08-05,9464.7058,9584.0052,9411.5745,9434.2084,-0.006,4923.87,602.5
141,2021-08-04,9498.1462,9511.1007,9453.8594,9490.9405,0.001,4790.23,607.73
142,2021-08-03,9383.4951,9499.799,9355.9482,9481.5564,0.0063,5636.79,731.27
143,2021-08-02,9173.6037,9459.3766,9087.5534,9422.0714,0.0235,6561.95,754.24
144,2021-07-30,9133.6607,9222.4867,9034.5822,9206.0326,0.004,5680.25,626.33
145,2021-07-29,9204.4906,9214.74,9100.6513,9169.3201,0.0086,4755.69,536.44
146,2021-07-28,9099.5912,9139.4496,8977.3783,9091.4433,-0.005,6085.07,632.01
147,2021-07-27,9429.6799,9459.8311,9131.2138,9137.3896,-0.029300000000000003,6943.45,736.75
148,2021-07-26,9635.7882,9635.7882,9356.774,9412.7368,-0.0271,6302.63,718.1
149,2021-07-23,9786.4982,9791.0849,9655.3108,9675.0659,-0.011899999999999999,6884.25,722.62
150,2021-07-22,9705.1777,9814.5951,9685.7484,9791.1655,0.008100000000000001,5488.58,598.4
151,2021-07-21,9811.058,9830.5843,9692.1554,9712.322,-0.008199999999999999,4630.07,537.22
152,2021-07-20,9808.8945,9826.7334,9742.2658,9792.546,-0.0095,3895.07,452.14
153,2021-07-19,9919.3562,9919.3562,9793.7098,9886.8947,-0.0039000000000000003,4820.59,554.46
154,2021-07-16,9884.4573,9968.6733,9861.1918,9925.1195,0.0028000000000000004,5916.87,646.45
155,2021-07-15,9843.5004,9907.4661,9783.6458,9897.2215,0.0029,5739.27,629.38
156,2021-07-14,9972.1089,9972.1089,9850.2767,9868.3831,-0.006999999999999999,6096.82,652.14
157,2021-07-13,9868.125,9940.1708,9810.1258,9937.9981,0.0078000000000000005,4791.61,546.07
158,2021-07-12,9917.2036,9931.7112,9835.2691,9861.2353,0.0021,5695.27,645.39
159,2021-07-09,9753.2139,9851.4884,9736.519,9840.4568,0.0039000000000000003,4597.06,543.48
160,2021-07-08,9946.8451,9946.8451,9784.1829,9801.8775,-0.0128,4789.08,575.89
161,2021-07-07,9859.0974,9945.0042,9845.5802,9928.7095,0.0029,4028.63,502.65
162,2021-07-06,9802.1078,9907.8918,9747.756,9899.6908,0.0096,4468.66,557.94
163,2021-07-05,9834.6568,9834.6568,9722.9222,9805.575,-0.0053,3778.56,501.85
164,2021-07-02,10012.2778,10012.2778,9841.9106,9857.572,-0.0213,3846.05,520.1
165,2021-07-01,10072.8375,10164.9275,10001.5554,10072.3606,0.0034000000000000002,4161.75,577.42
166,2021-06-30,10021.0461,10064.6613,9989.3123,10038.1267,0.0031,3039.45,407.33
167,2021-06-29,10147.0132,10147.0132,10004.4815,10007.2336,-0.014199999999999999,3920.27,539.06
168,2021-06-28,10228.3577,10237.0933,10114.6142,10151.1035,-0.0033,4182.6,560.35
169,2021-06-25,10083.175,10199.9916,10063.9045,10184.3732,0.0113,4615.55,574.39
170,2021-06-24,10107.2472,10107.2472,10027.1522,10070.2321,-0.0008,4161.49,507.22
171,2021-06-23,9966.0867,10077.9328,9942.5183,10077.9328,0.011699999999999999,4251.79,559.15
172,2021-06-22,9922.5077,10005.0497,9892.2666,9961.6651,0.0068000000000000005,4703.66,573.54
173,2021-06-21,9960.7246,9972.4102,9868.4443,9894.4623,-0.0102,4525.57,577.06
174,2021-06-18,9982.899,10019.49,9927.3484,9996.4861,0.0012,5241.21,579.49
175,2021-06-17,10014.2906,10060.1877,9966.9297,9984.9911,-0.0052,3493.35,396.62
176,2021-06-16,10097.7495,10128.7586,10025.515,10037.6567,-0.005699999999999999,3732.75,466.5
177,2021-06-15,10212.2521,10216.2345,10048.1373,10095.3066,-0.011899999999999999,4309.84,547.77
178,2021-06-11,10317.489,10320.0325,10183.5624,10216.6342,-0.0111,5490.34,638.21
179,2021-06-10,10368.5167,10396.1797,10319.1196,10331.827,-0.0046,4333.44,466.76
180,2021-06-09,10383.5306,10418.1063,10359.6582,10379.2677,-0.0011,3697.17,420.65
181,2021-06-08,10463.0444,10502.0876,10359.4991,10390.9379,-0.0077,3573.6,443.58
182,2021-06-07,10505.6378,10505.6378,10422.7797,10471.6272,-0.004,3781.9,444.99
183,2021-06-04,10460.7252,10593.5394,10432.6398,10513.639,0.002,4117.41,459.57
184,2021-06-03,10549.8575,10592.7315,10488.5584,10492.6597,-0.0058,4315.55,487.23
185,2021-06-02,10618.669,10618.669,10522.0676,10554.0574,-0.0054,4775.23,539.31
186,2021-06-01,10568.5738,10615.1452,10479.9326,10611.7327,0.0031,4842.81,578.13
187,2021-05-31,10644.3963,10645.1299,10512.7668,10578.4771,-0.0058,4430.97,545.5
188,2021-05-28,10754.6475,10757.5695,10591.6446,10640.4465,-0.011000000000000001,5724.29,645.12
189,2021-05-27,10728.501,10790.7566,10681.2008,10759.3054,0.006999999999999999,4788.06,600.33
190,2021-05-26,10630.423,10714.4454,10608.2899,10684.58,0.005699999999999999,4610.62,571.3
191,2021-05-25,10465.2712,10640.9789,10418.9901,10624.0266,0.0163,5221.22,646.75
192,2021-05-24,10471.4827,10480.1333,10405.3386,10453.2932,-0.0022,4269.05,489.58
193,2021-05-21,10494.414,10567.6991,10439.3145,10476.6686,0.0003,4570.38,526.89
194,2021-05-20,10427.567,10495.2131,10385.4679,10473.6414,0.0038,5147.67,585.33
195,2021-05-19,10498.1089,10498.1089,10415.7397,10434.0388,-0.0098,3994.88,442.65
196,2021-05-18,10553.206,10555.3866,10468.1947,10537.5264,0.0019,4058.56,451.0
197,2021-05-17,10425.0149,10575.6452,10414.4474,10517.9405,0.008199999999999999,4769.88,559.9
198,2021-05-14,10305.3354,10434.5347,10225.3928,10432.3919,0.0147,5336.79,568.06
199,2021-05-13,10348.049,10392.223,10257.6978,10281.6231,-0.016,5241.87,551.67
200,2021-05-12,10440.2204,10456.352,10349.5789,10449.1759,-0.0028000000000000004,5048.82,519.22
201,2021-05-11,10390.5729,10487.6702,10309.7418,10478.4754,-0.0001,6473.54,589.79
202,2021-05-10,10456.5764,10493.206,10385.7896,10479.227,0.0036,5965.59,609.62
203,2021-05-07,10545.32,10565.2981,10431.0693,10441.3006,-0.008100000000000001,6606.52,688.45
204,2021-05-06,10560.0116,10628.654,10481.2107,10526.7736,-0.0084,5551.91,639.49
205,2021-04-30,10729.6111,10729.6111,10555.3888,10616.1925,-0.0072,4672.15,611.22
206,2021-04-29,10605.3667,10713.8315,10603.4658,10693.3639,0.011399999999999999,4057.97,549.38
207,2021-04-28,10571.1373,10576.1646,10498.1517,10572.7796,0.0001,4304.74,514.6
208,2021-04-27,10548.1695,10591.3729,10502.5411,10571.5082,0.0011,4585.36,512.86
209,2021-04-26,10744.2848,10785.5659,10558.0997,10560.1169,-0.013300000000000001,5954.13,693.99
210,2021-04-23,10602.4736,10705.4785,10576.7677,10702.049,0.0092,4507.67,553.44
211,2021-04-22,10625.4372,10645.9808,10564.8688,10604.5854,0.0001,4216.73,497.93
212,2021-04-21,10515.7969,10633.8014,10496.7389,10603.0803,0.0043,4866.04,572.39
213,2021-04-20,10567.6089,10596.3514,10527.5152,10557.5937,-0.0054,4610.32,529.27
214,2021-04-19,10458.8232,10617.7851,10400.7452,10614.7279,0.0141,5464.04,604.88
215,2021-04-16,10451.1508,10476.6683,10360.886,10467.2344,0.0045000000000000005,4474.17,473.52
216,2021-04-15,10460.485,10463.086,10338.0918,10420.2615,-0.0026,4689.85,496.72
217,2021-04-14,10304.9219,10467.3222,10304.9219,10447.8942,0.015,5582.83,519.98
218,2021-04-13,10353.0857,10385.6337,10254.9249,10293.25,-0.005600000000000001,5852.31,554.11
219,2021-04-12,10561.503,10589.7906,10321.4436,10350.8931,-0.0202,6353.19,607.47
220,2021-04-09,10663.8406,10663.8406,10519.0116,10564.0242,-0.0084,5626.0,543.94
221,2021-04-08,10654.0777,10690.7478,10605.3142,10653.144,-0.0039000000000000003,5939.68,534.16
222,2021-04-07,10717.7598,10718.1612,10609.2323,10695.3415,-0.0005,5727.77,584.41
223,2021-04-06,10807.419,10812.6652,10680.2886,10700.7581,-0.0076,4101.79,458.11
224,2021-04-02,10765.1686,10805.956,10724.8752,10782.3232,0.0039000000000000003,4827.86,533.54
225,2021-04-01,10644.8586,10751.1425,10618.4482,10740.3848,0.0089,4310.34,491.41
226,2021-03-31,10710.5483,10710.5483,10566.655,10645.8371,-0.0069,4456.23,527.63
227,2021-03-30,10654.6204,10739.5934,10597.8754,10719.517,0.0058,4826.9,550.7
228,2021-03-29,10651.2735,10710.3297,10590.6313,10658.0499,0.0021,5235.58,600.5
229,2021-03-26,10514.991,10657.3567,10503.0702,10635.4461,0.0173,5046.36,550.99
230,2021-03-25,10460.7159,10526.1487,10398.5014,10454.4728,-0.0058,5352.32,529.64
231,2021-03-24,10624.6011,10687.3965,10493.8009,10515.5208,-0.014199999999999999,5740.03,610.26
232,2021-03-23,10826.6888,10826.6888,10606.8836,10666.9653,-0.0138,5912.65,638.41
233,2021-03-22,10625.1796,10820.065,10621.3731,10816.0142,0.0174,6555.48,693.93
234,2021-03-19,10784.4302,10921.2355,10572.6663,10631.1581,-0.026600000000000002,5369.69,634.3
235,2021-03-18,10845.3389,10925.7646,10812.9262,10921.2355,0.01,4936.33,570.82
236,2021-03-17,10682.6742,10830.6567,10635.4855,10812.9262,0.0076,5473.71,618.2
237,2021-03-16,10661.1035,10736.8506,10593.9142,10731.7391,0.0109,5126.79,585.34
238,2021-03-15,10683.2341,10744.4272,10539.427,10616.3511,-0.011699999999999999,6040.98,640.38
239,2021-03-12,10670.1004,10773.0547,10631.9561,10741.5498,0.0087,6847.89,679.22
240,2021-03-11,10475.3855,10658.7213,10445.4098,10649.1611,0.0195,6377.22,649.6
241,2021-03-10,10553.6398,10563.5574,10361.9065,10445.4098,-0.0001,5353.61,574.51
242,2021-03-09,10655.6126,10687.9116,10379.2012,10446.3779,-0.0226,7522.18,782.93
243,2021-03-08,10996.6926,11095.012,10679.533,10687.9116,-0.0227,6470.56,734.34
244,2021-03-05,10872.7153,11054.8631,10803.0508,10936.6541,-0.010700000000000001,6236.48,683.75
245,2021-03-04,11220.3516,11317.9592,11005.8306,11054.8631,-0.0232,6640.68,751.46
246,2021-03-03,11081.6235,11321.5851,11043.7041,11317.9592,0.018000000000000002,6049.23,678.33
247,2021-03-02,11234.8179,11300.707,11036.9209,11117.7196,-0.0053,5601.94,705.35
248,2021-03-01,11063.6431,11178.2434,10994.7986,11177.406,0.0166,5196.26,649.95
249,2021-02-26,11000.9256,11233.8417,10955.9034,10994.7986,-0.0213,5883.65,754.16
250,2021-02-25,11224.6316,11351.6589,11130.6911,11233.8417,0.009300000000000001,6497.86,826.32
251,2021-02-24,11298.7774,11347.2851,11003.6315,11130.6911,-0.006,6698.58,873.11
252,2021-02-23,11145.1042,11307.905,11131.2026,11197.6312,-0.0023,7639.61,853.22
253,2021-02-22,11455.0335,11477.1404,11222.9489,11222.9489,-0.022099999999999998,8181.32,1018.64
254,2021-02-19,11276.1554,11483.7635,11264.1249,11477.1404,0.0087,6439.63,798.06
255,2021-02-18,11588.6769,11623.5366,11323.7245,11378.0663,-0.0021,6540.47,887.23
256,2021-02-10,11261.9842,11436.8442,11241.2184,11401.9346,0.0143,4613.3,679.77
257,2021-02-09,11025.2614,11245.4997,10958.9295,11241.2184,0.022799999999999997,4908.39,706.96
258,2021-02-08,10857.3655,11014.8321,10809.8592,10991.0813,0.0147,4677.91,645.26
259,2021-02-05,10900.9112,10930.5085,10807.0497,10831.4739,-0.0042,5740.86,736.84
260,2021-02-04,10855.2703,10955.4071,10754.1182,10877.4137,-0.0070999999999999995,5518.04,673.93
261,2021-02-03,11042.765,11050.6382,10946.0193,10955.4071,-0.0054,5428.3,702.14
262,2021-02-02,10827.9408,11019.0174,10827.4963,11014.8198,0.013999999999999999,5339.52,707.78
263,2021-02-01,10680.3058,10871.7107,10620.3825,10862.859,0.0179,5269.08,638.85
264,2021-01-29,10750.0408,10788.3486,10564.4943,10671.9789,-0.0029,6292.26,718.13
265,2021-01-28,10877.176,11030.4258,10671.1052,10703.0623,-0.0297,5804.4,670.24
266,2021-01-27,10947.8568,11062.1114,10899.4279,11030.4258,0.0054,5249.43,658.4
267,2021-01-26,11102.9467,11148.9317,10953.9438,10970.674,-0.016,5231.62,713.44
268,2021-01-25,11083.7669,11192.8429,10977.8662,11148.9317,0.0032,5913.31,767.48
269,2021-01-22,11177.715,11194.8535,10988.3089,11113.6917,-0.0072,5647.36,758.55
270,2021-01-21,11068.754,11274.7958,11037.2222,11194.8535,0.0143,6451.74,775.34
271,2021-01-20,11017.759,11103.5874,10972.9064,11037.2222,0.0022,5219.53,656.71
272,2021-01-19,11239.5779,11250.8788,10977.9486,11012.856,-0.02,6916.18,836.69
273,2021-01-18,11034.0326,11246.1398,10985.9596,11237.631,0.016,7048.78,861.69
274,2021-01-15,11079.6062,11165.415,10925.4005,11060.7068,-0.001,6961.3,830.75
275,2021-01-14,11242.0833,11293.069,11046.2978,11071.5799,-0.015600000000000001,7441.49,884.56
276,2021-01-13,11274.161,11374.3751,11175.531,11246.7737,0.0013,8120.87,991.55
277,2021-01-12,10934.3302,11233.5802,10925.3775,11231.9882,0.0265,7353.26,852.11
278,2021-01-11,11103.2988,11162.7954,10886.0152,10941.7767,-0.0134,7182.38,882.52
279,2021-01-08,11083.8574,11148.5034,10974.1225,11090.429,0.0004,6393.36,760.88
280,2021-01-07,10950.3554,11085.9824,10919.1758,11085.9824,0.0139,6759.22,809.99
281,2021-01-06,10951.234,11015.4806,10817.0342,10934.2337,0.0021,5683.17,730.89
282,2021-01-05,10607.8001,10915.7051,10581.0487,10910.8592,0.0233,7272.74,843.11
283,2021-01-04,10586.8065,10695.27,10555.3221,10662.0126,0.0068000000000000005,7042.78,752.79
284,2020-12-31,10425.2832,10597.1531,10425.2832,10590.085,0.015,5683.0,564.45
285,2020-12-30,10302.3199,10433.4585,10282.0008,10433.4585,0.0104,5578.72,538.55
286,2020-12-29,10349.4182,10399.5428,10299.7981,10325.7059,-0.0012,4860.8,463.81
287,2020-12-28,10240.9868,10390.4081,10225.9827,10338.288,0.0087,4589.9,492.97
288,2020-12-25,10176.4172,10252.3303,10120.2464,10249.1973,0.0052,4109.0,412.15
289,2020-12-24,10229.8753,10254.0678,10155.491,10195.9869,-0.0031,4182.06,424.29
