,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
58,2021-12-08,6644.6174,6706.5526,6601.5053,6691.0493,0.005699999999999999,190.73,39.27
59,2021-12-07,6597.3465,6704.4395,6597.3465,6652.8113,0.0172,291.32,49.48
60,2021-12-06,6546.3784,6580.8972,6516.3743,6540.4015,-0.003,319.4,66.08
61,2021-12-03,6509.8469,6559.9532,6473.1958,6559.9532,0.0096,259.37,47.27
62,2021-12-02,6542.0843,6569.7272,6487.1035,6497.2982,-0.0079,275.24,35.79
63,2021-12-01,6516.1759,6552.6875,6456.6049,6549.1851,0.0044,252.59,40.59
64,2021-11-30,6549.5477,6593.794,6501.1599,6520.6512,-0.0043,284.92,48.02
65,2021-11-29,6505.1327,6604.341,6490.1239,6548.7609,-0.0227,371.52,76.14
66,2021-11-26,6755.9989,6755.9989,6684.9514,6700.6104,-0.0182,268.45,46.03
67,2021-11-25,6856.2146,6907.4176,6813.1415,6824.84,-0.0038,289.93,65.46
68,2021-11-24,6822.95,6871.263,6777.8337,6850.5854,0.0016,214.74,37.14
69,2021-11-23,6929.6547,6960.6796,6816.5338,6839.4774,-0.0072,256.29,53.54
70,2021-11-22,6887.1665,6915.8943,6848.128,6889.0152,-0.0034999999999999996,247.14,46.02
71,2021-11-19,6901.6357,6916.3207,6845.2165,6913.2851,0.0044,213.99,31.51
72,2021-11-18,7015.8997,7026.9964,6877.7722,6882.8025,-0.022000000000000002,251.35,40.91
73,2021-11-17,6970.2075,7099.4652,6970.2075,7037.2934,0.006999999999999999,308.94,42.25
74,2021-11-16,7037.9535,7079.4462,6974.8498,6988.2797,-0.009000000000000001,276.15,46.23
75,2021-11-15,6910.8399,7070.7108,6852.9115,7052.0748,0.02,379.01,59.66
76,2021-11-12,6888.0189,6938.9195,6804.2175,6913.8139,0.0024,276.04,50.69
77,2021-11-11,6831.873,6907.5992,6801.169,6897.202,0.0108,311.84,42.71
78,2021-11-10,6815.4495,6849.9542,6685.9517,6823.7707,-0.003,327.85,46.61
79,2021-11-09,6738.6956,6861.9726,6727.4998,6844.6323,0.014499999999999999,357.14,53.21
80,2021-11-08,6657.7176,6839.4243,6657.7176,6746.8616,0.0317,450.83,69.27
81,2021-11-05,6565.4039,6566.5661,6499.3769,6539.5896,-0.004,255.8,41.67
82,2021-11-04,6589.4488,6604.83,6552.704,6566.0829,-0.001,203.86,46.83
83,2021-11-03,6530.4289,6597.3706,6522.921,6572.4684,0.0059,224.92,60.62
84,2021-11-02,6709.8057,6729.2223,6477.4289,6534.1776,-0.0338,309.84,132.57
85,2021-11-01,6751.8612,6807.2713,6679.7217,6762.6361,-0.0226,250.81,48.01
86,2021-10-29,6839.3504,6927.4302,6837.1883,6918.8368,0.0096,247.27,45.53
87,2021-10-28,6871.4988,6916.0251,6822.4491,6853.2054,-0.0045000000000000005,232.83,41.4
88,2021-10-27,6943.6111,6956.8988,6869.9915,6884.1436,-0.0115,271.39,43.3
89,2021-10-26,6993.5664,7061.0433,6947.7852,6963.9897,-0.0067,251.18,37.58
90,2021-10-25,6968.4409,7014.6032,6890.8921,7010.6135,-0.0076,310.29,50.32
91,2021-10-22,7026.4618,7128.9805,7024.1964,7064.6122,0.005600000000000001,305.74,57.29
92,2021-10-21,6994.8685,7094.1152,6968.8614,7025.039,0.0023,312.1,47.53
93,2021-10-20,7186.0259,7188.6443,6969.8009,7008.6267,-0.02,369.52,54.06
94,2021-10-19,7249.8192,7271.3547,7144.1236,7151.6994,-0.018600000000000002,429.94,57.62
95,2021-10-18,7346.3402,7347.2654,7256.9789,7287.1589,-0.0143,459.46,68.25
96,2021-10-15,7433.2325,7499.2082,7369.1093,7393.0317,-0.0138,531.67,79.35
97,2021-10-14,7334.8365,7543.2516,7309.5591,7496.3029,0.017,628.25,89.53
98,2021-10-13,7192.2315,7376.2828,7188.5074,7370.6941,0.0321,442.89,71.81
99,2021-10-12,7132.0096,7220.2265,7089.4958,7141.2028,-0.0004,305.14,51.59
100,2021-10-11,7146.7708,7239.2836,7105.9558,7144.1128,0.0002,307.82,63.17
101,2021-10-08,7113.1907,7242.0065,7113.1907,7143.015,0.0239,418.27,82.93
102,2021-09-30,6940.1495,7013.5456,6931.8887,6976.1053,0.0124,264.74,68.31
103,2021-09-29,6922.3316,6945.3704,6854.6211,6890.9261,-0.013500000000000002,271.21,46.02
104,2021-09-28,6935.2946,7018.0368,6824.6969,6985.3138,0.0083,256.17,45.67
105,2021-09-27,7045.66,7071.6075,6908.3406,6928.0588,-0.0158,390.02,77.16
106,2021-09-24,6979.0853,7104.0952,6950.7328,7039.5166,0.0085,324.59,63.4
107,2021-09-23,6898.8521,6998.8718,6898.8521,6980.1864,0.011699999999999999,328.79,50.43
108,2021-09-22,6916.8348,6938.686,6808.3465,6899.4588,-0.0175,319.1,51.56
109,2021-09-17,6946.7631,7027.0491,6872.4811,7022.3789,0.0089,336.06,58.56
110,2021-09-16,6978.947,7046.4698,6945.5392,6960.3698,-0.0055000000000000005,344.66,60.2
111,2021-09-15,7109.421,7109.421,6966.3413,6998.56,-0.0183,358.08,61.71
112,2021-09-14,7198.9108,7282.5948,7118.638,7128.9918,-0.0149,402.86,61.87
113,2021-09-13,7387.0644,7387.0644,7226.4417,7236.8113,-0.0437,555.2,93.59
114,2021-09-10,7536.6371,7732.0498,7536.6371,7567.4883,0.0072,597.93,92.94
115,2021-09-09,7497.4214,7514.9947,7416.4217,7513.5359,0.0024,438.81,62.65
116,2021-09-08,7435.5538,7506.9942,7425.1309,7495.5452,0.011200000000000002,424.4,66.05
117,2021-09-07,7372.6916,7434.1697,7351.8826,7412.4249,0.0040999999999999995,366.47,71.1
118,2021-09-06,7386.2121,7406.8645,7286.4264,7382.0701,0.0006,398.44,82.23
119,2021-09-03,7154.0202,7396.8378,7112.9359,7377.9433,0.0301,495.31,80.7
120,2021-09-02,7235.9874,7305.5254,7134.3658,7162.685,-0.008199999999999999,408.95,73.43
121,2021-09-01,7005.6557,7263.4284,7005.6557,7222.0799,0.030299999999999997,453.77,80.46
122,2021-08-31,7005.252,7088.9772,6939.4305,7009.3975,-0.0008,402.79,83.33
123,2021-08-30,6963.0796,7033.6333,6949.2139,7014.8671,0.0076,390.35,61.25
124,2021-08-27,7016.5201,7053.1298,6950.9468,6962.1289,-0.011899999999999999,337.24,51.82
125,2021-08-26,7008.4691,7097.018,6920.5243,7046.2309,-0.0017000000000000001,474.29,65.14
126,2021-08-25,6977.6948,7142.7088,6976.6497,7058.5464,0.0166,449.47,75.99
127,2021-08-24,6890.9875,6956.0058,6872.4435,6943.3168,0.008100000000000001,285.07,51.93
128,2021-08-23,6777.5459,6924.9539,6772.0108,6887.2776,0.0203,367.6,60.38
129,2021-08-20,6786.6174,6809.8817,6679.3956,6749.9543,-0.0046,312.38,62.98
130,2021-08-19,6827.2657,6876.8959,6746.2131,6781.1887,-0.0084,305.73,55.84
131,2021-08-18,6785.66,6904.1471,6740.5997,6838.9035,0.0067,265.88,72.23
132,2021-08-17,6894.0662,6947.2474,6778.5511,6793.4772,-0.011000000000000001,317.21,75.66
133,2021-08-16,6717.2625,6936.7426,6717.2625,6868.743,0.026699999999999998,296.03,64.42
134,2021-08-13,6707.952,6744.4678,6659.0001,6690.0058,-0.0036,203.59,39.92
135,2021-08-12,6750.5652,6789.9817,6697.5189,6714.1218,-0.0086,203.47,41.08
136,2021-08-11,6801.198,6848.2279,6760.424,6772.3263,-0.0027,301.24,54.14
137,2021-08-10,6703.1669,6794.8791,6629.4276,6790.8277,0.0125,293.27,71.02
138,2021-08-09,6426.1845,6732.3558,6420.5676,6707.0149,0.042699999999999995,373.61,79.24
139,2021-08-06,6457.4104,6457.4104,6375.6927,6432.4348,-0.0089,210.05,42.58
140,2021-08-05,6476.4515,6609.1448,6456.7435,6490.2715,0.0003,297.17,58.27
141,2021-08-04,6565.6123,6567.8983,6439.847,6488.4321,-0.0103,260.7,60.48
142,2021-08-03,6405.6427,6592.8201,6386.0868,6555.9802,0.02,320.34,79.79
143,2021-08-02,6254.0568,6463.6214,6200.2545,6427.4506,-0.0028000000000000004,421.49,101.15
144,2021-07-30,6524.9448,6526.699,6405.493,6445.2879,-0.0254,366.1,82.06
145,2021-07-29,6681.699,6710.6168,6585.1962,6613.4967,-0.0002,343.13,73.39
146,2021-07-28,6794.3964,6829.5471,6597.9324,6614.9219,-0.0285,382.62,71.66
147,2021-07-27,6993.3202,7027.6139,6808.8835,6808.8835,-0.034300000000000004,368.23,70.79
148,2021-07-26,7271.4411,7277.7059,6987.3292,7050.4657,-0.0521,394.1,86.96
149,2021-07-23,7589.0908,7589.4506,7415.7984,7437.7216,-0.0236,259.87,56.81
150,2021-07-22,7616.232,7669.2027,7593.0513,7617.2919,-0.0039000000000000003,249.12,54.65
151,2021-07-21,7782.2594,7787.7469,7632.6506,7646.8302,-0.0174,261.62,67.65
152,2021-07-20,7811.9289,7833.8713,7750.5456,7781.9243,-0.0108,228.52,65.89
153,2021-07-19,7630.4519,7873.5671,7595.8358,7866.8479,0.030299999999999997,299.74,78.63
154,2021-07-16,7635.4455,7670.1049,7581.7316,7635.2123,-0.0015,259.3,61.84
155,2021-07-15,7643.3069,7657.0161,7598.4023,7646.312,-0.0126,237.12,45.22
156,2021-07-14,7859.5066,7859.5066,7737.4708,7743.5721,-0.0143,252.55,57.4
157,2021-07-13,7810.6411,7908.0861,7791.2157,7856.2155,0.0049,280.53,74.73
158,2021-07-12,7749.7918,7824.1129,7652.1103,7818.2481,0.0139,314.76,91.42
159,2021-07-09,7721.0207,7744.0217,7676.7361,7711.379,-0.0058,216.2,53.1
160,2021-07-08,7931.7985,7932.6976,7747.5341,7756.4119,-0.021400000000000002,279.09,65.6
161,2021-07-07,7904.4066,7960.3584,7883.7844,7926.3014,-0.002,248.67,65.26
162,2021-07-06,7949.4948,7969.2637,7863.6211,7941.8902,0.0004,280.98,62.1
163,2021-07-05,7971.923,8007.7216,7899.7278,7938.8115,-0.0106,267.44,54.82
164,2021-07-02,8164.7863,8164.7863,7972.8509,8023.5636,-0.0233,323.05,83.99
165,2021-07-01,8197.4362,8283.8915,8106.044,8214.815,0.0011,342.93,59.13
166,2021-06-30,8250.1188,8250.629,8143.7951,8206.1772,-0.0034999999999999996,310.79,52.95
167,2021-06-29,8249.7637,8267.4918,8196.4585,8234.9076,0.0031,248.22,60.83
168,2021-06-28,8240.0783,8254.323,8178.182,8209.303,-0.0019,237.33,59.73
169,2021-06-25,8211.8699,8236.3503,8142.6011,8225.2591,0.0040999999999999995,210.92,55.49
170,2021-06-24,8310.8647,8312.5037,8160.9853,8191.4201,-0.0131,236.16,59.76
171,2021-06-23,8179.5159,8356.5469,8172.0604,8300.5303,0.0196,278.69,83.71
172,2021-06-22,8143.5733,8183.8066,8083.1776,8140.9129,-0.0002,224.18,61.67
173,2021-06-21,8221.8673,8221.8673,8091.8814,8142.2624,-0.0126,258.02,70.65
174,2021-06-18,8221.5406,8267.8523,8128.3165,8245.778,0.001,253.66,66.34
175,2021-06-17,8424.8905,8469.0824,8216.1484,8237.379,-0.023700000000000002,233.94,65.31
176,2021-06-16,8482.3761,8498.976,8402.7159,8437.3805,-0.0007000000000000001,235.62,57.53
177,2021-06-15,8664.9228,8664.9228,8431.323,8443.2222,-0.0275,269.96,68.95
178,2021-06-11,8772.3449,8817.7951,8600.6987,8682.2888,-0.0070999999999999995,287.82,62.65
179,2021-06-10,8747.4843,8853.255,8729.6146,8744.3378,-0.004,315.43,59.22
180,2021-06-09,8851.5625,8923.6658,8742.8211,8779.8584,-0.0168,383.63,63.21
181,2021-06-08,8914.6371,9083.6533,8871.8096,8929.506,0.0008,281.15,58.77
182,2021-06-07,8970.2101,8970.3079,8794.2008,8922.1798,-0.0036,314.45,61.31
183,2021-06-04,8981.149,9070.2112,8898.7262,8954.3717,-0.011399999999999999,280.36,69.69
184,2021-06-03,9079.3412,9182.3333,8962.0156,9057.9832,0.0039000000000000003,309.37,59.03
185,2021-06-02,9235.8113,9254.6921,8990.1125,9023.0117,-0.018500000000000003,376.19,64.36
186,2021-06-01,9120.5901,9242.6942,9069.6583,9192.9513,0.0028000000000000004,304.86,63.56
187,2021-05-31,9330.0813,9340.7168,9040.8925,9167.0945,-0.022099999999999998,286.94,73.8
188,2021-05-28,9356.3211,9487.4476,9300.622,9374.0712,-0.0039000000000000003,314.94,62.79
189,2021-05-27,9306.76,9467.6641,9243.8935,9410.3067,0.010700000000000001,294.09,65.37
190,2021-05-26,9337.8445,9468.552,9201.9406,9310.6095,0.0034000000000000002,291.2,67.78
191,2021-05-25,8933.2146,9286.3639,8878.7785,9278.7182,0.043,317.38,78.06
192,2021-05-24,8831.4952,8925.8536,8759.589,8896.4714,0.0060999999999999995,277.54,48.48
193,2021-05-21,9025.2896,9060.3338,8759.7436,8842.9308,-0.0118,300.32,55.38
194,2021-05-20,8972.2006,9064.7575,8874.0849,8948.5919,-0.0073,280.27,55.39
195,2021-05-19,8887.6104,9080.943,8830.3298,9014.3052,0.0113,301.7,56.72
196,2021-05-18,8913.025,8952.5088,8808.3888,8913.1614,-0.0002,213.11,43.97
197,2021-05-17,8796.3472,8968.7317,8743.8298,8915.0674,0.019299999999999998,329.63,80.35
198,2021-05-14,8461.6773,8754.4207,8390.9114,8745.996,0.0385,271.58,70.01
199,2021-05-13,8478.8517,8532.4622,8299.5871,8421.9036,-0.021099999999999997,245.45,53.84
200,2021-05-12,8570.368,8636.9088,8481.3526,8603.4356,0.0026,292.56,48.91
201,2021-05-11,8466.9258,8650.5296,8417.1914,8581.1712,0.0027,268.62,49.13
202,2021-05-10,8370.3873,8632.4025,8370.3873,8557.9869,0.0248,346.38,65.55
203,2021-05-07,8543.1853,8645.7457,8344.5722,8350.8236,-0.0252,335.76,64.6
204,2021-05-06,9115.0985,9115.0985,8531.8315,8566.3897,-0.0479,450.26,95.36
205,2021-04-30,8947.2516,9112.1623,8889.1889,8996.9504,-0.0006,430.12,87.16
206,2021-04-29,8917.4815,9091.5996,8863.9227,9002.6884,0.002,441.22,84.12
207,2021-04-28,8883.626,9004.9643,8646.1841,8985.0183,0.009300000000000001,416.87,74.82
208,2021-04-27,8833.1373,8908.1144,8782.393,8901.8922,0.0139,383.07,69.82
209,2021-04-26,8788.8415,9027.6334,8751.1964,8779.7066,0.0015,494.08,90.05
210,2021-04-23,8805.3211,8869.9443,8715.1172,8766.9905,-0.0007000000000000001,474.86,83.93
211,2021-04-22,8814.1582,8815.1303,8550.9538,8773.4058,-0.0079,430.19,85.25
212,2021-04-21,8586.2529,8843.3194,8586.2529,8843.3194,0.015700000000000002,514.94,80.97
213,2021-04-20,8730.9315,8881.555,8684.3275,8706.9619,-0.0046,630.76,94.2
214,2021-04-19,8583.076,8840.4982,8543.3422,8747.5606,0.0207,849.97,117.45
215,2021-04-16,8566.9627,8593.2067,8382.3659,8570.4513,0.0087,631.98,84.62
216,2021-04-15,8633.2028,8633.2028,8403.3603,8496.2496,-0.0199,516.8,79.65
217,2021-04-14,8049.5959,8703.6092,8049.5959,8668.8381,0.0642,573.31,134.19
218,2021-04-13,8743.4631,8949.823,8136.7392,8145.6996,-0.0746,576.19,131.78
219,2021-04-12,8888.5856,9080.377,8711.787,8802.253,-0.0197,458.72,96.58
220,2021-04-09,9044.5813,9074.7587,8912.3326,8979.0377,-0.011200000000000002,418.48,78.92
221,2021-04-08,9010.0894,9146.2884,8964.0156,9080.9426,-0.0031,364.12,65.96
222,2021-04-07,9153.3976,9167.7632,8979.5051,9108.7437,-0.0078000000000000005,316.99,67.85
223,2021-04-06,9563.5456,9564.2826,9099.4655,9180.2201,-0.0361,381.12,86.77
224,2021-04-02,9256.7126,9586.4626,9256.2812,9524.4273,0.028399999999999998,403.77,79.68
225,2021-04-01,9020.2002,9261.3213,8933.1856,9261.3213,0.0331,355.81,67.12
226,2021-03-31,9162.7746,9199.1327,8876.9434,8964.9058,-0.024700000000000003,404.46,79.69
227,2021-03-30,9130.6183,9350.1294,9100.0601,9191.709,0.0016,404.19,76.1
228,2021-03-29,9022.3587,9305.7448,8938.6266,9176.667,0.0155,498.87,98.67
229,2021-03-26,8762.9725,9044.9486,8735.5373,9036.7433,0.036699999999999997,427.53,82.14
230,2021-03-25,8428.8471,8729.0304,8375.7627,8716.5383,0.015600000000000001,478.36,79.76
231,2021-03-24,8703.3898,8807.9096,8525.1469,8582.2784,-0.023799999999999998,532.78,86.82
232,2021-03-23,9111.4114,9111.5692,8624.2667,8791.1398,-0.0294,518.59,91.22
233,2021-03-22,8907.8291,9186.9093,8840.2994,9057.1253,0.0128,627.54,97.58
234,2021-03-19,8938.3782,9271.3876,8857.1628,8942.2447,-0.0187,473.11,92.89
235,2021-03-18,9058.2782,9231.8591,8966.6289,9112.3633,0.0161,501.72,94.18
236,2021-03-17,8708.0238,9005.9819,8586.9292,8968.0461,0.02,517.56,87.64
237,2021-03-16,8776.5392,8845.3212,8522.1647,8792.4746,0.0049,640.81,100.46
238,2021-03-15,8789.369,9002.0156,8588.6993,8749.6315,-0.0169,650.82,111.12
239,2021-03-12,8796.6236,8965.339,8704.6953,8899.7731,0.022400000000000003,529.58,100.28
240,2021-03-11,8568.4405,8801.6494,8516.8578,8704.6953,0.0134,399.76,82.47
241,2021-03-10,8473.7906,8715.5205,8311.7445,8589.3982,0.0326,413.33,98.83
242,2021-03-09,8237.4047,8576.1136,8003.7421,8318.3086,0.0131,649.78,134.11
243,2021-03-08,8773.8802,8840.397,8155.494,8210.8171,-0.0646,436.4,113.15
244,2021-03-05,8684.1305,8912.9068,8591.3614,8777.4916,-0.0152,436.0,83.84
245,2021-03-04,9094.8186,9231.5048,8735.422,8912.9068,-0.0345,437.02,101.08
246,2021-03-03,9022.9087,9291.308,9001.1062,9231.5048,0.0194,398.04,80.6
247,2021-03-02,9335.844,9397.6265,8901.9212,9056.0004,-0.0116,436.06,108.82
248,2021-03-01,8945.1693,9186.1768,8798.3688,9162.5643,0.0414,437.43,101.33
249,2021-02-26,8750.3155,9076.0105,8670.0123,8798.3688,-0.030600000000000002,432.76,103.87
250,2021-02-25,9152.3245,9268.4538,8959.5756,9076.0105,0.0086,519.77,103.36
251,2021-02-24,9362.3979,9453.6328,8905.4887,8999.0309,-0.0327,498.2,122.11
252,2021-02-23,9233.8332,9507.231,9210.7007,9303.3728,-0.0131,454.2,107.45
253,2021-02-22,10197.4389,10198.1722,9426.8518,9427.255,-0.0629,588.67,143.98
254,2021-02-19,10166.7886,10319.9042,9691.4006,10059.8979,-0.0116,567.33,117.62
255,2021-02-18,10455.4673,10582.7242,10061.6325,10178.0199,-0.0038,583.05,137.96
256,2021-02-10,9659.0656,10216.7739,9614.3292,10216.6793,0.0536,312.36,81.48
257,2021-02-09,9683.6559,9751.6178,9472.8864,9697.3779,0.008199999999999999,339.05,73.26
258,2021-02-08,9357.5234,9684.064,9320.2698,9618.7345,0.0288,402.89,87.48
259,2021-02-05,9092.6572,9498.2144,8967.2432,9349.8559,0.042699999999999995,382.27,88.62
260,2021-02-04,9096.7549,9216.58,8801.4648,8967.2432,-0.0271,281.6,77.63
261,2021-02-03,9010.6872,9372.3009,8953.4359,9216.58,0.0209,383.21,99.63
262,2021-02-02,8590.6554,9068.882,8463.2117,9028.1054,0.0554,283.69,95.72
263,2021-02-01,8536.9973,8736.052,8276.9797,8554.2155,0.030699999999999998,353.28,108.12
264,2021-01-29,8265.5239,8432.3326,8138.1382,8299.6846,0.0199,360.95,81.16
265,2021-01-28,8194.362,8359.1271,8123.0281,8138.1382,-0.0264,342.1,67.91
266,2021-01-27,8311.0487,8364.0214,8057.6479,8359.1271,0.0059,315.47,78.81
267,2021-01-26,8369.1601,8497.9663,8214.7263,8310.0638,-0.022099999999999998,308.76,75.75
268,2021-01-25,8087.9114,8577.1075,7996.5925,8497.9663,0.0621,291.33,112.03
269,2021-01-22,7752.3097,8038.5154,7747.3325,8001.3131,0.0313,306.21,89.1
270,2021-01-21,7806.2593,7847.076,7598.0944,7758.3053,-0.0113,361.53,99.41
271,2021-01-20,7751.2531,7851.6121,7611.5791,7847.076,0.0161,334.0,77.38
272,2021-01-19,7865.5745,7958.1359,7713.2919,7722.892,-0.0127,343.8,70.98
273,2021-01-18,7889.4228,7935.9922,7692.1903,7822.4455,-0.0143,257.7,75.76
274,2021-01-15,7950.9289,8068.1692,7787.821,7935.9922,-0.0034999999999999996,229.24,68.46
275,2021-01-14,8221.5395,8344.5993,7917.6342,7963.8797,-0.045599999999999995,245.29,94.56
276,2021-01-13,8673.0566,8691.0823,8180.3141,8344.5993,-0.0391,252.63,84.58
277,2021-01-12,8235.1751,8726.842,8230.5251,8684.5977,0.0478,249.44,73.11
278,2021-01-11,8208.6139,8471.4776,8058.6057,8288.2612,0.0066,292.19,84.48
279,2021-01-08,8575.4047,8578.1226,8149.0875,8233.516,-0.04019999999999999,249.76,86.34
280,2021-01-07,8299.3176,8578.1226,8198.0579,8578.1226,0.0464,286.55,76.93
281,2021-01-06,8268.7265,8337.2106,8118.1336,8198.0579,-0.0167,256.34,67.82
282,2021-01-05,8302.8036,8452.5528,8249.7708,8337.2106,-0.0016,255.68,66.43
283,2021-01-04,8193.7891,8529.2158,8187.3407,8350.9289,0.0179,263.0,73.21
284,2020-12-31,7881.2787,8258.2856,7746.994,8204.2405,0.059000000000000004,284.53,72.84
285,2020-12-30,7567.199,7788.9715,7558.3129,7746.994,0.0176,205.17,55.24
286,2020-12-29,7669.4831,7714.1802,7520.0515,7612.7986,-0.0087,233.34,56.04
287,2020-12-28,7814.5147,7818.9135,7603.2019,7679.3767,-0.008,233.14,52.62
288,2020-12-25,7552.3609,7784.5978,7476.036,7741.3286,0.0178,196.8,46.01
289,2020-12-24,7686.917,7854.9471,7537.5969,7605.6462,0.004,230.88,57.01
290,2020-12-23,7410.7808,7738.7374,7395.8958,7575.462,0.024300000000000002,233.21,67.81
291,2020-12-22,7287.9078,7583.6326,7243.0554,7395.8958,0.0134,267.2,71.02
292,2020-12-21,7099.0988,7310.675,7076.4718,7298.0234,0.0286,231.0,56.02
293,2020-12-18,7249.2789,7301.3341,7087.2712,7095.3796,-0.0281,202.67,50.12
