,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
27,2022-01-25,9156.3897,9227.4403,8999.1374,9051.3251,-0.0227,6314.08,1250.23
28,2022-01-24,9180.4037,9299.1603,9144.1229,9261.2154,0.0012,5057.91,1128.61
29,2022-01-21,9266.4327,9332.2326,9190.6945,9250.2859,-0.005699999999999999,5962.28,1242.42
30,2022-01-20,9140.8897,9311.8237,9134.1688,9303.2583,0.0178,6545.71,1405.15
31,2022-01-19,9178.8179,9224.6597,9072.7683,9140.7217,-0.0064,6863.67,1416.63
32,2022-01-18,9283.7046,9376.9237,9183.5397,9199.8502,-0.006500000000000001,8482.39,1734.77
33,2022-01-17,9173.235,9269.8056,9168.9842,9259.6376,0.009000000000000001,8008.02,1543.62
34,2022-01-14,9016.4111,9178.6281,9016.3572,9176.63,0.0039000000000000003,5609.89,1160.0
35,2022-01-13,9338.1182,9338.2028,9118.9875,9140.753,-0.015300000000000001,5740.74,1154.13
36,2022-01-12,9161.3704,9283.062,9155.6102,9283.062,0.026699999999999998,5363.66,1249.07
37,2022-01-11,9132.5781,9140.7728,8993.0236,9042.0779,-0.0069,6003.17,1229.31
38,2022-01-10,9001.7961,9161.013,8921.5861,9104.4714,0.011899999999999999,6488.58,1316.91
39,2022-01-07,9096.0656,9156.8349,8984.3707,8997.8115,-0.0042,7252.08,1379.59
40,2022-01-06,8930.8417,9040.0054,8893.3923,9036.0216,-0.0006,7042.61,1371.98
41,2022-01-05,9269.8987,9283.0865,9007.8559,9041.2684,-0.0322,8333.91,1759.04
42,2022-01-04,9447.5476,9455.1754,9260.103,9342.4275,-0.005600000000000001,7659.67,1550.69
43,2022-01-03,9437.6602,9464.125,9386.1135,9394.5935,-0.0001,252.9,46.05
44,2021-12-31,9425.3132,9427.1137,9364.7078,9395.5435,0.0127,5530.07,1190.55
45,2021-12-30,9209.152,9354.4279,9207.9209,9277.7778,0.0089,6404.16,1290.28
46,2021-12-29,9241.998,9246.8464,9166.0266,9196.2927,-0.0104,5066.87,1034.24
47,2021-12-28,9323.3677,9343.1236,9229.0768,9292.6883,-0.0034999999999999996,5103.54,1149.06
48,2021-12-27,9365.7141,9385.5742,9308.8863,9325.3213,-0.0042,4492.54,982.9
49,2021-12-24,9486.0057,9487.4652,9360.2789,9364.7566,-0.0064,5913.81,1270.85
50,2021-12-23,9350.067,9481.0175,9294.3511,9424.8472,0.018000000000000002,5851.12,1390.38
51,2021-12-22,9247.7898,9322.4912,9226.5516,9258.1859,0.0109,6862.96,1424.79
52,2021-12-21,8987.3954,9204.0956,8987.3097,9158.1105,0.019299999999999998,5659.84,1135.27
53,2021-12-20,9164.6134,9206.5423,8974.3971,8984.5458,-0.023799999999999998,6422.42,1363.96
54,2021-12-17,9354.9274,9355.1949,9203.1451,9203.1451,-0.0231,7285.94,1477.28
55,2021-12-16,9394.79,9434.3565,9353.8692,9421.2221,0.0003,6328.03,1365.69
56,2021-12-15,9487.6795,9543.5174,9398.4313,9418.577,-0.0097,7307.54,1460.98
57,2021-12-14,9486.8645,9541.1886,9478.6234,9510.3948,-0.0043,7371.45,1473.71
58,2021-12-13,9537.3268,9650.5238,9536.8337,9551.1667,0.0069,7514.97,1532.96
59,2021-12-10,9521.7017,9562.4353,9473.9817,9485.4212,-0.011699999999999999,7344.16,1479.47
60,2021-12-09,9536.9912,9607.281,9516.8536,9598.1796,0.0132,7827.72,1628.21
61,2021-12-08,9348.6907,9486.7728,9346.7746,9472.9692,0.019,5592.45,1379.68
62,2021-12-07,9339.6555,9345.1443,9170.3216,9296.7361,0.0076,5617.33,1428.64
63,2021-12-06,9291.0098,9375.0264,9223.4868,9226.2601,-0.019299999999999998,6066.88,1460.74
64,2021-12-03,9402.7846,9414.6222,9353.6209,9407.6067,-0.0024,5905.72,1420.64
65,2021-12-02,9448.0898,9492.6128,9385.3214,9430.4354,-0.0053,6691.13,1502.87
66,2021-12-01,9448.0828,9531.1129,9436.2176,9480.7072,0.0068000000000000005,6592.35,1527.16
67,2021-11-30,9356.2639,9417.0718,9288.9316,9417.0718,0.0048,6844.95,1741.46
68,2021-11-29,9256.2939,9416.4726,9255.1978,9372.2065,0.003,5876.79,1489.23
69,2021-11-26,9469.1982,9469.1982,9313.1173,9344.4923,-0.0192,6580.07,1629.0
70,2021-11-25,9488.4086,9576.8445,9478.6801,9527.8686,0.0034000000000000002,6804.48,1632.14
71,2021-11-24,9527.2544,9591.8288,9459.0067,9495.5028,-0.01,7248.58,1741.59
72,2021-11-23,9627.6368,9643.3564,9559.5468,9591.113,-0.014499999999999999,7841.47,1762.22
73,2021-11-22,9643.2946,9736.2364,9610.787,9731.86,0.0121,7759.01,1852.11
74,2021-11-19,9461.4041,9620.1124,9451.7072,9615.2345,0.0073,6840.83,1563.51
75,2021-11-18,9644.1973,9659.6839,9519.0887,9545.3982,-0.0163,8389.17,1622.25
76,2021-11-17,9618.1069,9704.4826,9579.6291,9703.9103,0.009399999999999999,7900.97,1566.18
77,2021-11-16,9607.5734,9729.3372,9581.1053,9613.5458,0.0036,8795.93,1716.37
78,2021-11-15,9604.9789,9639.9428,9555.4482,9579.4248,0.0055000000000000005,7904.77,1657.61
79,2021-11-12,9495.2983,9539.7744,9451.0638,9527.3202,0.0121,8104.26,1661.08
80,2021-11-11,9328.6159,9431.3942,9247.9958,9413.5223,0.0023,8155.55,1750.31
81,2021-11-10,9260.7413,9412.5868,9235.1789,9391.8151,0.0171,7437.59,1610.25
82,2021-11-09,9198.3214,9236.4579,9125.7679,9234.3602,0.009300000000000001,6351.41,1451.23
83,2021-11-08,9119.386,9150.6733,9039.8123,9149.7018,-0.0028000000000000004,6989.37,1564.13
84,2021-11-05,9204.5055,9271.3532,9156.9866,9175.0839,-0.008199999999999999,8426.28,1770.12
85,2021-11-04,9159.1828,9252.7895,9158.8971,9251.1823,0.0177,6105.83,1365.63
86,2021-11-03,9044.2107,9123.2522,8989.892,9090.5793,0.0045000000000000005,6181.92,1345.02
87,2021-11-02,9193.9153,9232.6798,9021.504,9049.7449,-0.006500000000000001,6858.04,1621.04
88,2021-11-01,9084.1064,9136.5553,9047.965,9108.713,-0.0016,7619.87,1601.49
89,2021-10-29,9075.8195,9155.7815,9064.4749,9123.6512,0.004699999999999999,6102.37,1370.9
90,2021-10-28,9081.5607,9186.2605,9056.8919,9081.2955,-0.0048,5371.87,1259.52
91,2021-10-27,9228.1167,9228.1167,9082.4362,9124.8395,-0.0203,5657.91,1245.04
92,2021-10-26,9344.3904,9366.8858,9264.1042,9314.3505,0.0004,6059.92,1424.15
93,2021-10-25,9291.6357,9322.444,9221.9595,9310.7321,-0.0014000000000000002,4950.92,1108.62
94,2021-10-22,9274.0027,9365.3077,9229.6419,9323.5935,0.009000000000000001,5114.65,1142.25
95,2021-10-21,9327.4167,9345.1307,9176.4539,9240.5263,-0.01,4887.72,1034.37
96,2021-10-20,9336.9268,9410.4964,9298.2212,9334.2871,0.0092,5172.32,1191.48
97,2021-10-19,9130.2753,9253.1275,9109.2125,9249.5611,0.0132,5073.44,1116.87
98,2021-10-18,9160.9618,9160.9618,8990.673,9129.3577,-0.0015,4672.96,1070.44
99,2021-10-15,9066.7711,9174.0343,8993.0146,9143.3887,0.0169,5392.4,1248.23
100,2021-10-14,8983.6238,9002.435,8964.4104,8991.3041,0.0026,3846.81,779.21
101,2021-10-13,8911.1323,8972.5654,8907.1261,8968.2115,0.0075,3867.09,803.96
102,2021-10-12,9047.0857,9047.1648,8848.611,8901.2778,-0.0264,4894.94,1043.9
103,2021-10-11,9114.7785,9178.7062,9086.8291,9142.5088,0.0118,5119.16,1109.96
104,2021-10-08,9132.4248,9134.5016,8934.363,9035.9296,0.013000000000000001,5534.64,1210.26
105,2021-10-07,8785.5535,8931.8045,8781.7003,8920.2186,0.0236,223.62,102.46
106,2021-10-06,8788.1406,8788.2976,8710.2089,8714.9117,-0.0051,275.0,92.49
107,2021-10-05,8724.8685,8788.4277,8713.8026,8759.551,-0.0064,312.36,94.74
108,2021-10-04,8915.1476,8915.1476,8790.7549,8816.1455,-0.0034999999999999996,335.69,94.54
109,2021-09-30,8735.5071,8876.1121,8729.277,8847.355,0.0067,4306.28,943.41
110,2021-09-29,8837.6382,8837.7556,8684.4356,8788.2694,-0.018000000000000002,5239.61,1062.76
111,2021-09-28,8916.7639,9022.2192,8883.8674,8949.0676,0.0039000000000000003,4150.71,981.41
112,2021-09-27,8932.2668,9038.7098,8890.0368,8914.0344,0.001,6160.45,1347.78
113,2021-09-24,8935.5739,9062.0562,8872.5423,8904.854,-0.0046,5964.11,1214.22
114,2021-09-23,8881.4039,8961.2852,8878.1778,8945.9473,0.020099999999999996,5840.97,1256.41
115,2021-09-22,8724.0425,8795.7099,8719.3906,8769.3161,-0.0017000000000000001,4339.58,808.66
116,2021-09-21,8743.5172,8814.0564,8721.656,8784.3712,-0.0034000000000000002,266.84,105.51
117,2021-09-20,8852.3822,8852.3822,8756.7326,8814.6671,-0.0098,197.0,104.74
118,2021-09-17,8771.7666,8936.5833,8771.7666,8902.0489,0.0087,5963.12,1141.52
119,2021-09-16,8931.7994,8990.8128,8784.2063,8825.5059,-0.0178,6787.41,1375.82
120,2021-09-15,9046.0729,9074.1603,8958.7596,8985.5274,-0.018799999999999997,6590.45,1494.71
121,2021-09-14,9199.1818,9310.2717,9116.5556,9157.8087,-0.0053,7472.7,1543.66
122,2021-09-13,9299.5657,9305.6763,9146.0121,9207.052,-0.0191,7485.66,1621.24
123,2021-09-10,9304.5586,9388.6194,9235.2105,9386.7389,0.0171,7243.52,1641.29
124,2021-09-09,9471.0795,9491.1229,9222.8062,9228.5599,-0.0408,8096.61,1703.08
125,2021-09-08,9582.4619,9655.1553,9496.4581,9620.674,0.0118,9679.67,1875.6
126,2021-09-07,9434.2491,9546.3653,9418.2488,9508.0989,0.011699999999999999,6656.71,1421.51
127,2021-09-06,9193.4547,9409.5035,9185.7201,9397.8841,0.0225,6500.15,1446.59
128,2021-09-03,9290.7664,9290.8506,9139.2988,9191.4548,-0.009899999999999999,7234.61,1617.61
129,2021-09-02,9320.5247,9414.3773,9245.1383,9282.8996,0.0043,6435.99,1584.23
130,2021-09-01,9271.4568,9301.5703,9129.2491,9242.7228,0.0021,7600.51,1741.34
131,2021-08-31,9115.2193,9223.6748,8914.0185,9223.6748,0.008100000000000001,7923.81,1843.07
132,2021-08-30,9169.1459,9221.2323,9065.3378,9149.822,0.0012,7324.27,1814.32
133,2021-08-27,9124.1066,9267.9636,9102.8368,9138.7666,-0.001,7087.06,1550.76
134,2021-08-26,9272.5666,9304.4598,9123.4751,9148.0527,-0.013600000000000001,6876.53,1506.55
135,2021-08-25,9418.0773,9418.1189,9180.2887,9274.072,0.0008,6637.52,1570.45
136,2021-08-24,9057.7582,9266.6572,9016.3813,9266.6572,0.0358,7511.54,1747.25
137,2021-08-23,8858.2293,9002.8123,8816.4299,8946.0463,0.0252,6531.17,1595.25
138,2021-08-20,8701.3621,8821.6363,8554.2891,8725.9238,0.0013,6286.73,1531.08
139,2021-08-19,8862.4941,8890.3744,8697.9503,8715.0269,-0.0074,6364.94,1425.84
140,2021-08-18,8727.4037,8843.5851,8704.3015,8780.1356,0.0032,5262.35,1286.31
141,2021-08-17,8974.0966,8987.0334,8713.766,8752.4662,-0.0329,6606.94,1582.07
142,2021-08-16,9169.6657,9178.0362,9003.9639,9049.9527,-0.0196,5930.35,1495.72
143,2021-08-13,9341.0618,9382.2135,9153.8454,9231.2604,-0.022799999999999997,6901.15,1719.31
144,2021-08-12,9427.0447,9520.3374,9399.6403,9446.1978,0.0007000000000000001,6931.36,1644.75
145,2021-08-11,9482.0196,9498.1825,9405.4535,9439.9633,-0.0017000000000000001,6483.75,1507.48
146,2021-08-10,9381.9036,9478.2254,9346.9014,9455.9573,0.0204,6577.52,1780.52
147,2021-08-09,9142.78,9301.9446,9061.1543,9266.8041,0.0045000000000000005,6116.17,1674.65
148,2021-08-06,9212.1999,9276.9464,9164.8498,9225.3913,0.0086,6324.66,1763.58
149,2021-08-05,9259.9237,9349.1374,9090.3756,9147.0472,-0.018799999999999997,6836.6,1925.72
150,2021-08-04,8971.075,9345.9348,8970.9925,9321.8821,0.0292,6892.96,1932.95
151,2021-08-03,9320.0671,9320.0671,8935.4981,9057.8135,-0.0341,7877.5,2309.54
152,2021-08-02,9305.3197,9377.7438,9179.8521,9377.7438,0.0033,7783.0,2089.39
153,2021-07-30,9361.5566,9377.605,9161.7165,9346.7595,-0.0072,7578.06,2097.49
154,2021-07-29,9213.4661,9418.4112,9120.0068,9414.0755,0.06509999999999999,7168.12,2171.93
155,2021-07-28,8911.4723,8986.2723,8604.2064,8838.3607,-0.0086,8194.67,2329.31
156,2021-07-27,9222.8574,9379.5625,8843.6664,8915.1092,-0.0513,9753.99,2908.74
157,2021-07-26,9610.2875,9654.0018,9290.8021,9397.1206,-0.0383,8229.77,2298.75
158,2021-07-23,9996.8707,9996.8707,9753.7597,9771.2456,-0.021099999999999997,8027.3,1852.25
159,2021-07-22,9955.5993,9992.6081,9914.2224,9982.3497,0.011699999999999999,7597.96,1925.27
160,2021-07-21,9821.6667,9881.4529,9777.8234,9866.6323,0.0070999999999999995,7359.55,1804.76
161,2021-07-20,9780.2476,9885.5974,9717.8287,9797.5259,-0.0045000000000000005,5848.63,1343.9
162,2021-07-19,9903.8393,9903.881,9782.0631,9842.2982,-0.0128,6785.05,1595.62
163,2021-07-16,10015.8911,10080.4099,9950.2394,9970.1674,-0.0045000000000000005,7422.2,1699.91
164,2021-07-15,9974.2523,10064.1192,9949.8611,10014.9762,0.0079,7177.33,1699.89
165,2021-07-14,10020.4301,10041.6461,9921.4092,9936.5733,-0.0053,8380.22,1843.77
166,2021-07-13,9907.6887,10043.8126,9856.3098,9989.1587,0.0115,8235.88,2148.47
167,2021-07-12,9864.0194,9904.788,9727.1441,9875.6786,0.0126,8449.42,2181.29
168,2021-07-09,9660.1172,9799.1801,9457.4469,9753.041,0.0031,6386.69,1813.11
169,2021-07-08,9781.3467,9819.2332,9683.7328,9722.5724,-0.0113,7376.77,1968.9
170,2021-07-07,9695.2705,9835.8645,9596.5355,9833.5992,0.0017000000000000001,6161.31,1624.8
171,2021-07-06,9798.1764,9906.4045,9704.6237,9817.1618,0.0006,6528.75,1655.63
172,2021-07-05,9849.796,9917.3967,9724.1625,9811.1951,-0.0038,5684.24,1611.85
173,2021-07-02,10122.1609,10122.2418,9829.8631,9848.7938,-0.0207,5733.62,1537.82
174,2021-07-01,10165.045,10165.1695,10047.3724,10056.9332,-0.009899999999999999,6066.74,1369.28
175,2021-06-30,10174.8665,10204.4798,10127.6027,10157.9886,0.0036,5989.19,1588.63
176,2021-06-29,10248.2279,10259.2403,10100.5171,10121.6788,-0.0091,6256.72,1545.17
177,2021-06-28,10195.7519,10290.5741,10158.8302,10214.1865,0.0023,5823.76,1525.84
178,2021-06-25,10075.2789,10212.1896,10036.6533,10191.1638,0.015600000000000001,6771.04,1699.18
179,2021-06-24,10075.8788,10097.6462,9994.712,10034.8642,-0.001,7146.65,1575.41
180,2021-06-23,9907.0555,10051.9228,9853.6087,10044.938,0.0181,7374.87,1764.39
181,2021-06-22,10015.1472,10015.1472,9847.7698,9866.7379,-0.0144,6977.28,1602.96
182,2021-06-21,10016.173,10070.1447,9927.3484,10011.1016,-0.0048,7377.17,1774.41
183,2021-06-18,9992.493,10093.4872,9985.9168,10059.6008,0.0098,8085.9,1729.3
184,2021-06-17,9777.8532,9961.7484,9769.4695,9961.7484,0.0166,7382.22,1741.29
185,2021-06-16,9939.5458,9951.7417,9782.6525,9799.1784,-0.017,6803.84,1488.73
186,2021-06-15,10003.3389,10005.0821,9868.7056,9968.9239,0.0026,7189.99,1598.42
187,2021-06-11,10070.2775,10070.2775,9943.0706,9943.0883,-0.0055000000000000005,9357.37,1834.24
188,2021-06-10,9947.6788,10028.3987,9947.4516,9998.1823,0.0067,8335.17,1619.34
189,2021-06-09,9872.1389,9955.2981,9848.6492,9932.0663,0.0048,5465.16,1139.28
190,2021-06-08,9964.2544,9978.0955,9831.2457,9884.888,-0.0023,6202.7,1322.16
191,2021-06-07,9931.3045,9949.3388,9853.8764,9908.0141,0.001,5869.11,1365.6
192,2021-06-04,9853.1883,9952.7668,9815.2758,9898.3807,-0.002,5387.91,1226.77
193,2021-06-03,10064.4045,10100.0012,9895.0643,9918.0162,-0.0139,4971.14,1050.98
194,2021-06-02,10205.0812,10227.3855,10032.8342,10057.5076,-0.010700000000000001,5646.55,1175.73
195,2021-06-01,10065.5872,10190.3152,10046.0094,10166.473,0.0087,6017.61,1356.17
196,2021-05-31,9984.3279,10082.4134,9924.6883,10078.856,0.0194,5595.84,1242.5
197,2021-05-28,9960.4061,10012.7409,9856.7736,9887.4362,-0.006,6552.32,1342.26
198,2021-05-27,9873.5005,9998.1179,9854.084,9946.8045,0.0007000000000000001,6200.02,1454.85
199,2021-05-26,10011.6647,10011.7023,9905.5822,9940.0899,0.0037,5423.83,1218.92
200,2021-05-25,9635.8523,9927.4588,9612.5001,9903.1179,0.032400000000000005,5861.43,1395.97
201,2021-05-24,9521.5297,9604.4789,9437.6709,9592.1813,0.0078000000000000005,5298.48,1122.55
202,2021-05-21,9642.349,9651.0281,9479.0864,9518.0685,-0.017,4743.63,1110.32
203,2021-05-20,9673.8928,9727.8855,9630.2048,9683.148,0.0025,4552.21,996.02
204,2021-05-19,9619.7472,9680.2651,9611.2684,9658.8923,0.0022,4184.93,823.03
205,2021-05-18,9599.6804,9638.5354,9551.5276,9638.1104,0.0084,4346.51,889.89
206,2021-05-17,9454.211,9594.7777,9441.0231,9557.7674,0.019299999999999998,5293.25,1136.87
207,2021-05-14,9245.3113,9395.3252,9196.9369,9376.545,0.015,5238.87,1044.98
208,2021-05-13,9331.2704,9397.5243,9238.0319,9238.0319,-0.0223,5424.19,970.2
209,2021-05-12,9296.8812,9464.057,9296.8465,9448.7368,0.0149,4898.64,981.95
210,2021-05-11,9250.7212,9315.7521,9120.1155,9309.9095,-0.0074,5389.2,1101.51
211,2021-05-10,9417.085,9500.5641,9339.5968,9379.4009,-0.002,4929.79,1006.86
212,2021-05-07,9658.9441,9660.8498,9396.5787,9398.0848,-0.0236,5673.63,1119.15
213,2021-05-06,9702.0365,9720.5251,9546.1599,9625.7022,-0.006,4796.51,1047.34
214,2021-05-05,9734.5442,9746.6505,9682.0319,9683.9059,-0.011000000000000001,213.43,115.49
215,2021-05-04,9803.0788,9808.1429,9758.39,9791.3723,-0.001,185.28,76.13
216,2021-05-03,9771.2918,9801.0552,9741.1294,9801.0552,0.0006,147.54,78.23
217,2021-04-30,9864.053,9864.1256,9752.86,9795.5846,-0.0108,4847.54,1007.3
218,2021-04-29,9957.843,9987.2683,9879.2827,9902.5612,0.0031,4311.99,921.03
219,2021-04-28,9827.3911,9872.3858,9782.8744,9872.3121,0.0001,5127.88,1014.7
220,2021-04-27,9874.7691,9881.2526,9769.6447,9871.2807,-0.0044,5213.85,1079.66
221,2021-04-26,9976.397,10097.8905,9891.4151,9915.1892,-0.0051,6454.53,1270.66
222,2021-04-23,9929.4134,9971.4217,9868.5276,9965.8254,0.0072,5234.66,1103.17
223,2021-04-22,9877.51,9923.8559,9804.9196,9894.9177,0.0132,5229.38,1172.28
224,2021-04-21,9761.3582,9804.5572,9706.5497,9765.9552,-0.009899999999999999,5248.69,1070.25
225,2021-04-20,9848.3359,9930.0391,9824.2966,9863.4657,-0.0055000000000000005,6122.17,1236.16
226,2021-04-19,9763.244,9997.0055,9704.9131,9917.9184,0.0161,6772.3,1414.69
227,2021-04-16,9658.6823,9772.8039,9608.9543,9761.1911,0.012,4986.2,977.43
228,2021-04-15,9669.2887,9669.3242,9518.0763,9645.2962,-0.0031,4718.37,866.12
229,2021-04-14,9579.1371,9688.135,9557.7829,9674.9814,0.022400000000000003,5751.39,1012.05
230,2021-04-13,9485.0805,9623.1363,9452.4602,9463.03,-0.0019,5522.45,1023.29
231,2021-04-12,9640.6521,9685.4421,9444.2557,9480.8758,-0.0179,5777.01,1174.32
232,2021-04-09,9774.9191,9776.0543,9609.5149,9653.9228,-0.0055000000000000005,4949.44,968.96
233,2021-04-08,9663.3651,9797.8449,9654.7883,9707.3685,-0.0084,5042.2,2318.23
234,2021-04-07,9989.7331,10017.2525,9749.3229,9789.8312,-0.018000000000000002,5853.73,1123.69
235,2021-04-06,9960.3674,9977.8063,9928.8612,9969.3778,0.0029,4501.5,766.62
236,2021-04-02,9897.4592,9949.1823,9889.2461,9940.3035,0.0066,4890.5,881.7
237,2021-04-01,9623.8342,9882.7845,9574.0278,9874.6648,0.0424,4204.96,1032.94
238,2021-03-31,9536.7734,9556.748,9429.6545,9472.7627,0.0004,4541.95,845.01
239,2021-03-30,9460.9115,9557.4177,9408.5653,9468.6633,0.0019,5599.56,1005.84
240,2021-03-29,9563.0978,9588.557,9368.863,9450.6491,-0.0097,5573.68,1081.78
241,2021-03-26,9340.2556,9650.3621,9340.2556,9542.8169,0.0232,6078.33,1138.26
242,2021-03-25,9241.8317,9456.5845,9144.7907,9326.267,-0.0129,6393.46,1174.85
243,2021-03-24,9568.4952,9642.9126,9382.8748,9448.2238,-0.0143,5778.15,971.62
244,2021-03-23,9763.4243,9763.6926,9539.5718,9584.9667,-0.0106,6669.43,1130.63
245,2021-03-22,9598.6516,9751.9066,9591.191,9687.7161,0.011200000000000002,6504.09,1068.42
246,2021-03-19,9604.7728,9713.1468,9516.7803,9580.8217,-0.019799999999999998,6527.9,1088.8
247,2021-03-18,9735.5379,9868.0155,9715.699,9774.2569,0.013500000000000002,5574.86,1041.79
248,2021-03-17,9566.1363,9753.1315,9513.5588,9643.7301,0.0019,6239.2,1028.9
249,2021-03-16,9670.3883,9730.2553,9535.6456,9625.8526,0.0052,6270.22,1040.02
250,2021-03-15,9819.3052,9857.6662,9478.6886,9576.2238,-0.0282,6237.56,1233.69
251,2021-03-12,10262.6739,10262.7447,9712.8867,9854.2709,-0.0274,6921.64,1290.96
252,2021-03-11,9844.3872,10158.5462,9830.7959,10131.7574,0.028999999999999998,6968.99,1277.17
253,2021-03-10,10056.4846,10056.4878,9791.8291,9845.7417,0.0115,6635.12,1182.69
254,2021-03-09,9796.5409,10033.0895,9452.0522,9734.1231,-0.0148,9146.5,1597.23
255,2021-03-08,10442.8489,10502.1024,9850.6354,9880.3403,-0.046799999999999994,9665.77,1596.38
256,2021-03-05,10162.2437,10515.8999,10159.6223,10365.0338,-0.0045000000000000005,7263.41,1362.68
257,2021-03-04,10637.508,10679.6863,10338.5843,10411.9359,-0.039900000000000005,6916.48,1393.26
258,2021-03-03,10589.0903,10867.4033,10507.1654,10844.1034,0.0229,6448.04,1180.1
259,2021-03-02,10774.7276,10845.4347,10514.8861,10601.5544,-0.0007000000000000001,6462.07,1419.33
260,2021-03-01,10464.5763,10610.417,10400.5378,10609.0469,0.042199999999999994,7019.14,1367.32
261,2021-02-26,10202.7078,10395.821,10064.5755,10179.7651,-0.0311,7204.85,1410.27
262,2021-02-25,10630.955,10702.0396,10499.9708,10506.7674,0.0036,6853.63,1286.39
263,2021-02-24,10774.3041,10818.6949,10355.8655,10469.2478,-0.0252,8883.59,1769.57
264,2021-02-23,10643.462,10917.8049,10630.3338,10739.5852,-0.0059,7097.81,1405.74
265,2021-02-22,11245.4247,11245.4635,10765.234,10803.579,-0.032,9291.28,1826.8
266,2021-02-19,11132.4478,11204.2951,10924.3344,11160.6454,-0.0018,7857.17,1553.55
267,2021-02-18,11450.4234,11526.8759,11114.7914,11180.5451,-0.0115,8529.11,1785.71
268,2021-02-17,11169.9384,11340.4402,11092.4755,11310.225,0.01,1253.64,342.04
269,2021-02-16,11308.0458,11331.2801,11165.8554,11198.3274,-0.0034000000000000002,1181.04,319.7
270,2021-02-11,11261.2007,11261.2007,11155.86,11236.5977,-0.002,862.94,148.64
271,2021-02-10,11155.4374,11318.0907,11095.675,11259.6035,0.0245,5984.54,1303.06
272,2021-02-09,10875.5929,11032.2106,10838.6136,10990.0383,0.019799999999999998,6287.78,1197.74
273,2021-02-08,10843.6147,10882.6466,10719.1907,10776.5813,0.0060999999999999995,6547.55,1279.06
274,2021-02-05,10980.6609,11006.7382,10700.8534,10711.2451,-0.0166,8015.02,1425.87
275,2021-02-04,10869.6714,10963.65,10608.5214,10892.4077,-0.0078000000000000005,9295.3,1749.58
276,2021-02-03,11102.058,11117.6989,10951.7336,10977.7933,-0.0036,9994.64,1706.74
277,2021-02-02,11061.6311,11152.7189,10986.9909,11017.5552,0.0172,9428.53,1647.6
278,2021-02-01,10678.7356,10920.3734,10673.6807,10831.762,0.0291,7919.05,1523.74
279,2021-01-29,10734.3008,10903.3039,10339.6631,10525.2499,-0.0024,9761.56,1871.32
280,2021-01-28,10839.3001,11014.7168,10535.3899,10550.7394,-0.037200000000000004,10176.87,1955.35
281,2021-01-27,11055.636,11159.3464,10811.1917,10958.9281,-0.008199999999999999,9338.63,1808.13
