,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
52,2021-12-16,2141.279,2172.1931,2134.2956,2171.5375,0.0158,21.63,3.65
53,2021-12-15,2127.8283,2155.4359,2117.2872,2137.6947,0.0060999999999999995,18.53,2.79
54,2021-12-14,2133.5243,2138.0347,2119.2962,2124.8354,-0.004699999999999999,16.46,1.95
55,2021-12-13,2153.8428,2157.252,2129.8667,2134.8145,-0.0058,19.7,2.6
56,2021-12-10,2128.786,2150.9227,2121.9275,2147.3719,0.0040999999999999995,15.61,1.42
57,2021-12-09,2151.7544,2154.416,2118.3191,2138.594,-0.003,25.29,2.14
58,2021-12-08,2148.9905,2151.9975,2129.5601,2145.0814,0.0034999999999999996,14.19,1.38
59,2021-12-07,2164.87,2164.87,2117.5898,2137.5639,-0.0049,18.68,1.81
60,2021-12-06,2164.3262,2183.699,2147.8453,2148.146,-0.0036,21.92,1.91
61,2021-12-03,2158.9136,2175.4521,2146.3418,2155.9642,0.0013,18.04,1.99
62,2021-12-02,2186.578,2186.578,2138.5812,2153.2579,-0.0062,19.13,2.76
63,2021-12-01,2179.5339,2188.1966,2147.0583,2166.7318,-0.006500000000000001,26.82,3.97
64,2021-11-30,2144.9534,2190.8453,2142.8485,2180.9798,0.0141,27.21,4.36
65,2021-11-29,2094.1927,2150.9098,2089.4391,2150.6091,0.023399999999999997,32.02,5.06
66,2021-11-26,2058.4799,2105.6898,2050.1754,2101.5375,0.0217,18.52,2.54
67,2021-11-25,2045.2491,2062.0883,2037.4885,2056.9764,0.008100000000000001,12.87,1.33
68,2021-11-24,2033.0356,2049.4014,2027.9237,2040.4955,0.0026,13.62,1.17
69,2021-11-23,2033.3363,2045.9081,2027.0216,2035.1405,-0.0034999999999999996,14.96,1.56
70,2021-11-22,2046.8102,2049.2158,2000.9183,2042.3573,-0.0003,26.04,3.25
71,2021-11-19,2032.1911,2057.9937,2028.3395,2042.9011,-0.0202,34.59,4.48
72,2021-11-18,2150.8523,2156.508,2085.1142,2085.1142,-0.0311,15.95,1.9
73,2021-11-17,2149.1057,2168.4785,2144.9535,2152.0551,0.0007000000000000001,13.16,1.29
74,2021-11-16,2154.4607,2162.2789,2142.8486,2150.6092,-0.0011,12.18,1.35
75,2021-11-15,2153.6162,2165.2859,2142.791,2153.0148,0.0003,13.42,1.63
76,2021-11-12,2149.592,2158.613,2134.3714,2152.4134,0.004,14.15,1.82
77,2021-11-11,2122.1003,2153.8018,2113.1369,2143.8787,0.0104,15.59,1.68
78,2021-11-10,2114.6403,2121.7996,2097.3149,2121.7996,0.0064,12.81,1.39
79,2021-11-09,2125.1648,2134.7872,2102.0685,2108.3832,-0.006,12.92,1.6
80,2021-11-08,2091.544,2126.0669,2080.2325,2121.0126,0.0163,17.5,2.15
81,2021-11-05,2099.6629,2103.8151,2077.5262,2087.0335,-0.0085,14.29,1.39
82,2021-11-04,2113.3799,2126.2524,2096.9566,2105.0179,-0.004,12.85,1.33
83,2021-11-03,2093.233,2118.1335,2082.5229,2113.3799,0.0085,14.8,1.66
84,2021-11-02,2105.2163,2132.2793,2081.3777,2095.6386,-0.0068000000000000005,24.94,2.38
85,2021-11-01,2142.8038,2153.8721,2110.0275,2110.0275,-0.0147,20.65,2.4
86,2021-10-29,2126.8091,2148.7026,2113.751,2141.5434,0.0066,16.23,1.79
87,2021-10-28,2137.8199,2141.9721,2119.0485,2127.4105,-0.0076,15.01,1.46
88,2021-10-27,2174.7037,2181.3191,2125.0049,2143.7763,-0.0168,24.34,2.64
89,2021-10-26,2146.0796,2182.4067,2137.4744,2180.3594,0.0163,28.44,3.09
90,2021-10-25,2148.9715,2151.4922,2128.5111,2145.4782,-0.0026,14.92,1.52
91,2021-10-22,2154.9855,2176.4632,2137.66,2151.0764,-0.0068000000000000005,19.87,1.95
92,2021-10-21,2167.7876,2173.5713,2145.5933,2165.7531,0.0049,25.37,2.25
93,2021-10-20,2144.0898,2158.2802,2130.072,2155.2733,0.0075,16.67,2.19
94,2021-10-19,2118.0441,2150.1614,2118.0441,2139.2786,0.0076,19.17,2.35
95,2021-10-18,2099.2152,2129.7139,2095.0054,2123.156,0.0105,17.49,1.96
96,2021-10-15,2086.8289,2119.2469,2086.5282,2101.0194,0.0077,18.6,2.24
97,2021-10-14,2055.8569,2093.6875,2051.7046,2085.0247,0.0121,13.11,1.52
98,2021-10-13,2063.2592,2071.6212,2041.5384,2060.0091,-0.0024,12.95,0.87
99,2021-10-12,2077.277,2086.7842,2056.1,2065.0634,-0.008,15.76,1.13
100,2021-10-11,2075.5303,2090.5782,2068.8574,2081.7299,0.0068000000000000005,15.69,1.1
101,2021-10-08,2036.1258,2069.817,2035.2812,2067.7697,0.021400000000000002,19.11,1.64
102,2021-09-30,2015.4351,2031.257,2013.4453,2024.5136,0.002,13.91,0.86
103,2021-09-29,2032.8181,2034.1489,2001.4749,2020.4894,-0.0103,17.45,1.2
104,2021-09-28,2013.9316,2052.9075,2013.9316,2041.4233,0.0123,19.27,1.53
105,2021-09-27,2058.7487,2060.8536,2011.9418,2016.6379,-0.0195,18.71,1.45
106,2021-09-24,2080.0537,2092.9838,2055.1403,2056.7014,-0.0111,15.74,1.34
107,2021-09-23,2070.0602,2094.0715,2065.4346,2079.753,0.006999999999999999,21.16,1.54
108,2021-09-22,2057.0597,2065.3066,2038.7746,2065.3066,-0.0034999999999999996,17.63,1.4
109,2021-09-17,2080.7127,2101.0451,2059.5933,2072.4658,-0.0059,20.06,1.69
110,2021-09-16,2093.1118,2133.476,2084.8649,2084.8649,-0.0018,28.5,2.49
111,2021-09-15,2073.4383,2093.0542,2062.9714,2088.6013,0.0095,22.22,1.7
112,2021-09-14,2097.6927,2102.7471,2063.9311,2068.9854,-0.010700000000000001,28.27,2.22
113,2021-09-13,2087.2834,2092.9967,2068.2113,2091.4356,0.0027,24.57,1.93
114,2021-09-10,2061.2952,2112.0816,2054.4367,2085.7223,0.0159,45.75,3.21
115,2021-09-09,2015.4033,2062.0822,2001.6862,2053.1763,0.0166,30.42,2.46
116,2021-09-08,2000.6562,2021.9611,1997.0478,2019.5555,0.009300000000000001,26.58,1.39
117,2021-09-07,1990.2468,2005.6529,1975.3269,2000.8993,0.0045000000000000005,19.85,1.14
118,2021-09-06,1982.4861,1998.3081,1978.6346,1991.9934,0.0028000000000000004,18.6,1.3
119,2021-09-03,2002.3899,2011.1806,1978.6922,1986.3952,-0.0069,34.05,2.7
120,2021-09-02,2000.157,2020.4894,1988.6728,2000.285,0.0113,39.24,3.77
121,2021-09-01,1947.4641,1985.9089,1939.4027,1977.8476,0.0139,30.79,1.97
122,2021-08-31,1932.0004,1953.1198,1924.2398,1950.7142,0.0109,17.13,1.08
123,2021-08-30,1940.0617,1950.8293,1923.8815,1929.5948,-0.0054,18.79,1.31
124,2021-08-27,1935.2505,1958.9482,1933.5038,1940.0617,0.0003,14.08,1.31
125,2021-08-26,1938.2575,1956.5426,1935.2505,1939.4027,-0.0008,17.45,1.37
126,2021-08-25,1932.5442,1943.3118,1924.4828,1940.9062,0.0002,13.66,0.92
127,2021-08-24,1931.8852,1940.9062,1927.1316,1940.6055,0.0045000000000000005,16.05,1.15
128,2021-08-23,1931.5845,1941.45,1923.5232,1931.8852,-0.0009,13.84,1.02
129,2021-08-20,1926.2295,1937.8992,1921.4758,1933.6894,0.0003,14.39,0.94
130,2021-08-19,1956.3123,1963.8298,1927.1315,1933.088,-0.015300000000000001,19.94,1.3
131,2021-08-18,1931.0406,1964.0729,1920.5161,1963.1708,0.015700000000000002,34.24,2.21
132,2021-08-17,1917.6371,1952.1025,1912.2821,1932.8448,0.0095,23.89,2.17
133,2021-08-16,1905.1228,1922.3907,1902.1158,1914.6301,0.0051,9.22,0.55
134,2021-08-13,1913.1266,1916.1336,1902.1158,1904.8221,-0.0048,7.97,0.52
135,2021-08-12,1923.2929,1928.3472,1913.1266,1914.0287,-0.0076,8.86,0.61
136,2021-08-11,1928.7055,1944.713,1920.3434,1928.6479,-0.002,15.5,0.81
137,2021-08-10,1916.1336,1936.7092,1912.039,1932.557,0.0036,12.44,0.72
138,2021-08-09,1900.1837,1932.1412,1900.1837,1925.6409,0.009300000000000001,14.65,0.87
139,2021-08-06,1919.0127,1919.3134,1896.2746,1907.8868,-0.0058,10.54,0.77
140,2021-08-05,1914.8029,1932.7298,1907.0423,1919.0127,0.0027,10.07,0.79
141,2021-08-04,1913.5425,1921.0025,1903.7346,1913.9008,-0.0040999999999999995,8.33,0.63
142,2021-08-03,1909.3903,1929.0638,1901.0859,1921.847,0.002,10.59,0.73
143,2021-08-02,1914.016,1929.307,1868.3543,1917.9955,0.0033,20.92,1.35
144,2021-07-30,1944.7002,1944.7002,1903.6066,1911.6104,-0.0169,16.67,1.15
145,2021-07-29,1940.3752,1956.9137,1933.3887,1944.3995,0.0066,16.43,1.32
146,2021-07-28,1959.3769,1960.8804,1921.4887,1931.7125,-0.0161,21.69,1.81
147,2021-07-27,1968.11,1997.2203,1956.3699,1963.2284,-0.002,24.13,2.12
148,2021-07-26,1986.5807,1991.9357,1962.755,1967.2079,-0.0108,20.1,1.55
149,2021-07-23,1978.4042,1994.8851,1972.7484,1988.628,0.0028000000000000004,14.66,1.22
150,2021-07-22,1972.0895,1987.3101,1966.1331,1983.1578,0.005600000000000001,12.95,0.87
151,2021-07-21,1974.38,1987.2525,1967.6366,1972.0895,-0.0007000000000000001,11.41,0.82
152,2021-07-20,1962.7678,1975.5828,1959.8184,1973.4779,-0.0008,10.15,0.76
153,2021-07-19,1976.9583,1984.3031,1965.3461,1974.9814,-0.001,18.08,1.36
154,2021-07-16,1971.8464,1982.9147,1962.6398,1976.9583,0.0005,15.99,1.2
155,2021-07-15,1961.1363,1985.5059,1955.7813,1975.9986,0.0097,22.64,1.47
156,2021-07-14,1970.4709,1978.5194,1956.6834,1956.9841,-0.0073,26.4,2.01
157,2021-07-13,1977.6301,1977.9308,1961.8081,1971.373,-0.0018,15.92,1.06
158,2021-07-12,1971.501,1980.5795,1962.5951,1974.9238,0.0077,19.95,1.48
159,2021-07-09,1955.1352,1961.3347,1947.6752,1959.8888,-0.0005,11.05,0.71
160,2021-07-08,1976.2546,1976.5553,1956.338,1960.7909,-0.0059,13.33,0.89
161,2021-07-07,1963.139,1972.4031,1954.4762,1972.4031,0.0026,13.25,0.91
162,2021-07-06,1953.9324,1972.6462,1952.1282,1967.2912,0.0045000000000000005,13.98,0.86
163,2021-07-05,1950.2664,1964.9431,1945.5127,1958.3853,0.0019,13.94,0.91
164,2021-07-02,1967.8925,1967.8925,1947.3169,1954.7193,-0.0044,14.76,0.89
165,2021-07-01,1961.2771,1977.0991,1957.7263,1963.382,0.0034000000000000002,14.41,1.04
166,2021-06-30,1955.3207,1969.0953,1951.1685,1956.8242,0.0008,8.49,0.6
167,2021-06-29,1967.8925,1980.4643,1949.3642,1955.3207,-0.006500000000000001,12.62,0.98
168,2021-06-28,1973.4907,1980.7075,1961.6354,1968.1932,-0.0048,16.86,1.16
169,2021-06-25,1953.1582,1988.3529,1951.9554,1977.6429,0.010700000000000001,20.77,1.35
170,2021-06-24,1946.2997,1960.8613,1941.8467,1956.709,0.0023,10.15,0.62
171,2021-06-23,1955.2631,1955.2631,1938.539,1952.2561,-0.0023,12.58,0.87
172,2021-06-22,1949.6074,1965.3718,1949.6074,1956.7666,0.0034000000000000002,13.04,0.83
173,2021-06-21,1947.2594,1956.8242,1941.0023,1950.2088,0.0007000000000000001,14.79,0.97
174,2021-06-18,1969.0378,1973.7914,1941.9044,1948.7629,-0.0089,20.55,1.34
175,2021-06-17,1964.1691,1980.2917,1960.0168,1966.3315,-0.0092,21.25,1.66
176,2021-06-16,1947.1443,1993.8232,1940.5865,1984.5591,0.0195,33.19,2.69
177,2021-06-15,1945.3401,1958.1551,1929.8764,1946.5429,0.0006,23.31,1.33
178,2021-06-11,1934.0709,1984.6346,1922.8421,1945.3401,0.0078000000000000005,13.14,1.29
179,2021-06-10,1926.4871,1940.2262,1922.2012,1930.279,-0.0004,5.73,0.52
180,2021-06-09,1940.3731,1946.7284,1926.634,1931.0668,-0.0075,7.04,0.64
181,2021-06-08,1941.6145,1962.2432,1938.1566,1945.5936,0.0001,8.24,0.77
182,2021-06-07,1932.9894,1949.3453,1932.2017,1945.4064,0.0038,6.05,0.55
183,2021-06-04,1945.8472,1955.4472,1935.8468,1938.0631,-0.0058,6.51,0.59
184,2021-06-03,1972.1501,1975.0074,1945.7003,1949.3453,-0.0084,6.1,0.55
185,2021-06-02,1977.0235,1990.7626,1963.9254,1965.7947,-0.0070999999999999995,7.86,0.73
186,2021-06-01,1967.6237,1985.7955,1955.9009,1979.8808,0.0059,9.33,0.86
187,2021-05-31,1955.8476,1979.3466,1946.8352,1968.2646,0.0018,8.63,0.77
188,2021-05-28,1959.6396,1979.3869,1951.4149,1964.7132,0.003,7.33,0.68
189,2021-05-27,1985.7423,1987.171,1953.4844,1958.8518,-0.012,9.82,0.89
190,2021-05-26,1986.5301,2009.7756,1979.5872,1982.5913,-0.0042,10.87,1.0
191,2021-05-25,1973.6321,2003.7673,1961.7624,1990.9629,0.0084,11.54,1.07
192,2021-05-24,1936.9414,1974.4199,1932.8557,1974.4199,0.0182,6.94,0.63
193,2021-05-21,1958.7985,1968.799,1934.8719,1939.1578,-0.0125,8.87,0.8
194,2021-05-20,1952.256,1982.5913,1936.3005,1963.7253,0.0021,9.1,0.82
195,2021-05-19,1965.0604,1986.9838,1952.256,1959.546,-0.0034999999999999996,8.19,0.73
196,2021-05-18,1965.5947,1980.9222,1937.3288,1966.489,-0.0003,9.67,0.87
197,2021-05-17,1984.3671,1988.0524,1955.0067,1967.0233,-0.0166,13.84,1.26
198,2021-05-14,1939.9456,2004.4615,1938.6106,2000.1756,0.034300000000000004,19.34,1.76
199,2021-05-13,1899.2095,1953.0438,1896.8462,1933.7904,0.013000000000000001,12.13,1.07
200,2021-05-12,1871.0905,1914.8711,1869.1679,1909.0097,0.0134,7.82,0.69
201,2021-05-11,1876.8453,1890.3439,1859.5146,1883.748,-0.0044,8.35,0.73
202,2021-05-10,1907.2339,1908.1686,1871.1308,1892.0663,-0.0070999999999999995,7.93,0.7
203,2021-05-07,1895.4708,1918.0221,1874.0946,1905.5115,0.0024,11.46,1.03
204,2021-05-06,1881.7317,1900.9851,1868.7805,1900.9851,0.01,9.44,0.84
205,2021-04-30,1860.3555,1883.601,1849.1267,1882.1724,0.019299999999999998,10.87,0.96
206,2021-04-29,1841.8899,1864.4945,1834.8936,1846.6165,-0.0028000000000000004,6.54,0.56
207,2021-04-28,1871.5843,1871.5843,1839.0326,1851.837,-0.0097,9.25,0.81
208,2021-04-27,1859.5677,1903.789,1851.7837,1870.0088,0.0073,12.87,1.14
209,2021-04-26,1889.3155,1892.9606,1852.825,1856.47,-0.0262,12.22,1.05
210,2021-04-23,1935.9664,1935.9664,1884.2952,1906.4591,-0.0158,11.87,1.04
211,2021-04-22,1918.2755,1963.1506,1916.8468,1937.0479,0.013500000000000002,16.41,1.44
212,2021-04-21,1902.3604,1943.2434,1900.6379,1911.2792,-0.0034999999999999996,14.07,1.27
213,2021-04-20,1942.3893,1952.7368,1915.0178,1918.022,-0.013300000000000001,17.76,1.65
214,2021-04-19,1928.8505,1943.9648,1911.6133,1943.9648,0.006,18.27,1.72
215,2021-04-16,1922.6953,1960.6678,1905.9521,1932.3486,0.0104,16.61,1.53
216,2021-04-15,1927.8092,1945.0061,1910.1847,1912.548,-0.0168,17.46,1.64
217,2021-04-14,1903.0012,1959.0259,1896.8863,1945.1933,0.0067,24.53,2.35
218,2021-04-13,1950.5477,1979.8951,1902.2004,1932.2017,-0.026699999999999998,33.13,3.17
219,2021-04-12,1987.813,2045.8669,1960.0945,1985.2092,0.0111,36.94,3.93
220,2021-04-09,1937.5964,2016.6664,1929.8124,1963.4457,0.0308,45.0,4.65
221,2021-04-08,1843.5459,1917.5955,1831.97,1904.7379,0.0316,15.6,1.5
222,2021-04-07,1816.4683,1856.297,1813.117,1846.4032,0.015600000000000001,15.73,1.44
223,2021-04-06,1811.3413,1829.3662,1794.0105,1817.9905,0.0038,10.94,0.96
224,2021-04-02,1833.6521,1846.4032,1799.1778,1811.1944,-0.0134,21.03,1.87
225,2021-04-01,1780.538,1841.583,1757.6799,1835.8685,0.039900000000000005,17.73,1.56
226,2021-03-31,1728.1726,1784.3299,1728.1726,1765.4106,0.0108,5.62,0.44
227,2021-03-30,1773.1946,1773.1946,1733.8871,1746.5446,-0.0078000000000000005,6.37,0.5
228,2021-03-29,1785.7988,1790.3784,1759.696,1760.3369,-0.0171,6.73,0.54
229,2021-03-26,1764.2354,1809.338,1749.0144,1791.0193,0.0178,8.76,0.72
230,2021-03-25,1823.1836,1832.1025,1753.1534,1759.6557,-0.0383,11.33,0.92
231,2021-03-24,1813.8241,1850.9152,1813.0363,1829.6859,0.0053,8.9,0.73
232,2021-03-23,1817.2689,1844.4662,1816.3343,1820.0326,-0.0124,10.23,0.84
233,2021-03-22,1820.1132,1873.3729,1802.7291,1842.931,0.0172,15.48,1.29
234,2021-03-19,1791.7005,1827.9505,1779.1899,1811.8352,0.009399999999999999,9.55,0.8
235,2021-03-18,1809.5784,1815.293,1787.8552,1794.9984,-0.0086,6.18,0.5
236,2021-03-17,1792.5817,1837.5101,1787.3612,1810.5131,0.0074,8.24,0.67
237,2021-03-16,1799.7249,1819.0316,1788.2959,1797.1614,-0.0038,9.2,0.75
238,2021-03-15,1731.2572,1844.8535,1725.3958,1804.0108,0.0407,15.2,1.23
239,2021-03-12,1719.5344,1739.6821,1704.5136,1733.5269,0.008100000000000001,6.16,0.5
240,2021-03-11,1696.4358,1722.1915,1688.2111,1719.5344,0.0132,4.87,0.39
241,2021-03-10,1739.1882,1747.5598,1697.0767,1697.0767,-0.0216,5.35,0.42
242,2021-03-09,1762.6339,1772.2872,1697.1301,1734.6085,-0.0169,7.33,0.59
243,2021-03-08,1801.2875,1815.4269,1762.1399,1764.3563,-0.020099999999999996,8.39,0.71
244,2021-03-05,1762.6741,1804.4385,1760.6046,1800.4997,0.0203,9.14,0.78
245,2021-03-04,1764.5967,1788.7236,1757.3067,1764.7436,-0.0051,8.87,0.76
246,2021-03-03,1727.6655,1775.9725,1727.6655,1773.7561,0.0239,8.79,0.75
247,2021-03-02,1767.5073,1770.2176,1731.4574,1732.3921,-0.0194,6.53,0.53
248,2021-03-01,1735.3026,1767.3603,1735.3026,1766.7195,0.018000000000000002,6.19,0.5
249,2021-02-26,1735.0491,1753.2743,1724.3143,1735.4495,-0.0097,5.79,0.47
250,2021-02-25,1752.3396,1774.1031,1747.5597,1752.4865,0.0004,6.85,0.57
251,2021-02-24,1753.3276,1770.0707,1738.4004,1751.6987,-0.0085,7.36,0.6
252,2021-02-23,1723.433,1790.5656,1703.6323,1766.7728,0.0233,13.83,1.13
253,2021-02-22,1719.7879,1774.2098,1713.2856,1726.584,0.006,11.32,0.91
254,2021-02-19,1658.8638,1717.7184,1656.7943,1716.2898,0.0323,7.48,0.59
255,2021-02-18,1634.6303,1671.1741,1622.7606,1662.6557,0.0246,6.55,0.5
256,2021-02-10,1628.1281,1640.9324,1616.2583,1622.7606,-0.0016,3.8,0.29
257,2021-02-09,1603.8011,1628.9159,1597.4457,1625.4177,0.0125,4.33,0.32
258,2021-02-08,1607.5397,1621.6791,1588.8739,1605.3766,-0.0052,4.01,0.3
259,2021-02-05,1594.1477,1631.5196,1588.1394,1613.6949,0.0132,5.3,0.4
260,2021-02-04,1645.2716,1649.3573,1581.9309,1592.7191,-0.034300000000000004,6.64,0.49
261,2021-02-03,1680.0397,1687.4766,1647.9286,1649.3573,-0.0204,4.65,0.36
262,2021-02-02,1692.7374,1700.0808,1671.815,1683.6847,-0.009300000000000001,6.58,0.53
263,2021-02-01,1677.7167,1709.2805,1671.5082,1699.5335,-0.0040999999999999995,9.41,0.77
264,2021-01-29,1793.3434,1793.3434,1696.129,1706.5701,-0.0173,17.75,1.53
265,2021-01-28,1659.9049,1742.2858,1658.9703,1736.5713,0.0355,8.37,0.7
266,2021-01-27,1676.9016,1691.2815,1672.6157,1677.0485,0.0001,3.93,0.3
267,2021-01-26,1683.8446,1698.7184,1674.979,1676.9016,-0.005,3.77,0.29
268,2021-01-25,1726.0497,1726.6905,1684.3386,1685.2732,-0.0219,5.41,0.43
269,2021-01-22,1773.4752,1776.3325,1717.8249,1723.0455,-0.03,6.47,0.52
270,2021-01-21,1757.1727,1793.2758,1745.9438,1776.3325,0.0062,6.43,0.52
271,2021-01-20,1774.9571,1782.541,1753.8748,1765.3974,-0.0059,5.33,0.43
272,2021-01-19,1770.9248,1805.2925,1752.2057,1775.8918,0.0008,8.59,0.7
273,2021-01-18,1755.7038,1782.3538,1754.4221,1774.4229,0.006999999999999999,5.22,0.41
274,2021-01-15,1739.6014,1769.9901,1732.0176,1762.0592,0.0088,4.69,0.37
275,2021-01-14,1731.0296,1761.8719,1719.2535,1746.7446,0.016,7.32,0.57
276,2021-01-13,1744.0745,1747.6259,1714.0329,1719.2535,-0.0138,6.39,0.5
277,2021-01-12,1721.1228,1748.8543,1715.9022,1743.2867,0.0049,5.6,0.44
278,2021-01-11,1733.8336,1739.695,1708.906,1734.7682,-0.0028000000000000004,6.17,0.48
279,2021-01-08,1744.5684,1752.6462,1697.0895,1739.695,-0.0053,6.24,0.49
280,2021-01-07,1823.9712,1828.2571,1736.1436,1749.0012,-0.041100000000000005,11.61,0.91
281,2021-01-06,1854.1596,1860.3148,1820.967,1823.9712,-0.0184,5.76,0.48
282,2021-01-05,1872.4783,1884.0009,1847.9511,1858.0984,-0.0137,6.6,0.56
283,2021-01-04,1859.0863,1890.9439,1844.5062,1884.0009,0.009899999999999999,8.79,0.76
284,2020-12-31,1830.0328,1885.0955,1830.0328,1865.4417,0.018600000000000002,8.1,0.69
285,2020-12-30,1819.0977,1831.9554,1807.0811,1831.3145,0.0051,4.7,0.39
286,2020-12-29,1817.6691,1843.9187,1817.6691,1821.955,0.0012,4.38,0.36
287,2020-12-28,1846.9229,1855.1476,1819.7386,1819.7386,-0.0191,5.24,0.44
288,2020-12-25,1836.2816,1862.7314,1817.4689,1855.1476,0.005699999999999999,5.24,0.44
289,2020-12-24,1850.7681,1896.5648,1836.9224,1844.6532,-0.0095,7.43,0.63
290,2020-12-23,1860.7684,1884.4143,1852.8375,1862.344,-0.011699999999999999,7.14,0.6
291,2020-12-22,1885.0422,1932.7343,1852.7843,1884.4143,-0.0003,11.21,0.96
292,2020-12-21,1877.2582,1892.9198,1854.9474,1885.0422,0.0023,4.08,0.35
293,2020-12-18,1901.4383,1913.0142,1879.1808,1880.7563,-0.012,5.3,0.46
